,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
577,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,5,1,1,0,IP,S,R,B. Skettini,96.91927,13.507617,-38.988514,1.0
578,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,5,1,1,2,IP,FC,R,J. Erbe,74.69525,7.423671,-31.000000000000025,0.0
579,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,7,1,0,0,IP,HR,R,B. Skettini,101.40212,33.612333,-26.732073,4.0
580,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,8,0,1,1,IP,S,R,J. Volpe,100.70202,18.856848,-33.515526,1.0
581,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,8,0,0,1,IP,HR,L,S. Bardatsos,99.73645,36.001112,38.212564,4.0
582,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,480577860,2022-04-23 13:00:00,8,2,0,1,IP,HR,L,L. Lesch,106.75202,22.762708,24.521275,4.0
583,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,1,0,2,2,IP,S,R,S. Bardatsos,92.84508,8.484071,-28.172327,1.0
584,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,1,1,2,2,IP,S,R,B. Skettini,82.54981,11.001156,-12.822962,1.0
585,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,2,0,2,1,IP,S,R,S. Shaw,82.60326,7.076596,0.0,1.0
586,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,2,0,1,1,IP,S,R,A. Diamantis,101.00816,7.526553,-4.105625,1.0
587,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,2,1,0,1,IP,S,R,J. Erbe,100.15345,6.71501,18.0,1.0
588,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,2,1,1,1,IP,ROE,L,J. Winsett,87.20851,32.184266,-14.570215,0.0
589,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,2,0,0,2,IP,FC,R,S. Bardatsos,73.23252,0.405112,31.0,0.0
590,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,4,2,1,1,IP,S,R,J. Erbe,102.67263,6.933396,5.0,1.0
591,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,5,1,0,0,IP,S,R,S. Bardatsos,101.79041,3.183478,-30.00000000000003,1.0
592,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,5,2,1,0,IP,S,L,L. Lesch,80.6874,15.317767,37.530521,1.0
593,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,6,0,0,0,IP,ROE,R,J. Erbe,25.88731,25.225929,-20.691716,0.0
594,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,6,0,2,0,IP,S,L,J. Winsett,75.28387,17.514559,8.828729,1.0
595,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,6,0,0,0,IP,S,R,J. Volpe,99.1644,9.848009,-41.632214,1.0
596,2022,730363648,MAN,D1 Metro Atlantic Athletic Conference,730174976,RID,190631789,2022-04-22 13:00:00,6,3,2,0,IP,D,L,S. Bardatsos,95.6627,16.654351,-15.560895,2.0
597,2022,730313216,NJIT,D1 America East Conference,730174976,RID,156251709,2022-04-12 13:00:00,2,0,1,0,IP,S,R,J. Barbiere,89.9035,1.921873,-3.000000000000031,1.0
598,2022,730313216,NJIT,D1 America East Conference,730174976,RID,156251709,2022-04-12 13:00:00,3,1,2,0,IP,S,R,R. Sica,98.38988,9.866897,28.504236,1.0
599,2022,730313216,NJIT,D1 America East Conference,730174976,RID,156251709,2022-04-12 13:00:00,3,1,1,0,IP,S,L,J. Winsett,88.89651,7.828935,-28.200884,1.0
600,2022,730313216,NJIT,D1 America East Conference,730174976,RID,156251709,2022-04-12 13:00:00,3,2,2,1,IP,FC,L,L. Lesch,81.47501,59.588075,-22.000000000000018,0.0
601,2022,730313216,NJIT,D1 America East Conference,730174976,RID,156251709,2022-04-12 13:00:00,5,1,0,1,IP,S,L,J. Winsett,66.36862,26.720967,-25.037029,1.0
602,2022,730313216,NJIT,D1 America East Conference,730174976,RID,156251709,2022-04-12 13:00:00,5,1,2,1,IP,DP,R,J. Volpe,74.05623,-13.960271,-32.0,0.0
603,2022,730313216,NJIT,D1 America East Conference,730174976,RID,156251709,2022-04-12 13:00:00,6,2,1,0,IP,S,R,S. Bardatsos,97.89167,17.172076,7.234872,1.0
604,2022,730313216,NJIT,D1 America East Conference,730174976,RID,156251709,2022-04-12 13:00:00,7,0,0,0,IP,ROE,L,T. Gilligan,80.3885,79.842597,-3.000000000000031,0.0
605,2022,730313216,NJIT,D1 America East Conference,730174976,RID,156251709,2022-04-12 13:00:00,7,1,2,2,IP,S,L,J. Winsett,84.98535,13.309435,-21.195248,1.0
606,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,2,1,2,1,IP,S,R,B. Skettini,84.56082,17.709405,10.124285,1.0
607,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,2,0,2,1,IP,S,R,B. ODonnell,106.85533,9.853198,-41.877928,1.0
608,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,3,0,2,2,IP,S,L,S. Bardatsos,97.08864,6.499281,26.0,1.0
609,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,3,2,0,2,IP,S,R,B. Skettini,94.22309,12.873776,-33.190492,1.0
610,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,5,1,1,2,IP,S,R,A. Diamantis,27.8543,-31.64485,-23.502279,1.0
611,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,6,2,2,2,IP,HR,L,L. Lesch,100.00489,22.640827,23.411048,4.0
612,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,6,0,0,2,IP,S,R,B. Skettini,88.87965,-13.112396,-36.000000000000014,1.0
613,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,6,1,1,2,IP,D,R,B. ODonnell,103.20904,15.424813,-15.230747,2.0
614,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,6,1,0,2,IP,S,R,A. Diamantis,99.43238,-14.465315,-32.99999999999999,1.0
615,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,6,2,2,2,IP,S,L,J. Winsett,83.6134,22.784317,-6.718126,1.0
616,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,7,3,2,0,IP,D,R,J. Volpe,85.44798,20.7812,-43.292989,2.0
617,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,7,1,0,0,IP,HR,L,L. Lesch,98.44577,37.428415,35.32367,4.0
618,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,7,1,2,2,IP,FC,R,A. Diamantis,95.47168,-5.214066,-18.000000000000014,0.0
619,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,306653860,2022-04-10 13:00:00,8,3,2,1,IP,ROE,R,J. Volpe,86.05643,-9.649213,34.0,0.0
620,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,491690551,2022-04-08 13:00:00,3,0,1,1,IP,S,R,J. Erbe,75.66428,18.347837,-37.285727,1.0
621,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,491690551,2022-04-08 13:00:00,3,3,2,2,IP,S,L,J. Winsett,91.72626,7.624504,30.096517,1.0
622,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,491690551,2022-04-08 13:00:00,3,2,1,2,IP,S,R,J. Volpe,85.25848,16.088101,-28.049017,1.0
623,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,491690551,2022-04-08 13:00:00,8,3,2,2,IP,S,R,J. Volpe,89.60032,-9.053051,0.0,1.0
624,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,491690551,2022-04-08 13:00:00,9,0,1,0,IP,HR,L,L. Lesch,94.44896,35.358757,24.978467,4.0
625,2022,730380544,FAIR,D1 Metro Atlantic Athletic Conference,730174976,RID,491690551,2022-04-08 13:00:00,9,1,0,1,IP,ROE,R,R. Sica,65.94828,4.532551,-28.999999999999996,0.0
626,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,1,1,2,1,IP,S,R,J. Volpe,97.12968,9.137809,4.02097,1.0
627,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,1,2,0,1,IP,D,L,S. Bardatsos,100.67491,17.847092,-2.01831,2.0
628,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,1,3,2,1,IP,S,L,L. Lesch,102.67095,9.326053,9.193741,1.0
629,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,2,1,2,1,IP,S,L,J. Winsett,77.74083,-2.569256,25.000000000000004,1.0
630,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,3,0,1,0,IP,S,R,B. Skettini,98.84436,12.623259,-24.643714,1.0
631,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,3,2,1,0,IP,S,L,L. Lesch,100.73771,13.420774,16.821772,1.0
632,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,3,0,0,0,IP,DP,R,B. ODonnell,92.54623,43.101355,-33.952128,0.0
633,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,3,0,1,2,IP,S,R,A. Diamantis,84.51872,-21.14231,-24.0,1.0
634,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,4,0,1,0,IP,D,R,J. Barbiere,100.92594,22.254919,-35.409109,2.0
635,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,4,3,2,0,IP,ROE,L,J. Winsett,84.19535,-1.760303,-6.999999999999985,0.0
636,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,4,3,2,1,IP,S,R,S. Bardatsos,103.87763,11.624591,-38.378445,1.0
637,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,6,1,0,0,IP,D,L,J. Winsett,94.02479,13.65174,41.608447,2.0
638,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,6,1,0,1,IP,HR,L,L. Lesch,95.20258,32.086157,33.735967,4.0
639,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,7,0,2,1,IP,FC,R,J. Volpe,71.4323,-16.383978,-6.999999999999985,0.0
640,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,8,3,1,0,IP,D,R,B. Skettini,98.08292,28.024138,-17.018088,2.0
641,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,8,1,0,0,IP,S,L,L. Lesch,71.95901,25.544273,8.072573,1.0
642,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,8,1,2,0,IP,DP,R,B. ODonnell,96.00705,1.340058,5.0,0.0
643,2022,4285,SJU,D1 Big East Conference,730174976,RID,116928421,2022-04-02 19:00:00,8,1,0,2,IP,S,R,A. Diamantis,90.1335,11.248306,-21.025307,1.0
644,2022,4285,SJU,D1 Big East Conference,730174976,RID,477692531,2022-04-02 13:00:00,2,2,2,0,IP,S,L,S. Bardatsos,80.75074,19.579347,28.940233,1.0
645,2022,4285,SJU,D1 Big East Conference,730174976,RID,477692531,2022-04-02 13:00:00,2,1,2,1,IP,S,L,L. Lesch,67.54633,33.751442,11.499308,1.0
646,2022,4285,SJU,D1 Big East Conference,730174976,RID,477692531,2022-04-02 13:00:00,3,1,1,1,IP,S,R,J. Barbiere,99.35085,13.424645,-24.879723,1.0
647,2022,4285,SJU,D1 Big East Conference,730174976,RID,477692531,2022-04-02 13:00:00,3,3,2,2,IP,S,R,J. Volpe,91.00835,15.08893,17.637856,1.0
648,2022,4285,SJU,D1 Big East Conference,730174976,RID,477692531,2022-04-02 13:00:00,5,2,1,2,IP,ROE,R,J. Barbiere,59.10633,3.171945,-13.00000000000002,0.0
649,2022,4285,SJU,D1 Big East Conference,730174976,RID,477692531,2022-04-02 13:00:00,6,3,2,2,IP,ROE,R,B. Skettini,96.45826,-11.459719,-15.999999999999988,0.0
650,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,2,2,1,0,IP,HR,L,S. Bardatsos,100.50001,26.669167,31.473369,4.0
651,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,2,0,2,0,IP,D,R,B. Skettini,93.99762,21.945399,21.619009,2.0
652,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,2,0,0,2,IP,S,R,J. Erbe,87.25992,6.980404,-6.999999999999985,1.0
653,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,2,3,2,2,IP,S,R,J. Barbiere,80.41243,12.545859,9.693846,1.0
654,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,4,1,0,0,IP,S,L,J. Winsett,46.9044,3.463409,11.0,1.0
655,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,4,0,1,0,IP,S,R,J. Volpe,90.69109,3.890922,11.0,1.0
656,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,4,1,0,0,IP,FC,R,S. Bardatsos,71.35458,2.298137,-31.000000000000018,0.0
657,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,4,1,2,0,IP,D,R,B. Skettini,89.89213,24.081631,22.48979,2.0
658,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,4,2,2,1,IP,HR,R,B. ODonnell,105.39353,32.014689,11.629665,4.0
659,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,5,0,2,1,IP,FC,R,J. Volpe,77.41404,-21.303795,-4.0000000000000195,0.0
660,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,6,2,2,2,IP,S,R,J. Barbiere,85.25309,17.88969,18.957462,1.0
661,2022,4285,SJU,D1 Big East Conference,730174976,RID,236391148,2022-04-01 13:00:00,6,1,1,2,IP,S,L,J. Winsett,90.72289,18.257913,16.450082,1.0
662,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,1,1,1,0,IP,S,R,J. Barbiere,80.13082,19.86858,17.025303,1.0
663,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,1,1,1,2,IP,D,L,L. Lesch,92.66302,17.442536,-24.99999999999999,2.0
664,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,2,3,2,0,IP,D,R,B. ODonnell,100.33082,20.396863,-25.142633,2.0
665,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,3,3,1,0,IP,D,L,J. Winsett,90.15241,11.304168,38.031899,2.0
666,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,4,1,0,2,IP,S,R,J. Erbe,86.40287,3.648569,22.0,1.0
667,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,5,1,2,1,IP,D,R,S. Bardatsos,97.02319,14.394776,-35.68573,2.0
668,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,5,1,2,1,IP,FC,R,B. Skettini,93.83998,-11.531128,-26.000000000000025,0.0
669,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,6,0,1,0,IP,S,R,A. Diamantis,83.28259,15.389148,-7.282793,1.0
670,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,7,3,2,0,IP,S,L,S. Bardatsos,81.27481,8.466736,19.171213,1.0
671,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,7,1,0,1,IP,DP,L,L. Lesch,60.37094,-8.367121,19.999999999999996,0.0
672,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,8,1,0,0,IP,DP,R,J. Erbe,93.30877,7.360338,-10.999999999999991,0.0
673,2022,730333184,LEH,D1 Patriot League,730174976,RID,187000718,2022-03-29 13:00:00,9,1,1,2,IP,S,R,J. Volpe,85.96851,-10.688036,1.0,1.0
674,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,1,0,2,0,IP,DP,L,J. Winsett,92.59604,6.60268,42.0,0.0
675,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,2,1,1,2,IP,D,R,A. Diamantis,86.68274,34.41262,41.37576,2.0
676,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,4,2,1,0,IP,S,L,L. Lesch,104.59007,9.901451,21.09672,1.0
677,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,4,0,1,0,IP,FC,R,B. Skettini,74.77099,-65.069913,14.999999999999998,0.0
678,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,4,0,0,2,IP,S,L,B. Plunkett,95.00823,10.077171,1.498621,1.0
679,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,5,2,1,2,IP,ROE,R,J. Volpe,76.12336,-9.313635,-17.00000000000003,0.0
680,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,6,0,1,0,IP,S,R,B. ODonnell,82.86764,-23.370699,-19.0,1.0
681,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,6,0,0,1,IP,S,R,B. Skettini,99.54044,5.069704,-5.000000000000008,1.0
682,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,7,1,1,1,IP,S,L,J. Winsett,94.57726,7.270782,14.999999999999998,1.0
683,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,7,2,2,1,IP,S,R,J. Volpe,79.61135,24.130491,43.994548,1.0
684,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,7,3,2,1,IP,S,L,S. Bardatsos,85.20841,12.974114,2.891345,1.0
685,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,7,1,2,1,IP,DP,R,B. ODonnell,93.66814,0.433824,-32.99999999999999,0.0
686,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,9,0,2,1,IP,S,L,J. Winsett,87.95476,14.192527,-26.001573,1.0
687,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,9,2,2,1,IP,S,R,J. Volpe,98.06405,15.531803,10.539963,1.0
688,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,9,0,1,1,IP,FC,L,S. Bardatsos,86.341,-13.115167,-4.0000000000000195,0.0
689,2022,730229248,RUTG,D1 Big Ten Conference,730174976,RID,188085540,2022-03-22 13:00:00,9,0,0,2,IP,S,R,B. ODonnell,114.74071,8.624827,-36.076019,1.0
690,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,1,1,0,1,IP,S,R,S. Mongelli,93.96661,9.300686,-35.228986,1.0
691,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,2,1,1,2,IP,D,R,J. Emerson,103.61176,19.993995,-14.147705,2.0
692,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,3,0,0,0,IP,HR,L,S. Schoen,98.73642,31.607101,34.415687,4.0
693,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,3,1,1,2,IP,ROE,R,S. Mongelli,82.84151,-10.081236,-12.000000000000032,0.0
694,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,6,0,2,2,IP,S,L,R. Donnelly,74.84432,13.288783,-23.471349,1.0
695,2022,227,BC,D1 Atlantic Coast Conference,730194944,SHU,270854571,2022-03-23 13:00:00,8,1,0,1,IP,S,L,J. Jordan,69.93604,15.461148,-8.682155,1.0
696,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,2,0,0,1,IP,FC,R,M. Hernandez,63.49945,-37.625145,-27.00000000000001,0.0
697,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,2,0,0,2,IP,S,R,T. Fagan,67.49676,19.783474,27.828161,1.0
698,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,3,0,1,2,IP,FC,R,R. Farruggio,72.50084,0.369686,-26.00000000000003,0.0
699,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,4,2,2,2,IP,S,R,T. Fagan,95.20527,8.003835,16.914407,1.0
700,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,5,0,0,1,IP,S,R,J. Emerson,64.90189,22.346268,-8.695306,1.0
701,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,5,0,0,2,IP,S,L,G. Sutherland,97.45165,6.495935,-22.000000000000018,1.0
702,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,5,2,0,2,IP,D,R,D. Damore,104.56885,17.315925,-18.172792,2.0
703,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,6,0,0,1,IP,S,L,J. Jordan,41.52888,-56.926294,17.311029,1.0
704,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,6,1,0,1,IP,S,R,J. Emerson,97.73311,6.856905,-3.000000000000031,1.0
705,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,6,3,1,2,IP,S,R,R. Farruggio,96.67764,15.714549,20.997777,1.0
706,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,7,2,2,1,IP,DP,R,T. Fagan,60.52852,2.248334,-39.00000000000003,0.0
707,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,9,0,0,0,IP,S,R,Z. Kovalchik,92.37027,16.539953,-19.163333,1.0
708,2022,4285,SJU,D1 Big East Conference,730194944,SHU,420086748,2022-03-20 13:00:00,9,1,1,2,IP,S,L,S. Schoen,28.68622,-51.263892,-27.000000000000018,1.0
709,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,1,0,0,1,IP,D,L,R. Donnelly,98.80827,16.327858,-18.094014,2.0
710,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,1,0,0,2,IP,S,L,G. Sutherland,99.85881,-0.410649,27.999999999999996,1.0
711,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,3,0,1,0,IP,S,L,R. Donnelly,95.446,8.745126,-24.349744,1.0
712,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,3,1,1,1,IP,DP,R,J. Emerson,89.26489,-12.818828,1.9999999999999996,0.0
713,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,4,0,0,1,IP,D,R,M. Hernandez,101.15043,13.149024,-41.64817,2.0
714,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,4,2,1,1,IP,S,R,T. Galletti,96.43731,-1.463153,-28.999999999999996,1.0
715,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,4,1,1,1,IP,FC,L,J. Jordan,68.80124,-17.739863,28.0,0.0
716,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,5,0,1,0,IP,S,R,R. Farruggio,74.00045,20.377704,-11.37328,1.0
717,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,5,1,1,2,IP,S,R,M. Hernandez,101.53673,9.199758,-24.157247,1.0
718,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,6,1,2,0,IP,S,L,J. Jordan,95.08073,4.451589,12.0,1.0
719,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,6,2,2,1,IP,FC,R,R. Farruggio,83.18841,0.799974,-18.000000000000014,0.0
720,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,7,2,1,1,IP,ROE,R,D. Damore,79.78331,-8.514602,-19.999999999999993,0.0
721,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,7,1,2,1,IP,S,R,M. Hernandez,59.14135,22.020114,-37.591101,1.0
722,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,7,2,2,1,IP,DP,R,T. Galletti,64.17931,11.478216,-14.962211,0.0
723,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,9,1,0,1,IP,S,R,J. Emerson,90.95123,7.41681,-27.00000000000001,1.0
724,2022,4285,SJU,D1 Big East Conference,730194944,SHU,290382155,2022-03-19 13:00:00,9,3,2,1,IP,FC,R,Z. Kovalchik,57.92376,-19.710485,17.000000000000004,0.0
725,2022,4285,SJU,D1 Big East Conference,730194944,SHU,461865873,2022-03-18 13:00:00,1,0,1,1,IP,HR,R,S. Mongelli,95.44112,41.575299,-32.99999999999999,4.0
