,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
757,2022,4744,ARMY,D1 Patriot League,508,NAVY,494197959,2022-04-23 19:00:00,4,1,1,1,IP,S,R,C. Policelli,94.03439,7.508606,15.837924,1.0
758,2022,4744,ARMY,D1 Patriot League,508,NAVY,494197959,2022-04-23 19:00:00,4,1,0,1,IP,FC,R,A. Smith,90.72079,-19.652229,17.000000000000004,0.0
759,2022,4744,ARMY,D1 Patriot League,508,NAVY,494197959,2022-04-23 19:00:00,7,2,1,0,IP,S,R,L. Keller,76.5465,-25.585103,2.0,1.0
760,2022,4744,ARMY,D1 Patriot League,508,NAVY,494197959,2022-04-23 19:00:00,7,2,1,2,IP,FC,R,N. Burch,79.68879,-25.767517,-5.999999999999997,0.0
761,2022,4744,ARMY,D1 Patriot League,508,NAVY,494197959,2022-04-23 19:00:00,8,2,2,2,IP,S,R,C. Policelli,66.0686,38.774634,45.106413,1.0
762,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,1,1,2,0,IP,S,L,Z. Raba,85.09519,15.146108,-3.94853,1.0
763,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,1,2,1,0,IP,S,R,L. Keller,99.9799,6.568998,32.0,1.0
764,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,2,0,2,0,IP,S,R,Z. Stevens,63.29986,15.327743,6.446259,1.0
765,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,2,3,2,2,IP,S,R,I. Aguirre,59.91625,18.509761,36.05926,1.0
766,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,2,1,0,2,IP,ROE,L,Z. Raba,82.72854,62.031714,-18.999999999999996,0.0
767,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,2,0,1,2,IP,ROE,R,L. Keller,76.83982,-33.394765,-33.999999999999986,0.0
768,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,2,1,0,2,IP,T,R,C. Policelli,100.98235,16.093811,18.481918,3.0
769,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,3,3,2,1,IP,S,R,Z. Stevens,101.54767,12.616873,-8.308877,1.0
770,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,3,0,1,1,IP,S,R,E. Diaz,94.1439,1.69721,-41.00000000000001,1.0
771,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,3,3,1,1,IP,S,L,J. Simourian,95.56997,13.424898,29.189775,1.0
772,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,3,3,2,2,IP,S,L,Z. Raba,83.2836,2.004767,25.0,1.0
773,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,3,0,2,2,IP,S,R,L. Keller,92.76831,12.652955,6.879828,1.0
774,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,5,1,1,0,IP,D,R,E. Diaz,83.88406,12.950915,41.439602,2.0
775,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,5,1,2,0,IP,ROE,L,J. Simourian,98.15199,2.43417,-6.999999999999984,0.0
776,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,5,1,0,0,IP,DP,R,I. Aguirre,91.71861,-24.555782,22.000000000000004,0.0
777,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,5,0,0,2,IP,S,L,Z. Raba,95.05896,16.005639,35.331802,1.0
778,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,6,2,0,0,IP,S,R,C. Policelli,88.03818,-21.227048,-15.999999999999988,1.0
779,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,6,0,0,1,IP,S,R,C. Smith,90.95897,0.883684,-5.999999999999998,1.0
780,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,7,1,2,0,IP,S,R,I. Aguirre,74.61284,-11.349524,-23.999999999999993,1.0
781,2022,730333184,LEH,D1 Patriot League,508,NAVY,272966064,2022-04-02 19:00:00,8,1,0,0,IP,S,R,A. Smith,97.0229,5.044451,-37.0,1.0
782,2022,730333184,LEH,D1 Patriot League,508,NAVY,130306306,2022-04-02 13:00:00,1,0,0,1,IP,D,R,C. Policelli,89.26613,6.40865,-42.999999999999986,2.0
783,2022,730333184,LEH,D1 Patriot League,508,NAVY,130306306,2022-04-02 13:00:00,1,0,0,1,IP,S,R,A. Smith,94.73623,15.030181,18.11444,1.0
784,2022,730333184,LEH,D1 Patriot League,508,NAVY,130306306,2022-04-02 13:00:00,2,0,1,2,IP,D,R,E. Diaz,101.06729,13.083926,-37.711314,2.0
785,2022,730333184,LEH,D1 Patriot League,508,NAVY,130306306,2022-04-02 13:00:00,2,2,2,2,IP,S,L,Z. Raba,87.25355,15.743285,11.919227,1.0
786,2022,730333184,LEH,D1 Patriot League,508,NAVY,130306306,2022-04-02 13:00:00,3,1,1,0,IP,S,R,C. Policelli,84.6716,11.401096,12.092594,1.0
787,2022,730333184,LEH,D1 Patriot League,508,NAVY,130306306,2022-04-02 13:00:00,3,0,2,0,IP,FC,R,A. Smith,82.01384,-16.1176,-1.999999999999992,0.0
788,2022,730333184,LEH,D1 Patriot League,508,NAVY,130306306,2022-04-02 13:00:00,3,2,1,1,IP,DP,R,Z. Stevens,98.51459,-1.469756,7.0,0.0
789,2022,730333184,LEH,D1 Patriot League,508,NAVY,130306306,2022-04-02 13:00:00,4,0,0,0,IP,S,R,C. Smith,88.06943,11.485527,-34.41634,1.0
790,2022,730333184,LEH,D1 Patriot League,508,NAVY,130306306,2022-04-02 13:00:00,5,2,1,2,IP,S,R,A. Smith,61.64502,-56.807663,9.0,1.0
791,2022,730333184,LEH,D1 Patriot League,508,NAVY,130306306,2022-04-02 13:00:00,6,2,2,2,IP,S,L,Z. Raba,85.03003,3.284839,0.0,1.0
792,2022,730333184,LEH,D1 Patriot League,508,NAVY,130306306,2022-04-02 13:00:00,6,2,2,2,IP,FC,R,L. Keller,93.60465,3.152317,-10.999999999999991,0.0
