,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
846,2023,730198016,DBU,D1 Conference USA,3374,LT,372554792,2023-04-22 13:00:00,4,2,1,0,IP,S,L,B. Drost,95.12825,-4.244784,-5.000000000000009,1.0
847,2023,730198016,DBU,D1 Conference USA,3374,LT,372554792,2023-04-22 13:00:00,4,2,1,1,IP,ROE,R,A. Myers,61.50681,4.317251,40.0,0.0
848,2023,730198016,DBU,D1 Conference USA,3374,LT,372554792,2023-04-22 13:00:00,7,2,1,0,IP,D,R,A. Myers,102.62668,17.213748,-16.653572,2.0
849,2023,730198016,DBU,D1 Conference USA,3374,LT,208675701,2023-04-21 13:00:00,1,0,0,2,IP,D,L,B. Drost,87.22178,17.556495,42.931591,2.0
850,2023,730198016,DBU,D1 Conference USA,3374,LT,208675701,2023-04-21 13:00:00,4,0,1,0,IP,S,R,D. Davis,92.31571,4.314142,-32.0,1.0
851,2023,730198016,DBU,D1 Conference USA,3374,LT,208675701,2023-04-21 13:00:00,4,0,1,1,IP,DP,R,J. Corona,86.58765,-4.767456,-13.00000000000002,0.0
852,2023,730198016,DBU,D1 Conference USA,3374,LT,208675701,2023-04-21 13:00:00,5,0,0,0,IP,S,L,P. Matulia,74.88076,29.579138,6.220715,1.0
853,2023,730198016,DBU,D1 Conference USA,3374,LT,208675701,2023-04-21 13:00:00,5,1,1,0,IP,S,L,E. Bates,92.31656,-14.999556,21.0,1.0
854,2023,730198016,DBU,D1 Conference USA,3374,LT,208675701,2023-04-21 13:00:00,5,0,2,0,IP,S,R,A. Myers,65.53656,12.510995,16.126992,1.0
855,2023,730198016,DBU,D1 Conference USA,3374,LT,208675701,2023-04-21 13:00:00,6,1,2,0,IP,S,R,D. Davis,90.30001,4.067401,-28.0,1.0
856,2023,730198016,DBU,D1 Conference USA,3374,LT,208675701,2023-04-21 13:00:00,6,0,2,0,IP,D,L,B. Drost,61.79799,-28.200025,-45.000000000000014,2.0
857,2023,730198016,DBU,D1 Conference USA,3374,LT,208675701,2023-04-21 13:00:00,9,1,1,2,IP,S,R,W. Burchfield,85.3899,5.878186,7.999999999999998,1.0
858,2023,5075,ULL,D1 Sun Belt Conference,3374,LT,497819667,2023-04-11 13:00:00,1,0,2,2,IP,D,R,D. Davis,108.18104,17.389469,-39.281497,2.0
859,2023,5075,ULL,D1 Sun Belt Conference,3374,LT,497819667,2023-04-11 13:00:00,1,3,2,2,IP,D,R,J. Corona,97.98648,2.321502,-44.00000000000003,2.0
860,2023,5075,ULL,D1 Sun Belt Conference,3374,LT,497819667,2023-04-11 13:00:00,2,3,2,1,IP,D,R,W. Burchfield,104.66385,16.932622,-11.430543,2.0
861,2023,5075,ULL,D1 Sun Belt Conference,3374,LT,497819667,2023-04-11 13:00:00,2,3,1,1,IP,S,R,L. McLeod,94.18081,12.75946,-5.345021,1.0
862,2023,5075,ULL,D1 Sun Belt Conference,3374,LT,497819667,2023-04-11 13:00:00,2,1,1,1,IP,FC,L,E. Bates,60.21591,-41.475918,23.0,0.0
863,2023,5075,ULL,D1 Sun Belt Conference,3374,LT,497819667,2023-04-11 13:00:00,5,2,1,2,IP,S,R,D. Davis,69.93304,25.688436,-19.621703,1.0
864,2023,5075,ULL,D1 Sun Belt Conference,3374,LT,497819667,2023-04-11 13:00:00,5,1,1,2,IP,FC,R,J. Corona,94.98856,9.218273,-21.566223,0.0
865,2023,5075,ULL,D1 Sun Belt Conference,3374,LT,497819667,2023-04-11 13:00:00,6,0,2,2,IP,HR,R,L. McLeod,94.74792,25.389412,33.0,4.0
866,2023,5075,ULL,D1 Sun Belt Conference,3374,LT,497819667,2023-04-11 13:00:00,7,1,2,0,IP,S,L,E. Bates,88.09272,-0.65083,-1.0000000000000029,1.0
867,2023,5075,ULL,D1 Sun Belt Conference,3374,LT,497819667,2023-04-11 13:00:00,7,0,2,2,IP,ROE,R,J. Corona,81.62719,-21.440866,-32.99999999999999,0.0
868,2023,5075,ULL,D1 Sun Belt Conference,3374,LT,497819667,2023-04-11 13:00:00,9,0,1,2,IP,S,R,D. Davis,101.09386,1.664814,1.0,1.0
869,2023,2352,RICE,D1 Conference USA,3374,LT,433383362,2023-04-08 19:00:00,6,1,2,1,IP,T,L,E. Bates,94.85439,24.115212,18.485099,3.0
870,2023,2352,RICE,D1 Conference USA,3374,LT,433383362,2023-04-08 19:00:00,7,2,2,1,IP,S,R,A. Myers,95.97892,-1.061771,-26.00000000000003,1.0
871,2023,2352,RICE,D1 Conference USA,3374,LT,433462627,2023-04-08 13:00:00,2,0,2,0,IP,HR,L,B. Drost,96.60804,24.836041,25.0,4.0
872,2023,2352,RICE,D1 Conference USA,3374,LT,433462627,2023-04-08 13:00:00,3,0,0,2,IP,S,R,D. Davis,78.31447,17.337239,-30.035264,1.0
873,2023,2352,RICE,D1 Conference USA,3374,LT,433462627,2023-04-08 13:00:00,3,0,0,2,IP,FC,R,J. Corona,73.08572,-11.101736,-39.00000000000003,0.0
874,2023,2352,RICE,D1 Conference USA,3374,LT,433462627,2023-04-08 13:00:00,4,2,1,1,IP,S,R,A. Myers,92.41392,8.659072,7.061979,1.0
875,2023,2352,RICE,D1 Conference USA,3374,LT,433462627,2023-04-08 13:00:00,4,0,0,1,IP,DP,R,W. Burchfield,70.92424,3.172163,-14.999999999999996,0.0
876,2023,2352,RICE,D1 Conference USA,3374,LT,433462627,2023-04-08 13:00:00,5,2,2,0,IP,S,R,L. McLeod,90.29183,11.331662,27.680177,1.0
877,2023,2352,RICE,D1 Conference USA,3374,LT,433462627,2023-04-08 13:00:00,5,2,2,1,IP,S,R,D. Davis,71.55769,14.866201,25.216748,1.0
878,2023,2352,RICE,D1 Conference USA,3374,LT,433462627,2023-04-08 13:00:00,5,0,0,1,IP,D,R,J. Corona,97.18268,10.957238,-13.086321,2.0
879,2023,2352,RICE,D1 Conference USA,3374,LT,247292470,2023-04-07 13:00:00,1,1,1,0,IP,S,L,E. Bates,88.47191,2.196338,29.999999999999993,1.0
880,2023,2352,RICE,D1 Conference USA,3374,LT,247292470,2023-04-07 13:00:00,1,1,1,0,IP,S,L,P. Matulia,103.62315,-0.96336,-1.9999999999999911,1.0
881,2023,2352,RICE,D1 Conference USA,3374,LT,247292470,2023-04-07 13:00:00,1,3,2,1,IP,S,R,A. Myers,53.71355,6.968487,21.999999999999996,1.0
882,2023,2352,RICE,D1 Conference USA,3374,LT,247292470,2023-04-07 13:00:00,1,1,2,1,IP,DP,R,W. Burchfield,69.40089,-22.771304,4.0,0.0
883,2023,2352,RICE,D1 Conference USA,3374,LT,247292470,2023-04-07 13:00:00,5,2,1,0,IP,D,L,E. Bates,90.4061,15.222723,-36.337223,2.0
884,2023,2352,RICE,D1 Conference USA,3374,LT,247292470,2023-04-07 13:00:00,5,1,1,1,IP,DP,R,J. Corona,71.97886,2.584988,-23.999999999999996,0.0
885,2023,2352,RICE,D1 Conference USA,3374,LT,247292470,2023-04-07 13:00:00,7,2,2,1,IP,HR,L,P. Matulia,87.91318,31.620852,33.92316,4.0
886,2023,2352,RICE,D1 Conference USA,3374,LT,247292470,2023-04-07 13:00:00,8,1,1,0,IP,HR,L,B. Drost,103.62438,31.705837,24.030207,4.0
887,2023,2352,RICE,D1 Conference USA,3374,LT,247292470,2023-04-07 13:00:00,9,3,2,1,IP,D,R,D. Davis,99.32715,-2.521749,-41.00000000000001,2.0
888,2023,2352,RICE,D1 Conference USA,3374,LT,247292470,2023-04-07 13:00:00,9,2,0,1,IP,ROE,R,J. Corona,96.97693,63.888881,-22.000000000000018,0.0
889,2023,730212096,WKU,D1 Conference USA,3374,LT,109527186,2023-03-26 13:00:00,1,0,0,0,IP,S,L,E. Bates,89.95849,7.541309,29.752387,1.0
890,2023,730212096,WKU,D1 Conference USA,3374,LT,109527186,2023-03-26 13:00:00,1,0,1,0,IP,S,R,L. McLeod,94.01424,-4.117804,1.0,1.0
891,2023,730212096,WKU,D1 Conference USA,3374,LT,109527186,2023-03-26 13:00:00,1,1,2,1,IP,DP,R,J. Corona,84.75526,-12.895121,-24.999999999999982,0.0
892,2023,730212096,WKU,D1 Conference USA,3374,LT,109527186,2023-03-26 13:00:00,3,1,2,0,IP,DP,R,J. Ince,86.05982,-19.014849,-8.000000000000025,0.0
893,2023,730212096,WKU,D1 Conference USA,3374,LT,109527186,2023-03-26 13:00:00,4,1,2,0,IP,ROE,R,L. McLeod,92.95394,-2.256535,35.0,0.0
894,2023,730212096,WKU,D1 Conference USA,3374,LT,109527186,2023-03-26 13:00:00,4,1,0,1,IP,HR,R,J. Corona,103.97985,30.706155,-30.904516,4.0
895,2023,730212096,WKU,D1 Conference USA,3374,LT,109527186,2023-03-26 13:00:00,4,1,2,2,IP,D,R,A. Myers,101.55066,10.004153,-13.933995,2.0
896,2023,730212096,WKU,D1 Conference USA,3374,LT,109527186,2023-03-26 13:00:00,7,0,0,0,IP,D,L,P. Matulia,103.16398,5.231463,42.0,2.0
897,2023,730212096,WKU,D1 Conference USA,3374,LT,109527186,2023-03-26 13:00:00,9,2,1,0,IP,S,R,L. McLeod,92.18541,15.837922,9.469217,1.0
898,2023,730212096,WKU,D1 Conference USA,3374,LT,109527186,2023-03-26 13:00:00,9,0,0,0,IP,DP,R,D. Davis,99.58331,6.188886,-14.999999999999996,0.0
899,2023,730212096,WKU,D1 Conference USA,3374,LT,223975389,2023-03-25 19:00:00,2,2,1,0,IP,D,R,J. Corona,104.09958,15.134629,11.683848,2.0
900,2023,730212096,WKU,D1 Conference USA,3374,LT,223975389,2023-03-25 19:00:00,2,1,0,1,IP,S,L,B. Drost,107.02267,13.77351,18.098094,1.0
901,2023,730212096,WKU,D1 Conference USA,3374,LT,223975389,2023-03-25 19:00:00,2,2,1,2,IP,S,R,L. McLeod,99.74165,11.276065,16.642741,1.0
902,2023,730212096,WKU,D1 Conference USA,3374,LT,223975389,2023-03-25 19:00:00,6,2,0,0,IP,HR,L,P. Matulia,108.06645,27.379663,24.05217,4.0
903,2023,730212096,WKU,D1 Conference USA,3374,LT,223975389,2023-03-25 19:00:00,7,0,0,1,IP,FC,R,L. McLeod,85.37748,-10.332073,0.0,0.0
904,2023,730212096,WKU,D1 Conference USA,3374,LT,223975389,2023-03-25 19:00:00,8,3,2,0,IP,D,R,D. Davis,99.06518,20.973338,-28.188552,2.0
905,2023,3375,ARK,D1 Southeastern Conference,3374,LT,305599318,2023-03-12 13:00:00,1,1,2,1,IP,S,R,J. Hogart,80.7568,17.151423,-1.985048,1.0
906,2023,3375,ARK,D1 Southeastern Conference,3374,LT,305599318,2023-03-12 13:00:00,1,0,1,1,IP,DP,R,D. Davis,91.8757,23.263403,9.938711,0.0
907,2023,3375,ARK,D1 Southeastern Conference,3374,LT,305599318,2023-03-12 13:00:00,2,1,1,1,IP,FC,R,K. Evans,79.18685,-6.17652,-37.00000000000001,0.0
908,2023,3375,ARK,D1 Southeastern Conference,3374,LT,305599318,2023-03-12 13:00:00,2,1,2,1,IP,S,L,E. Bates,88.10915,21.29365,11.593384,1.0
909,2023,3375,ARK,D1 Southeastern Conference,3374,LT,305599318,2023-03-12 13:00:00,6,2,2,0,IP,S,R,D. Davis,103.00684,-38.73865,-22.000000000000018,1.0
910,2023,3375,ARK,D1 Southeastern Conference,3374,LT,305599318,2023-03-12 13:00:00,6,0,0,1,IP,FC,L,P. Matulia,60.78954,-24.047546,10.0,0.0
911,2023,3375,ARK,D1 Southeastern Conference,3374,LT,305599318,2023-03-12 13:00:00,6,0,0,1,IP,HR,R,K. Evans,95.85372,34.267394,-42.999999999999986,4.0
912,2023,3375,ARK,D1 Southeastern Conference,3374,LT,305599318,2023-03-12 13:00:00,7,3,2,1,IP,DP,L,B. Drost,75.29018,-23.156591,4.999999999999999,0.0
913,2023,3375,ARK,D1 Southeastern Conference,3374,LT,305599318,2023-03-12 13:00:00,8,1,2,1,IP,S,L,W. Safford,84.97873,8.358616,2.769355,1.0
914,2023,3375,ARK,D1 Southeastern Conference,3374,LT,142376532,2023-03-11 13:00:00,2,3,2,1,IP,S,R,W. Burchfield,76.17151,21.277857,-33.946472,1.0
915,2023,3375,ARK,D1 Southeastern Conference,3374,LT,142376532,2023-03-11 13:00:00,5,0,1,2,IP,S,R,K. Evans,101.03347,8.111011,-13.081497,1.0
916,2023,5322,MISS,D1 Southeastern Conference,3374,LT,155885952,2023-03-01 13:00:00,2,0,0,0,IP,S,R,J. Corona,100.82398,14.014787,-35.228904,1.0
917,2023,5322,MISS,D1 Southeastern Conference,3374,LT,155885952,2023-03-01 13:00:00,2,1,2,0,IP,FC,R,A. Myers,83.0366,-4.757325,-9.000000000000014,0.0
918,2023,5322,MISS,D1 Southeastern Conference,3374,LT,155885952,2023-03-01 13:00:00,3,2,2,2,IP,HR,L,E. Bates,95.27056,29.878515,10.999999999999998,4.0
919,2023,5322,MISS,D1 Southeastern Conference,3374,LT,155885952,2023-03-01 13:00:00,4,0,0,2,IP,HR,R,W. Burchfield,100.31781,31.053028,5.880165,4.0
920,2023,5322,MISS,D1 Southeastern Conference,3374,LT,155885952,2023-03-01 13:00:00,4,2,1,2,IP,D,L,W. Safford,75.55855,38.962061,-7.111402,2.0
921,2023,5322,MISS,D1 Southeastern Conference,3374,LT,155885952,2023-03-01 13:00:00,6,1,0,0,IP,D,R,J. Corona,101.40452,19.238365,17.235228,2.0
922,2023,5322,MISS,D1 Southeastern Conference,3374,LT,235728538,2023-02-28 13:00:00,5,3,2,1,IP,S,R,J. Hogart,77.81228,-20.814816,3.0000000000000004,1.0
923,2023,5322,MISS,D1 Southeastern Conference,3374,LT,235728538,2023-02-28 13:00:00,5,3,1,1,IP,D,L,W. Safford,100.71785,24.377584,13.516642,2.0
924,2023,5322,MISS,D1 Southeastern Conference,3374,LT,235728538,2023-02-28 13:00:00,5,2,1,1,IP,FC,R,L. McLeod,61.19578,-32.194271,-26.000000000000025,0.0
925,2023,5322,MISS,D1 Southeastern Conference,3374,LT,235728538,2023-02-28 13:00:00,5,2,2,2,IP,HR,L,B. Drost,105.69076,22.518512,22.948541,4.0
926,2023,5322,MISS,D1 Southeastern Conference,3374,LT,235728538,2023-02-28 13:00:00,5,2,2,2,IP,S,R,D. Davis,90.36713,-2.794558,-1.0000000000000029,1.0
927,2023,5322,MISS,D1 Southeastern Conference,3374,LT,235728538,2023-02-28 13:00:00,6,2,0,1,IP,S,R,A. Myers,104.2879,4.529278,-21.00000000000003,1.0
928,2023,5322,MISS,D1 Southeastern Conference,3374,LT,235728538,2023-02-28 13:00:00,7,0,0,0,IP,S,R,L. McLeod,64.05502,16.372157,39.344977,1.0
929,2023,5322,MISS,D1 Southeastern Conference,3374,LT,235728538,2023-02-28 13:00:00,7,0,2,1,IP,S,R,D. Davis,97.69875,10.34023,-13.528767,1.0
930,2023,5322,MISS,D1 Southeastern Conference,3374,LT,235728538,2023-02-28 13:00:00,8,1,1,1,IP,DP,R,J. Hogart,91.19711,8.144023,-13.033041,0.0
931,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,241268347,2023-05-27 13:00:00,2,1,1,2,IP,HR,R,B. Rutter,100.02631,20.901856,-1.0000000000000029,4.0
932,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,241268347,2023-05-27 13:00:00,6,0,0,1,IP,HR,R,J. Galloway,102.23651,1.151074,-26.000000000000025,4.0
933,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,241268347,2023-05-27 13:00:00,8,0,2,0,IP,S,R,B. Coker,78.40258,21.12542,-5.612025,1.0
934,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,1,2,0,0,IP,S,R,J. Mabry,94.85301,14.176881,5.276771,1.0
935,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,1,0,0,1,IP,D,R,D. Wright,99.44796,10.230899,-35.525041,2.0
936,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,1,0,0,1,IP,FC,R,J. Galloway,83.71857,-10.075084,-8.000000000000025,0.0
937,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,1,2,2,2,IP,S,R,B. Rutter,105.27817,10.089337,-2.759755,1.0
938,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,2,0,0,0,IP,S,R,E. Snider,105.84952,7.6404,-33.474715,1.0
939,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,4,2,2,2,IP,S,L,L. Vinson,100.03785,4.054287,-3.00000000000003,1.0
940,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,4,1,1,2,IP,ROE,R,J. Mabry,94.03648,-8.536205,-23.00000000000001,0.0
941,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,4,1,0,2,IP,FC,R,B. Coker,101.91086,5.63304,-22.000000000000018,0.0
942,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,6,0,2,1,IP,S,R,E. Snider,95.39507,7.282939,25.0,1.0
943,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,8,0,0,0,IP,HR,R,B. Rutter,101.64623,24.580278,-45.490166,4.0
944,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,8,1,1,1,IP,FC,R,J. Mabry,91.16017,-0.93285,-32.99999999999999,0.0
945,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,8,0,0,2,IP,T,R,B. Coker,77.03918,25.192984,-13.930159,3.0
946,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,9,0,0,1,IP,ROE,R,B. Rutter,93.23103,-26.834676,-41.99999999999999,0.0
947,2023,3374,LT,D1 Conference USA,730158336,MTU,475680043,2023-05-25 13:00:00,9,0,2,1,IP,FC,R,E. Snider,67.49512,-3.00024,-10.000000000000002,0.0
948,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,1,0,1,0,IP,HR,R,J. Mabry,94.21255,27.581687,-26.000000000000025,4.0
949,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,2,1,1,2,IP,D,R,G. Jennings,93.29139,7.505517,-41.262585,2.0
950,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,2,2,2,2,IP,S,R,E. Snider,67.9119,-8.710901,28.0,1.0
951,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,3,1,2,0,IP,FC,R,D. Wright,68.42965,-29.799706,-28.000000000000007,0.0
952,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,5,0,0,1,IP,S,R,B. Coker,108.91122,1.275284,-1.0000000000000029,1.0
953,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,5,2,1,1,IP,DP,R,J. Boyd,99.21974,-9.107649,-36.000000000000014,0.0
954,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,6,1,2,0,IP,S,R,D. Wright,106.89678,0.405455,-22.00000000000002,1.0
955,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,7,1,1,1,IP,S,R,E. Snider,100.07281,5.579316,-6.999999999999987,1.0
956,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,8,1,2,0,IP,D,R,B. Coker,101.97559,21.006402,-0.096259,2.0
957,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,8,1,1,1,IP,HR,R,D. Wright,106.38723,21.911003,-12.992954,4.0
958,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,9,0,0,0,IP,S,R,G. Jennings,99.90574,6.681917,-32.0,1.0
959,2023,730373120,UTSA,D1 Conference USA,730158336,MTU,189019742,2023-05-24 13:00:00,9,1,0,1,IP,DP,L,L. Vinson,97.11586,-12.458689,-4.0000000000000195,0.0
960,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,394979720,2023-05-20 13:00:00,1,1,1,1,IP,D,R,B. Coker,99.50435,14.104028,-9.626691,2.0
961,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,394979720,2023-05-20 13:00:00,1,0,0,1,IP,S,R,J. Boyd,84.0377,11.792609,23.518836,1.0
962,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,394979720,2023-05-20 13:00:00,1,0,2,1,IP,DP,R,J. Galloway,68.40189,-33.385138,-8.000000000000025,0.0
963,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,394979720,2023-05-20 13:00:00,2,1,0,2,IP,S,R,D. Wright,93.83036,-1.353536,-26.000000000000025,1.0
964,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,394979720,2023-05-20 13:00:00,6,0,1,0,IP,D,R,J. Mabry,99.68657,18.817757,-14.61947,2.0
965,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,394979720,2023-05-20 13:00:00,7,2,1,2,IP,D,R,D. Wright,106.26354,15.907602,-11.085688,2.0
966,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,394979720,2023-05-20 13:00:00,7,3,1,2,IP,S,R,E. Snider,76.44824,2.0713,-10.000000000000004,1.0
967,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,394979720,2023-05-20 13:00:00,8,1,2,0,IP,S,R,J. Mabry,69.33683,3.406141,-40.00000000000002,1.0
968,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,394979720,2023-05-20 13:00:00,9,0,0,1,IP,D,L,T. Negishi,102.19977,21.213515,17.330841,2.0
969,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,1,1,2,0,IP,ROE,R,J. Mabry,99.64868,7.716399,8.785527,0.0
970,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,1,0,0,0,IP,S,R,B. Coker,101.05638,12.182574,1.163141,1.0
971,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,1,0,1,1,IP,DP,R,B. Rutter,92.074,10.025897,-22.115275,0.0
972,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,2,3,2,0,IP,S,R,J. Galloway,107.98852,2.778883,12.0,1.0
973,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,2,2,2,0,IP,S,R,D. Wright,100.48754,5.92298,3.0000000000000004,1.0
974,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,2,1,2,0,IP,D,R,E. Snider,90.93171,21.090972,14.21434,2.0
975,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,2,2,2,2,IP,S,R,B. Coker,102.6851,2.445024,-26.000000000000025,1.0
976,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,2,0,0,2,IP,S,R,J. Boyd,49.65686,40.917288,37.34427,1.0
977,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,5,1,1,0,IP,S,R,B. Coker,96.46834,12.073985,-34.596047,1.0
978,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,5,3,2,0,IP,DP,R,J. Boyd,96.07128,9.100324,-37.380116,0.0
979,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,6,0,0,0,IP,S,R,J. Galloway,94.37402,11.010985,-19.949049,1.0
980,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,7,0,2,1,IP,S,R,J. Mabry,80.83131,7.029735,-24.0,1.0
981,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,8,3,2,1,IP,S,R,J. Galloway,57.05464,19.342209,-41.611636,1.0
982,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,413631711,2023-05-19 13:00:00,9,0,1,0,IP,S,R,E. Snider,93.3679,0.8847,-23.00000000000001,1.0
983,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,157102794,2023-05-18 13:00:00,3,1,1,0,IP,HR,R,D. Wright,97.85894,26.105259,-21.468321,4.0
984,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,157102794,2023-05-18 13:00:00,7,0,0,1,IP,S,R,J. Galloway,88.6725,-1.93704,-5.999999999999997,1.0
985,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,157102794,2023-05-18 13:00:00,7,2,2,1,IP,DP,R,D. Wright,68.8518,-21.235803,-37.0,0.0
986,2023,730214400,CHAR,D1 Conference USA,730158336,MTU,157102794,2023-05-18 13:00:00,8,1,1,2,IP,D,R,J. Mabry,98.44565,1.838799,-41.000000000000014,2.0
987,2023,730345984,UAB,D1 Conference USA,730158336,MTU,125336069,2023-05-14 13:00:00,2,0,2,1,IP,D,R,G. Jennings,97.6911,8.10213,-42.373958,2.0
988,2023,730345984,UAB,D1 Conference USA,730158336,MTU,125336069,2023-05-14 13:00:00,2,0,1,2,IP,D,R,D. Wright,104.39657,16.014192,12.847929,2.0
989,2023,730345984,UAB,D1 Conference USA,730158336,MTU,125336069,2023-05-14 13:00:00,5,2,2,0,IP,ROE,R,J. Galloway,85.95305,-25.937404,-18.00000000000001,0.0
990,2023,730345984,UAB,D1 Conference USA,730158336,MTU,125336069,2023-05-14 13:00:00,6,1,2,0,IP,S,R,J. Mabry,96.46631,7.445075,-28.0,1.0
991,2023,730345984,UAB,D1 Conference USA,730158336,MTU,125336069,2023-05-14 13:00:00,6,1,0,1,IP,D,R,J. Boyd,89.91182,-12.298848,-37.0,2.0
992,2023,730345984,UAB,D1 Conference USA,730158336,MTU,125336069,2023-05-14 13:00:00,9,1,0,1,IP,S,R,B. Rutter,107.54872,2.985914,-6.999999999999985,1.0
993,2023,730345984,UAB,D1 Conference USA,730158336,MTU,375554238,2023-05-13 19:00:00,3,0,0,0,IP,HR,R,G. Jennings,97.02937,32.930322,-22.00000000000002,4.0
994,2023,730345984,UAB,D1 Conference USA,730158336,MTU,375554238,2023-05-13 19:00:00,4,2,1,1,IP,DP,R,J. Boyd,48.43549,-57.176465,-18.000000000000014,0.0
995,2023,730345984,UAB,D1 Conference USA,730158336,MTU,375554238,2023-05-13 19:00:00,6,1,1,0,IP,S,R,D. Wright,105.04192,4.925414,-5.000000000000008,1.0
996,2023,730345984,UAB,D1 Conference USA,730158336,MTU,375554238,2023-05-13 19:00:00,6,3,2,1,IP,S,L,L. Vinson,84.87327,33.877241,-33.625979,1.0
997,2023,730345984,UAB,D1 Conference USA,730158336,MTU,375554238,2023-05-13 19:00:00,6,1,1,1,IP,DP,R,J. Mabry,96.09336,-6.812291,-8.000000000000025,0.0
