,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
563,2022,730246656,USM,D1 Conference USA,2352,RICE,453724273,2022-04-24 13:00:00,7,0,2,1,IP,D,L,M. Garza,86.27988,20.250475,-38.433579,2.0
564,2022,730246656,USM,D1 Conference USA,2352,RICE,453724273,2022-04-24 13:00:00,7,2,2,2,IP,S,R,J. Dunlap,102.49636,3.544016,23.0,1.0
565,2022,730246656,USM,D1 Conference USA,2352,RICE,339475338,2022-04-23 13:00:00,1,0,1,2,IP,S,R,A. Bulman,103.04123,13.56844,-0.185981,1.0
566,2022,730246656,USM,D1 Conference USA,2352,RICE,339475338,2022-04-23 13:00:00,2,0,0,1,IP,S,R,P. Gallo,69.96448,28.827364,-15.756069,1.0
567,2022,730246656,USM,D1 Conference USA,2352,RICE,339475338,2022-04-23 13:00:00,2,1,2,2,IP,S,R,J. Long,97.05129,5.529216,6.999999999999999,1.0
568,2022,730246656,USM,D1 Conference USA,2352,RICE,339475338,2022-04-23 13:00:00,3,1,0,0,IP,ROE,R,A. Bulman,97.88501,16.155567,32.195795,0.0
569,2022,730246656,USM,D1 Conference USA,2352,RICE,339475338,2022-04-23 13:00:00,3,0,0,0,IP,S,L,A. Smigelski,85.484,15.539907,-34.974356,1.0
570,2022,730246656,USM,D1 Conference USA,2352,RICE,339475338,2022-04-23 13:00:00,4,1,0,0,IP,S,R,H. Hughes,65.98653,25.075098,-27.656231,1.0
571,2022,730246656,USM,D1 Conference USA,2352,RICE,339475338,2022-04-23 13:00:00,5,2,1,2,IP,FC,R,J. Long,67.81806,-45.687548,-9.000000000000014,0.0
572,2022,730246656,USM,D1 Conference USA,2352,RICE,422490502,2022-04-22 13:00:00,4,1,1,2,IP,D,L,N. Becker,98.32218,10.735682,-38.260619,2.0
573,2022,730246656,USM,D1 Conference USA,2352,RICE,422490502,2022-04-22 13:00:00,4,2,2,2,IP,S,L,A. Smigelski,102.93927,11.243127,23.376589,1.0
574,2022,730246656,USM,D1 Conference USA,2352,RICE,422490502,2022-04-22 13:00:00,6,1,1,1,IP,ROE,L,J. Garibay,72.59271,-7.915126,29.999999999999993,0.0
575,2022,730246656,USM,D1 Conference USA,2352,RICE,422490502,2022-04-22 13:00:00,7,2,1,0,IP,S,L,A. Smigelski,83.17094,-3.644459,4.0,1.0
576,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,1,1,0,0,IP,ROE,R,J. Riedel,66.75791,-64.962582,7.999999999999998,0.0
577,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,1,0,0,0,IP,S,L,J. Garibay,98.61314,10.143285,13.500799,1.0
578,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,1,2,2,0,IP,S,R,A. Bulman,99.23928,10.580694,19.691569,1.0
579,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,1,1,2,2,IP,S,R,P. Gallo,89.44925,-7.622141,2.0,1.0
580,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,3,1,0,0,IP,D,L,N. Becker,112.6914,7.510212,36.24703,2.0
581,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,3,0,1,0,IP,S,R,P. Gallo,55.28655,-7.472787,-1.9999999999999911,1.0
582,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,3,2,1,2,IP,S,R,H. Hughes,90.52172,5.283865,17.0,1.0
583,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,4,1,2,0,IP,S,L,J. Garibay,77.1006,19.340339,7.073508,1.0
584,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,4,1,0,0,IP,S,R,A. Bulman,104.66811,11.613737,-33.970799,1.0
585,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,5,1,1,0,IP,ROE,R,J. Riedel,102.4117,0.318125,-5.999999999999998,0.0
586,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,6,1,0,0,IP,D,R,P. Gallo,88.81548,-23.521596,-39.00000000000003,2.0
587,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,6,0,2,1,IP,S,R,J. Long,98.5335,12.652053,22.040403,1.0
588,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,6,3,1,1,IP,D,R,H. Hughes,93.12856,10.889171,-41.097951,2.0
589,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,7,3,2,1,IP,S,L,N. Becker,90.86369,-30.471321,-19.999999999999993,1.0
590,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,8,3,1,0,IP,S,R,A. Bulman,87.58168,16.020288,-3.07756,1.0
591,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,8,0,0,0,IP,S,L,N. Becker,97.52044,-17.121472,8.0,1.0
592,2022,730373120,UTSA,D1 Conference USA,2352,RICE,365840724,2022-04-17 13:00:00,8,3,1,1,IP,S,R,J. Ben-Shoshan,72.29053,20.88662,10.735273,1.0
593,2022,730373120,UTSA,D1 Conference USA,2352,RICE,186410951,2022-04-15 13:00:00,1,2,2,2,IP,S,L,J. Garibay,108.39068,5.073184,32.0,1.0
594,2022,730373120,UTSA,D1 Conference USA,2352,RICE,186410951,2022-04-15 13:00:00,2,0,0,1,IP,DP,R,J. Long,91.19673,-16.756926,-5.999999999999997,0.0
595,2022,730373120,UTSA,D1 Conference USA,2352,RICE,186410951,2022-04-15 13:00:00,3,0,1,0,IP,S,R,J. Ben-Shoshan,99.59785,4.930724,-5.000000000000008,1.0
596,2022,730373120,UTSA,D1 Conference USA,2352,RICE,186410951,2022-04-15 13:00:00,3,0,0,1,IP,D,L,J. Garibay,108.33363,10.496969,18.664344,2.0
597,2022,730373120,UTSA,D1 Conference USA,2352,RICE,186410951,2022-04-15 13:00:00,4,0,0,1,IP,FC,R,H. Hughes,37.36213,-31.515365,26.0,0.0
598,2022,730373120,UTSA,D1 Conference USA,2352,RICE,186410951,2022-04-15 13:00:00,6,0,0,0,IP,S,L,N. Becker,87.91202,6.448579,-10.000000000000004,1.0
599,2022,730373120,UTSA,D1 Conference USA,2352,RICE,186410951,2022-04-15 13:00:00,6,2,0,0,IP,DP,R,P. Gallo,95.24039,4.817338,41.00000000000001,0.0
600,2022,730373120,UTSA,D1 Conference USA,2352,RICE,186410951,2022-04-15 13:00:00,7,0,0,1,IP,S,R,J. Ben-Shoshan,95.46529,16.318032,14.159267,1.0
601,2022,730373120,UTSA,D1 Conference USA,2352,RICE,186410951,2022-04-15 13:00:00,9,3,1,2,IP,S,R,A. Bulman,53.99349,-44.371521,1.0,1.0
602,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,1,1,2,0,IP,S,R,J. Riedel,94.82061,10.841305,-24.424026,1.0
603,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,1,1,1,0,IP,FC,L,J. Garibay,77.46286,-47.032322,27.0,0.0
604,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,1,2,2,1,IP,D,L,A. Smigelski,95.76341,18.913819,-35.298113,2.0
605,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,3,0,1,1,IP,DP,L,A. Smigelski,90.73879,8.23975,40.319426,0.0
606,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,4,2,2,2,IP,S,R,H. Hughes,84.07322,15.384479,-23.913052,1.0
607,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,5,1,1,0,IP,S,R,J. Riedel,69.16197,-9.046066,24.000000000000004,1.0
608,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,5,0,0,0,IP,D,L,N. Becker,101.15278,3.717729,9.999999999999998,2.0
609,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,5,0,0,0,IP,S,L,A. Smigelski,100.23881,15.152415,32.403834,1.0
610,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,5,0,0,0,IP,T,R,A. Cruz,99.7482,16.24499,11.367638,3.0
611,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,5,2,1,0,IP,ROE,R,H. Hughes,58.87179,-37.779261,-5.000000000000008,0.0
612,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,5,0,0,1,IP,T,R,A. Bulman,98.04774,16.560131,-28.582043,3.0
613,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,5,0,1,2,IP,S,L,A. Smigelski,87.06952,4.9514,36.0,1.0
614,2022,730157824,HCU,D1 Southland Conference,2352,RICE,417180013,2022-04-05 13:00:00,5,0,0,2,IP,S,R,P. Gallo,102.10722,-0.915543,27.999999999999996,1.0
615,2022,339,FAU,D1 Conference USA,2352,RICE,271924162,2022-04-03 13:00:00,1,3,1,0,IP,S,R,J. Riedel,72.06918,11.616549,32.287824,1.0
616,2022,339,FAU,D1 Conference USA,2352,RICE,271924162,2022-04-03 13:00:00,1,0,0,2,IP,D,R,A. Bulman,92.04036,14.980598,-41.595472,2.0
617,2022,339,FAU,D1 Conference USA,2352,RICE,271924162,2022-04-03 13:00:00,2,1,2,2,IP,FC,R,J. Riedel,61.36972,-12.791972,7.999999999999998,0.0
618,2022,339,FAU,D1 Conference USA,2352,RICE,271924162,2022-04-03 13:00:00,5,3,2,1,IP,S,R,J. Riedel,101.34921,15.119114,21.098285,1.0
619,2022,339,FAU,D1 Conference USA,2352,RICE,271924162,2022-04-03 13:00:00,7,1,1,1,IP,S,R,H. Hughes,89.02449,12.416444,7.796079,1.0
620,2022,339,FAU,D1 Conference USA,2352,RICE,271924162,2022-04-03 13:00:00,7,0,0,1,IP,FC,R,J. Riedel,85.20369,-35.778183,17.0,0.0
621,2022,339,FAU,D1 Conference USA,2352,RICE,212427646,2022-04-02 13:00:00,1,1,0,1,IP,S,L,J. Garibay,92.88203,16.029618,-11.934202,1.0
622,2022,339,FAU,D1 Conference USA,2352,RICE,212427646,2022-04-02 13:00:00,1,3,2,1,IP,S,L,N. Becker,108.92631,8.572918,30.767207,1.0
623,2022,339,FAU,D1 Conference USA,2352,RICE,212427646,2022-04-02 13:00:00,2,1,0,0,IP,S,R,J. Riedel,96.46609,4.426712,-1.999999999999992,1.0
624,2022,339,FAU,D1 Conference USA,2352,RICE,212427646,2022-04-02 13:00:00,2,3,2,1,IP,S,R,H. Hughes,91.79259,3.998404,7.000000000000001,1.0
625,2022,339,FAU,D1 Conference USA,2352,RICE,212427646,2022-04-02 13:00:00,4,0,1,0,IP,S,R,P. Gallo,89.22516,12.548216,10.367368,1.0
626,2022,339,FAU,D1 Conference USA,2352,RICE,212427646,2022-04-02 13:00:00,4,3,2,2,IP,HR,R,A. Bulman,101.11251,29.973126,-43.126386,4.0
627,2022,339,FAU,D1 Conference USA,2352,RICE,212427646,2022-04-02 13:00:00,7,2,1,2,IP,HR,R,P. Gallo,104.21619,23.50861,-25.31502,4.0
628,2022,339,FAU,D1 Conference USA,2352,RICE,117807203,2022-04-01 13:00:00,1,1,2,1,IP,S,L,J. Garibay,94.4646,9.993831,-30.975865,1.0
629,2022,339,FAU,D1 Conference USA,2352,RICE,117807203,2022-04-01 13:00:00,1,0,0,1,IP,D,R,A. Bulman,80.15713,3.030171,-44.00000000000002,2.0
630,2022,339,FAU,D1 Conference USA,2352,RICE,117807203,2022-04-01 13:00:00,2,0,1,1,IP,S,R,A. Cruz,78.65199,-18.107637,0.0,1.0
631,2022,339,FAU,D1 Conference USA,2352,RICE,117807203,2022-04-01 13:00:00,4,0,2,2,IP,S,R,P. Gallo,98.6966,3.630212,-32.0,1.0
632,2022,339,FAU,D1 Conference USA,2352,RICE,117807203,2022-04-01 13:00:00,5,1,1,1,IP,S,R,J. Long,92.17651,0.179859,23.0,1.0
633,2022,339,FAU,D1 Conference USA,2352,RICE,117807203,2022-04-01 13:00:00,5,3,2,2,IP,HR,L,J. Garibay,102.82702,26.446061,16.490886,4.0
634,2022,339,FAU,D1 Conference USA,2352,RICE,117807203,2022-04-01 13:00:00,8,1,0,0,IP,D,L,J. Garibay,93.98218,16.884228,42.847153,2.0
635,2022,339,FAU,D1 Conference USA,2352,RICE,117807203,2022-04-01 13:00:00,8,0,1,1,IP,S,L,N. Becker,92.73893,-15.619475,5.0,1.0
636,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,2,3,2,0,IP,FC,L,N. Becker,63.67707,-24.54228,-5.999999999999997,0.0
637,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,2,0,2,0,IP,FC,R,P. Gallo,96.10945,-11.937777,6.0,0.0
638,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,2,0,1,0,IP,S,R,H. Hughes,91.17621,11.804779,0.640984,1.0
639,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,2,0,1,2,IP,FC,L,J. Garibay,97.35425,-3.181856,-9.000000000000016,0.0
640,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,3,2,0,0,IP,S,R,A. Bulman,94.63455,-8.15741,-18.000000000000014,1.0
641,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,5,2,1,0,IP,S,L,J. Garibay,98.77568,-9.573992,-1.999999999999992,1.0
642,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,5,2,0,0,IP,D,R,A. Bulman,107.92671,14.02194,-13.506449,2.0
643,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,6,0,2,0,IP,ROE,R,J. Hoyle,69.25742,69.578365,-2.111366,0.0
644,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,6,0,1,1,IP,D,R,A. Cruz,94.13051,20.341394,15.21605,2.0
645,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,6,1,2,1,IP,D,L,J. Garibay,101.08321,15.83785,-0.478782,2.0
646,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,7,3,2,1,IP,S,R,P. Gallo,95.41736,6.409276,1.0,1.0
647,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,7,2,2,1,IP,S,R,J. Hoyle,64.25921,36.325146,-29.895099,1.0
648,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,8,1,2,2,IP,D,L,A. Smigelski,97.28599,24.023394,16.307575,2.0
649,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,9,3,2,1,IP,S,R,J. Riedel,102.79058,5.742843,17.0,1.0
650,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,9,1,1,1,IP,D,R,D. Woodcox,100.59629,22.132216,3.242849,2.0
651,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,9,2,1,1,IP,D,R,A. Cruz,99.48948,24.942062,-10.8092,2.0
652,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,9,2,2,1,IP,S,L,J. Garibay,76.55418,27.829211,14.290197,1.0
653,2022,4764,AMCC,D1 Southland Conference,2352,RICE,389447334,2022-03-30 13:00:00,9,2,2,1,IP,DP,L,A. Smigelski,90.73404,-8.188967,-17.00000000000003,0.0
654,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,1,0,0,0,IP,S,R,D. Woodcox,91.26501,-18.365291,-4.0000000000000195,1.0
655,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,1,2,2,1,IP,FC,R,A. Bulman,95.95301,-13.032014,-14.999999999999996,0.0
656,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,2,0,1,1,IP,S,R,J. Long,100.15764,-2.637035,1.9999999999999996,1.0
657,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,2,2,2,1,IP,FC,R,D. Woodcox,78.70076,-49.432643,4.0,0.0
658,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,2,2,1,2,IP,FC,L,J. Garibay,96.04676,-11.087798,4.000000000000001,0.0
659,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,3,0,0,1,IP,HR,R,A. Bulman,103.14038,25.5789,-31.72328,4.0
660,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,3,0,1,1,IP,S,L,N. Becker,95.24051,11.50812,-23.272391,1.0
661,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,4,3,2,0,IP,T,R,P. Gallo,94.1823,-3.602632,38.0,3.0
662,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,4,1,1,0,IP,S,R,J. Long,96.23615,5.094838,-28.0,1.0
663,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,4,1,2,1,IP,S,L,J. Garibay,80.62265,15.526743,-11.808832,1.0
664,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,4,0,1,1,IP,D,L,N. Becker,89.72214,-3.205788,43.0,2.0
665,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,4,1,1,1,IP,S,R,J. Hoyle,80.20616,7.525945,24.321347,1.0
666,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,4,0,1,1,IP,FC,L,B. Rosengard,79.05027,-17.751642,-19.999999999999993,0.0
667,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,5,0,2,1,IP,D,R,D. Woodcox,81.06004,11.787295,-43.298286,2.0
668,2022,3032,TXAM,D1 Southeastern Conference,2352,RICE,496945668,2022-03-22 13:00:00,8,0,1,1,IP,S,L,N. Becker,87.6678,-28.212161,-19.999999999999993,1.0
669,2022,730345984,UAB,D1 Conference USA,2352,RICE,464331124,2022-03-20 13:00:00,1,0,1,0,IP,HR,R,D. Woodcox,100.29644,26.783472,-12.003276,4.0
670,2022,730345984,UAB,D1 Conference USA,2352,RICE,464331124,2022-03-20 13:00:00,1,0,1,0,IP,S,L,J. Garibay,85.86278,13.718501,7.680897,1.0
671,2022,730345984,UAB,D1 Conference USA,2352,RICE,464331124,2022-03-20 13:00:00,5,1,2,1,IP,D,R,P. Gallo,78.51752,-29.835681,-32.99999999999999,2.0
672,2022,730345984,UAB,D1 Conference USA,2352,RICE,464331124,2022-03-20 13:00:00,6,3,2,0,IP,S,L,J. Garibay,98.04564,14.199359,-27.463062,1.0
673,2022,730345984,UAB,D1 Conference USA,2352,RICE,464331124,2022-03-20 13:00:00,6,0,0,0,IP,HR,L,A. Smigelski,102.61005,24.632318,14.301169,4.0
674,2022,730345984,UAB,D1 Conference USA,2352,RICE,464331124,2022-03-20 13:00:00,6,2,2,0,IP,S,L,N. Becker,81.73386,-59.138781,-21.000000000000032,1.0
675,2022,730345984,UAB,D1 Conference USA,2352,RICE,464331124,2022-03-20 13:00:00,6,3,2,1,IP,S,R,J. Hoyle,71.81158,21.26285,-12.554913,1.0
676,2022,730345984,UAB,D1 Conference USA,2352,RICE,464331124,2022-03-20 13:00:00,6,1,1,2,IP,S,R,P. Gallo,97.27658,8.187081,6.821218,1.0
677,2022,730345984,UAB,D1 Conference USA,2352,RICE,464331124,2022-03-20 13:00:00,7,2,1,1,IP,HR,L,A. Smigelski,100.74276,27.434905,13.081014,4.0
678,2022,730345984,UAB,D1 Conference USA,2352,RICE,464331124,2022-03-20 13:00:00,9,3,1,0,IP,FC,R,A. Bulman,55.26515,-44.892533,-39.00000000000003,0.0
679,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,2,0,1,0,IP,D,L,A. Smigelski,95.45149,25.221424,-37.136212,2.0
680,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,2,3,2,0,IP,FC,R,J. Riedel,91.513,-15.350562,18.999999999999996,0.0
681,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,2,0,1,1,IP,DP,R,P. Gallo,90.32062,2.995096,-13.00000000000002,0.0
682,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,4,0,2,1,IP,S,R,P. Gallo,96.15451,11.055201,-17.665268,1.0
683,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,4,0,0,1,IP,S,R,D. Woodcox,108.63212,11.541293,-31.759228,1.0
684,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,5,3,2,2,IP,S,R,C. Walsh,99.87635,6.995161,-31.000000000000018,1.0
685,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,5,1,1,2,IP,S,R,P. Gallo,98.51711,-10.844243,-10.000000000000002,1.0
686,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,6,1,0,0,IP,T,R,D. Woodcox,98.831,32.924119,13.707881,3.0
687,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,7,0,0,0,IP,S,L,N. Becker,109.00767,11.563608,20.785972,1.0
688,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,7,2,1,1,IP,DP,R,J. Long,88.97958,-2.129108,-10.999999999999991,0.0
689,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,8,2,2,1,IP,S,R,A. Bulman,106.33947,6.012257,16.0,1.0
690,2022,730345984,UAB,D1 Conference USA,2352,RICE,463277451,2022-03-19 13:00:00,9,3,2,0,IP,S,R,J. Riedel,98.5133,-2.58486,4.999999999999999,1.0
691,2022,730345984,UAB,D1 Conference USA,2352,RICE,491972426,2022-03-18 13:00:00,1,0,0,1,IP,HR,R,A. Bulman,98.961,33.331205,-43.595863,4.0
692,2022,730345984,UAB,D1 Conference USA,2352,RICE,491972426,2022-03-18 13:00:00,1,0,0,1,IP,HR,L,A. Smigelski,102.72372,30.522359,7.738898,4.0
693,2022,730345984,UAB,D1 Conference USA,2352,RICE,491972426,2022-03-18 13:00:00,1,1,0,2,IP,S,R,J. Riedel,70.52324,-5.817973,-1.0000000000000029,1.0
694,2022,730345984,UAB,D1 Conference USA,2352,RICE,491972426,2022-03-18 13:00:00,2,1,1,1,IP,S,R,D. Woodcox,100.10888,7.245671,-24.999999999999982,1.0
695,2022,730345984,UAB,D1 Conference USA,2352,RICE,491972426,2022-03-18 13:00:00,3,2,1,0,IP,HR,L,A. Smigelski,101.97877,26.367385,26.842861,4.0
696,2022,730345984,UAB,D1 Conference USA,2352,RICE,491972426,2022-03-18 13:00:00,7,0,2,1,IP,S,L,J. Garibay,87.5027,11.850328,-18.630942,1.0
697,2022,730345984,UAB,D1 Conference USA,2352,RICE,491972426,2022-03-18 13:00:00,7,0,0,2,IP,S,R,P. Gallo,81.68012,14.475365,18.898256,1.0
698,2022,730345984,UAB,D1 Conference USA,2352,RICE,491972426,2022-03-18 13:00:00,8,0,0,0,IP,ROE,R,D. Woodcox,97.48566,51.929725,-16.955333,0.0
699,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,1,0,0,2,IP,S,R,A. Bulman,102.13494,12.299657,-35.139567,1.0
700,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,3,1,1,0,IP,S,L,J. Garibay,101.79878,-14.692897,19.999999999999996,1.0
701,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,3,3,2,1,IP,T,L,N. Becker,103.57045,23.303372,-9.131953,3.0
702,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,3,2,0,1,IP,S,R,J. Riedel,98.10695,1.673581,-24.999999999999982,1.0
703,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,3,0,0,1,IP,ROE,R,C. Walsh,80.09425,24.066661,28.987035,0.0
704,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,3,1,1,1,IP,S,R,J. Hoyle,91.66963,13.107103,31.313427,1.0
705,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,5,3,2,0,IP,FC,R,J. Riedel,76.39185,-2.75823,12.0,0.0
706,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,5,1,2,2,IP,D,R,D. Woodcox,104.61194,20.010304,-10.151733,2.0
707,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,5,3,1,2,IP,S,L,J. Garibay,86.54902,8.486667,-10.339861,1.0
708,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,6,0,0,2,IP,S,R,J. Hoyle,96.0118,7.743605,-10.22714,1.0
709,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,7,3,2,2,IP,S,L,J. Garibay,84.0617,-26.254944,0.9999999999999998,1.0
710,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,8,2,1,0,IP,S,L,N. Becker,105.9818,7.593131,43.166535,1.0
711,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,8,3,2,0,IP,FC,R,J. Riedel,82.93022,-9.434978,-27.00000000000001,0.0
712,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,8,2,2,2,IP,S,R,J. Hoyle,48.07701,27.05762,-7.845133,1.0
713,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,8,3,2,2,IP,S,R,P. Gallo,94.37352,-15.453221,-5.9999999999999964,1.0
714,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,8,2,0,2,IP,S,R,D. Woodcox,69.59293,-29.89238,-32.99999999999999,1.0
715,2022,5363,SHSU,D1 Southland Conference,2352,RICE,246386444,2022-03-16 13:00:00,8,0,1,2,IP,S,L,J. Garibay,65.32466,23.137813,-43.405539,1.0
716,2022,730227200,SFA,D1 Southland Conference,2352,RICE,362099348,2022-03-15 13:00:00,1,1,1,1,IP,S,L,J. Garibay,92.55231,16.821698,37.209767,1.0
717,2022,730227200,SFA,D1 Southland Conference,2352,RICE,362099348,2022-03-15 13:00:00,1,1,2,2,IP,S,R,J. Riedel,97.93002,9.607871,6.949449,1.0
