,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2221,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,0,0,0,1232208640,L. McCollough,R,FA,L,0.7617,1.6473,17.83233,4.77607,5.55675,B,BB,-1.18387,6.42165,89.32965,2322.321452,196.02406,0.13
2222,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,1,0,0,1232208640,L. McCollough,R,FA,L,-0.18268,2.62905,17.02139,10.32422,6.13444,SL,BB,-1.34843,6.3196,89.7156,2311.53885,213.00017,-0.15
2223,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,1,1,0,1232208640,L. McCollough,R,CU,L,1.14385,0.96737,-6.20721,-8.72288,5.27268,SS,BB,-1.59651,6.22609,74.98345,2288.798577,47.897811,-0.15
2224,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,1,2,0,1232208640,L. McCollough,R,CH,L,0.44124,0.85397,10.21394,10.9769,5.43319,B,BB,-1.5658,6.23693,83.70368,1299.981395,231.05882,0.13
2225,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,2,0,1232208640,L. McCollough,R,CU,L,0.81501,2.11791,-5.41764,-11.76823,5.09489,F,BB,-1.55435,6.16775,73.99598,2337.26493,58.691788,0.0
2226,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,2,0,1232208640,L. McCollough,R,FA,L,-0.79126,1.42513,20.24269,11.82847,6.01466,F,BB,-1.24719,6.34687,89.20141,2382.13909,211.676601,0.0
2227,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,2,0,1232208640,L. McCollough,R,CU,L,0.91386,1.6592,-3.47929,-4.67803,5.38521,F,BB,-1.46831,6.09328,78.40896,2289.940104,43.731622,0.0
2228,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,2,0,1232208640,L. McCollough,R,FA,L,0.99765,1.90994,14.71269,7.5378,6.0363,F,BB,-1.20638,6.36363,88.42945,2363.118174,209.409822,0.0
2229,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,2,0,1232208640,L. McCollough,R,CH,L,0.52916,1.34892,7.9789,11.47241,5.30146,F,BB,-1.39836,6.22356,82.81096,1380.491863,239.942046,0.0
2230,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,2,0,1232208640,L. McCollough,R,CH,L,-0.47331,0.70655,4.94122,10.79808,5.30779,B,BB,-1.37149,6.23589,82.5226,1502.510478,251.989573,0.13
2231,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,3,2,0,1232208640,L. McCollough,R,CH,L,0.28977,-0.51698,15.04174,10.35973,5.37149,B,BB,-1.41209,6.26137,83.99335,1473.149008,217.368983,0.8
2232,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,0,0,0,1232208640,L. McCollough,R,FA,R,-0.38538,1.73246,12.24225,13.68776,5.37776,B,BB,-1.33112,6.14049,90.8975,2351.516404,231.06636,0.13
2233,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,1,0,0,1232208640,L. McCollough,R,SL,R,1.37314,1.16659,-1.46295,-5.21496,5.34994,B,BB,-1.74685,5.90518,77.13474,2330.195091,59.519686,0.13
2234,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,0,0,1232208640,L. McCollough,R,FA,R,0.37339,2.48623,16.2928,14.24564,5.79016,SL,BB,-1.13269,6.2137,90.17942,2444.367754,223.252336,-0.15
2235,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,1,0,1232208640,L. McCollough,R,FA,R,0.85649,2.7293,21.92041,6.75052,5.55028,SS,BB,-1.33871,6.17473,90.52979,2346.106254,198.055887,-0.15
2236,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,2,0,1232208640,L. McCollough,R,FA,R,0.72056,1.43146,23.57371,7.18906,5.78243,F,BB,-1.37404,6.28619,89.47862,2336.12747,197.853359,0.0
2237,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,2,0,1232208640,L. McCollough,R,SL,R,2.03798,1.00981,1.78276,-4.28681,5.05518,B,BB,-1.54948,6.0093,80.44015,2367.860799,93.649278,0.13
2238,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,3,2,0,1232208640,L. McCollough,R,FA,R,1.49515,1.88645,16.05465,14.88591,5.89955,B,BB,-1.10043,6.17947,90.19519,2377.658596,224.930079,0.8
2239,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,0,0,0,1232208640,L. McCollough,R,FA,R,-0.55451,3.19015,23.43875,6.89398,5.55971,B,IP_OUT,-1.41044,6.30964,89.46792,2308.507741,197.264295,0.13
2240,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,1,0,0,1232208640,L. McCollough,R,FA,R,1.06003,1.78116,20.95761,6.05111,5.73866,SL,IP_OUT,-1.37749,6.27859,89.68492,2357.870995,197.052258,-0.15
2241,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,0,0,1,1232208640,L. McCollough,R,FA,L,-1.05274,2.61739,15.288,13.14347,5.54768,SL,SF,-1.26816,6.30211,90.48622,2362.256063,222.942536,-0.15
2242,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,0,1,1,1232208640,L. McCollough,R,FA,L,1.01504,3.35815,23.78076,5.53205,5.70656,B,SF,-1.25604,6.28111,90.29402,2385.873442,193.778303,0.13
2243,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,1,1,1,1232208640,L. McCollough,R,FA,L,0.48618,3.37496,21.37285,6.15174,5.52291,SS,SF,-1.09252,6.26355,90.71678,2365.648858,196.936657,-0.15
2244,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,1,2,1,1232208640,L. McCollough,R,FA,L,-0.7241,1.51981,17.03076,13.74894,5.49939,B,SF,-1.17708,6.27832,90.60842,2409.345213,220.971351,0.13
2245,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,0,0,2,1232208640,L. McCollough,R,FA,R,0.49097,1.50478,15.61922,14.7282,5.62948,B,IP_OUT,-1.45522,6.2155,90.26076,2317.168446,225.662387,0.13
2246,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,1,0,2,1232208640,L. McCollough,R,FA,R,1.07316,5.08298,19.62954,8.23174,5.88108,B,IP_OUT,-1.20943,6.2212,90.42792,2409.055013,203.995693,0.13
2247,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,0,2,1232208640,L. McCollough,R,FA,R,0.95977,2.70067,22.67982,7.83142,5.58737,SL,IP_OUT,-1.1751,6.19199,89.39183,2228.671512,200.044973,-0.15
2248,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,1,2,1232208640,L. McCollough,R,FA,R,1.08697,3.09038,22.81816,7.86839,5.60707,SS,IP_OUT,-1.27119,6.17072,89.91297,2346.311703,200.034731,-0.15
2249,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,7,2,2,2,1232208640,L. McCollough,R,FA,R,0.55312,2.11546,18.39107,12.46138,5.57802,F,IP_OUT,-1.05674,6.28684,90.55236,2414.369074,215.934325,0.0
2250,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,0,0,0,1520761128,C. Scudder,L,FA,L,0.03783,1.3039,15.84178,-8.38437,6.11235,B,BB,1.77117,5.9287,87.23835,2105.791348,150.014359,0.13
2251,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,1,0,0,1520761128,C. Scudder,L,FA,L,-0.6054,2.16185,18.57414,-9.63953,6.12787,SL,BB,1.67172,5.86897,85.51748,2223.45831,150.748278,-0.15
2252,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,1,1,0,1520761128,C. Scudder,L,FA,L,1.06527,3.23142,18.88781,-7.82119,6.14644,B,BB,1.60269,5.86675,87.26151,2138.179961,156.082303,0.13
2253,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,2,1,0,1520761128,C. Scudder,L,FA,L,1.31996,2.77743,19.67159,-10.01174,6.26574,B,BB,1.62291,5.92393,85.70241,2324.451953,151.428936,0.13
2254,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,3,1,0,1520761128,C. Scudder,L,FA,L,0.15748,4.00052,18.36619,-8.90796,6.14531,B,BB,1.71291,5.92946,86.0073,2366.618309,152.545009,0.8
2255,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,0,0,0,1520761128,C. Scudder,L,FA,R,-0.69549,3.67195,16.76091,-6.4476,6.12271,B,IP_OUT,1.93187,5.97778,86.05976,2399.762449,157.469393,0.13
2256,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,1,0,0,1520761128,C. Scudder,L,FA,R,-0.13913,2.74609,17.99391,-9.11638,6.06423,SL,IP_OUT,1.83075,5.99092,86.35176,2215.889924,151.40273,-0.15
2257,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,1,1,0,1520761128,C. Scudder,L,FA,R,1.13431,3.0618,17.96595,-10.09674,5.95323,SS,IP_OUT,1.96507,5.89502,86.85395,2329.172989,148.812881,-0.15
2258,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,0,0,1,1520761128,C. Scudder,L,FA,L,-0.10747,2.45234,17.48139,-12.99355,6.01751,SL,S,1.79215,5.91239,85.87585,2291.745897,141.264443,-0.15
2259,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,0,1,1,1520761128,C. Scudder,L,FA,L,0.12236,2.91024,15.0319,-9.88768,6.00388,IP,S,1.87585,5.91644,84.56931,2169.603478,144.283718,1.0
2260,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,0,0,1,1520761128,C. Scudder,L,CH,R,-0.40207,2.3684,13.40859,-8.26205,5.79317,SL,K,2.10656,5.80577,80.33301,1618.016169,145.447003,-0.15
2261,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,0,1,1,1520761128,C. Scudder,L,FA,R,0.54954,3.05554,19.24745,-7.32241,6.09449,SS,K,1.98208,5.89873,85.49873,2231.127887,157.80752,-0.15
2262,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,0,2,1,1520761128,C. Scudder,L,FA,R,0.62356,3.37979,18.51095,-8.0563,5.93965,F,K,1.9018,5.92399,86.85629,2312.011253,154.980072,0.0
2263,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,0,2,1,1520761128,C. Scudder,L,CU,R,-0.65252,0.06702,-10.89016,13.66859,5.25589,SS,K,1.91531,5.95035,76.32356,2583.169935,312.650943,-0.15
2264,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,0,0,2,1520761128,C. Scudder,L,FA,L,-1.20964,1.78891,16.82084,-12.4041,6.10087,B,BB,1.58089,5.94366,85.08491,2441.257517,141.302449,0.13
2265,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,1,0,2,1520761128,C. Scudder,L,FA,L,0.95541,3.9713,17.64469,-14.88646,6.04655,B,BB,1.92318,6.00632,86.32415,2412.501695,137.623944,0.13
2266,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,2,0,2,1520761128,C. Scudder,L,FA,L,1.53035,2.71122,18.61088,-15.42843,6.11927,B,BB,2.01293,5.98464,85.7659,2304.786041,138.278648,0.13
2267,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,3,0,2,1520761128,C. Scudder,L,FA,L,-0.38874,3.36203,23.82497,-5.95548,6.01941,SL,BB,1.89952,5.99791,86.51272,2351.677473,165.159581,-0.15
2268,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,3,1,2,1520761128,C. Scudder,L,FA,L,-0.22187,1.18715,19.66962,-12.30044,5.97682,B,BB,1.88313,6.05712,84.92745,2251.457674,146.162001,0.8
2269,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,0,0,2,1520761128,C. Scudder,L,FA,R,1.30717,2.92268,20.00265,-13.86599,6.25115,B,K,1.81617,5.90525,85.8551,2363.745993,143.468678,0.13
2270,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,1,0,2,1520761128,C. Scudder,L,CU,R,-0.81062,0.36573,-14.54335,11.34686,4.92195,B,K,1.7263,6.04872,76.07436,2635.00245,325.091647,0.13
2271,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,2,0,2,1520761128,C. Scudder,L,FA,R,-0.80415,3.22366,24.33505,-3.86256,6.05865,F,K,1.66939,6.01605,85.56838,2301.524166,170.457952,-0.15
2272,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,2,1,2,1520761128,C. Scudder,L,FA,R,1.41286,4.65592,16.97623,-8.87142,5.7702,B,K,1.51481,5.88152,86.12517,2290.624181,150.666064,0.13
2273,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,3,1,2,1520761128,C. Scudder,L,FA,R,0.01731,3.32586,17.4204,-5.92252,6.06299,SL,K,1.57507,6.06324,86.71503,2363.409321,159.943988,-0.15
2274,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,3,2,2,1520761128,C. Scudder,L,FA,R,-0.24529,3.50736,14.13721,-6.27311,6.44907,F,K,1.76684,5.83029,86.27591,2183.94465,154.243412,0.0
2275,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,8,3,2,2,1520761128,C. Scudder,L,FA,R,-0.14022,1.70269,17.03115,-6.61469,5.92751,SL,K,1.86691,5.87367,86.45651,2332.874101,157.297172,-0.15
2276,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,0,0,0,1246346752,A. Karns,R,FA,R,-0.36752,2.1875,16.70934,15.91981,5.16744,SL,D,-1.96519,6.61302,86.62598,2137.329922,226.026585,-0.15
2277,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,0,1,0,1246346752,A. Karns,R,SL,R,2.4669,1.38555,9.07725,3.24949,5.74988,B,D,-1.8065,6.4829,75.96699,1807.702855,204.210265,0.13
2278,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,1,1,0,1246346752,A. Karns,R,FA,R,0.57263,1.11226,16.33217,13.30867,5.2703,B,D,-1.84346,6.64033,87.00206,2121.04851,221.550747,0.13
2279,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,2,1,0,1246346752,A. Karns,R,FA,R,-1.1672,3.24527,22.17245,9.8263,5.10121,F,D,-1.96781,6.55941,87.0424,2085.302157,205.302389,-0.15
2280,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,2,2,0,1246346752,A. Karns,R,FA,R,-0.63264,1.4841,18.32985,12.48135,5.18167,F,D,-1.89298,6.61244,86.83406,2104.574065,216.368285,0.0
2281,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,2,2,0,1246346752,A. Karns,R,FA,R,-0.31129,1.64289,20.0447,12.88804,5.11676,IP,D,-1.94038,6.5268,87.23028,2080.074932,214.416413,1.26
2282,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,0,0,0,1246346752,A. Karns,R,FA,L,0.45182,2.91462,20.37918,13.0567,5.30766,SL,K,-2.13344,6.54278,86.38418,1971.210564,214.321262,-0.15
2283,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,0,1,0,1246346752,A. Karns,R,FA,L,-1.33654,3.29867,23.90139,13.72587,5.12378,B,K,-2.2933,6.54751,86.36093,2137.558178,211.293527,0.13
2284,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,1,1,0,1246346752,A. Karns,R,FA,L,0.05846,3.34094,19.88706,14.96631,5.08119,SS,K,-2.15986,6.46618,86.82342,1930.587241,218.797611,-0.15
2285,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,1,2,0,1246346752,A. Karns,R,FA,L,1.16033,2.84342,21.80474,11.59237,4.97784,B,K,-2.2122,6.52309,87.34663,2077.633576,209.449401,0.13
2286,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,2,2,0,1246346752,A. Karns,R,FA,L,-0.61164,3.45767,24.35131,13.34178,4.93525,F,K,-2.36017,6.52148,87.39404,2074.059379,210.058975,0.0
2287,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,2,2,0,1246346752,A. Karns,R,FA,L,0.11046,4.25731,21.83647,7.08512,4.9435,F,K,-2.21247,6.521,86.84876,2088.891124,199.043369,0.0
2288,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,2,2,0,1246346752,A. Karns,R,FA,L,0.88077,1.69889,20.18714,16.49784,5.30785,SL,K,-2.22501,6.47237,87.06314,2055.419738,221.251539,-0.15
2289,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,0,0,1,1246346752,A. Karns,R,FA,L,0.50876,2.70529,21.90501,11.6178,5.08581,SL,K,-2.32131,6.50014,87.766,2080.819529,209.481374,-0.15
2290,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,0,1,1,1246346752,A. Karns,R,FA,L,0.73962,2.69836,17.71568,14.26308,5.3235,SL,K,-2.36709,6.47644,86.93253,2156.962907,221.042481,-0.15
2291,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,0,2,1,1246346752,A. Karns,R,FA,L,-0.19086,1.47037,19.59666,17.24962,5.2984,B,K,-2.31763,6.44682,88.65234,2148.838913,223.311441,0.13
2292,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,1,2,1,1246346752,A. Karns,R,FA,L,1.19611,1.19919,17.96399,12.42556,5.38277,B,K,-2.02739,6.50433,87.33745,2122.134252,216.708828,0.13
2293,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,2,2,1,1246346752,A. Karns,R,FA,L,1.3912,1.9411,22.1984,8.97634,5.16628,B,K,-2.09512,6.43918,87.375,2109.380906,203.319868,0.13
2294,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,3,2,1,1246346752,A. Karns,R,FA,L,-1.01926,1.53485,16.72099,13.87564,5.19844,SS,K,-2.26714,6.46302,87.35832,2087.451692,222.122673,-0.15
2295,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,0,0,2,1246346752,A. Karns,R,FA,L,-1.0713,3.02605,19.57434,15.12477,5.16423,SL,D,-2.35045,6.43529,86.88913,1960.234058,219.871098,-0.15
2296,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,0,1,2,1246346752,A. Karns,R,FA,L,-0.53615,2.07522,24.88056,9.3141,5.15176,F,D,-2.17339,6.50943,87.06884,2040.412414,201.692885,-0.15
2297,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,0,2,2,1246346752,A. Karns,R,CH,L,0.18642,1.75153,15.45832,10.25725,5.49065,B,D,-2.05785,6.47176,75.83064,1190.892884,216.44917,0.13
2298,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,1,2,2,1246346752,A. Karns,R,CH,L,-0.3763,1.18508,16.7221,8.78083,5.85706,F,D,-1.90485,6.38606,75.74763,1262.160986,210.050308,0.0
2299,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,1,2,2,1246346752,A. Karns,R,FA,L,0.03346,1.96686,19.89237,15.92792,5.01339,F,D,-2.23891,6.38292,87.98336,2107.903985,220.590486,0.0
2300,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,1,2,2,1246346752,A. Karns,R,SL,L,1.26928,2.27095,8.50489,-0.08307,5.44507,F,D,-2.19094,6.35935,74.35885,1824.768,179.298675,0.0
2301,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,1,2,2,1246346752,A. Karns,R,FA,L,1.06345,1.70539,23.96009,10.62166,5.24052,IP,D,-2.13268,6.44759,86.99158,2024.492517,205.136132,1.26
2302,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,0,0,2,1246346752,A. Karns,R,SL,R,2.8004,0.76659,8.52071,1.00866,5.69814,B,IP_OUT,-2.11734,6.39021,73.94727,1846.57922,188.652731,0.13
2303,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,1,0,2,1246346752,A. Karns,R,FA,R,0.81323,2.66249,24.04143,10.25319,5.29872,SL,IP_OUT,-2.16928,6.40901,85.81893,2047.413262,204.255477,-0.15
2304,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,1,1,2,1246346752,A. Karns,R,FA,R,1.53024,3.00047,23.90887,10.59465,5.3186,B,IP_OUT,-2.19465,6.41606,87.20315,1983.050378,205.106765,0.13
2305,2022,730263552,UVU,D1 Western Athletic Conference,5091,CBU,293732125,2022-04-22 13:00:00,9,2,1,2,1246346752,A. Karns,R,FA,R,1.05774,1.84037,23.84588,9.1491,5.3595,F,IP_OUT,-2.14975,6.47046,87.54956,2064.593344,202.108649,-0.15
2306,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,0,0,0,1869707605,J. Carlos,R,CH,L,-0.62819,1.3193,3.41528,19.43324,6.16636,SS,BB,-1.71636,5.44626,84.81601,1805.026949,263.539074,-0.15
2307,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,0,1,0,1869707605,J. Carlos,R,CH,L,-0.85337,0.41667,4.77851,19.27769,6.04959,B,BB,-1.70932,5.44573,85.24573,1818.576188,259.311406,0.13
2308,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,1,1,0,1869707605,J. Carlos,R,FA,L,-1.69648,2.72478,13.39095,10.13784,5.67406,B,BB,-1.56677,5.4375,90.14459,1989.255862,219.814353,0.13
2309,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,2,1,0,1869707605,J. Carlos,R,SL,L,-1.90803,2.78743,-2.85705,-8.23225,5.85948,B,BB,-1.76171,5.48742,81.22297,2387.325965,62.045481,0.13
2310,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,3,1,0,1869707605,J. Carlos,R,FA,L,-1.44017,2.94183,16.1341,13.29894,5.83891,B,BB,-1.65864,5.45643,89.86379,1976.96902,221.27519,0.8
2311,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,0,0,0,1869707605,J. Carlos,R,FA,R,-0.03734,2.58297,17.79899,14.07883,5.84566,F,K,-1.49608,5.48147,90.29059,1997.220645,220.231888,-0.15
2312,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,0,1,0,1869707605,J. Carlos,R,FA,R,1.734,2.22578,11.68083,12.43249,6.09367,B,K,-1.38533,5.535,88.76718,1946.009378,229.169773,0.13
2313,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,1,1,0,1869707605,J. Carlos,R,SL,R,0.39064,3.05009,-3.85945,-10.51686,5.52303,SL,K,-1.6824,5.48531,80.69035,2413.580688,64.415204,-0.15
2314,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,1,2,0,1869707605,J. Carlos,R,SL,R,0.14439,2.52421,-3.57886,-13.98737,5.64671,F,K,-1.62519,5.43399,81.57328,2439.640482,71.469843,0.0
2315,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,1,2,0,1869707605,J. Carlos,R,SL,R,1.37271,1.68496,0.59323,-10.26138,5.27577,SS,K,-1.28033,5.56886,82.00181,2392.420773,84.337969,-0.15
2316,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,0,0,1,1869707605,J. Carlos,R,CH,L,0.09226,-0.16135,5.20024,18.33021,5.88824,B,FC,-1.72304,5.43959,84.98486,1824.334601,258.140354,0.13
2317,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,1,0,1,1869707605,J. Carlos,R,CH,L,-0.84712,1.46758,11.78446,15.86678,5.93678,IP,FC,-1.70076,5.4722,83.98695,1788.342701,236.504618,-0.21
2318,2022,730224128,LBSU,D1 Big West Conference,5091,CBU,496376593,2022-04-12 13:00:00,1,0,0,2,1869707605,J. Carlos,R,FA,R,-0.47508,2.93923,15.63635,15.35237,5.94061,B,IP_OUT,-1.46616,5.47156,88.89756,2040.249365,226.788052,0.13
