,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5685,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,1,0,1052931303,C. Trizuto,R,FA,0.31789,2.17641,8.4,14.6,5.3,F,S,1.4,5.5,86.4,1961.0,244.315216,-0.15
5686,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,2,0,1052931303,C. Trizuto,R,SL,0.09975,1.8221,-5.6,-9.6,5.1,IP,S,1.4,5.6,78.1,2547.0,54.379064,1.0
5687,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,0,1052931303,C. Trizuto,R,SL,1.03027,3.03744,-2.9,-8.8,5.0,SL,S,1.3,5.6,76.5,2495.0,63.364762,-0.15
5688,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,1,0,1052931303,C. Trizuto,R,FA,-1.89192,2.88129,10.5,18.3,5.3,B,S,1.6,5.4,86.2,2033.0,244.044249,0.13
5689,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,1,0,1052931303,C. Trizuto,R,FA,1.95812,1.92271,7.5,6.8,5.8,B,S,1.3,5.6,86.1,2149.0,226.280487,0.13
5690,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,2,1,0,1052931303,C. Trizuto,R,FA,-0.4402,2.01698,6.1,13.8,5.3,IP,S,1.6,5.5,84.7,1938.0,251.835926,1.0
5691,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,0,1052931303,C. Trizuto,R,FA,1.98403,2.30952,2.1,12.7,5.4,B,SH,1.7,5.5,83.4,1993.0,267.402769,0.13
5692,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,1,1052931303,C. Trizuto,R,FA,1.67263,1.7795,11.2,16.7,5.3,B,BB,1.4,5.6,86.6,1999.0,239.314142,0.13
5693,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,0,1,1052931303,C. Trizuto,R,FA,-0.18376,3.32185,7.6,12.1,5.2,SL,BB,1.6,5.6,86.5,2037.0,242.3091,-0.15
5694,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,1,1,1052931303,C. Trizuto,R,FA,-0.10083,1.50515,2.7,15.9,5.4,B,BB,1.7,5.4,87.8,1896.0,264.399198,0.13
5695,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,2,1,1,1052931303,C. Trizuto,R,FA,-1.28585,2.53809,-0.3,18.1,5.4,B,BB,1.6,5.4,87.9,1889.0,275.536009,0.13
5696,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,3,1,1,1052931303,C. Trizuto,R,FA,1.46026,2.62076,6.5,9.6,5.7,B,BB,1.4,5.7,87.4,2168.0,240.210138,0.8
5697,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,1,1052931303,C. Trizuto,R,FA,-0.40946,2.60774,7.8,15.3,5.4,F,HBP,1.6,5.5,86.6,1976.0,247.208293,-0.15
5698,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,1,1,1052931303,C. Trizuto,R,FA,-1.7932,3.76736,5.0,15.7,5.3,HBP,HBP,1.5,5.5,86.2,1918.0,257.151852,0.8
5699,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,1,1052931303,C. Trizuto,R,FA,-0.7328,2.89846,5.6,8.7,5.7,SL,D,1.7,5.4,87.7,2232.0,242.736727,-0.15
5700,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,1,1,1052931303,C. Trizuto,R,SL,-0.37846,2.2311,-2.0,-8.4,5.2,SL,D,1.7,5.5,78.7,2463.0,66.982083,-0.15
5701,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,2,1,1052931303,C. Trizuto,R,CH,-1.85963,2.17483,4.1,15.2,5.4,B,D,1.7,5.3,82.5,1784.0,259.641559,0.13
5702,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,2,1,1052931303,C. Trizuto,R,FA,-0.13284,2.90921,3.1,8.2,5.7,F,D,1.6,5.6,87.8,2070.0,255.031026,0.0
5703,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,2,1,1052931303,C. Trizuto,R,CH,-0.48415,1.69865,2.0,18.6,5.4,IP,D,1.7,5.4,83.2,1691.0,269.800569,1.26
5704,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,1,1052931303,C. Trizuto,R,FA,0.08443,1.92403,1.2,20.3,5.5,SL,T,1.6,5.5,86.4,1982.0,271.224973,-0.15
5705,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,1,1,1052931303,C. Trizuto,R,FA,-1.35032,2.99139,3.2,16.3,5.3,SS,T,1.5,5.5,86.5,1979.0,262.586199,-0.15
5706,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,2,1,1052931303,C. Trizuto,R,SL,1.07062,2.8606,-7.2,-11.6,5.2,F,T,1.5,5.6,78.6,2269.0,53.464625,0.0
5707,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,2,1,1052931303,C. Trizuto,R,SL,1.82073,2.53937,3.5,-5.4,5.4,B,T,1.4,5.6,80.0,2507.0,111.931654,0.13
5708,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,2,1,1052931303,C. Trizuto,R,FA,-0.08179,2.6845,6.6,19.4,5.4,IP,T,1.5,5.6,87.2,2031.0,254.830582,1.54
5709,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,1,1052931303,C. Trizuto,R,FA,0.00349,2.84425,8.9,13.6,5.3,F,S,1.6,5.6,86.2,2048.0,240.470225,-0.15
5710,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,1,1,1052931303,C. Trizuto,R,FA,0.95765,2.87335,11.2,17.0,5.5,SL,S,1.6,5.4,81.8,1737.0,240.648624,-0.15
5711,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,2,1,1052931303,C. Trizuto,R,FA,-0.67209,3.98442,5.7,13.1,5.6,F,S,1.4,5.5,88.5,2136.0,250.64241,0.0
5712,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,2,1,1052931303,C. Trizuto,R,SL,0.88666,1.92451,-5.5,-7.0,5.2,IP,S,1.3,5.5,79.6,2455.0,44.179541,1.0
5713,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,1,1052931303,C. Trizuto,R,FA,0.73505,3.35563,10.8,6.9,5.8,SS,K,1.5,5.5,85.1,2023.0,216.203915,-0.15
5714,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,1,1,1052931303,C. Trizuto,R,CH,0.0898,1.53647,5.8,15.2,5.6,F,K,1.6,5.4,81.3,1858.0,254.68571,-0.15
5715,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,2,1,1052931303,C. Trizuto,R,CH,-0.34019,3.42134,3.8,8.4,5.5,SS,K,1.6,5.5,81.0,1705.0,254.386345,-0.15
5716,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,2,1052931303,C. Trizuto,R,CH,0.1353,1.51615,1.2,16.4,5.1,B,S,1.7,5.4,80.9,1765.0,271.246441,0.13
5717,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,0,2,1052931303,C. Trizuto,R,FA,0.98649,3.082,12.2,8.9,5.7,SL,S,1.4,5.6,87.5,2114.0,219.244781,-0.15
5718,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,1,2,1052931303,C. Trizuto,R,FA,0.46425,2.10552,7.3,11.8,5.7,IP,S,1.4,5.5,86.6,2042.0,242.856736,1.0
5719,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,2,1705795234,J. Tiw,R,FA,2.03549,1.17972,13.2,18.3,6.3,B,S,1.2,5.7,82.0,1773.0,238.17179,0.13
5720,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,0,2,1705795234,J. Tiw,R,FA,0.32239,2.84132,2.1,12.6,6.3,IP,S,1.2,5.7,81.6,1769.0,267.132062,1.0
5721,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,0,0,2,1705795234,J. Tiw,R,CH,0.36685,-0.43085,5.3,12.2,6.4,B,IP_OUT,0.8,5.9,71.7,1524.0,252.908663,0.13
5722,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,0,2,1705795234,J. Tiw,R,SI,-0.51695,2.04788,6.1,18.4,6.0,SS,IP_OUT,1.1,5.7,82.4,1891.0,256.167918,-0.15
5723,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,1,1,2,1705795234,J. Tiw,R,FA,2.47121,0.69487,0.2,14.4,6.2,B,IP_OUT,1.2,5.6,83.4,1851.0,275.603354,0.13
5724,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,2,2,1,2,1705795234,J. Tiw,R,SI,-0.02956,2.30066,6.6,9.1,6.3,SS,IP_OUT,1.2,5.6,81.6,1814.0,240.106119,-0.15
5725,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,0,0,1705795234,J. Tiw,R,FA,-0.95504,4.49816,10.4,15.6,6.1,B,BB,1.0,5.8,78.9,1709.0,240.982635,0.13
5726,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,1,0,0,1705795234,J. Tiw,R,FA,1.23778,2.44826,11.2,9.3,6.2,B,BB,0.9,5.7,78.8,1736.0,223.273956,0.13
5727,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,0,0,1705795234,J. Tiw,R,FA,-1.51241,3.95768,6.0,12.8,6.2,B,BB,1.2,5.6,79.4,1707.0,250.409975,0.13
5728,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,3,0,0,1705795234,J. Tiw,R,FA,1.26994,1.0464,6.5,16.5,6.3,B,BB,1.1,5.6,79.0,1678.0,252.951279,0.8
5729,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,0,0,1705795234,J. Tiw,R,FA,0.11606,1.62113,4.4,14.1,6.1,SL,BB,1.2,5.6,79.2,1702.0,258.016089,-0.15
5730,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,1,0,1705795234,J. Tiw,R,FA,-2.60678,5.43086,6.1,13.5,6.0,B,BB,1.3,5.8,78.7,1764.0,250.251043,0.13
5731,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,1,1,0,1705795234,J. Tiw,R,SL,1.11212,0.40981,7.2,-0.1,5.8,B,BB,1.0,5.9,71.8,1945.0,179.388853,0.13
5732,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,1,0,1705795234,J. Tiw,R,FA,-1.06093,3.04943,10.0,11.8,6.1,SL,BB,1.0,5.6,80.5,1798.0,233.862945,-0.15
5733,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,2,0,1705795234,J. Tiw,R,SL,-0.72388,3.49394,5.5,-14.7,5.6,F,BB,1.1,5.8,68.1,1935.0,104.310621,0.0
5734,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,2,0,1705795234,J. Tiw,R,SL,1.41514,2.13586,2.4,-12.1,5.6,F,BB,1.0,5.8,69.4,1941.0,93.954727,0.0
5735,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,2,0,1705795234,J. Tiw,R,FA,2.36273,0.74382,7.5,9.9,6.3,B,BB,1.0,5.7,81.8,1734.0,238.537016,0.13
5736,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,3,2,0,1705795234,J. Tiw,R,FA,2.29736,-0.13796,4.3,13.1,6.4,B,BB,1.1,5.7,80.8,1666.0,257.612175,0.8
5737,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,0,0,1705795234,J. Tiw,R,FA,-2.18744,5.39312,4.4,14.0,6.3,B,IP_OUT,1.2,5.7,80.8,1833.0,257.139712,0.13
5738,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,1,0,0,1705795234,J. Tiw,R,FA,0.37526,2.53517,5.1,9.0,6.1,F,IP_OUT,1.2,5.7,80.8,1733.0,246.393907,-0.15
5739,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,1,1,0,1705795234,J. Tiw,R,FA,1.15676,1.11615,2.7,16.4,6.0,B,IP_OUT,1.2,5.7,81.1,1760.0,265.299388,0.13
5740,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,0,1,1705795234,J. Tiw,R,FA,-2.57385,4.96846,9.7,12.9,5.9,HBP,HBP,1.2,5.7,79.6,1790.0,237.981434,0.8
5741,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,0,1,1705795234,J. Tiw,R,SL,0.95944,1.26411,3.9,-1.5,5.7,B,S,1.2,5.8,71.8,1864.0,148.353095,0.13
5742,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,1,0,1,1705795234,J. Tiw,R,FA,-0.14627,2.24343,7.9,14.2,6.0,IP,S,1.2,5.8,79.8,1751.0,244.706381,1.0
5743,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,0,1,1705795234,J. Tiw,R,SL,0.5087,3.94901,6.3,11.4,6.6,SL,BB,0.8,5.9,70.5,1338.0,247.599455,-0.15
5744,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,1,1,1705795234,J. Tiw,R,SL,1.05203,0.50954,3.8,8.6,6.5,B,BB,0.9,5.9,69.3,1441.0,253.254241,0.13
5745,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,1,1,1,1705795234,J. Tiw,R,FA,-1.4297,4.18688,10.9,11.3,6.2,B,BB,1.2,5.7,81.0,1886.0,230.010463,0.13
5746,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,1,1,1705795234,J. Tiw,R,FA,-0.88899,3.18485,6.5,14.2,6.2,SL,BB,1.2,5.7,80.8,1786.0,250.092249,-0.15
5747,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,2,1,1705795234,J. Tiw,R,SL,-2.28982,3.94091,-1.9,-9.6,5.7,B,BB,1.0,5.8,68.5,1865.0,70.240732,0.13
5748,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,3,2,1,1705795234,J. Tiw,R,FA,0.88024,1.0495,13.0,14.2,6.4,B,BB,1.0,5.7,80.6,1761.0,230.676729,0.8
5749,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,0,1,1705795234,J. Tiw,R,FA,-0.50341,3.94462,8.8,15.3,6.1,B,D,1.1,5.7,80.3,1747.0,244.099774,0.13
5750,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,1,0,1,1705795234,J. Tiw,R,FA,0.67083,1.5779,10.7,15.8,6.1,B,D,1.1,5.7,80.3,1726.0,240.001255,0.13
5751,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,0,1,1705795234,J. Tiw,R,FA,-1.33431,4.27243,9.5,16.0,6.2,B,D,1.1,5.8,81.4,1795.0,243.50234,0.13
5752,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,3,0,1,1705795234,J. Tiw,R,FA,0.30504,2.69906,6.8,16.0,6.1,SL,D,1.0,5.7,79.9,1754.0,251.478136,-0.15
5753,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,3,1,1,1705795234,J. Tiw,R,FA,-0.66931,3.5589,8.4,9.8,6.3,SL,D,1.2,5.6,79.9,1837.0,234.081875,-0.15
5754,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,3,2,1,1705795234,J. Tiw,R,FA,-0.07032,3.40761,7.4,12.4,6.4,IP,D,1.1,5.8,79.3,1731.0,244.128426,1.26
5755,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,0,1,1733404777,E. Moran,R,FA,1.03882,1.56787,16.0,10.1,5.7,B,D,2.9,6.0,84.4,1922.0,214.522334,0.13
5756,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,1,0,1,1733404777,E. Moran,R,FA,0.233,4.51062,16.7,12.2,5.7,B,D,2.8,6.0,83.9,1934.0,218.307299,0.13
5757,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,0,1,1733404777,E. Moran,R,FA,0.82827,3.38655,16.1,9.6,5.7,SL,D,3.0,5.9,83.9,1928.0,212.973838,-0.15
5758,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,1,1,1733404777,E. Moran,R,FA,0.31276,2.92951,15.2,9.0,5.7,IP,D,2.7,6.0,84.8,1967.0,212.63499,1.26
5759,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,0,1,1733404777,E. Moran,R,FA,-1.18304,2.22801,17.6,16.2,5.7,B,BB,2.9,6.0,85.0,2001.0,224.984182,0.13
5760,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,1,0,1,1733404777,E. Moran,R,FA,-1.31516,4.31351,17.0,12.5,5.8,B,BB,2.7,6.1,85.6,1997.0,218.546854,0.13
5761,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,0,1,1733404777,E. Moran,R,FA,0.97483,3.92435,19.0,9.6,5.6,B,BB,2.7,6.0,85.1,1874.0,208.463285,0.13
5762,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,3,0,1,1733404777,E. Moran,R,FA,-1.69292,3.39962,16.5,13.2,5.6,B,BB,2.9,6.0,85.2,2050.0,220.982587,0.8
5763,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,0,1,1733404777,E. Moran,R,FA,-0.03684,3.0955,17.5,13.0,5.6,SL,K,3.0,5.9,84.3,1802.0,218.842995,-0.15
5764,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,1,1,1733404777,E. Moran,R,SL,-0.45335,3.83552,4.8,-10.1,5.0,SL,K,3.2,5.7,75.8,2316.0,109.131824,-0.15
5765,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,2,1,1733404777,E. Moran,R,SL,-0.37925,2.07942,3.0,-13.6,4.6,SL,K,3.1,5.8,76.8,2465.0,96.398378,-0.15
5766,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,0,0,2,1733404777,E. Moran,R,SL,1.48962,2.23045,-4.3,-13.4,5.0,B,FC,3.3,5.6,74.5,2416.0,67.18637,0.13
5767,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,1,0,2,1733404777,E. Moran,R,FA,-1.3309,3.10014,18.2,8.6,5.6,B,FC,2.9,6.0,85.6,1882.0,207.274829,0.13
5768,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,3,2,0,2,1733404777,E. Moran,R,FA,-0.13787,2.83938,17.4,9.0,5.6,IP,FC,2.9,6.1,86.4,1941.0,209.100232,-0.21
5769,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,4,0,0,0,1733404777,E. Moran,R,FA,-0.74954,2.04,18.7,12.2,5.4,SL,K,3.0,6.0,84.9,1849.0,215.080402,-0.15
5770,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,4,0,1,0,1733404777,E. Moran,R,SL,0.39117,3.70321,-0.6,-7.6,4.8,SL,K,3.1,5.8,73.8,2401.0,74.742246,-0.15
5771,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,4,0,2,0,1733404777,E. Moran,R,FA,-1.94699,4.67366,18.2,11.3,5.2,B,K,3.1,6.2,85.8,1818.0,213.552639,0.13
5772,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,4,1,2,0,1733404777,E. Moran,R,SL,-1.31575,3.15149,-2.4,-11.5,4.7,F,K,3.3,5.7,73.7,2375.0,70.91304,0.0
5773,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,4,1,2,0,1733404777,E. Moran,R,FA,-0.244,3.77558,22.0,4.8,5.6,SS,K,2.8,6.1,85.7,1798.0,192.995773,-0.15
5774,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,4,0,0,1,1733404777,E. Moran,R,SL,-0.04982,2.0877,-3.6,-17.4,4.8,SL,IP_OUT,3.2,5.9,74.6,2392.0,73.430581,-0.15
5775,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,4,0,1,1,1733404777,E. Moran,R,SL,0.74668,2.02497,-4.0,-19.9,5.0,F,IP_OUT,3.1,5.8,74.8,2463.0,74.414126,-0.15
5776,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,4,0,2,1,1733404777,E. Moran,R,SL,-0.14192,4.11899,-3.3,-7.4,5.1,B,IP_OUT,3.2,5.8,75.3,2336.0,55.722478,0.13
5777,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,4,0,0,2,1733404777,E. Moran,R,FA,-1.73062,3.06838,25.7,11.4,5.5,B,IP_OUT,2.8,6.2,86.7,2001.0,205.108155,0.13
5778,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,0,0,0,1733404777,E. Moran,R,FA,-1.62002,5.21462,22.2,11.3,5.5,B,K,2.8,6.2,84.9,1840.0,208.465133,0.13
5779,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,1,0,0,1733404777,E. Moran,R,FA,-0.66868,1.74038,13.4,15.8,5.6,SS,K,2.6,6.1,85.5,2054.0,232.439289,-0.15
5780,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,1,1,0,1733404777,E. Moran,R,SL,0.13632,2.60447,8.3,12.7,6.0,F,K,2.7,6.0,79.0,1511.0,241.029257,-0.15
5781,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,1,2,0,1733404777,E. Moran,R,FA,-0.69336,2.69142,16.6,8.3,5.5,SS,K,2.7,6.1,86.2,1989.0,208.062136,-0.15
5782,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,0,0,1,1733404777,E. Moran,R,SL,-1.52976,4.72469,-7.8,-10.0,4.7,B,IP_OUT,3.1,5.7,74.3,2349.0,47.710196,0.13
5783,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,0,0,2,1733404777,E. Moran,R,FA,1.17697,2.8231,20.1,5.2,5.6,B,BB,2.8,6.1,84.8,1864.0,195.401002,0.13
5784,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,1,0,2,1733404777,E. Moran,R,SL,0.80009,1.39284,-6.4,-11.3,4.8,SS,BB,3.2,5.6,75.1,2413.0,54.404165,-0.15
5785,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,1,1,2,1733404777,E. Moran,R,SL,1.72326,2.74987,-8.1,-14.2,5.2,B,BB,3.1,5.7,72.1,2383.0,55.381561,0.13
5786,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,2,1,2,1733404777,E. Moran,R,FA,0.03147,4.39958,15.6,2.7,5.7,B,BB,2.9,6.0,85.7,1932.0,190.573623,0.13
5787,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,3,1,2,1733404777,E. Moran,R,FA,2.36721,1.69626,20.2,3.7,5.8,B,BB,2.7,6.0,84.3,1800.0,191.048584,0.8
5788,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,0,0,2,1733404777,E. Moran,R,FA,-1.69551,4.59514,18.1,5.2,5.6,B,BB,2.8,6.0,84.8,1779.0,197.225475,0.13
5789,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,1,0,2,1733404777,E. Moran,R,FA,-1.93986,5.13817,17.3,4.4,5.6,B,BB,2.9,5.8,84.8,1908.0,195.433728,0.13
5790,2026,730192640,WAG,D1 Northeast Conference,730352896,LIU,151966793,2026-03-14 15:00:00,5,2,0,2,1733404777,E. Moran,R,FA,0.08876,2.81307,12.8,5.1,5.8,F,BB,2.7,5.8,84.3,1978.0,203.800203,-0.15
