,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11027,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,0,0,2,1336107520,J. Bishop,L,FA,2.08534,4.46359,20.1,-9.5,5.5,B,IP_OUT,-1.5,6.0,87.6,2193.0,153.218307,0.13
11028,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,6,1,0,2,1336107520,J. Bishop,L,SL,-0.34475,1.56935,9.3,5.3,5.6,SS,IP_OUT,-1.8,5.7,82.5,2172.0,213.522186,-0.15
11029,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,0,0,0,1336107520,J. Bishop,L,FA,-0.61258,1.14612,20.1,-9.7,5.8,B,K,-1.5,5.9,86.9,2158.0,152.886638,0.13
11030,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,1,0,0,1336107520,J. Bishop,L,FA,0.18929,3.45696,19.1,-11.0,6.0,SL,K,-1.7,5.9,87.5,2218.0,148.495705,-0.15
11031,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,1,1,0,1336107520,J. Bishop,L,SL,-0.02341,1.50222,8.7,2.8,5.7,SS,K,-1.9,5.6,82.7,2178.0,200.238403,-0.15
11032,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,1,2,0,1336107520,J. Bishop,L,SL,-0.61752,0.16405,6.9,3.0,5.5,B,K,-1.9,5.6,80.8,2138.0,208.15384,0.13
11033,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,2,2,0,1336107520,J. Bishop,L,SL,0.60862,3.18976,6.4,4.8,5.5,SS,K,-1.8,5.7,83.1,2208.0,222.32094,-0.15
11034,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,0,0,1,1336107520,J. Bishop,L,SL,-0.59514,0.85456,7.7,2.5,5.6,B,IP_OUT,-1.8,5.6,82.8,2236.0,201.384039,0.13
11035,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,1,0,1,1336107520,J. Bishop,L,FA,1.38441,1.53707,19.8,-11.8,5.7,B,IP_OUT,-1.7,5.7,87.8,2220.0,147.735137,0.13
11036,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,2,0,1,1336107520,J. Bishop,L,FA,-0.02679,1.36664,18.9,-9.1,5.8,B,IP_OUT,-1.6,5.8,88.7,2246.0,152.872787,0.13
11037,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,3,0,1,1336107520,J. Bishop,L,FA,1.03506,2.96179,22.8,-10.8,5.6,SL,IP_OUT,-1.6,5.9,89.7,2271.0,153.622311,-0.15
11038,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,3,1,1,1336107520,J. Bishop,L,FA,0.42931,2.45761,20.4,-11.1,5.7,F,IP_OUT,-1.6,5.8,88.6,2257.0,149.927154,-0.15
11039,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,0,0,2,1336107520,J. Bishop,L,FA,0.15851,2.27614,19.0,-11.4,5.5,SL,IP_OUT,-1.4,6.0,89.3,2292.0,147.33297,-0.15
11040,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,7,0,1,2,1336107520,J. Bishop,L,SL,0.81531,2.85191,7.0,2.7,5.5,F,IP_OUT,-1.7,5.8,83.8,2302.0,204.708476,-0.15
11041,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,0,0,0,1342167256,T. Cameron,R,FA,-0.18245,2.88593,17.7,14.3,5.7,SS,K,1.8,5.5,92.2,2306.0,221.005835,-0.15
11042,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,0,1,0,1342167256,T. Cameron,R,FA,-0.70212,2.27222,15.8,15.4,5.6,F,K,1.8,5.4,91.0,2331.0,226.503751,-0.15
11043,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,0,2,0,1342167256,T. Cameron,R,SL,1.1048,2.83561,-3.0,-12.8,5.4,SS,K,1.9,5.3,83.7,2390.0,71.006526,-0.15
11044,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,0,0,1,1342167256,T. Cameron,R,FA,0.18902,2.69709,18.1,11.9,5.7,F,IP_OUT,1.8,5.5,93.5,2379.0,215.079697,-0.15
11045,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,0,1,1,1342167256,T. Cameron,R,CH,-0.96171,2.54623,7.9,14.8,5.8,F,IP_OUT,2.1,5.1,85.1,2256.0,246.203845,-0.15
11046,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,0,2,1,1342167256,T. Cameron,R,FA,-0.8532,4.73335,14.4,12.3,5.4,B,IP_OUT,2.1,5.3,91.6,2249.0,222.964965,0.13
11047,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,1,2,1,1342167256,T. Cameron,R,SL,-0.70882,3.04161,-3.6,-15.2,5.4,F,IP_OUT,2.1,5.1,82.1,2407.0,71.967908,0.0
11048,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,0,0,2,1342167256,T. Cameron,R,CH,-0.00884,2.28061,9.8,17.8,6.1,F,S,2.2,5.0,83.6,2297.0,244.449103,-0.15
11049,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,0,1,2,1342167256,T. Cameron,R,SL,0.02977,2.85505,0.4,-10.4,5.6,IP,S,2.2,5.1,82.9,2423.0,83.368838,1.0
11050,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,0,0,2,1342167256,T. Cameron,R,FA,0.5292,1.94376,13.3,13.6,5.6,SL,IP_OUT,2.0,5.4,92.0,2171.0,228.504165,-0.15
11051,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,0,1,2,1342167256,T. Cameron,R,FA,-0.31043,3.69886,16.5,11.2,5.5,B,IP_OUT,1.9,5.4,91.2,2311.0,216.165835,0.13
11052,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,1,1,2,1342167256,T. Cameron,R,SL,1.18293,2.60469,10.3,13.1,5.8,B,IP_OUT,2.2,5.1,81.2,2084.0,236.001761,0.13
11053,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,2,1,2,1342167256,T. Cameron,R,FA,0.49199,2.97712,18.0,12.4,5.6,F,IP_OUT,1.9,5.4,91.5,2340.0,216.622736,-0.15
11054,2025,4468,FIU,D1 Conference USA,730238464,SC,269569547,2025-02-17 12:05:00,8,2,2,2,1342167256,T. Cameron,R,SL,0.83076,2.01717,-3.3,-12.3,5.3,F,IP_OUT,2.1,5.2,81.1,2607.0,69.018806,0.0
11055,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,0,0,0,1143046400,E. Marks,R,FA,-1.81677,3.08026,20.1,17.7,5.3,B,BB,1.7,6.5,93.5,2349.0,222.941476,0.13
11056,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,1,0,0,1143046400,E. Marks,R,FA,-0.4012,1.22074,22.3,14.2,5.5,B,BB,1.6,6.5,94.0,2353.0,213.791263,0.13
11057,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,2,0,0,1143046400,E. Marks,R,FA,-1.07408,2.96285,19.3,16.7,5.4,SL,BB,1.8,6.4,94.2,2428.0,222.455051,-0.15
11058,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,2,1,0,1143046400,E. Marks,R,FA,-1.02834,3.70017,18.2,11.4,5.5,B,BB,1.6,6.5,93.5,2307.0,213.799049,0.13
11059,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,3,1,0,1143046400,E. Marks,R,FA,0.14276,1.39211,19.4,16.3,5.6,B,BB,1.7,6.4,93.8,2361.0,221.72171,0.8
11060,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,0,0,0,1143046400,E. Marks,R,CU,1.07699,3.22319,-3.9,-6.7,4.6,SL,DP,1.9,6.1,83.1,2350.0,52.996656,-0.15
11061,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,0,1,0,1143046400,E. Marks,R,CU,1.15213,2.47482,-6.5,-2.8,5.1,SL,DP,1.7,6.3,84.9,2566.0,20.114541,-0.15
11062,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,0,2,0,1143046400,E. Marks,R,CU,0.08127,1.75993,-6.6,-3.9,5.0,IP,DP,1.6,6.3,85.3,2507.0,26.667737,-0.21
11063,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,0,0,2,1143046400,E. Marks,R,FA,-0.59007,4.3009,20.7,8.8,5.3,B,K,1.6,6.5,95.4,2305.0,204.032541,0.13
11064,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,1,0,2,1143046400,E. Marks,R,CU,-0.55031,3.18224,-4.9,-4.0,5.1,SL,K,1.7,6.4,84.0,2490.0,33.486529,-0.15
11065,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,1,1,2,1143046400,E. Marks,R,CU,0.39259,0.48859,-5.1,-5.4,5.1,B,K,1.7,6.4,84.9,2637.0,40.770435,0.13
11066,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,2,1,2,1143046400,E. Marks,R,CU,0.88596,-0.24108,-9.7,-6.5,4.9,B,K,1.7,6.4,84.2,2518.0,30.391191,0.13
11067,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,3,1,2,1143046400,E. Marks,R,FA,0.20129,1.72658,19.1,16.6,5.5,SL,K,1.8,6.2,93.9,2277.0,222.622799,-0.15
11068,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,1,3,2,2,1143046400,E. Marks,R,FA,0.39651,1.90912,21.4,14.9,5.5,SL,K,1.6,6.4,93.7,2355.0,216.407642,-0.15
11069,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,2,0,0,0,1143046400,E. Marks,R,FA,0.35499,2.47496,22.5,10.8,5.2,F,K,1.5,6.6,92.7,2286.0,207.025666,-0.15
11070,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,2,0,1,0,1143046400,E. Marks,R,CU,-0.88106,1.96207,-7.8,-1.8,4.6,SL,K,1.6,6.4,84.0,2533.0,11.0918,-0.15
11071,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,2,0,2,0,1143046400,E. Marks,R,FA,1.45305,2.62695,16.4,13.1,5.4,B,K,1.5,6.5,94.2,2283.0,220.552276,0.13
11072,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,2,1,2,0,1143046400,E. Marks,R,CH,-1.38332,2.2793,8.9,19.1,5.1,SS,K,2.1,6.2,85.3,1962.0,248.40635,-0.15
11073,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,2,0,0,1,1143046400,E. Marks,R,FC,0.95273,2.81635,6.9,0.6,5.3,F,IP_OUT,2.1,6.1,86.5,2304.0,186.178466,-0.15
11074,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,2,0,0,2,1143046400,E. Marks,R,FC,0.13085,3.26275,6.8,5.4,5.2,SL,K,2.1,6.2,86.9,2286.0,223.991762,-0.15
11075,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,2,0,1,2,1143046400,E. Marks,R,FA,-0.14516,1.69917,21.8,15.9,5.5,SS,K,1.5,6.5,93.0,2328.0,217.796885,-0.15
11076,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,2,0,2,2,1143046400,E. Marks,R,FA,-2.11272,2.48327,15.2,19.8,5.4,B,K,1.6,6.5,93.5,2293.0,234.745036,0.13
11077,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,2,1,2,2,1143046400,E. Marks,R,CH,-1.88725,1.58792,8.3,20.6,5.1,B,K,2.2,6.2,85.2,2045.0,251.678902,0.13
11078,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,2,2,2,2,1143046400,E. Marks,R,CH,-1.02881,0.67413,7.7,19.1,5.1,SS,K,2.1,6.2,85.0,1919.0,252.157153,-0.15
11079,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,0,0,0,1143046400,E. Marks,R,FA,-0.96335,3.51719,21.2,13.3,5.5,SS,IP_OUT,1.8,6.5,92.1,2272.0,213.585498,-0.15
11080,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,0,1,0,1143046400,E. Marks,R,FA,-0.50405,3.57838,19.9,13.0,5.2,B,IP_OUT,1.7,6.6,92.0,2367.0,214.858787,0.13
11081,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,0,0,1,1143046400,E. Marks,R,FC,0.89911,1.89823,9.9,4.1,5.3,F,K,2.0,6.2,87.8,2349.0,204.852945,-0.15
11082,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,0,1,1,1143046400,E. Marks,R,CU,-0.84775,2.13554,-9.3,-1.6,4.7,SL,K,1.7,6.4,84.3,2614.0,8.369796,-0.15
11083,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,0,2,1,1143046400,E. Marks,R,FA,2.3509,1.56624,15.5,15.6,5.3,B,K,1.5,6.5,93.8,2314.0,227.499146,0.13
11084,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,1,2,1,1143046400,E. Marks,R,CH,-0.05468,2.26174,3.5,18.9,4.9,F,K,1.7,6.3,84.2,1814.0,263.971871,0.0
11085,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,1,2,1,1143046400,E. Marks,R,FA,0.50065,2.8134,20.9,13.1,5.4,F,K,1.6,6.4,93.0,2385.0,213.674764,0.0
11086,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,1,2,1,1143046400,E. Marks,R,CU,0.55982,0.64772,-5.7,1.1,4.8,B,K,1.8,6.3,86.2,2619.0,351.470857,0.13
11087,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,2,2,1,1143046400,E. Marks,R,CU,0.99374,2.00977,-7.9,-4.2,4.8,SL,K,1.7,6.3,85.6,2617.0,24.331474,-0.15
11088,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,0,0,2,1143046400,E. Marks,R,FC,3.1791,1.96503,11.0,0.4,5.2,B,BB,1.8,6.2,87.7,2390.0,182.488942,0.13
11089,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,1,0,2,1143046400,E. Marks,R,FA,-0.68836,3.99174,15.8,14.7,5.1,B,BB,1.7,6.5,91.6,2145.0,224.971097,0.13
11090,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,2,0,2,1143046400,E. Marks,R,FA,1.07393,2.77444,22.9,12.9,5.4,SL,BB,1.7,6.5,91.2,2306.0,210.953018,-0.15
11091,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,2,1,2,1143046400,E. Marks,R,FA,-0.2511,2.95259,11.9,17.6,5.3,F,BB,1.7,6.5,91.7,2347.0,238.446736,-0.15
11092,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,2,2,2,1143046400,E. Marks,R,CU,0.10314,3.98833,-7.1,-2.5,4.9,B,BB,1.7,6.3,84.4,2533.0,16.652182,0.13
11093,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,3,2,2,1143046400,E. Marks,R,FA,-0.48256,3.01635,10.6,17.1,5.5,F,BB,1.8,6.3,91.8,2181.0,241.108819,0.0
11094,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,3,2,2,1143046400,E. Marks,R,FA,0.92385,1.25788,15.5,18.7,5.6,B,BB,1.5,6.4,93.2,2312.0,232.402394,0.8
11095,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,0,0,2,1143046400,E. Marks,R,FC,-0.22875,3.58191,4.0,1.4,5.1,B,IP_OUT,2.1,6.1,85.1,2324.0,205.816305,0.13
11096,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,1,0,2,1143046400,E. Marks,R,FC,1.10102,1.56089,6.6,0.2,5.2,B,IP_OUT,2.0,6.1,85.7,2384.0,182.578783,0.13
11097,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,2,0,2,1143046400,E. Marks,R,FA,0.30401,1.82949,17.6,18.7,5.4,SL,IP_OUT,1.8,6.3,90.8,2331.0,228.695021,-0.15
11098,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,2,1,2,1143046400,E. Marks,R,FA,0.90194,2.73609,21.2,16.4,5.4,B,IP_OUT,1.7,6.3,91.3,2388.0,219.425138,0.13
11099,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,3,1,2,1143046400,E. Marks,R,FA,0.02592,2.05943,20.5,16.4,5.3,SL,IP_OUT,1.6,6.3,91.7,2397.0,220.557676,-0.15
11100,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,3,3,2,2,1143046400,E. Marks,R,FA,0.02641,2.232,19.1,16.8,5.3,F,IP_OUT,1.8,6.3,90.9,2321.0,223.190255,0.0
11101,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,0,0,1979707194,B. Turner,R,SI,0.42621,1.64725,5.4,12.6,6.8,SL,ROE,4.1,4.8,83.7,2097.0,250.974107,-0.15
11102,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,1,0,1979707194,B. Turner,R,FA,0.79716,0.44656,8.0,16.6,6.8,B,ROE,4.0,4.8,84.6,1996.0,247.674506,0.13
11103,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,1,1,0,1979707194,B. Turner,R,FA,-0.37662,2.79416,8.1,17.2,6.8,F,ROE,4.0,4.9,84.2,2064.0,248.099347,-0.15
11104,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,1,2,0,1979707194,B. Turner,R,SL,0.73258,2.47083,9.6,-13.7,6.3,IP,ROE,4.4,4.7,70.9,1995.0,120.158911,0.0
11105,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,0,0,1979707194,B. Turner,R,FA,-0.1757,3.5702,12.5,14.5,6.7,SS,SF,3.0,4.9,83.2,2014.0,232.013885,-0.15
11106,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,0,1,1979707194,B. Turner,R,FA,-0.59924,2.36014,10.8,15.6,6.7,F,HR,3.1,4.9,83.7,2077.0,238.510451,-0.15
11107,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,1,1,1979707194,B. Turner,R,FA,-0.27676,3.13362,9.8,16.8,6.8,SS,HR,2.9,4.8,84.8,2001.0,243.244233,-0.15
11108,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,2,1,1979707194,B. Turner,R,FA,0.6028,3.9144,11.7,9.8,6.9,B,HR,2.9,5.0,83.6,1910.0,223.308191,0.13
11109,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,1,2,1,1979707194,B. Turner,R,FA,-0.17129,2.77971,10.5,11.4,6.9,IP,HR,3.2,4.9,82.6,1950.0,231.527557,1.76
11110,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,0,1,1979707194,B. Turner,R,FA,0.44901,1.56775,12.1,14.3,7.1,SL,K,4.3,4.8,82.1,2019.0,233.126493,-0.15
11111,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,1,1,1979707194,B. Turner,R,SL,-0.26729,2.1504,3.4,-9.0,6.5,F,K,4.5,4.6,70.4,2018.0,99.462593,-0.15
11112,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,2,1,1979707194,B. Turner,R,SL,2.98627,2.13074,6.0,-14.0,6.3,B,K,4.4,4.6,72.7,2091.0,106.821371,0.13
11113,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,1,2,1,1979707194,B. Turner,R,FA,-0.55593,2.21411,4.4,19.4,7.1,F,K,4.3,4.9,82.2,2038.0,260.709867,0.0
11114,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,1,2,1,1979707194,B. Turner,R,SL,-0.76407,2.06419,4.4,-8.5,6.5,F,K,4.5,4.6,71.6,1973.0,106.954522,0.0
11115,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,1,2,1,1979707194,B. Turner,R,FA,0.98805,1.36823,7.7,15.7,6.9,F,K,4.1,4.9,84.3,1924.0,248.381881,0.0
11116,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,1,2,1,1979707194,B. Turner,R,FA,0.97213,2.62483,10.5,18.7,7.0,SS,K,4.3,4.9,83.4,2047.0,244.25197,-0.15
11117,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,0,2,1979707194,B. Turner,R,SL,1.27573,1.79825,6.5,-13.0,6.3,B,S,3.5,4.5,72.4,1985.0,109.9918,0.13
11118,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,1,0,2,1979707194,B. Turner,R,FA,0.64465,1.88269,9.3,18.5,6.9,SL,S,3.0,4.8,83.6,2051.0,246.751023,-0.15
11119,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,1,1,2,1979707194,B. Turner,R,SL,-1.71791,3.12673,9.5,-12.6,6.2,B,S,3.5,4.6,72.3,2031.0,122.127056,0.13
11120,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,2,1,2,1979707194,B. Turner,R,SL,0.34285,0.97039,5.5,-17.0,6.1,IP,S,3.4,4.6,72.3,2075.0,102.970612,1.0
11121,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,0,2,1979707194,B. Turner,R,FA,-0.22192,2.49269,6.9,17.4,6.8,SS,K,3.1,4.7,83.2,1994.0,251.859144,-0.15
11122,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,0,1,2,1979707194,B. Turner,R,CH,2.21479,0.68026,5.0,10.6,7.3,B,K,2.8,4.6,78.4,1259.0,251.815978,0.13
11123,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,1,1,2,1979707194,B. Turner,R,FA,-1.4084,3.50081,8.5,17.5,6.7,B,K,2.9,4.8,83.6,2082.0,247.601295,0.13
11124,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,2,1,2,1979707194,B. Turner,R,FA,-0.90298,2.30949,7.0,18.0,6.8,SS,K,3.1,4.8,81.7,2005.0,252.67449,-0.15
11125,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,4,2,2,2,1979707194,B. Turner,R,FA,0.25924,3.66286,17.7,10.3,6.9,SS,K,3.2,4.8,82.6,2019.0,212.019566,-0.15
11126,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,5,0,0,1,1428945386,J. Mlodzinski,R,FA,-2.53063,1.81773,18.4,16.2,5.7,HBP,HBP,2.0,5.8,90.1,2332.0,223.365496,0.8
11127,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,5,0,0,1,1428945386,J. Mlodzinski,R,FA,-1.37644,3.91831,16.9,11.2,5.7,B,BB,1.8,5.9,90.7,2354.0,215.472022,0.13
11128,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,5,1,0,1,1428945386,J. Mlodzinski,R,FA,-0.18012,2.21371,16.3,11.4,5.9,SL,BB,1.8,6.0,89.7,2260.0,217.165739,-0.15
11129,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,5,1,1,1,1428945386,J. Mlodzinski,R,FA,-2.35523,3.85101,15.6,14.0,5.7,B,BB,1.9,5.9,90.7,2299.0,224.439997,0.13
11130,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,5,2,1,1,1428945386,J. Mlodzinski,R,FA,-1.69341,3.13152,18.2,10.0,5.7,B,BB,1.7,6.2,90.8,2375.0,210.419513,0.13
11131,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,5,3,1,1,1428945386,J. Mlodzinski,R,FA,-1.41188,2.93038,18.2,11.2,5.8,B,BB,1.7,6.0,90.7,2329.0,213.396887,0.8
11132,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,5,0,0,1,1428945386,J. Mlodzinski,R,SI,-1.54962,3.1292,10.1,19.4,5.6,B,HBP,2.0,6.0,90.3,2298.0,245.23885,0.13
11133,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,5,1,0,1,1428945386,J. Mlodzinski,R,SI,-1.60256,3.1154,13.9,18.7,5.8,HBP,HBP,1.8,5.9,91.0,2369.0,235.811266,0.8
11134,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,5,0,0,1,1428945386,J. Mlodzinski,R,FA,-1.21066,2.78609,8.7,13.7,5.8,B,K,1.9,5.8,89.3,2263.0,241.705152,0.13
11135,2025,4468,FIU,D1 Conference USA,730238464,SC,273527910,2025-02-16 14:05:00,5,1,0,1,1428945386,J. Mlodzinski,R,SI,0.01761,2.48256,16.0,12.5,5.8,F,K,1.7,6.0,91.4,2409.0,220.125956,-0.15
