,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5242,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,2,2,1,1204038400,R. Schlesinger,L,FA,0.22223,1.95445,2.54134,-20.04229,5.84961,F,IP_OUT,1.88713,3.97756,93.29337,2095.841675,94.38915,0.0
5243,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,0,0,2,1204038400,R. Schlesinger,L,FA,2.34002,2.64559,5.04859,-19.26454,5.93287,B,S,2.00407,3.94517,92.44463,2234.107444,101.572474,0.13
5244,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,1,0,2,1204038400,R. Schlesinger,L,FA,0.99083,3.5315,4.65973,-21.15533,5.71455,B,S,1.88665,3.85124,91.92167,2247.15734,99.483933,0.13
5245,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,2,0,2,1204038400,R. Schlesinger,L,FA,-0.12435,2.39693,1.59827,-19.52257,5.64408,SL,S,1.81679,3.84023,91.97827,2187.458775,91.493558,-0.15
5246,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,0,0,2,1204038400,R. Schlesinger,L,FA,1.84278,2.39521,1.93803,-21.65139,5.79764,B,K,2.07043,3.83284,91.48912,2304.352902,92.038894,0.13
5247,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,1,0,2,1204038400,R. Schlesinger,L,SL,1.48404,2.88616,2.94996,3.88311,5.52607,B,K,2.25162,3.59251,82.47359,2436.285202,246.104008,0.13
5248,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,2,0,2,1204038400,R. Schlesinger,L,FA,1.88578,1.36649,-0.01276,-20.49241,5.87902,B,K,2.26591,3.64825,91.61829,2195.250926,86.827598,0.13
5249,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,3,0,2,1204038400,R. Schlesinger,L,FA,0.02892,1.57589,4.11217,-19.55151,5.70741,SL,K,1.98092,3.88055,92.05249,2251.624173,98.685108,-0.15
5250,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,3,1,2,1204038400,R. Schlesinger,L,FA,0.34782,3.25769,7.45485,-20.1045,5.70049,SS,K,1.90827,3.97687,91.58089,2215.228293,107.300311,-0.15
5251,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,2,3,2,2,1204038400,R. Schlesinger,L,FA,0.44038,1.41109,3.36547,-22.69033,5.88784,SS,K,2.07953,3.68927,90.63649,2189.217671,95.428668,-0.15
5252,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,0,0,0,1204038400,R. Schlesinger,L,SL,-1.29662,2.55411,1.58205,5.20398,5.66751,B,K,2.09857,3.94455,83.72675,2355.559418,265.513521,0.13
5253,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,1,0,0,1204038400,R. Schlesinger,L,FA,-0.05798,2.73572,8.05945,-15.42772,5.81709,F,K,1.95635,4.00873,92.25272,2195.406297,114.319278,-0.15
5254,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,1,1,0,1204038400,R. Schlesinger,L,SL,-0.49931,2.17277,1.49969,7.25898,5.51052,F,K,1.84546,3.95086,83.85157,2493.935327,267.379476,-0.15
5255,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,1,2,0,1204038400,R. Schlesinger,L,FA,0.14534,1.20029,1.34913,-20.96541,5.65367,SS,K,1.96104,4.23778,92.77246,2211.080301,90.770649,-0.15
5256,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,0,0,1,1204038400,R. Schlesinger,L,SL,-1.78426,1.05062,-0.86071,6.53611,5.54722,B,IP_OUT,1.99304,3.9673,84.44868,2822.850939,286.785469,0.13
5257,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,1,0,1,1204038400,R. Schlesinger,L,FA,0.97348,2.63268,2.51398,-19.1443,5.88056,F,IP_OUT,1.97537,4.04507,91.44171,2212.309731,94.420341,-0.15
5258,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,1,1,1,1204038400,R. Schlesinger,L,FA,1.41723,2.86507,6.26878,-18.53863,5.54863,B,IP_OUT,2.06925,3.965,92.09047,2379.74622,105.481176,0.13
5259,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,0,0,2,1204038400,R. Schlesinger,L,SL,0.50388,1.93688,-2.38717,7.46646,5.47664,SL,BB,1.81912,3.98294,85.03197,2523.567843,295.782708,-0.15
5260,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,0,1,2,1204038400,R. Schlesinger,L,FA,0.55965,3.40746,9.08201,-18.30729,5.73505,B,BB,1.51417,4.52386,93.62355,2279.010549,113.537886,0.13
5261,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,1,1,2,1204038400,R. Schlesinger,L,SL,-0.79914,1.40742,0.65551,10.08103,5.19976,SS,BB,1.70276,4.06508,83.7692,2615.387088,273.021363,-0.15
5262,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,1,2,2,1204038400,R. Schlesinger,L,SL,0.81661,1.06303,1.2211,9.14438,5.28234,B,BB,1.87592,4.01863,84.35477,2642.708228,269.586511,0.13
5263,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,2,2,2,1204038400,R. Schlesinger,L,FA,0.22229,3.95153,7.92705,-16.62682,6.08681,B,BB,1.71584,4.29374,94.25879,2227.033102,112.495584,0.13
5264,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,3,2,2,1204038400,R. Schlesinger,L,SL,1.68753,1.99712,-2.77307,10.74241,5.36531,B,BB,1.92136,3.63494,81.19865,2366.336489,291.223811,0.8
5265,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,0,0,2,1204038400,R. Schlesinger,L,FA,-1.00982,2.57343,7.67481,-20.60084,6.30659,SL,FC,1.95515,3.76119,90.79338,2399.09714,107.585612,-0.15
5266,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,3,0,1,2,1204038400,R. Schlesinger,L,FA,0.16689,2.21373,8.63217,-20.91222,5.7824,IP,FC,1.92672,4.03996,92.4569,2373.765415,109.725515,-0.21
5267,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,0,0,0,1204038400,R. Schlesinger,L,FA,0.48957,1.91478,6.90961,-19.73036,6.08679,F,D,2.11188,3.97577,90.69616,2194.84708,106.337165,-0.15
5268,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,0,1,0,1204038400,R. Schlesinger,L,CH,-0.1474,2.25155,8.21843,-17.21725,6.11742,IP,D,1.90266,3.95043,86.47596,1352.068482,112.032398,1.26
5269,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,0,0,0,1204038400,R. Schlesinger,L,SL,-0.13353,1.48481,4.19055,4.5911,5.77632,SL,K,2.29076,3.77683,84.10073,2532.87994,236.121161,-0.15
5270,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,0,1,0,1204038400,R. Schlesinger,L,SL,-1.27772,0.15561,3.28477,6.30803,5.60833,B,K,1.95161,3.6503,84.41811,2617.081747,250.674625,0.13
5271,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,1,1,0,1204038400,R. Schlesinger,L,FA,-0.79643,2.80877,6.40315,-21.1408,5.81651,SL,K,2.08173,3.82064,91.89528,2357.402281,103.897634,-0.15
5272,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,1,2,0,1204038400,R. Schlesinger,L,SL,-1.04392,2.15892,6.17256,5.93481,5.52042,SS,K,2.11901,3.73964,85.03381,2751.574757,229.653721,-0.15
5273,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,1,0,1,1204038400,R. Schlesinger,L,FA,2.19821,2.1982,2.69795,-22.69277,5.67596,B,BB,2.06704,3.86647,91.55551,2190.583129,93.896134,0.13
5274,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,2,0,1,1204038400,R. Schlesinger,L,FA,1.34904,1.86226,2.17697,-22.96663,5.59614,B,BB,1.99609,3.83257,92.26013,2182.451493,92.52411,0.13
5275,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,3,0,1,1204038400,R. Schlesinger,L,FA,-0.86049,2.68433,4.69146,-23.15482,5.95802,SL,BB,1.9123,3.93845,91.82222,2447.036046,98.675806,-0.15
5276,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,3,1,1,1204038400,R. Schlesinger,L,FA,1.13119,2.83534,1.91595,-22.83119,5.98356,F,BB,1.90529,3.8181,90.86282,2294.600684,91.834776,-0.15
5277,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,3,2,1,1204038400,R. Schlesinger,L,FA,0.57548,2.34974,3.60213,-20.05576,6.07392,F,BB,2.16845,3.58263,89.90234,2161.318689,97.022406,0.0
5278,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,3,2,1,1204038400,R. Schlesinger,L,FA,1.41145,1.14216,0.53185,-22.63419,5.76224,B,BB,1.98338,3.79162,92.20514,2344.528513,88.614231,0.8
5279,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,0,0,1,1204038400,R. Schlesinger,L,SL,-1.82435,1.63794,2.07134,2.98248,5.61932,HBP,HBP,2.01216,3.71865,83.8262,2441.016258,252.519629,0.8
5280,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,0,0,1,1204038400,R. Schlesinger,L,FA,0.4358,1.10249,2.17051,-18.99438,5.74699,B,SH,1.97094,3.91614,90.01327,2061.194618,92.473074,0.13
5281,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,0,0,2,1204038400,R. Schlesinger,L,SL,-0.31232,1.86033,5.60945,-3.20957,5.62229,SL,IP_OUT,2.28222,3.64116,84.67808,2534.486469,144.82562,-0.15
5282,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,0,1,2,1204038400,R. Schlesinger,L,FA,-1.58668,0.88805,6.51406,-19.28088,6.00226,B,IP_OUT,1.95807,4.01506,92.60596,2316.036912,105.177931,0.13
5283,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,4,1,1,2,1204038400,R. Schlesinger,L,SL,-1.53175,1.73694,6.42839,5.98622,5.63491,SS,IP_OUT,2.20105,3.6328,84.76811,2411.169611,228.116976,-0.15
5284,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,5,0,0,0,1204038400,R. Schlesinger,L,SL,0.26724,1.1843,2.06032,1.44024,5.55158,B,K,2.13889,3.64934,82.21413,2500.639625,239.49833,0.13
5285,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,5,1,0,0,1204038400,R. Schlesinger,L,FA,1.11813,1.48349,5.10847,-20.13785,5.90328,SS,K,1.88092,3.9219,89.5501,2314.678118,101.22009,-0.15
5286,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,5,1,1,0,1204038400,R. Schlesinger,L,SL,0.04389,2.74442,4.42059,6.48174,5.64288,SL,K,2.03921,3.76354,83.30485,2485.990663,241.645284,-0.15
5287,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,5,1,2,0,1204038400,R. Schlesinger,L,SL,-0.52002,1.50779,3.33603,7.04418,5.39663,SS,K,1.89466,3.71554,84.60225,2496.77912,251.138624,-0.15
5288,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,5,0,0,2,1204038400,R. Schlesinger,L,SL,0.56066,1.91339,2.64603,5.75618,5.68069,SL,K,2.3791,3.73552,83.61891,2437.434222,255.279415,-0.15
5289,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,5,0,1,2,1204038400,R. Schlesinger,L,FA,0.21627,2.85571,5.00264,-19.93517,5.94788,F,K,1.81582,4.27586,92.05988,2256.112196,101.044836,-0.15
5290,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,5,0,2,2,1204038400,R. Schlesinger,L,FA,0.07485,3.60396,14.48457,-20.41863,6.04413,SS,K,1.16139,4.83106,94.25963,2372.120965,123.157006,-0.15
5291,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,6,0,0,0,1204038400,R. Schlesinger,L,FA,1.35237,1.17809,1.7335,-19.67816,6.11959,B,IP_OUT,1.90304,4.01558,89.69825,2126.175109,91.819775,0.13
5292,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,6,1,0,0,1204038400,R. Schlesinger,L,SL,-1.13135,1.76793,4.59733,-0.14634,5.75815,SS,IP_OUT,1.84367,3.7753,82.44255,2376.425647,177.574394,-0.15
5293,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,6,1,1,0,1204038400,R. Schlesinger,L,FA,1.61263,2.89254,6.63213,-16.96497,6.06622,SS,IP_OUT,1.99486,4.06082,90.83766,2064.25679,108.102317,-0.15
5294,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,6,0,0,1,1204038400,R. Schlesinger,L,FA,-0.20217,1.71448,5.60453,-18.30178,6.06919,SL,S,1.99835,4.02568,91.21685,2113.603532,103.809476,-0.15
5295,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,6,0,1,1,1204038400,R. Schlesinger,L,SL,-0.77388,1.65408,4.59177,0.90335,5.70934,IP,S,1.94214,4.04894,84.92319,2468.6614,193.85532,1.0
5296,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,6,0,0,2,1204038400,R. Schlesinger,L,SL,1.00697,0.88656,-1.45961,8.11882,5.59728,B,S,2.25159,3.81658,81.51631,2724.860155,288.019938,0.13
5297,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,6,1,0,2,1204038400,R. Schlesinger,L,FA,-0.0906,2.83543,7.87122,-18.66934,5.76056,SL,S,1.89284,4.1932,91.71664,2144.830717,110.030338,-0.15
5298,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,6,1,1,2,1204038400,R. Schlesinger,L,SL,0.28645,1.76261,5.23693,5.61839,5.43462,SS,S,2.07906,3.80504,81.6326,2588.021241,233.991685,-0.15
5299,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,6,1,2,2,1204038400,R. Schlesinger,L,SL,0.23871,2.3949,8.9265,15.38434,5.54582,IP,S,2.02028,3.91935,82.2936,2551.903197,243.989156,1.0
5300,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,7,0,0,0,1307000320,N. Robert,R,SI,-1.05078,2.66457,11.75867,15.45548,6.45063,SS,IP_OUT,-1.48877,5.99019,90.53919,1868.117929,235.432074,-0.15
5301,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,7,0,0,1,1307000320,N. Robert,R,SI,-0.38402,2.76763,9.46536,16.7982,6.55058,SL,IP_OUT,-1.58731,5.88655,90.85663,1820.3569,243.572379,-0.15
5302,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,7,0,1,1,1307000320,N. Robert,R,SI,-1.03021,2.75407,5.215,17.69194,6.6077,B,IP_OUT,-1.5316,5.70293,90.56241,1878.939658,257.105133,0.13
5303,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,7,1,1,1,1307000320,N. Robert,R,SL,-1.06523,2.5562,2.08602,-6.91615,6.05326,SL,IP_OUT,-1.73329,5.66858,78.83345,2085.218076,94.933981,-0.15
5304,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,7,1,2,1,1307000320,N. Robert,R,FA,-0.36981,2.72005,11.1617,14.46182,6.79314,F,IP_OUT,-1.58011,5.67208,91.59625,1855.301937,235.188622,0.0
5305,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,7,0,0,2,1307000320,N. Robert,R,SL,0.81602,1.86192,-0.01748,-9.38071,6.21276,SL,K,-1.30649,5.66185,78.88056,2204.947415,81.736428,-0.15
5306,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,7,0,1,2,1307000320,N. Robert,R,SI,1.01529,1.70005,13.81241,14.96162,6.67875,B,K,-1.09818,5.97079,89.84297,1863.637537,229.967742,0.13
5307,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,7,1,1,2,1307000320,N. Robert,R,SL,0.54787,1.84397,-0.60051,-9.02339,6.23456,SL,K,-1.48338,5.73094,78.52512,2092.571281,77.440285,-0.15
5308,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,7,1,2,2,1307000320,N. Robert,R,SL,0.7,1.50664,-2.3,-6.19469,5.76164,SS,K,-1.46429,5.75427,77.53987,2214.057835,58.461578,-0.15
5309,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,0,0,0,1307000320,N. Robert,R,FA,-1.63946,3.95077,8.94071,16.78871,6.57698,B,IP_OUT,-1.33167,5.73022,89.7511,1920.565512,245.093713,0.13
5310,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,1,0,0,1307000320,N. Robert,R,SI,-0.72259,3.07701,14.69678,11.72461,6.69893,F,IP_OUT,-1.0859,5.87161,89.51534,1967.866471,220.809328,-0.15
5311,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,0,0,1,1162034944,C. Scinta,L,SL,1.68326,1.854,-12.1376,15.33213,5.46199,B,IP_OUT,1.18987,5.12959,75.32232,2688.104859,312.073905,0.13
5312,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,1,0,1,1162034944,C. Scinta,L,FA,0.60471,2.55574,13.88237,-13.53292,6.05754,SL,IP_OUT,1.1334,5.20758,90.26076,2480.848435,133.435628,-0.15
5313,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,1,1,1,1162034944,C. Scinta,L,SL,-1.20776,2.34486,7.19095,-0.06724,5.71199,F,IP_OUT,1.05616,5.14369,85.93083,2613.1398,179.362122,-0.15
5314,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,0,0,2,1162034944,C. Scinta,L,SL,-1.0904,0.70427,-10.20351,15.24572,5.3042,B,HR,1.19082,5.04791,76.56521,2914.781396,307.946179,0.13
5315,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,1,0,2,1162034944,C. Scinta,L,FA,0.07052,2.54436,16.89174,-11.77209,5.87968,IP,HR,1.07069,5.21265,89.80304,2412.190991,143.32248,1.76
5316,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,0,0,2,1162034944,C. Scinta,L,SL,-1.28056,2.68772,-7.65764,19.45367,5.35819,B,K,1.09607,5.10989,76.27844,2811.362179,295.564153,0.13
5317,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,1,0,2,1162034944,C. Scinta,L,SL,-1.47402,0.98619,-8.43599,21.1043,5.48329,B,K,1.18002,5.11034,73.83407,2702.440546,295.692408,0.13
5318,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,2,0,2,1162034944,C. Scinta,L,FA,-0.56213,2.60465,17.28796,-10.96512,5.98376,F,K,1.05129,5.224,89.42516,2451.546224,146.001381,-0.15
5319,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,2,1,2,1162034944,C. Scinta,L,FC,-0.23879,1.74926,6.50028,-1.05878,5.58295,SL,K,1.17875,5.10299,83.77982,2621.955383,168.839748,-0.15
5320,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,2,2,2,1162034944,C. Scinta,L,FC,-0.86182,2.58053,1.12768,3.50437,5.55507,F,K,1.02363,5.20249,83.99973,2671.001746,269.710691,0.0
5321,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,8,2,2,2,1162034944,C. Scinta,L,SL,0.50947,2.12488,-8.59028,18.00312,5.60791,SL,K,1.02808,5.1769,75.38055,2699.039749,299.747912,-0.15
5322,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,0,0,0,1262681857,D. Dwyer,R,SL,1.44633,2.11292,9.47304,-7.14599,5.70477,SS,HR,-2.70582,5.32948,81.49531,2552.184659,137.530242,-0.15
5323,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,0,1,0,1262681857,D. Dwyer,R,SL,-0.10387,3.13615,5.86079,-5.90429,5.57224,IP,HR,-2.80873,5.2287,83.38422,2638.263998,124.849382,1.76
5324,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,0,0,0,1262681857,D. Dwyer,R,FA,2.42839,1.41845,18.35009,12.89272,6.23343,B,BB,-2.50375,5.30593,90.01347,2280.195291,217.000528,0.13
5325,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,1,0,0,1262681857,D. Dwyer,R,SL,1.90823,2.62068,5.59929,-3.89634,5.84695,B,BB,-2.83361,5.29554,82.44593,2353.501245,137.502274,0.13
5326,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,2,0,0,1262681857,D. Dwyer,R,SL,1.1371,1.06242,4.53055,-6.02933,5.76139,SS,BB,-2.98183,5.09749,82.13707,2443.56786,118.315777,-0.15
5327,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,2,1,0,1262681857,D. Dwyer,R,FC,2.54956,0.92641,9.95142,-4.39701,5.90272,B,BB,-2.6274,5.24979,81.61019,2439.850182,152.857829,0.13
5328,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,3,1,0,1262681857,D. Dwyer,R,SL,1.51523,3.47074,8.5676,-9.66819,5.58917,B,BB,-2.7689,5.23198,78.81731,2384.942798,125.327374,0.8
5329,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,0,0,1,1262681857,D. Dwyer,R,SI,2.09324,1.24501,7.13264,15.56485,6.17223,B,SF,-2.00569,5.19282,86.40748,2044.274607,249.063484,0.13
5330,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,1,0,1,1262681857,D. Dwyer,R,SL,1.29265,2.31157,1.995,-9.77103,6.11421,B,SF,-3.0154,5.12825,77.74612,2135.270009,90.771202,0.13
5331,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,2,0,1,1262681857,D. Dwyer,R,SI,0.24464,3.41732,6.48453,15.7317,6.27982,SL,SF,-2.82198,5.30014,85.42112,2003.839487,251.557195,-0.15
5332,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526839,2024-02-24 13:00:00,9,0,0,2,1262681857,D. Dwyer,R,SL,-0.061,1.46144,-1.69386,-6.74804,5.84809,SS,IP_OUT,-2.93831,5.04539,74.56169,2177.487565,60.447381,-0.15
5333,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,1,0,0,0,1184455936,G. Ziehl,R,FA,-0.56086,2.24396,22.12761,7.97556,5.57885,SL,IP_OUT,-0.92226,5.58084,93.07096,2313.120024,200.770241,-0.15
5334,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,1,0,1,0,1184455936,G. Ziehl,R,CH,0.13517,0.81177,10.21997,21.1558,5.69916,SS,IP_OUT,-1.15741,5.47521,85.35993,2188.277962,247.248136,-0.15
5335,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,1,0,2,0,1184455936,G. Ziehl,R,FA,-0.06154,2.41331,19.25588,14.15646,5.82253,F,IP_OUT,-0.86487,5.57833,95.02477,2403.302359,217.8799,0.0
5336,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,1,0,0,1,1184455936,G. Ziehl,R,FA,-0.07526,2.99481,17.20343,15.26965,5.52644,SL,IP_OUT,-0.91513,5.64443,93.21495,2371.216874,223.361877,-0.15
5337,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,1,0,1,1,1184455936,G. Ziehl,R,FA,2.74264,1.90143,13.91883,5.93331,5.98113,B,IP_OUT,-0.8627,5.5791,93.30244,2414.577749,204.531471,0.13
5338,2024,236,MIA,D1 Atlantic Coast Conference,730352896,LIU,4526547,2024-02-23 13:00:00,1,1,1,1,1184455936,G. Ziehl,R,SL,0.74302,1.74097,2.73201,-8.11363,5.56974,SS,IP_OUT,-1.04691,5.49706,86.00393,2599.332522,100.592825,-0.15
