,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6239,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,2,2,2,1192755456,B. Thompson,R,FC,0.40541,2.49997,4.6,-2.6,5.2,F,K,2.1,5.4,87.3,2582.0,143.69292,0.0
6240,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,2,2,2,2,1192755456,B. Thompson,R,FA,-0.14009,1.90453,16.0,2.1,5.5,SL,K,2.0,5.5,90.5,2335.0,187.866474,-0.15
6241,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,0,0,0,1192755456,B. Thompson,R,FA,0.73113,0.85619,17.5,5.4,5.5,B,D,2.0,5.3,88.8,2306.0,197.986147,0.13
6242,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,1,0,0,1192755456,B. Thompson,R,FA,0.23549,2.73144,16.8,3.9,5.7,IP,D,1.9,5.4,89.1,2254.0,193.965913,1.26
6243,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,0,0,0,1192755456,B. Thompson,R,FC,0.69761,2.41482,2.5,-6.2,5.1,SL,K,2.1,5.3,85.7,2525.0,102.662364,-0.15
6244,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,0,1,0,1192755456,B. Thompson,R,SL,1.53945,3.66921,6.8,-17.5,5.1,B,K,2.2,5.3,81.4,2613.0,107.236468,0.13
6245,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,1,1,0,1192755456,B. Thompson,R,FC,1.28312,1.07172,7.9,-3.6,5.2,SS,K,2.2,5.3,85.5,2481.0,151.450171,-0.15
6246,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,1,2,0,1192755456,B. Thompson,R,FA,-1.12289,2.22711,19.3,10.0,5.7,SL,K,2.0,5.4,91.2,2370.0,208.725595,-0.15
6247,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,0,0,1,1192755456,B. Thompson,R,FA,-0.95635,2.55887,22.6,8.6,5.7,SL,S,2.0,5.4,89.7,2357.0,201.990907,-0.15
6248,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,0,1,1,1192755456,B. Thompson,R,CH,-0.59246,1.22191,10.4,12.7,5.5,B,S,2.3,5.1,82.9,1641.0,234.4239,0.13
6249,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,1,1,1,1192755456,B. Thompson,R,FA,-0.34785,2.03848,19.8,6.7,5.7,F,S,2.0,5.4,90.5,2326.0,199.797781,-0.15
6250,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,1,2,1,1192755456,B. Thompson,R,SL,0.12662,2.48198,-0.4,-6.1,5.0,IP,S,2.2,5.4,83.2,2673.0,75.180719,1.0
6251,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,0,0,1,1192755456,B. Thompson,R,SL,2.2954,1.18093,6.4,-12.7,5.2,B,S,2.3,5.1,82.0,2499.0,112.061274,0.13
6252,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,1,0,2,1192755456,B. Thompson,R,FA,1.10712,2.24363,13.6,0.1,5.6,IP,S,1.9,5.4,90.5,2385.0,180.603684,1.0
6253,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,0,0,2,1192755456,B. Thompson,R,SL,1.5532,1.95244,8.0,-9.1,5.0,B,K,2.4,5.2,82.2,2505.0,126.567222,0.13
6254,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,1,0,2,1192755456,B. Thompson,R,FC,-0.49601,2.03818,10.2,-8.6,5.1,SL,K,2.2,5.3,86.6,2553.0,136.902189,-0.15
6255,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,1,1,2,1192755456,B. Thompson,R,SL,1.41376,1.68182,0.5,-8.3,5.0,SS,K,2.2,5.1,82.9,2485.0,85.292414,-0.15
6256,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,1,2,2,1192755456,B. Thompson,R,CH,2.30166,0.96688,7.4,-7.6,5.2,B,K,2.2,5.3,82.8,1655.0,129.550929,0.13
6257,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,3,2,2,2,1192755456,B. Thompson,R,FC,-0.24352,2.51552,5.9,0.2,5.2,SL,K,2.1,5.4,87.0,2578.0,182.604885,-0.15
6258,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,0,0,0,1192755456,B. Thompson,R,CU,-1.33829,2.15054,-16.6,-14.1,4.6,B,IP_OUT,1.9,5.3,76.0,2533.0,37.742888,0.13
6259,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,1,0,0,1192755456,B. Thompson,R,FC,0.54195,3.81864,7.3,-7.0,5.2,B,IP_OUT,2.0,5.3,84.5,2446.0,131.407063,0.13
6260,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,2,0,0,1192755456,B. Thompson,R,FC,1.53672,3.07467,6.5,-5.8,5.1,B,IP_OUT,2.1,5.2,83.9,2584.0,132.206434,0.13
6261,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,3,0,0,1192755456,B. Thompson,R,FC,0.20206,2.11335,10.9,-2.6,5.3,SL,IP_OUT,2.1,5.2,84.3,2462.0,165.011184,-0.15
6262,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,0,0,1,1192755456,B. Thompson,R,CU,0.02979,1.49041,-17.0,-12.9,4.9,SL,K,1.8,5.4,76.7,2580.0,34.67916,-0.15
6263,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,0,1,1,1192755456,B. Thompson,R,CU,1.0819,0.51057,-16.2,-13.5,4.8,B,K,1.8,5.4,77.1,2597.0,37.048444,0.13
6264,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,1,1,1,1192755456,B. Thompson,R,FA,-0.35441,3.1333,19.0,1.5,5.6,SL,K,1.8,5.4,89.6,2354.0,184.852746,-0.15
6265,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,1,2,1,1192755456,B. Thompson,R,CU,0.95212,-0.20562,-19.0,-12.3,5.0,SS,K,1.6,5.5,79.1,2724.0,31.025769,-0.15
6266,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,0,0,2,1192755456,B. Thompson,R,SL,0.43028,2.56485,10.8,-8.5,5.2,F,K,2.3,5.1,81.5,2533.0,138.465054,-0.15
6267,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,0,1,2,1192755456,B. Thompson,R,CU,1.70533,1.4674,-12.5,-13.6,4.9,B,K,1.8,5.4,77.2,2635.0,44.430587,0.13
6268,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,1,1,2,1192755456,B. Thompson,R,FA,0.18275,1.82055,17.1,3.6,5.6,F,K,1.9,5.3,87.9,2433.0,192.646917,-0.15
6269,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,4,1,2,2,1192755456,B. Thompson,R,SL,1.58141,1.99954,0.5,-14.4,4.9,SS,K,2.1,5.2,80.0,2671.0,86.75897,-0.15
6270,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,0,0,0,1192755456,B. Thompson,R,SL,0.68352,3.04874,6.3,-15.0,4.9,SL,K,2.3,5.0,79.6,2334.0,107.70605,-0.15
6271,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,0,1,0,1192755456,B. Thompson,R,FA,-0.00276,2.07808,17.2,3.7,5.4,F,K,2.0,5.3,88.9,2326.0,193.061024,-0.15
6272,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,0,2,0,1192755456,B. Thompson,R,SL,0.90013,1.2094,1.1,-9.5,5.0,F,K,2.3,5.1,81.0,2655.0,88.224839,0.0
6273,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,0,2,0,1192755456,B. Thompson,R,CU,-0.43766,1.56191,-16.3,-11.8,4.7,SL,K,1.8,5.4,77.6,2668.0,33.34766,-0.15
6274,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,0,0,1,1192755456,B. Thompson,R,CU,0.10688,1.76451,-13.9,-7.5,4.8,SL,IP_OUT,1.8,5.4,76.6,2537.0,26.050605,-0.15
6275,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,0,1,1,1192755456,B. Thompson,R,FC,-0.86041,2.22663,2.3,-5.3,5.1,SL,IP_OUT,2.0,5.4,86.0,2599.0,102.840934,-0.15
6276,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,0,2,1,1192755456,B. Thompson,R,SL,-0.21567,1.40099,7.1,-14.3,4.9,B,IP_OUT,2.2,5.1,80.0,2639.0,111.691453,0.13
6277,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,0,0,2,1192755456,B. Thompson,R,CU,0.14308,1.55429,-17.4,-9.5,4.8,SL,K,1.9,5.5,75.6,2482.0,26.380718,-0.15
6278,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,0,1,2,1192755456,B. Thompson,R,FA,0.91344,1.31073,13.5,4.1,5.8,B,K,1.9,5.2,89.2,2337.0,198.401261,0.13
6279,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,1,1,2,1192755456,B. Thompson,R,FC,1.08326,0.43357,4.8,-4.5,5.1,SS,K,2.0,5.3,86.2,2647.0,128.478007,-0.15
6280,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,1,2,2,1192755456,B. Thompson,R,FA,-0.77196,3.26965,13.8,-1.3,5.3,B,K,1.7,5.5,92.2,2412.0,174.20247,0.13
6281,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,2,2,2,1192755456,B. Thompson,R,CU,1.84198,-0.18949,-13.9,-12.8,4.6,B,K,1.8,5.5,79.6,2614.0,39.906228,0.13
6282,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,5,3,2,2,1192755456,B. Thompson,R,FA,-0.82321,1.70331,17.9,5.3,5.7,SL,K,1.9,5.4,90.8,2390.0,197.475546,-0.15
6283,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,6,0,0,0,1192755456,B. Thompson,R,FC,-2.12647,4.20345,6.3,-5.3,5.0,B,IP_OUT,2.3,5.2,84.9,2538.0,134.873824,0.13
6284,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,6,1,0,0,1192755456,B. Thompson,R,FC,-0.94202,3.2051,10.0,-1.0,5.2,SL,IP_OUT,2.2,5.2,84.9,2494.0,173.898763,-0.15
6285,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,6,1,1,0,1192755456,B. Thompson,R,CU,0.21105,4.18867,-16.6,-13.8,5.1,B,IP_OUT,2.0,5.4,76.1,2600.0,37.275412,0.13
6286,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,0,0,0,1192755456,B. Thompson,R,SL,0.11009,3.06709,7.0,-2.1,5.1,B,K,2.2,5.4,86.3,2637.0,160.257007,0.13
6287,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,1,0,0,1192755456,B. Thompson,R,SL,1.74638,0.19621,7.4,-2.7,5.2,B,K,2.1,5.4,84.8,2588.0,156.576998,0.13
6288,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,2,0,0,1192755456,B. Thompson,R,FC,0.80264,1.75926,6.6,-7.2,5.2,SS,K,2.2,5.3,86.2,2592.0,127.566995,-0.15
6289,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,2,1,0,1192755456,B. Thompson,R,FC,0.01059,2.42443,3.8,-8.2,5.1,F,K,2.1,5.3,86.2,2647.0,108.558405,-0.15
6290,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,2,2,0,1192755456,B. Thompson,R,FA,0.61095,1.33541,16.8,3.9,5.6,F,K,1.9,5.4,90.2,2392.0,194.019073,0.0
6291,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,2,2,0,1192755456,B. Thompson,R,FC,0.64245,1.38032,3.9,-8.0,5.1,SS,K,2.2,5.3,86.1,2722.0,109.213918,-0.15
6292,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,0,0,1,1324188144,T. Ziegenbein,R,SL,0.82693,1.97371,-1.3,-16.2,3.8,F,K,2.1,5.6,79.0,3064.0,79.989087,-0.15
6293,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,0,1,1,1324188144,T. Ziegenbein,R,FA,0.72757,2.10823,10.2,6.1,4.3,SL,K,1.8,6.0,86.7,2717.0,213.950725,-0.15
6294,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,0,2,1,1324188144,T. Ziegenbein,R,SL,2.60879,0.82886,0.2,-18.6,4.4,B,K,1.9,5.5,77.8,2949.0,85.836921,0.13
6295,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,1,2,1,1324188144,T. Ziegenbein,R,SL,2.58686,1.45739,0.0,-16.4,4.2,B,K,1.9,5.7,81.9,3030.0,85.431278,0.13
6296,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,2,2,1,1324188144,T. Ziegenbein,R,SL,1.89712,1.09949,1.6,-6.3,4.3,SS,K,1.8,5.8,84.2,2899.0,91.120922,-0.15
6297,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,0,0,2,1324188144,T. Ziegenbein,R,SL,1.08197,1.81513,2.2,-16.2,4.1,SL,K,1.9,5.6,81.0,3072.0,93.224744,-0.15
6298,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,0,1,2,1324188144,T. Ziegenbein,R,SL,1.06894,1.8507,-1.2,-20.5,4.4,SS,K,2.0,5.6,80.6,3053.0,82.828786,-0.15
6299,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,0,2,2,1324188144,T. Ziegenbein,R,SL,2.87296,0.98852,-0.4,-20.8,4.4,B,K,2.1,5.7,81.4,3063.0,84.884385,0.13
6300,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,7,1,2,2,1324188144,T. Ziegenbein,R,SL,0.76273,2.80876,6.7,-8.1,4.1,SS,K,1.8,5.9,83.8,2860.0,124.019033,-0.15
6301,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,0,0,0,1324188144,T. Ziegenbein,R,SL,1.35905,1.66234,-1.7,-11.3,4.0,SL,BB,2.3,5.6,80.3,2860.0,73.788242,-0.15
6302,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,0,1,0,1324188144,T. Ziegenbein,R,FA,0.62431,0.99143,9.4,9.8,4.4,B,BB,1.9,6.0,87.2,2720.0,230.385263,0.13
6303,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,1,1,0,1324188144,T. Ziegenbein,R,SL,2.0198,1.07546,8.1,-4.6,4.3,B,BB,2.1,5.8,83.6,2978.0,146.424891,0.13
6304,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,2,1,0,1324188144,T. Ziegenbein,R,SL,-1.33713,3.12818,0.4,-12.4,4.0,B,BB,2.4,5.5,79.0,2926.0,85.244272,0.13
6305,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,3,1,0,1324188144,T. Ziegenbein,R,FA,1.28558,1.94795,13.0,2.3,4.4,B,BB,2.0,5.8,86.9,2833.0,191.092919,0.8
6306,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,0,0,0,1324188144,T. Ziegenbein,R,FA,-0.98643,1.59833,8.5,13.2,4.3,SL,IP_OUT,1.7,6.0,86.6,2707.0,241.715795,-0.15
6307,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,0,0,1,1324188144,T. Ziegenbein,R,SL,-0.7791,3.25256,-2.4,-13.3,3.7,B,K,2.0,5.5,80.9,3035.0,74.030824,0.13
6308,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,1,0,1,1324188144,T. Ziegenbein,R,FC,-0.47463,2.51645,9.8,0.5,4.0,SL,K,1.9,5.9,82.7,2910.0,183.431801,-0.15
6309,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,1,1,1,1324188144,T. Ziegenbein,R,SL,-0.40915,2.45658,3.2,-19.2,3.8,SL,K,2.2,5.6,79.6,3041.0,95.056783,-0.15
6310,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,1,2,1,1324188144,T. Ziegenbein,R,SL,0.97666,3.33928,-3.6,-14.1,4.1,B,K,1.9,5.7,80.7,2996.0,70.721039,0.13
6311,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,2,2,1,1324188144,T. Ziegenbein,R,SL,1.56406,2.09231,-3.8,-15.9,4.2,F,K,2.0,5.6,82.3,3143.0,72.137097,0.0
6312,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,2,2,1,1324188144,T. Ziegenbein,R,FA,0.06912,1.65726,15.8,6.4,4.9,SL,K,1.5,6.0,90.9,2833.0,203.497856,-0.15
6313,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,0,0,2,1324188144,T. Ziegenbein,R,FC,1.10233,1.14488,5.9,-2.9,4.2,SS,K,1.8,5.9,86.3,2959.0,148.390912,-0.15
6314,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,0,1,2,1324188144,T. Ziegenbein,R,SL,0.75128,2.58279,-4.7,-13.8,4.4,SL,K,1.8,5.6,82.7,3145.0,66.804916,-0.15
6315,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,0,2,2,1324188144,T. Ziegenbein,R,FC,2.54639,1.2896,9.4,-1.9,4.4,B,K,1.6,5.9,85.8,2846.0,166.43568,0.13
6316,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,1,2,2,1324188144,T. Ziegenbein,R,SL,3.37553,0.93754,-0.9,-17.7,4.3,B,K,2.3,5.5,83.0,3207.0,82.815492,0.13
6317,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,2,2,2,1324188144,T. Ziegenbein,R,SL,0.24546,2.78762,1.4,-13.3,4.1,F,K,2.0,5.5,81.7,3068.0,90.902597,0.0
6318,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,8,2,2,2,1324188144,T. Ziegenbein,R,SL,0.56218,2.14388,6.6,-9.0,4.1,SS,K,2.0,5.8,84.1,2954.0,120.468789,-0.15
6319,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,0,0,0,1324188144,T. Ziegenbein,R,SL,1.04686,2.6725,4.4,-15.4,4.0,SL,K,2.2,5.6,80.2,3087.0,100.059899,-0.15
6320,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,0,1,0,1324188144,T. Ziegenbein,R,FC,1.64418,0.79518,7.1,-3.7,4.1,B,K,1.9,5.8,84.5,2927.0,147.656201,0.13
6321,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,1,1,0,1324188144,T. Ziegenbein,R,SL,0.87853,0.78837,4.8,-9.9,4.0,B,K,2.3,5.6,81.0,3085.0,108.419727,0.13
6322,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,2,1,0,1324188144,T. Ziegenbein,R,FC,1.19763,1.33946,8.0,-0.3,4.3,SS,K,2.0,5.8,85.6,2841.0,177.414273,-0.15
6323,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,2,2,0,1324188144,T. Ziegenbein,R,SL,1.73439,1.06066,1.3,-13.2,4.1,SS,K,2.0,5.5,83.3,3204.0,88.794787,-0.15
6324,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,0,0,1,1324188144,T. Ziegenbein,R,SL,1.38079,1.89535,1.0,-18.4,4.2,B,K,2.2,5.5,82.0,3081.0,88.439107,0.13
6325,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,1,0,1,1324188144,T. Ziegenbein,R,FA,-1.04696,1.73454,7.9,12.5,4.5,SL,K,1.8,5.8,88.8,2654.0,242.161738,-0.15
6326,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,1,1,1,1324188144,T. Ziegenbein,R,SL,0.93663,0.80726,3.0,-12.4,4.1,SS,K,2.0,5.5,82.9,3202.0,97.468759,-0.15
6327,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,1,2,1,1324188144,T. Ziegenbein,R,SL,2.18408,0.73652,-0.0,-14.9,4.3,SS,K,2.3,5.6,83.1,3269.0,84.471141,-0.15
6328,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,0,0,2,1324188144,T. Ziegenbein,R,SL,1.04194,0.829,1.3,-6.8,4.3,B,K,1.8,5.8,86.5,2871.0,90.650437,0.13
6329,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,1,0,2,1324188144,T. Ziegenbein,R,FA,-0.0429,3.30241,17.2,5.6,4.6,F,K,1.6,5.9,88.9,2804.0,199.438203,-0.15
6330,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,1,1,2,1324188144,T. Ziegenbein,R,SL,-0.99885,2.33503,-1.4,-12.8,3.8,SL,K,2.1,5.6,83.7,3159.0,77.639094,-0.15
6331,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,1,2,2,1324188144,T. Ziegenbein,R,FA,-1.05666,3.65235,14.3,9.3,4.6,B,K,1.8,6.0,90.0,2875.0,215.090055,0.13
6332,2023,5382,MOSU,D1 Missouri Valley Conference,730298112,SIUE,128178301,2023-03-10 13:00:00,9,2,2,2,1324188144,T. Ziegenbein,R,SL,-0.67403,2.7756,5.3,-15.4,3.9,SL,K,2.2,5.7,83.0,3087.0,104.211516,-0.15
6333,2023,730362880,ULM,D1 Sun Belt Conference,730298112,SIUE,484869279,2023-02-26 13:00:00,1,0,0,0,1281260288,C. Menard,L,FA,0.41193,2.17173,18.1,-8.0,6.3,SL,K,-2.7,6.2,92.3,2599.0,154.853778,-0.15
6334,2023,730362880,ULM,D1 Sun Belt Conference,730298112,SIUE,484869279,2023-02-26 13:00:00,1,0,2,0,1281260288,C. Menard,L,FA,1.22964,5.15907,19.8,-9.1,5.9,B,K,-2.7,6.2,91.9,2647.0,154.095716,0.13
6335,2023,730362880,ULM,D1 Sun Belt Conference,730298112,SIUE,484869279,2023-02-26 13:00:00,1,1,2,0,1281260288,C. Menard,L,SL,-0.65104,2.49614,1.6,17.5,5.0,SS,K,-3.7,5.3,78.6,2707.0,269.710962,-0.15
6336,2023,730362880,ULM,D1 Sun Belt Conference,730298112,SIUE,484869279,2023-02-26 13:00:00,1,0,0,1,1281260288,C. Menard,L,FA,0.19749,2.7925,18.3,-10.1,6.3,IP,S,-2.5,6.3,91.4,2608.0,149.738111,1.0
6337,2023,730362880,ULM,D1 Sun Belt Conference,730298112,SIUE,484869279,2023-02-26 13:00:00,1,0,0,1,1281260288,C. Menard,L,FA,0.3673,3.39541,18.3,-16.1,6.3,F,K,-2.6,6.2,91.2,2515.0,136.619415,-0.15
6338,2023,730362880,ULM,D1 Sun Belt Conference,730298112,SIUE,484869279,2023-02-26 13:00:00,1,0,1,1,1281260288,C. Menard,L,FA,-0.6872,3.51322,20.6,-2.1,5.8,B,K,-2.3,6.5,90.9,2581.0,173.713479,0.13
6339,2023,730362880,ULM,D1 Sun Belt Conference,730298112,SIUE,484869279,2023-02-26 13:00:00,1,1,1,1,1281260288,C. Menard,L,SL,0.21639,2.08485,7.9,12.3,5.1,SL,K,-3.9,5.0,77.9,2505.0,242.695805,-0.15
6340,2023,730362880,ULM,D1 Sun Belt Conference,730298112,SIUE,484869279,2023-02-26 13:00:00,1,1,2,1,1281260288,C. Menard,L,FA,-0.00548,3.63546,16.8,-7.7,6.2,F,K,-3.3,5.7,90.6,2564.0,153.940558,0.0
