,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
420,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,0,0,2,1010658832,P. Deats,L,FA,R,-0.136814056463,2.17618740699,19.8944513121,-10.1153599415,5.4828659161,IP,S,2.00954283764,5.7733692883,86.1088949426,2127.03539539,153.091389257,1.0
421,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,0,0,2,1010658832,P. Deats,L,FA,L,-0.379115829847,1.15101489576,20.7772744939,-13.1573304026,5.67636723699,SL,D,1.98004775448,5.74634829606,87.2562024991,2167.33932806,147.69978417,-0.15
422,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,0,1,2,1010658832,P. Deats,L,CH,L,-0.232936789068,2.01418593569,10.7098717167,-1.78843817889,5.64480242778,IP,D,2.20734814428,5.5419123238,78.68932212,1857.60314944,170.556969201,1.26
423,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,0,0,2,1010658832,P. Deats,L,FA,R,1.0018249776,3.53718565596,16.439766661,-13.6744687431,5.50619711868,B,S,2.19561940364,5.6921166513,86.8087091059,2065.72976274,140.307452767,0.13
424,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,1,0,2,1010658832,P. Deats,L,FA,R,-0.17648047769,1.87593504692,13.9076121379,-16.1171255163,5.57635455506,F,S,2.17624022226,5.53494785311,85.5034849949,2015.61557589,130.865507273,-0.15
425,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,1,1,2,1010658832,P. Deats,L,CH,R,-0.421512827018,-0.499719342088,3.27006336681,-18.4301930247,5.48961108314,B,S,2.25368846334,5.49572592171,77.6200221275,1463.41229501,100.197226661,0.13
426,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,2,1,2,1010658832,P. Deats,L,FA,R,-0.199923000018,1.49822768109,21.806456673,-17.2418367995,5.55775951189,IP,S,2.02788805952,5.83285507717,86.3628033592,2014.08824669,141.714341974,1.0
427,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,0,0,2,1010658832,P. Deats,L,FA,L,-1.27452529635,0.69456605244,21.0999478774,-17.859577479,5.57068880059,B,S,2.07062284991,5.74758726114,86.8394606098,2081.49579364,139.803169926,0.13
428,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,1,0,2,1010658832,P. Deats,L,FA,L,0.0874629674613,0.18758060601,18.7440002087,-19.621169048,5.65624393285,B,S,2.01004601481,5.71185129921,86.7446822769,2063.16484963,133.744979577,0.13
429,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,2,0,2,1010658832,P. Deats,L,FA,L,-1.13090951717,1.21881753845,21.1914715326,-18.2246672202,5.70359753842,B,S,1.97780154425,5.6815444694,85.9298260951,2188.56809258,139.353624378,0.13
430,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,3,0,2,1010658832,P. Deats,L,FA,L,0.534454093083,2.37908956539,16.2567305225,-10.4058775811,5.54167845115,SL,S,2.04358625074,5.53378997661,87.2000291872,2130.77960186,147.433746981,-0.15
431,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,369480654,2020-03-08 13:00:00,8,3,1,2,1010658832,P. Deats,L,FA,L,0.0423007878886,1.76153373537,20.6559811535,-9.36820268565,5.61910832683,IP,S,1.93599891096,5.70041932328,87.2062778064,2072.80429555,155.641019638,1.0
432,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,0,0,0,1639607803,C. Romel,L,FA,L,-0.305468576463,2.26426145403,18.5766282694,-7.94718424368,5.38117157192,SL,IP_OUT,2.09165350561,5.77416213386,85.4512203505,2411.09467456,156.879372445,-0.15
433,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,0,1,0,1639607803,C. Romel,L,SL,L,-0.0604753557879,1.84503279244,6.03695359114,-3.02871585309,4.64703935494,SL,IP_OUT,2.03882432314,5.70725006532,80.6518409133,2467.74693246,153.517613828,-0.15
434,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,0,0,1,1639607803,C. Romel,L,FA,R,-0.573633405432,1.16735311178,21.0884894272,-12.0259550585,5.29240028619,B,IP_OUT,2.25147229733,5.787613296,86.5035930722,2428.59801104,150.34748723,0.13
435,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,1,0,1,1639607803,C. Romel,L,CH,R,-0.785168772271,0.0990937126927,13.0375030144,-13.2043757151,5.16099061759,B,IP_OUT,2.10625481278,5.60330156242,82.4761305989,1857.96806608,134.723800071,0.13
436,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,2,0,1,1639607803,C. Romel,L,FA,R,-2.02838872671,2.23780953194,16.139690519,-3.96015577849,5.24754486386,B,IP_OUT,2.17426464427,5.77143823032,86.7462584536,2453.33299101,166.24313538,0.13
437,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,3,0,1,1639607803,C. Romel,L,FA,R,0.112211216403,2.07748959421,9.5805671623,-3.78115613063,5.11174005595,SL,IP_OUT,2.20137809722,5.57712088539,85.6805550495,2378.46660809,158.536843993,-0.15
438,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,3,1,1,1639607803,C. Romel,L,FA,R,0.343460694222,2.5461985044,19.767171222,-3.22912611379,5.0812140875,SL,IP_OUT,2.14891975222,5.94232383305,86.8493031793,2469.18640983,170.738724109,-0.15
439,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,0,0,2,1639607803,C. Romel,L,CU,R,1.19040751662,3.1314879189,-10.7463308748,6.66103020708,4.33725339535,B,K,2.26607935455,5.71476427273,73.8876315721,2530.86849901,328.084303996,0.13
440,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,1,0,2,1639607803,C. Romel,L,CH,R,1.06634312681,2.95618533807,11.7587949915,-10.0775820992,5.65958993314,B,K,2.14999391661,5.63397440432,82.1215766957,2128.32605694,139.495980049,0.13
441,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,2,0,2,1639607803,C. Romel,L,FA,R,0.441999513058,1.18913445499,13.926097639,-4.75176162774,5.12462797664,SL,K,2.08156311798,5.74743228801,86.1020806041,2338.67931059,161.205415828,-0.15
442,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,2,1,2,1639607803,C. Romel,L,FA,R,-0.217218013579,2.14627263639,9.93796155386,-1.80621835964,5.25650022001,F,K,1.99345021138,5.46258515322,87.2723512562,2420.62053299,169.734561644,-0.15
443,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,1,2,2,2,1639607803,C. Romel,L,CH,R,1.27054280953,1.48439715949,12.6473952462,-11.8001173052,5.249650581,SL,K,2.26640868859,5.62465091498,81.3924332752,1908.86707213,137.077155596,-0.15
444,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,0,0,0,1639607803,C. Romel,L,FA,R,0.529899239338,1.92779279455,14.887414518,-13.3019426488,5.2299080681,F,K,2.18458298795,5.55297372396,85.509134831,2481.03230024,138.289433416,-0.15
445,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,0,1,0,1639607803,C. Romel,L,CH,R,0.599276007184,1.00829872248,17.6804891465,-16.2517503529,5.41489785082,B,K,2.08010592914,5.74829992631,81.1298363308,1825.87892712,137.476480143,0.13
446,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,1,1,0,1639607803,C. Romel,L,CH,R,-0.551739497152,1.6092035562,9.57843453047,-15.360296967,5.18976166173,F,K,2.07245842378,5.5569186736,80.3741804577,1772.12179721,122.057886063,-0.15
447,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,1,2,0,1639607803,C. Romel,L,CH,R,1.26465952965,2.32913665977,13.7541376366,-11.9541633016,5.4013456436,SL,K,2.19656517391,5.55997105997,80.3832419924,1860.07885964,139.089932256,-0.15
448,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,0,0,1,1639607803,C. Romel,L,FA,L,-0.535547825019,3.48348190346,14.7253901566,-5.5789063772,5.20344521982,B,IP_OUT,2.04548093424,5.77159604045,85.8032411345,2490.47147225,159.297315437,0.13
449,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,1,0,1,1639607803,C. Romel,L,FA,L,0.114930043094,2.98602890836,14.1609654346,-1.91143527867,5.06645662975,SS,IP_OUT,2.10122733709,5.67992758351,86.523348372,2413.47679109,172.332098751,-0.15
450,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,0,0,2,1639607803,C. Romel,L,FA,R,-0.801852146793,2.33519698325,16.1210218319,-6.06684131951,5.39093265024,SL,K,2.01920950037,5.60274093028,87.0317248488,2455.03070935,159.418616024,-0.15
451,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,0,1,2,1639607803,C. Romel,L,CU,R,-0.436494527607,0.767977371505,-8.54947777345,3.73336423459,4.47802881443,B,K,2.1682887654,5.66414882046,74.4671284614,2484.87214596,336.285305965,0.13
452,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,1,1,2,1639607803,C. Romel,L,CH,R,0.703790611925,1.91867555833,12.0423185226,-12.4149474357,5.41119452769,SS,K,2.23125475081,5.52073428421,81.165022545,1997.11798798,134.22298631,-0.15
453,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,1,2,2,1639607803,C. Romel,L,FA,R,-1.3127996384,1.52309579583,20.4431254392,-7.96536816738,5.22117048736,B,K,1.9604066398,5.74483209339,87.6889006343,2419.85756505,158.74584921,0.13
454,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,2,2,2,1639607803,C. Romel,L,CH,R,1.89889969353,1.43188443932,16.1865714889,-14.5824507051,5.50889218933,B,K,2.16732425177,5.62018723698,80.6317609191,1951.17579236,138.056359207,0.13
455,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,3,2,2,1639607803,C. Romel,L,FA,R,0.897739045549,2.28597480603,14.9971234886,-7.62803612479,5.25768716165,F,K,1.96694597728,5.63818241789,86.8571804957,2442.58470672,153.095208666,0.0
456,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,2,3,2,2,1639607803,C. Romel,L,CH,R,0.233712995489,1.90736627817,12.676287808,-13.6130554354,5.52968645523,SS,K,2.04969732729,5.4995738531,80.5467403494,2064.87011707,133.05203018,-0.15
457,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,3,0,0,0,1639607803,C. Romel,L,FA,R,-0.850848720872,2.21855252868,20.0722690621,-6.58507433195,5.15626217714,F,K,1.9835347891,5.88962014519,85.1091114735,2332.59423556,161.868225494,-0.15
458,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,3,0,1,0,1639607803,C. Romel,L,CH,R,-0.144311030661,1.35818559512,18.3542898856,-9.44952105918,5.29520464596,F,K,2.04752846621,5.81623988766,80.1674879186,1779.99819401,152.813131153,-0.15
459,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,3,0,2,0,1639607803,C. Romel,L,CH,R,1.09786705696,1.5847146362,16.1899951204,-11.0668708579,5.12642324879,SS,K,2.32727246277,5.79041158542,80.0175116441,1818.19440816,145.715004796,-0.15
460,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,3,0,0,1,1639607803,C. Romel,L,FA,L,-0.456301499334,2.25273500299,14.1819310341,-4.8086037699,5.28948371148,F,K,2.12755241553,5.58706462822,85.039072334,2381.44123797,161.315201752,-0.15
461,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,3,0,1,1,1639607803,C. Romel,L,CU,L,0.478488104371,1.6973109652,-7.01909324287,3.72741269333,4.58021603262,SL,K,2.16878709028,5.67936242102,73.289565895,2458.41354898,331.855327145,-0.15
462,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,3,0,2,1,1639607803,C. Romel,L,SL,L,-1.14868094974,0.782174536137,1.79860454088,0.389575235428,4.45363566991,SS,K,2.01479952278,5.66326812677,80.6731107594,2460.02143812,191.948588135,-0.15
463,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,3,0,0,2,1639607803,C. Romel,L,CU,R,1.16642361967,3.26403779728,-7.07732775235,5.97212312556,4.75995397229,B,IP_OUT,2.10372198952,5.69956705114,73.78512829,2398.64130105,319.639262954,0.13
464,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,3,1,0,2,1639607803,C. Romel,L,FA,R,0.611821450543,3.4515628579,14.3140695759,-1.86654621685,5.27277974915,B,IP_OUT,2.01341404337,5.70277802774,86.1816624233,2367.77601462,172.589019892,0.13
465,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,3,2,0,2,1639607803,C. Romel,L,FA,R,0.138456557045,2.64622996755,16.6115493881,-7.36498488708,5.25828545981,SL,IP_OUT,2.06241118414,5.81852352799,85.0131480594,2373.21860707,156.13668276,-0.15
466,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,3,2,1,2,1639607803,C. Romel,L,CH,R,-0.454594028313,1.09218427605,12.1637557304,-9.01047211738,5.55134676653,B,IP_OUT,1.96291274329,5.59069702008,81.0224428283,1742.7381849,143.561368168,0.13
467,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,3,3,1,2,1639607803,C. Romel,L,FA,R,-0.518695726316,2.20028195408,12.6038519428,-4.78274359786,5.20371777634,F,IP_OUT,2.07498487078,5.66235093488,85.1504395639,2363.66336843,159.275810095,-0.15
468,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,4,0,0,0,1639607803,C. Romel,L,FA,L,-0.327225366489,1.90081496033,13.066682784,-7.50376104774,5.38057480766,F,K,1.9262947252,5.5340212424,84.0150491042,2307.44981992,150.203367601,-0.15
469,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,4,0,1,0,1639607803,C. Romel,L,FA,L,-0.11610925181,2.68887151594,15.6036754969,-6.53682594358,5.29931975595,F,K,2.06689566921,5.66012290871,85.0581232812,2343.53319203,157.317742754,-0.15
470,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,4,0,2,0,1639607803,C. Romel,L,SL,L,0.699088894651,1.63594001763,5.16957361486,0.449778804085,4.72740368684,SL,K,2.18126899666,5.79700493762,79.0380466892,2499.82842621,184.930737759,-0.15
471,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,4,0,0,1,1639607803,C. Romel,L,CU,R,1.12434336378,3.87436742244,-7.00836940491,9.28815446499,4.46449363096,B,D,2.12444699629,5.75143376031,73.0191243532,2485.47363861,306.828842762,0.13
472,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,4,1,0,1,1639607803,C. Romel,L,FA,R,-0.047146728515,2.29660805625,12.3981502764,-7.06911827388,5.20106545285,IP,D,2.09674094643,5.57682202262,86.0439383481,2420.53438367,150.381976355,1.26
473,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,4,0,0,1,1639607803,C. Romel,L,CH,R,1.2878340084,2.00664444177,11.7881725569,-15.2838191962,5.32522914958,SL,K,2.45680045229,5.51223846208,78.3806924712,1822.76150192,127.745978784,-0.15
474,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,4,0,1,1,1639607803,C. Romel,L,FA,R,-0.934759388858,0.773276578105,14.2178317477,-5.99773975982,5.48652541466,B,K,2.34037190869,5.62747163649,85.1879226129,2338.93509737,157.181119281,0.13
475,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,4,1,1,1,1639607803,C. Romel,L,CH,R,-0.777889384748,1.53495745152,16.6414755985,-10.3883637505,5.45981464846,SL,K,2.28030240995,5.726442091,80.6123396066,1929.59359472,148.089732325,-0.15
476,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,4,1,2,1,1639607803,C. Romel,L,CU,R,0.0360528977193,1.79368838438,-6.24277910611,9.54450015188,4.62086808726,SS,K,2.46275933705,5.70825236101,73.2228722438,2484.16810621,302.967677546,-0.15
477,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,0,0,0,1639607803,C. Romel,L,FA,L,-0.120454142137,0.950483613049,16.4901664139,-10.6203004273,5.23273264747,B,IP_OUT,1.99865729502,5.76781333108,83.9003756274,2275.36249638,147.277535908,0.13
478,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,1,0,0,1639607803,C. Romel,L,FA,L,0.386572457428,2.06984425513,12.8648561749,-10.6017211079,5.19124692838,F,IP_OUT,2.07860157921,5.54692071424,84.7827580924,2350.98144903,140.590421154,-0.15
479,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,0,0,1,1639607803,C. Romel,L,CH,R,-0.21137890634,2.19760575945,10.0953962693,-7.20303097165,5.06972159831,SS,ROE,2.26467240544,5.66226189228,78.2374151629,1678.76375896,144.610396408,-0.15
480,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,0,1,1,1639607803,C. Romel,L,FA,R,0.340214699283,3.69764338687,17.7156434265,-8.63787583647,5.3250000472,B,ROE,2.21685080046,5.75925464413,85.6080331427,2293.7964915,154.054000363,0.13
481,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,1,1,1,1639607803,C. Romel,L,CH,R,2.20918833832,2.77116644193,10.546147308,-12.3553243194,5.50314654541,B,ROE,2.13308602157,5.67624479015,80.6832278987,1762.90932174,130.592472155,0.13
482,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,2,1,1,1639607803,C. Romel,L,FA,R,-0.93474158169,2.56213851587,19.2396218499,-6.17146609565,5.30807844873,B,ROE,2.12101885847,5.74265843739,85.8706185846,2407.58129344,162.247162244,0.13
483,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,3,1,1,1639607803,C. Romel,L,FA,R,0.458739559428,1.90518108935,9.94156607495,-6.6947223764,5.17890159745,IP,ROE,2.09755204299,5.549556123,85.3369232666,2276.84988445,146.141189341,0.0
484,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,0,0,1,1639607803,C. Romel,L,FA,R,0.384222652244,1.62873917592,16.7201130953,-7.33180405526,5.33635346042,SL,IP_OUT,2.39038550948,5.67163390594,85.0625816496,2316.97911395,156.369061307,-0.15
485,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,0,1,1,1639607803,C. Romel,L,CH,R,-0.69413337851,-0.22563941061,12.7901895234,-9.05169839675,5.3205856559,B,IP_OUT,2.30777578135,5.63032478623,80.1188161301,1731.04445955,144.80158365,0.13
486,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,0,0,2,1639607803,C. Romel,L,FA,L,-0.996488805144,0.791552906381,19.0233682373,-2.16834379754,5.39507944032,B,D,2.18218508419,5.78374338837,85.3116197714,2321.33608458,173.509830177,0.13
487,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,1,0,2,1639607803,C. Romel,L,FA,L,-1.23971158076,2.03962295256,15.1204647127,-1.95817025795,5.29043124732,IP,D,2.26612615395,5.66702566271,85.9216855989,2354.51753369,172.638638206,1.26
488,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,0,0,2,1639607803,C. Romel,L,FA,R,-0.977105189377,1.42673703555,17.5331425866,-2.5936902454,5.35918184598,SL,D,2.19543418383,5.71638647992,85.5101197612,2328.21767591,171.60259798,-0.15
489,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,0,1,2,1639607803,C. Romel,L,CH,R,0.0395292352815,1.00680939076,10.367263051,-14.8051841544,5.44533983535,IP,D,2.50848361141,5.45675660425,80.7160308287,1664.85670093,125.108341342,1.26
490,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,0,0,2,1639607803,C. Romel,L,FA,L,-0.581522675198,1.60884483549,21.3622961323,-5.47735207794,5.33769959699,F,BB,2.4217124301,5.86111338362,85.7555335117,2185.53866676,165.642568743,-0.15
491,2020,730315008,KENT,D1 Mid-American Conference,730156288,LIB,347935900,2020-03-07 13:00:00,5,0,1,2,1639607803,C. Romel,L,SL,L,-0.20987031413,0.0558386664115,7.37616838062,-6.4880341584,5.16767354949,B,BB,2.46750847534,5.62420362155,80.9996327799,2354.96979276,138.826004156,0.13
