,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10423,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,2,2,1,1970599539,P. Malecha,R,SL,L,-1.30305,1.01157,-4.18378,-6.2802,5.71865,B,BB,-1.2578,5.48893,82.33533,2372.543304,48.292751,0.13
10424,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,3,2,1,1970599539,P. Malecha,R,FA,L,-0.08351,3.18854,14.25477,5.84713,6.55844,F,BB,-1.32015,5.57079,89.98165,2516.176379,203.783757,0.0
10425,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,3,2,1,1970599539,P. Malecha,R,FA,L,-0.35756,3.76748,15.62402,7.15489,6.62818,B,BB,-1.23542,5.61956,91.13874,2493.038903,205.960951,0.8
10426,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,0,0,1,1970599539,P. Malecha,R,SL,R,0.07677,1.42989,0.1778,-7.84044,6.14546,IP,D,-1.24243,5.47009,78.94894,2145.457627,82.053167,1.26
10427,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,0,0,1,1970599539,P. Malecha,R,FA,L,-0.90166,2.13307,14.21457,8.94178,6.5956,SL,IP_OUT,-1.26225,5.52619,89.39696,2444.009181,214.088562,-0.15
10428,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,0,1,1,1970599539,P. Malecha,R,FA,L,-1.60277,3.76838,14.31158,5.85044,6.30624,B,IP_OUT,-1.3046,5.5096,88.94372,2446.383649,203.753086,0.13
10429,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,1,1,1,1970599539,P. Malecha,R,CH,L,0.66247,0.68565,5.16894,14.52635,6.35419,B,IP_OUT,-1.29846,5.35302,85.91743,1681.064209,254.270672,0.13
10430,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,0,0,2,1970599539,P. Malecha,R,FA,L,-1.86181,2.83553,13.90209,6.6826,6.48659,B,IP_OUT,-1.2981,5.52528,88.45068,2458.301829,207.489791,0.13
10431,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,1,0,2,1970599539,P. Malecha,R,FA,L,-0.17761,1.11334,13.98989,5.51508,6.67947,F,IP_OUT,-1.28354,5.49926,89.31886,2490.595443,203.061111,-0.15
10432,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,1,1,2,1970599539,P. Malecha,R,FA,L,-1.59399,4.4884,13.71457,3.65418,6.68269,B,IP_OUT,-1.26976,5.6544,89.72203,2361.785332,196.059853,0.13
10433,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,2,1,2,1970599539,P. Malecha,R,FA,L,-1.42549,3.30206,14.41209,5.81217,6.41426,B,IP_OUT,-1.38743,5.51833,87.87141,2433.185289,203.570124,0.13
10434,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,3,1,2,1970599539,P. Malecha,R,FA,L,-0.66557,3.42428,14.98828,4.17862,6.3335,SL,IP_OUT,-1.35838,5.48605,89.05959,2515.61756,196.643591,-0.15
10435,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,4,3,2,2,1970599539,P. Malecha,R,FA,L,-1.05858,2.94475,14.45985,7.05469,6.27121,F,IP_OUT,-1.22695,5.5193,90.16862,2492.338692,207.768081,0.0
10436,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,0,0,0,1030147562,M. Dudolski,R,FA,L,-0.61075,2.59794,12.76072,1.60575,6.13831,IP,S,-0.42209,5.77211,88.44206,2134.648565,187.909707,1.0
10437,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,0,0,0,1030147562,M. Dudolski,R,SL,L,-0.65469,1.98438,11.46741,1.84748,6.25891,SL,IP_OUT,-0.68338,5.66533,83.75148,1982.178017,190.24352,-0.15
10438,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,0,1,0,1030147562,M. Dudolski,R,FC,L,0.94417,1.4996,13.73918,-0.39717,6.51576,B,IP_OUT,-0.59476,5.60681,87.11816,2145.983042,178.184599,0.13
10439,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,1,1,0,1030147562,M. Dudolski,R,CU,L,-0.79144,3.48262,-2.10984,-3.59591,5.40371,B,IP_OUT,-0.32514,5.64534,73.01214,1729.522034,41.539651,0.13
10440,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,2,1,0,1030147562,M. Dudolski,R,FC,L,-0.80502,3.88852,13.55662,-0.01157,6.60053,SS,IP_OUT,-0.38,5.66699,87.45792,2006.784929,179.946253,-0.15
10441,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,0,0,1,1030147562,M. Dudolski,R,CU,L,-1.19841,3.18029,1.1174,-1.47571,5.60069,B,S,-0.5515,5.66217,74.2154,1838.578088,55.68584,0.13
10442,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,1,0,1,1030147562,M. Dudolski,R,CU,L,-0.86518,1.38497,1.87638,-1.35681,5.76045,B,S,-0.58223,5.63502,75.81693,1798.145429,88.353012,0.13
10443,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,2,0,1,1030147562,M. Dudolski,R,FA,L,0.35621,2.38588,15.66643,2.9026,6.44513,F,S,-0.47665,5.67992,89.73317,2117.979262,191.27773,-0.15
10444,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,2,1,1,1030147562,M. Dudolski,R,FA,L,0.60311,2.92196,17.44304,2.05752,6.28422,F,S,-0.26099,5.76022,89.70855,2051.649864,187.150075,-0.15
10445,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,2,2,1,1030147562,M. Dudolski,R,FA,L,-0.50494,2.89822,17.13005,5.00492,6.49342,IP,S,-0.52919,5.59521,87.44052,2008.977177,197.31115,1.0
10446,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,0,0,1,1030147562,M. Dudolski,R,FS,L,-0.57333,2.52437,4.81201,5.81264,5.79186,SS,K,-0.48172,5.62134,77.54319,940.512102,240.239887,-0.15
10447,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,0,1,1,1030147562,M. Dudolski,R,FA,L,-0.83662,4.0642,13.37816,4.06303,6.45715,B,K,-0.53316,5.69213,89.86384,2104.279966,198.199199,0.13
10448,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,1,1,1,1030147562,M. Dudolski,R,FS,L,-0.25938,2.5117,6.62288,6.52433,5.80627,F,K,-0.31859,5.76165,77.24416,951.199137,231.562235,-0.15
10449,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,1,2,1,1030147562,M. Dudolski,R,FA,L,0.25693,3.59314,15.44091,2.18071,6.59872,SS,K,-0.30859,5.69537,88.66587,2001.705391,188.662328,-0.15
10450,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,0,0,2,1030147562,M. Dudolski,R,FA,R,1.11779,2.59556,15.40064,5.7574,6.59835,SL,K,-0.53399,5.62087,88.98562,2033.335981,201.912969,-0.15
10451,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,0,1,2,1030147562,M. Dudolski,R,FA,R,0.87872,2.38589,15.73591,3.22236,6.40705,SL,K,-0.13931,5.77393,88.52153,1967.504436,192.427702,-0.15
10452,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,5,0,2,2,1030147562,M. Dudolski,R,SL,R,1.54239,1.4559,1.68228,-4.30118,5.71893,SS,K,-0.78123,5.43748,78.02693,2131.944367,92.452221,-0.15
10453,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,0,0,0,1030147562,M. Dudolski,R,SL,L,-0.75581,2.18526,12.08556,-0.47276,6.29224,SL,K,-0.223,5.6799,86.99882,1908.634579,177.501708,-0.15
10454,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,0,1,0,1030147562,M. Dudolski,R,FA,L,1.31101,0.54747,13.47438,0.09366,6.56369,B,K,-0.21146,5.58404,89.9623,2131.586457,180.434689,0.13
10455,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,1,1,0,1030147562,M. Dudolski,R,CU,L,-0.02216,0.94212,1.09543,-3.28248,5.76561,SS,K,-0.3501,5.6373,75.41046,1814.028889,76.639274,-0.15
10456,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,1,2,0,1030147562,M. Dudolski,R,FA,L,-0.64857,2.91627,12.64359,1.4224,6.49637,SL,K,-0.21338,5.67046,89.35031,2098.68264,187.036521,-0.15
10457,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,0,0,1,1030147562,M. Dudolski,R,FA,R,0.44212,3.18375,12.14961,2.00681,6.57708,SL,IP_OUT,-0.24249,5.67576,88.82336,1932.440059,190.325877,-0.15
10458,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,0,0,2,1030147562,M. Dudolski,R,FA,L,0.43318,1.27697,14.24091,0.4074,6.58397,B,S,-0.10998,5.59294,87.25511,1786.975579,181.790387,0.13
10459,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,1,0,2,1030147562,M. Dudolski,R,FA,L,0.20022,1.57323,15.51154,2.71744,6.40648,F,S,-0.30587,5.60404,89.57026,1939.021937,190.710972,-0.15
10460,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,1,1,2,1030147562,M. Dudolski,R,CU,L,-1.30158,2.77527,-2.65571,-0.7089,6.02458,B,S,-0.22682,5.68322,76.32501,1929.732254,9.563556,0.13
10461,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,2,1,2,1030147562,M. Dudolski,R,FA,L,-0.12668,2.82547,12.72461,1.80799,6.33725,IP,S,-0.22748,5.6848,88.58844,2101.558416,188.801402,1.0
10462,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,6,0,0,2,1030147562,M. Dudolski,R,FA,L,-0.11787,2.7113,15.70383,0.76189,6.69642,IP,FC,-0.25238,5.64263,86.88916,2070.79231,183.006791,-0.21
10463,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,7,0,0,0,1030147562,M. Dudolski,R,CU,L,0.81925,1.49771,0.58256,-3.93717,5.46686,B,IP_OUT,-0.18056,5.75105,73.73695,2020.135306,70.596021,0.13
10464,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,7,0,0,1,1030147562,M. Dudolski,R,FC,L,1.18437,2.49722,14.30402,1.11516,6.52188,HBP,HBP,0.01355,5.61476,87.48928,2152.043841,184.793587,0.8
10465,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,7,0,0,1,1030147562,M. Dudolski,R,CH,L,-0.39373,1.88469,14.32229,9.96583,5.71889,SS,IP_OUT,-0.27501,5.67217,75.99722,981.396377,218.261197,-0.15
10466,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,7,0,0,2,1030147562,M. Dudolski,R,CH,L,-0.4999,2.62221,14.9415,7.27496,5.61626,SS,IP_OUT,-0.1336,5.64033,78.04443,1178.110198,208.738131,-0.15
10467,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,7,0,1,2,1030147562,M. Dudolski,R,FA,L,-1.60138,1.32739,16.06186,5.01248,6.20902,B,IP_OUT,-0.14395,5.67028,88.3118,2083.065743,198.43572,0.13
10468,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,7,1,1,2,1030147562,M. Dudolski,R,FS,L,-0.57136,1.76482,7.26713,2.95508,5.70283,F,IP_OUT,-0.16276,5.679,77.39625,918.74884,206.705664,-0.15
10469,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,7,1,2,2,1030147562,M. Dudolski,R,CU,L,0.30375,0.9259,-0.86748,-5.44138,5.49743,B,IP_OUT,-0.89733,5.30966,75.71904,1987.464875,66.05921,0.13
10470,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,7,2,2,2,1030147562,M. Dudolski,R,FS,L,-0.48631,4.32748,15.72241,6.18981,5.90736,B,IP_OUT,-0.01697,5.70403,77.717,939.871075,203.696437,0.13
10471,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,7,3,2,2,1030147562,M. Dudolski,R,FA,L,0.89589,2.74036,13.41016,-0.27598,6.52893,F,IP_OUT,-0.14789,5.588,89.4914,2098.635066,178.725139,0.0
10472,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,0,0,0,1392271879,H. Escobar,R,SL,R,0.3465,1.01754,6.05347,-4.07166,4.85545,SS,S,-0.37565,5.82543,82.22516,2333.742623,137.560874,-0.15
10473,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,0,1,0,1392271879,H. Escobar,R,SL,R,0.65346,1.98325,5.91067,-2.89272,4.774,IP,S,-0.31493,5.83819,82.40278,2481.91319,147.902842,1.0
10474,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,0,0,0,1392271879,H. Escobar,R,FA,L,-0.38433,1.67097,18.65706,4.64252,5.03466,SL,S,-0.21941,5.86255,89.27053,1979.55394,194.916136,-0.15
10475,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,0,1,0,1392271879,H. Escobar,R,FA,L,-0.49145,1.31421,15.21351,9.58752,5.01198,IP,S,-0.16728,5.84976,88.54656,2017.82288,214.338531,1.0
10476,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,0,0,0,1392271879,H. Escobar,R,FA,L,-0.02193,-0.36276,14.96792,12.07753,4.93087,B,BB,-0.53198,5.83073,88.39932,1911.51764,221.213044,0.13
10477,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,1,0,0,1392271879,H. Escobar,R,FA,L,0.97,1.43994,16.36371,12.04351,5.01243,B,BB,-0.21046,5.80667,88.72729,2090.371309,218.508435,0.13
10478,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,2,0,0,1392271879,H. Escobar,R,SI,L,0.88082,0.43885,14.53213,14.0719,5.09387,B,BB,-0.46382,5.73691,89.03012,2067.967078,226.507609,0.13
10479,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,3,0,0,1392271879,H. Escobar,R,FA,L,0.22035,1.17393,18.23403,12.39083,5.21759,B,BB,-0.25896,5.80521,90.08518,2041.747955,215.986615,0.8
10480,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,0,0,0,1392271879,H. Escobar,R,FS,L,-0.42472,0.45023,14.71713,4.36083,4.75875,B,SF,-0.30561,5.90437,80.9659,1098.524242,198.105759,0.13
10481,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,1,0,0,1392271879,H. Escobar,R,FA,L,0.6818,1.9305,16.73883,10.61213,5.10974,SL,SF,-0.12001,5.80678,89.39582,2059.612056,214.332541,-0.15
10482,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,1,1,0,1392271879,H. Escobar,R,FS,L,-0.82085,3.2365,9.2002,8.63087,4.73699,B,SF,-0.28957,5.87586,80.64238,846.006239,228.253853,0.13
10483,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,0,0,1,1392271879,H. Escobar,R,FA,L,-1.63639,1.43973,15.66891,11.36044,5.04344,B,SF,-0.31609,5.96295,88.2415,1969.867798,218.068623,0.13
10484,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,1,0,1,1392271879,H. Escobar,R,FA,L,0.27966,1.00991,18.70517,11.24087,5.1475,B,SF,-0.1538,5.80229,89.52275,2057.425317,212.696125,0.13
10485,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,2,0,1,1392271879,H. Escobar,R,FA,L,-0.02819,3.33157,16.38658,9.32863,4.99573,SL,SF,-0.18633,5.8064,89.22249,2000.758478,211.629444,-0.15
10486,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,8,0,0,2,1392271879,H. Escobar,R,FS,L,-0.27585,3.47771,-1.17008,6.1624,4.78315,SL,IP_OUT,-0.2425,5.98797,78.9739,746.15034,294.368129,-0.15
10487,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,0,0,0,1392271879,H. Escobar,R,CH,L,0.99482,2.54135,15.19009,2.32071,4.82468,F,K,-0.03121,5.93365,80.69814,1181.325937,189.637484,-0.15
10488,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,0,1,0,1392271879,H. Escobar,R,FS,L,-0.26217,2.71154,5.55366,8.03575,4.8712,SL,K,0.12292,5.93909,80.41317,932.214518,243.363531,-0.15
10489,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,0,2,0,1392271879,H. Escobar,R,FA,L,-0.21214,3.844,16.06871,8.03548,4.88068,F,K,-0.13296,5.90044,89.43063,1977.781963,208.41048,0.0
10490,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,0,2,0,1392271879,H. Escobar,R,FA,L,-0.18724,3.47417,14.25217,9.82749,4.89442,F,K,-0.08956,5.8626,88.07119,1954.681793,217.277673,0.0
10491,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,0,2,0,1392271879,H. Escobar,R,SL,L,-0.1149,5.05248,11.36355,-5.28933,4.85222,B,K,0.18163,5.95639,78.61099,722.610649,151.276397,0.13
10492,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,1,2,0,1392271879,H. Escobar,R,FS,L,0.31011,2.97918,12.80768,-4.88784,4.68148,F,K,0.11798,5.88186,80.22516,855.708091,156.278146,0.0
10493,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,1,2,0,1392271879,H. Escobar,R,FS,L,-0.53578,0.58006,4.79382,8.66036,4.64793,B,K,-0.01892,5.85278,79.90077,1040.11495,249.4393,0.13
10494,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,2,2,0,1392271879,H. Escobar,R,FA,L,-0.12952,1.38334,13.42481,12.00859,5.10855,B,K,-0.03523,5.8176,88.48089,2009.732067,224.845728,0.13
10495,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,3,2,0,1392271879,H. Escobar,R,FA,L,-0.38234,1.61028,18.16784,9.52221,5.18587,F,K,-0.13276,5.77461,88.67911,1927.629275,209.376531,0.0
10496,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,3,2,0,1392271879,H. Escobar,R,CH,L,0.72311,3.00803,15.59985,7.55496,5.34628,SL,K,-0.11552,5.73412,88.53698,1817.812419,207.75002,-0.15
10497,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,0,0,1,1392271879,H. Escobar,R,CH,L,-0.88246,2.74184,10.89158,7.55536,5.13019,SL,K,-0.1542,5.77251,87.89603,1784.943306,218.103863,-0.15
10498,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,0,1,1,1392271879,H. Escobar,R,FA,L,-0.79085,3.1638,15.86182,4.63528,5.00892,SL,K,-0.20063,5.84392,87.95432,1861.965163,197.598851,-0.15
10499,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,0,2,1,1392271879,H. Escobar,R,CH,L,-1.68043,2.63173,12.89347,10.0606,5.07737,B,K,-0.22895,5.82045,88.17059,1777.320165,220.983801,0.13
10500,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,1,2,1,1392271879,H. Escobar,R,FS,L,-0.50119,2.6677,11.67048,0.64791,4.82464,SS,K,-0.0605,5.89823,79.69594,931.941944,183.662159,-0.15
10501,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,0,0,2,1392271879,H. Escobar,R,FA,L,-0.78409,2.6692,18.10021,6.99725,5.12194,SS,IP_OUT,-0.2149,5.82032,87.98084,1873.754363,202.613014,-0.15
10502,2025,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,399790489,2025-04-22 18:05:00,9,0,1,2,1392271879,H. Escobar,R,CH,L,-2.15526,3.86333,14.09532,10.89568,5.00991,B,IP_OUT,-0.17575,5.80176,87.68779,1860.23751,220.351947,0.13
10503,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,0,0,0,1692575936,L. Glidewell,R,SI,L,-0.23923,2.49851,13.96272,14.6002,5.28159,SL,S,-2.11843,5.65053,90.68321,2290.586951,228.617434,-0.15
10504,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,0,1,0,1692575936,L. Glidewell,R,SI,L,-0.43768,2.46365,14.81339,14.61123,5.6743,IP,S,-1.97107,5.43628,91.65654,2311.406153,226.915597,1.0
10505,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,0,0,0,1692575936,L. Glidewell,R,CH,R,-1.01465,2.50891,-4.11079,16.9843,5.33585,SL,ROE,-2.64306,5.25754,81.85659,1952.099933,287.836467,-0.15
10506,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,0,1,0,1692575936,L. Glidewell,R,CH,R,-1.10267,2.38726,0.21736,20.49186,5.12739,IP,ROE,-2.3943,5.30572,82.76123,2151.579831,274.131736,0.0
10507,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,0,0,0,1692575936,L. Glidewell,R,SI,L,1.8479,1.8307,12.04977,16.26332,5.37713,B,BB,-2.26969,5.37141,90.12254,2264.027367,236.24894,0.13
10508,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,1,0,0,1692575936,L. Glidewell,R,SI,L,1.16349,2.01129,16.97969,19.68446,5.56824,B,BB,-2.04216,5.4826,91.16698,2235.037983,231.505981,0.13
10509,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,2,0,0,1692575936,L. Glidewell,R,SI,L,-0.1257,2.89169,15.26871,15.75587,5.21903,SL,BB,-2.04858,5.65212,91.35527,2255.235101,228.251869,-0.15
10510,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,2,1,0,1692575936,L. Glidewell,R,SI,L,0.53726,2.53137,17.67048,21.78619,5.32094,SS,BB,-2.41352,5.49103,90.54184,2250.829149,233.07557,-0.15
10511,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,2,2,0,1692575936,L. Glidewell,R,CH,L,-2.24071,3.14821,5.43607,21.59497,5.70396,B,BB,-2.32317,5.193,83.4188,2047.292084,259.753483,0.13
10512,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,3,2,0,1692575936,L. Glidewell,R,SI,L,0.66327,0.72017,15.36316,20.5895,5.43391,B,BB,-1.92022,5.61938,92.00384,2321.079495,235.442321,0.8
10513,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,0,0,0,1692575936,L. Glidewell,R,CU,R,1.66111,2.72536,-6.0974,-10.26619,5.33703,B,FC,-2.16349,5.23586,80.52766,2571.127369,53.956111,0.13
10514,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,1,0,0,1692575936,L. Glidewell,R,SI,R,-0.3757,3.21489,19.7217,19.92804,5.36447,F,FC,-2.10079,5.54316,91.00843,2361.755387,227.505421,-0.15
10515,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,1,1,1,0,1692575936,L. Glidewell,R,FA,R,-0.27587,3.39364,17.71154,14.91635,5.41475,IP,FC,-1.95564,5.63545,91.08652,2237.612331,222.17568,-0.21
10516,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,2,0,0,0,1692575936,L. Glidewell,R,SI,L,-0.52482,2.68609,17.56914,20.0767,5.60018,SL,D,-2.1388,5.47067,89.52695,2260.726031,231.092973,-0.15
10517,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,2,0,1,0,1692575936,L. Glidewell,R,CH,L,-2.1777,2.1454,-2.04028,19.42903,5.25357,B,D,-2.04656,5.4243,82.6046,2021.372669,280.407223,0.13
10518,2025,730219520,PEAY,D1 Atlantic Sun Conference,5417,EKY,134407643,2025-04-19 13:04:00,2,1,1,0,1692575936,L. Glidewell,R,SI,L,-2.94361,4.07767,14.7845,18.55328,5.25613,B,D,-2.04778,5.75555,90.25469,2240.889154,233.99045,0.13
