,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
84,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,2,1,2,1370314035,D. Parrish,L,FA,R,1.95526276025,2.06584150976,18.2907026902,-11.9231408542,5.24960995733,B,BB,0.636777110519,6.36792443758,87.6875969044,2122.0179104,146.951016049,0.13
85,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,3,1,2,1370314035,D. Parrish,L,CH,R,1.33518360343,3.73902405267,12.1936662677,-6.98868419517,5.28546986749,B,BB,1.02126867185,6.27176051062,72.9075665338,1239.07908162,150.283279527,0.8
86,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,0,0,2,1370314035,D. Parrish,L,CU,L,1.48120849106,4.37068294603,-0.543789566913,4.57787191954,4.65334723553,B,FC,0.742930684705,6.28231294473,70.6889075899,2276.65002531,276.092234691,0.13
87,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,1,0,2,1370314035,D. Parrish,L,CH,L,0.92875983857,2.0412880052,16.920177847,-7.12506673498,5.32148375367,SL,FC,0.991708482683,6.33301605354,72.1991945364,1341.44854922,157.226422102,-0.15
88,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,1,1,2,1370314035,D. Parrish,L,FA,L,0.36472792556,3.09029723635,18.9014220647,-10.8927901537,5.22647933754,F,FC,0.488909664215,6.34830591963,87.724950397,2114.032576,150.091399085,-0.15
89,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,1,2,2,1370314035,D. Parrish,L,CH,L,-0.436500801488,2.47226446388,14.8084370073,-7.89169927421,5.34813478912,IP,FC,0.795827475186,6.3493749089,72.9736475007,1213.72922906,152.026789534,-0.21
90,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,0,0,2,1370314035,D. Parrish,L,CH,R,1.0231406789,3.77908311393,15.1159051643,-8.95203795382,5.0468333304,B,BB,1.13301091888,6.34466725036,72.4015239325,1324.5363771,149.45135684,0.13
91,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,1,0,2,1370314035,D. Parrish,L,CH,R,-0.470308298025,0.932996808847,14.4709582829,-8.47465528629,5.23084568856,B,BB,1.03990673562,6.29905355839,72.6353315135,1360.06733017,149.732999023,0.13
92,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,2,0,2,1370314035,D. Parrish,L,FA,R,1.00172434018,2.1646842597,21.9423329498,-12.3007147325,5.32623083656,B,BB,0.5800410569,6.40526632952,88.341627121,2215.68960977,150.76398618,0.13
93,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,3,0,2,1370314035,D. Parrish,L,FA,R,0.137433765913,3.53420059043,21.2189702123,-9.02780934622,5.24407738817,SL,BB,0.485143148993,6.58169419428,87.3371769289,2174.73971291,156.986866096,-0.15
94,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,3,1,2,1370314035,D. Parrish,L,FA,R,1.44767607962,3.05913927325,20.3110606006,-14.9884610986,5.15438336467,B,BB,0.632547978032,6.54729280405,87.1970849951,1958.01422083,143.623214309,0.8
95,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,0,0,2,1547503942,T. Ahearn,R,SL,R,-0.645458112179,2.41688709425,2.96779047045,-5.84679127608,5.7521535049,SL,K,-1.53994845149,5.89102252049,80.0505695308,1915.12994602,117.234128959,-0.15
96,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,0,1,2,1547503942,T. Ahearn,R,FA,R,1.68605155077,2.02273370375,16.7184172487,6.60826302697,6.14537749348,B,K,-1.0422508923,6.24809640704,91.0638615388,1918.13822506,201.530457117,0.13
97,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,1,1,2,1547503942,T. Ahearn,R,SL,R,-0.7898941396,2.24507865056,-0.415939875019,-4.65798278956,5.71580133928,SS,K,-1.45124563364,5.85886111809,80.441174872,1946.28325906,85.3976765368,-0.15
98,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,121081622,2019-05-07 19:00:00,7,1,2,2,1547503942,T. Ahearn,R,FA,R,1.07181536825,2.56039109765,15.2450630643,3.19731614525,6.21474694712,SS,K,-1.02916595148,6.10712013723,92.3372122819,2101.04373398,191.821911513,-0.15
99,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,1,0,0,0,1588767774,A. Velez,L,FA,R,0.423815458614,3.09274402663,25.4148294138,-10.1011124989,5.24533100925,SL,IP_OUT,2.1413209306,6.83571853339,88.4749623756,2094.003782,158.351608284,-0.15
100,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,1,0,0,1,1588767774,A. Velez,L,SL,L,-0.0540290640143,3.05338153748,3.10845635526,2.35370819579,5.21177657994,SL,IP_OUT,2.73964717863,6.3687748032,80.803341702,2200.38562889,216.774857534,-0.15
101,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,1,0,0,2,1588767774,A. Velez,L,CH,R,0.400669267696,3.84602550361,13.9749909582,-15.3444911891,5.76724173649,B,IP_OUT,2.80427116952,6.25304385292,80.4220984057,1521.98147052,132.40928463,0.13
102,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,1,1,0,2,1588767774,A. Velez,L,FA,R,-0.840715601671,1.34456060743,16.5010691543,-17.6166374447,5.3618556617,B,IP_OUT,2.38872673602,6.55537154115,88.5436555356,2165.89391615,133.187223024,0.13
103,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,1,2,0,2,1588767774,A. Velez,L,FA,R,0.112075218197,3.15235895832,21.0379141936,-13.1460451051,5.38523459523,SS,IP_OUT,2.06974723567,6.78854802477,88.7822346685,2144.51242384,148.04176882,-0.15
104,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,2,0,0,0,1588767774,A. Velez,L,FA,R,-0.327743808766,0.798001942107,15.4636743625,-10.7951773706,5.21110082072,B,IP_OUT,1.98025122507,6.70069236322,87.6937194433,2097.51033395,145.142007212,0.13
105,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,2,1,0,0,1588767774,A. Velez,L,SL,R,-0.254841396033,3.44660954009,5.94014964816,3.66094620205,5.27321734859,SL,IP_OUT,2.77039812166,6.39978117064,78.4385969116,2161.94290115,211.459268301,-0.15
106,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,2,0,0,1,1588767774,A. Velez,L,FA,R,-0.134958487667,1.85983390461,19.0421065083,-11.4531428956,5.50986909704,SL,K,2.2345559332,6.69222839658,88.1782155849,2156.03484261,149.020340187,-0.15
107,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,2,0,1,1,1588767774,A. Velez,L,CH,R,1.01271917832,3.02760440331,13.8167274328,-13.9975128738,5.71445221577,SS,K,2.49596742783,6.3657420642,80.0779185069,1541.35265775,134.713328405,-0.15
108,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,2,0,2,1,1588767774,A. Velez,L,CU,R,-0.741508526465,2.35953345058,-5.85308547892,7.22629711466,5.18086692647,SL,K,2.63076018653,6.43758503018,76.5882907644,2265.01068603,308.785552458,-0.15
109,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,2,0,0,2,1588767774,A. Velez,L,FA,R,1.17967029565,2.00891796632,21.9209077366,-10.0451187058,5.33657767834,SS,IP_OUT,1.85861472385,6.77215381724,87.9224147127,1978.61955383,155.415505918,-0.15
110,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,2,0,1,2,1588767774,A. Velez,L,CH,R,-0.123536297515,1.70607162287,16.4800579788,-14.3390209635,5.5929863053,SS,IP_OUT,2.5056078494,6.45072975185,82.2778935125,1670.47290962,139.042274671,-0.15
111,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,2,0,2,2,1588767774,A. Velez,L,CH,R,-0.609683507282,1.79944344566,15.3476104188,-9.77657617612,5.9341214386,F,IP_OUT,2.79173843805,6.14201565797,81.5692068196,1565.93448027,147.569409812,0.0
112,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,0,0,0,1588767774,A. Velez,L,FA,L,-0.428517641409,2.62986091619,18.5157451756,-7.28809057225,5.38548486734,SS,IP_OUT,2.0262020057,6.78981525846,86.7751770987,1932.15689369,158.552069677,-0.15
113,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,0,1,0,1588767774,A. Velez,L,SL,L,-1.67329462715,3.23400318332,3.82824123779,1.46116376692,5.37205631525,B,IP_OUT,2.51834130101,6.42021279527,79.9892124105,2097.36283532,200.685893546,0.13
114,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,0,0,1,1588767774,A. Velez,L,CH,R,0.0807008147983,1.13909380594,6.87007024592,-18.6011428353,5.67918021528,B,K,2.65124617185,6.22536793397,79.7269751449,1621.69617351,110.384059948,0.13
115,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,1,0,1,1588767774,A. Velez,L,FA,R,-1.12308176743,2.13121100089,19.1895439643,-8.63680138635,5.38044662155,SL,K,1.91079978441,6.81981627314,88.7336124874,2030.91006354,155.806500914,-0.15
116,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,1,1,1,1588767774,A. Velez,L,FA,R,-1.44030520877,1.99078585226,19.1725313023,-6.96779301012,5.57960504656,B,K,1.86988193773,6.76421821355,88.861608855,1995.34296362,160.059828439,0.13
117,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,2,1,1,1588767774,A. Velez,L,SL,R,-0.602984092685,3.13079488999,0.822288049326,0.320118182384,5.16217413539,SL,K,2.69051889933,6.45949592484,80.4604639376,2127.78337094,200.336356279,-0.15
118,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,2,2,1,1588767774,A. Velez,L,CH,R,0.92546788785,1.54536009069,13.6168718426,-16.3553065959,5.91191211658,F,K,2.78023576132,6.28999801928,80.0865724075,1439.7367762,129.86394506,0.0
119,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,2,2,1,1588767774,A. Velez,L,FA,R,-0.913324518981,2.9917798447,17.7550326748,-7.7973768815,5.46440735494,F,K,1.6352941803,6.75142523061,90.4685235758,1997.61553002,156.329094967,0.0
120,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,2,2,1,1588767774,A. Velez,L,SL,R,-1.07320765193,2.20624175857,3.78900810049,4.10010897453,5.50320053066,SS,K,2.50581248135,6.49991154932,83.3704587559,2183.31584174,226.96856955,-0.15
121,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,0,0,2,1588767774,A. Velez,L,FA,L,-0.0131971347789,2.60836742926,15.5067705782,-9.44214693876,5.45270124212,SL,IP_OUT,1.92392491526,6.73574008006,90.4238596672,1986.59296752,148.716288575,-0.15
122,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,0,1,2,1588767774,A. Velez,L,SL,L,-1.62380848819,2.39147407015,2.47312113021,6.89957232321,5.54650856018,SS,IP_OUT,2.65152333327,6.41730125749,82.7621368248,2117.25610715,249.993278012,-0.15
123,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,3,0,2,2,1588767774,A. Velez,L,SL,L,-2.61194167906,2.29976637537,5.39979044136,4.74646296596,5.43601710836,B,IP_OUT,2.40324086569,6.50200637458,81.9443713142,2072.13678668,221.106011478,0.13
124,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,4,0,0,0,1588767774,A. Velez,L,CH,R,-0.106223465967,1.10791439484,-0.429675094748,3.94198206193,5.3969165378,SS,IP_OUT,2.52436506212,6.3362048915,79.1586103984,1111.94564393,275.609464584,-0.15
125,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,4,0,1,0,1588767774,A. Velez,L,CH,R,-0.448779687278,0.715800316861,8.37301097513,-14.9309767456,5.94719666531,B,IP_OUT,2.74517054175,6.20642860315,79.1842108438,1545.54817307,119.405529328,0.13
126,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,4,1,1,0,1588767774,A. Velez,L,SL,R,-0.699452480443,1.80782472068,1.05837631575,1.38337962603,5.53329004367,SS,IP_OUT,2.69471214542,6.28508159363,80.9229917863,2246.26241097,231.540408418,-0.15
127,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,4,1,2,0,1588767774,A. Velez,L,SL,R,-0.678475124449,2.70456064037,4.02735668127,2.35244014225,5.36045776716,F,IP_OUT,2.31711910733,6.49149669817,80.4356066606,2207.09289817,210.035836825,0.0
128,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,4,0,0,1,1588767774,A. Velez,L,FA,L,-1.36432217821,1.26401169156,16.278003317,-7.88661163619,5.66074245639,B,IP_OUT,1.73343570039,6.73971604916,88.2377599288,1885.35228336,154.197324106,0.13
129,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,4,2,0,1,1588767774,A. Velez,L,FA,L,-1.22093799155,2.25352443781,16.2877850222,-7.17043567654,5.62829434446,SL,IP_OUT,1.72421382063,6.77196306727,89.1706188107,1971.126495,156.28265172,-0.15
130,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,4,2,1,1,1588767774,A. Velez,L,FA,L,-0.737016676456,1.32626288711,17.9712645667,-6.69307306584,5.54770220524,B,IP_OUT,1.71491801196,6.80758830799,89.3866715916,2001.55853959,159.608057097,0.13
131,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,4,3,1,1,1588767774,A. Velez,L,FA,L,-0.0850946352514,2.61872130447,18.8784813577,-7.01226662163,5.50154861104,F,IP_OUT,1.90053909097,6.75166630336,90.0795627592,2159.47971665,159.655560667,-0.15
132,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,4,0,0,2,1588767774,A. Velez,L,FA,R,0.408005902907,3.20728989222,17.0654208266,-9.74396917876,5.4627939455,SL,IP_OUT,1.78290813363,6.66093161588,90.3208773601,2114.28170059,150.321244007,-0.15
133,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,4,0,1,2,1588767774,A. Velez,L,FA,R,1.26337518665,3.11709753593,19.5265101688,-9.36659987399,5.40380633607,B,IP_OUT,1.91296789026,6.68561685556,91.1239011427,2086.71350581,154.410041094,0.13
134,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,4,1,2,2,1588767774,A. Velez,L,FA,R,-1.10299232081,2.12402315498,16.1475364861,-5.09975799242,5.43489456681,F,IP_OUT,1.65055870135,6.77245385086,90.5542361565,2007.63144179,162.505848706,0.0
135,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,5,0,0,0,1588767774,A. Velez,L,SL,R,-0.599827592846,0.830104433178,3.85646728425,-0.292537223901,5.83065059775,B,D,2.7787578799,6.33261633516,81.3309411447,2068.24114609,175.706433767,0.13
136,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,5,1,0,0,1588767774,A. Velez,L,FA,R,0.617985237335,2.67329222177,17.1987946599,-8.48101371365,5.40447699439,SL,D,1.92505410759,6.7431865079,88.0130960205,2105.0322762,153.79694855,-0.15
137,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,5,1,1,0,1588767774,A. Velez,L,FA,R,-0.467554658226,3.1500089467,11.8279384962,-5.27299073948,5.56082373084,IP,D,1.76659804199,6.5386771361,89.3695820207,1995.0565104,156.032070905,1.26
138,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,5,0,0,0,1588767774,A. Velez,L,SL,R,-1.06111091273,1.87805133374,0.553026408395,1.56448287177,5.65809922666,F,IP_OUT,2.85231129317,6.25870424384,80.4832504216,2106.91477323,249.217138528,-0.15
139,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,5,0,0,1,1588767774,A. Velez,L,CH,R,-1.60457662786,1.34678059007,11.6351236377,-12.6163877935,6.16581278833,B,IP_OUT,2.6938308076,6.39972605191,81.1331218995,1450.85020264,132.781028717,0.13
140,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,5,1,0,1,1588767774,A. Velez,L,CU,R,0.755865176767,2.75984099507,0.335855298832,2.96873966252,5.52767848765,SL,IP_OUT,2.77432429006,6.41013249513,79.083246633,2070.8736649,262.736346312,-0.15
141,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,6,0,0,0,1588767774,A. Velez,L,CU,R,-0.415599377164,2.43379289442,1.80705985726,3.45026192882,5.54703699549,SL,IP_OUT,2.53626885573,6.34940769783,80.6644789757,2097.51485881,241.826097279,-0.15
142,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,6,0,1,0,1588767774,A. Velez,L,CH,R,1.19691360976,2.42650080567,11.4995718532,-13.6030902168,5.91049855874,SL,IP_OUT,2.5713456594,6.49471055509,79.9405756354,1621.67146168,130.310867992,-0.15
143,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,6,0,0,1,1588767774,A. Velez,L,SL,L,0.957985886279,3.22797799339,3.84086691091,3.12062939006,5.6111130189,B,IP_OUT,2.63008500258,6.49935623048,81.5041273245,2119.03228139,218.804174712,0.13
144,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,6,1,0,1,1588767774,A. Velez,L,CU,L,-1.17474982544,1.43194956617,-0.524319568073,4.36970228898,5.59251868142,B,IP_OUT,2.47987161841,6.40274433847,80.3807318043,2270.92455713,276.314534719,0.13
145,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,6,0,0,2,1588767774,A. Velez,L,FA,R,0.21474438097,2.10260459463,17.4380406556,-5.63143875101,5.36209775185,IP,S,1.8467879714,6.74666995428,88.3576769641,2140.15146724,162.135962527,1.0
146,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,0,0,0,1588767774,A. Velez,L,SL,L,-0.39290835659,1.57258702148,1.73408378901,4.8348254983,5.59622912144,SL,S,2.68780630107,6.31651206059,81.2517646091,2120.02415027,249.848700562,-0.15
147,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,0,1,0,1588767774,A. Velez,L,SL,L,-0.987625311571,1.40844018865,-1.33085271613,3.53563560697,5.42686696612,B,S,2.47318901233,6.31752352679,80.6383183668,2136.39701182,290.037847216,0.13
148,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,1,1,0,1588767774,A. Velez,L,SL,L,-0.0391268293783,2.29747803564,0.198129433624,4.92119413336,5.32136421412,IP,S,2.49253857804,6.35106777536,80.6545758489,2137.99534147,267.214758491,1.0
149,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,0,0,0,1588767774,A. Velez,L,FA,R,0.604285584125,3.77313726906,20.6503291818,-5.79158514455,5.31776381427,B,S,2.07572034818,6.89648081089,88.5068309852,1898.79700313,164.357873134,0.13
150,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,1,0,0,1588767774,A. Velez,L,CU,R,0.104388702544,1.79068859773,2.73444415452,4.14702703731,5.49127044854,B,S,2.83476201704,6.46260218641,79.380352225,2250.1176692,236.197984767,0.13
151,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,2,0,0,1588767774,A. Velez,L,FA,R,-1.02739672317,2.12857898929,18.5118561003,-7.81727611037,5.48362214917,F,S,2.12170545945,6.71208197768,87.5737343457,2105.64091592,157.145318685,-0.15
152,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,2,1,0,1588767774,A. Velez,L,FA,R,-1.44073192155,2.78588853337,17.6331570702,-7.25167955049,5.40305951001,SL,S,2.10109201053,6.71340169609,89.295682547,2182.20774233,157.683294812,-0.15
153,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,2,2,0,1588767774,A. Velez,L,FA,R,-1.00682692382,2.9352312339,15.9926163575,-6.03244816076,5.50310663289,F,S,1.88566957661,6.74133964897,89.248389031,2047.84179052,159.373109435,0.0
154,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,2,2,0,1588767774,A. Velez,L,FA,R,-0.268652428928,3.27923107314,15.2322182651,-2.27082989342,5.3415905174,IP,S,1.82012409734,6.61448316693,89.2825944277,1971.56902925,171.539384477,1.0
155,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,0,0,0,1598324013,J. Flowers,R,FA,R,-0.831529864981,3.47313428382,7.88174859085,10.599301683,6.48860524195,SL,FC,-2.57038617638,6.08440184516,89.2403096555,1886.13578875,233.252018211,-0.15
156,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,0,1,0,1598324013,J. Flowers,R,SL,R,0.409254638145,2.72852469806,3.55371399362,-4.52793877911,6.02985444388,IP,FC,-3.20931674251,5.92858684146,81.7027774511,2155.68910553,128.433019023,-0.21
157,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,0,0,1,1598324013,J. Flowers,R,CH,R,-0.650636297864,2.05444096341,0.851179608485,-5.07172176096,6.09028472914,F,IP_OUT,-2.95113687222,5.902108467,80.2780543534,2022.94358636,99.9751815534,-0.15
158,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,0,0,2,1598324013,J. Flowers,R,SL,R,1.27541125345,2.02977718386,2.18315478427,-3.59757112671,6.36573276574,B,IP_OUT,-2.99536076583,5.91775420102,83.8764392319,2144.84376067,121.676173617,0.13
159,2019,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,241029931,2019-05-07 13:00:00,7,1,0,2,1598324013,J. Flowers,R,SL,R,-0.441399115944,1.74154014652,0.567036987452,-5.0726025226,6.4677349583,SS,IP_OUT,-3.1387421604,5.74859601608,82.2656656302,2144.87254043,96.8004927987,-0.15
