,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1810,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,3,1,1,1,1353889153,W. Morrison,R,SL,-0.74665,0.89469,-6.9,-17.2,5.5,B,DP,2.8,5.3,73.6,2717.0,63.529331,0.13
1811,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,3,2,1,1,1353889153,W. Morrison,R,FA,-0.47536,1.95008,9.3,15.2,5.8,IP,DP,2.8,5.2,84.0,2022.0,241.857629,-0.21
1812,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,0,0,0,1998856353,P. Glavine,L,FA,0.19178,3.12033,22.9,-9.7,5.4,SL,IP_OUT,-0.8,6.4,86.6,2156.0,155.861008,-0.15
1813,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,0,1,0,1998856353,P. Glavine,L,CU,-0.04724,0.72523,-6.1,10.9,4.8,B,IP_OUT,-1.0,6.2,73.3,2575.0,305.947559,0.13
1814,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,1,1,0,1998856353,P. Glavine,L,FA,0.87137,2.20699,22.3,-10.2,5.4,SL,IP_OUT,-0.8,6.2,85.9,2098.0,153.942635,-0.15
1815,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,0,0,1,1998856353,P. Glavine,L,FA,0.90479,4.12417,21.7,-11.1,5.3,B,K,-0.9,6.3,87.1,2180.0,151.464738,0.13
1816,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,1,0,1,1998856353,P. Glavine,L,FA,0.53391,2.77319,23.9,-9.2,5.4,F,K,-0.8,6.3,87.0,2153.0,157.676114,-0.15
1817,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,1,1,1,1998856353,P. Glavine,L,CU,1.43272,2.88803,-10.8,7.9,4.7,B,K,-0.9,6.3,73.0,2509.0,327.863859,0.13
1818,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,2,1,1,1998856353,P. Glavine,L,FA,0.76207,2.98224,24.5,-7.2,5.5,F,K,-0.9,6.3,86.6,2099.0,162.624711,-0.15
1819,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,2,2,1,1998856353,P. Glavine,L,FA,-0.3,2.30447,16.8,-13.6,5.3,SL,K,-0.7,6.2,87.6,2154.0,138.906927,-0.15
1820,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,0,0,2,1998856353,P. Glavine,L,FA,0.08109,4.50828,23.9,-7.7,5.5,B,IP_OUT,-0.9,6.3,87.1,2169.0,161.058869,0.13
1821,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,1,0,2,1998856353,P. Glavine,L,FA,0.91194,2.70663,19.5,-13.1,5.3,F,IP_OUT,-0.7,6.3,86.4,2162.0,144.296185,-0.15
1822,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,1,1,2,1998856353,P. Glavine,L,FA,0.35153,2.10622,18.6,-11.5,5.5,SS,IP_OUT,-0.9,6.3,87.0,2103.0,146.64667,-0.15
1823,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,1,2,2,1998856353,P. Glavine,L,CH,0.34846,0.91647,19.2,-10.4,5.4,B,IP_OUT,-0.9,6.2,80.1,2149.0,149.763047,0.13
1824,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,4,2,2,2,1998856353,P. Glavine,L,FA,-0.3065,2.00949,20.7,-13.2,5.6,F,IP_OUT,-0.8,6.2,87.0,2098.0,145.869647,0.0
1825,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,0,0,1998856353,P. Glavine,L,FA,0.2103,1.73435,21.1,-9.2,5.4,IP,D,-0.7,6.4,85.9,2151.0,155.021154,1.26
1826,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,0,0,1998856353,P. Glavine,L,CU,-1.19717,0.55256,-7.4,10.3,4.7,B,K,-0.9,6.3,72.3,2572.0,311.610022,0.13
1827,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,1,0,0,1998856353,P. Glavine,L,FA,-0.60624,1.27739,19.8,-10.8,5.5,B,K,-0.8,6.3,86.2,2147.0,149.727702,0.13
1828,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,2,0,0,1998856353,P. Glavine,L,FA,-0.94006,1.78938,22.5,-13.1,5.5,SL,K,-0.8,6.3,88.5,2217.0,148.1764,-0.15
1829,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,2,1,0,1998856353,P. Glavine,L,FA,-2.66474,1.68295,22.2,-7.1,5.5,B,K,-0.7,6.3,87.7,2243.0,161.170926,0.13
1830,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,3,1,0,1998856353,P. Glavine,L,FA,0.13647,1.82961,18.9,-14.4,5.5,F,K,-0.8,6.3,87.6,2148.0,140.782607,-0.15
1831,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,3,2,0,1998856353,P. Glavine,L,CH,0.27403,3.27955,21.5,-10.1,5.5,SS,K,-0.9,6.4,80.1,2232.0,153.107775,-0.15
1832,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,0,1,1998856353,P. Glavine,L,CH,-0.59432,1.89239,20.4,-12.0,5.5,SL,S,-0.8,6.4,80.8,2199.0,147.483987,-0.15
1833,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,1,1,1998856353,P. Glavine,L,CU,0.86285,2.16604,-10.6,4.9,5.0,IP,S,-1.0,6.3,74.0,2551.0,338.03359,1.0
1834,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,0,1,1998856353,P. Glavine,L,FA,-0.38901,2.19092,20.5,-2.7,5.5,SL,K,-0.8,6.3,88.5,2155.0,171.964879,-0.15
1835,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,1,1,1998856353,P. Glavine,L,FA,0.97429,3.13499,23.4,-4.8,5.4,SL,K,-0.9,6.3,88.4,2207.0,167.738861,-0.15
1836,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,2,1,1998856353,P. Glavine,L,FA,0.58764,3.59459,22.7,-12.3,5.5,B,K,-0.9,6.3,89.1,2290.0,150.10689,0.13
1837,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,1,2,1,1998856353,P. Glavine,L,CH,-0.53305,3.78578,21.3,-9.2,5.6,SS,K,-0.9,6.4,82.6,2188.0,155.283274,-0.15
1838,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,0,2,1998856353,P. Glavine,L,FA,0.87991,3.17099,22.9,-3.2,5.4,SL,K,-1.0,6.3,88.4,2083.0,171.572649,-0.15
1839,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,1,2,1998856353,P. Glavine,L,FA,0.89262,3.00294,24.4,-4.0,5.5,SS,K,-1.0,6.3,88.2,2095.0,170.290401,-0.15
1840,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,2,2,1998856353,P. Glavine,L,CU,1.02357,1.99655,-8.8,7.6,5.0,F,K,-1.0,6.3,73.0,2530.0,323.681484,0.0
1841,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,2,2,1998856353,P. Glavine,L,FA,1.34524,2.38773,23.8,-8.8,5.6,SS,K,-1.0,6.3,89.3,2198.0,158.569673,-0.15
1842,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,0,0,0,1142006784,C. Swilling,R,FA,0.28891,2.50588,21.6,9.1,5.9,SS,K,1.2,6.0,91.1,2278.0,204.155014,-0.15
1843,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,0,1,0,1142006784,C. Swilling,R,FA,0.12427,1.33447,20.3,10.6,6.1,B,K,1.3,6.0,91.9,2238.0,209.067441,0.13
1844,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,1,1,0,1142006784,C. Swilling,R,FA,0.29817,1.03557,19.4,14.8,6.1,B,K,1.1,6.1,90.8,2273.0,219.255301,0.13
1845,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,2,1,0,1142006784,C. Swilling,R,FA,-0.59819,3.20412,18.4,13.2,6.2,F,K,1.4,6.0,91.1,2276.0,217.476696,-0.15
1846,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,2,2,0,1142006784,C. Swilling,R,FA,1.28422,2.24785,22.5,8.8,6.2,SL,K,0.9,6.1,92.5,2157.0,202.393552,-0.15
1847,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,0,0,1,1142006784,C. Swilling,R,FA,0.58978,2.55044,18.1,13.2,6.2,SL,ROE,1.1,6.1,92.1,2236.0,217.995614,-0.15
1848,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,0,1,1,1142006784,C. Swilling,R,SL,1.79537,2.24475,1.5,-16.3,5.2,B,ROE,1.3,5.9,79.0,2290.0,89.458835,0.13
1849,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,1,1,1,1142006784,C. Swilling,R,FA,-0.32283,2.58573,26.4,6.7,6.1,F,ROE,1.1,6.1,92.8,2316.0,194.805467,-0.15
1850,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,1,2,1,1142006784,C. Swilling,R,SL,0.86944,2.39433,-1.5,-20.5,5.3,IP,ROE,1.5,5.8,76.5,2355.0,81.499733,0.0
1851,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,0,0,1,1142006784,C. Swilling,R,FA,-0.67004,3.79554,22.1,13.3,6.2,F,DP,1.3,6.0,90.2,2205.0,212.321435,-0.15
1852,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,0,1,1,1142006784,C. Swilling,R,SL,1.11324,2.18187,-5.3,-17.5,5.2,SL,DP,1.6,5.9,76.3,2249.0,68.62204,-0.15
1853,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,0,2,1,1142006784,C. Swilling,R,FA,-0.91545,3.37699,19.0,11.3,6.0,IP,DP,1.2,6.1,90.9,2168.0,212.113459,-0.21
1854,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,0,0,0,1142006784,C. Swilling,R,FA,0.45851,2.58754,22.9,10.4,5.9,SL,IP_OUT,1.3,6.0,89.7,2281.0,205.526575,-0.15
1855,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,0,1,0,1142006784,C. Swilling,R,FA,0.40837,4.37271,22.1,8.8,5.6,B,IP_OUT,1.3,6.1,91.1,2329.0,202.697243,0.13
1856,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,1,1,0,1142006784,C. Swilling,R,FA,1.34048,2.23242,22.8,7.9,5.8,B,IP_OUT,1.1,6.1,90.2,2317.0,200.231936,0.13
1857,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,0,0,1,1142006784,C. Swilling,R,SL,1.05086,2.0518,-5.8,-8.9,5.3,SL,IP_OUT,1.6,5.9,75.6,2141.0,50.811497,-0.15
1858,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,0,1,1,1142006784,C. Swilling,R,SL,0.6699,3.28578,-0.4,-13.2,5.5,SL,IP_OUT,1.5,5.8,76.9,2335.0,82.204487,-0.15
1859,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,0,2,1,1142006784,C. Swilling,R,FA,-0.16026,1.1638,21.2,12.7,6.0,F,IP_OUT,1.0,6.1,91.5,2395.0,212.260595,0.0
1860,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,0,2,1,1142006784,C. Swilling,R,SL,0.95591,0.36674,-6.0,-6.5,5.2,B,IP_OUT,1.2,6.0,76.1,2139.0,41.208445,0.13
1861,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,0,0,2,1142006784,C. Swilling,R,SL,-1.26961,4.40138,-10.7,-12.3,5.0,B,K,1.5,6.1,72.9,2160.0,44.636434,0.13
1862,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,1,0,2,1142006784,C. Swilling,R,FA,-0.70755,3.64739,15.3,13.7,6.3,B,K,1.8,5.8,91.0,2103.0,224.014929,0.13
1863,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,2,0,2,1142006784,C. Swilling,R,FA,-0.91916,4.35485,21.3,12.0,6.2,B,K,1.4,6.0,89.3,2137.0,210.887331,0.13
1864,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,3,0,2,1142006784,C. Swilling,R,FA,0.66274,2.74146,20.7,11.1,6.2,SL,K,1.2,5.9,88.8,2125.0,209.595409,-0.15
1865,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,3,1,2,1142006784,C. Swilling,R,FA,-0.5146,3.12227,22.3,10.6,6.5,SS,K,1.6,5.8,89.3,2096.0,206.641661,-0.15
1866,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,7,3,2,2,1142006784,C. Swilling,R,FA,-0.56153,3.91474,18.8,12.7,6.2,SS,K,1.5,5.9,90.6,2173.0,215.620724,-0.15
1867,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,0,0,0,1790507720,C. Skipper,L,CU,1.43614,4.57598,-12.2,12.9,6.5,B,K,-1.8,6.9,71.1,2334.0,316.85022,0.13
1868,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,1,0,0,1790507720,C. Skipper,L,FA,1.08881,1.65344,18.4,-5.1,6.8,B,K,-1.3,6.9,88.0,2197.0,163.86614,0.13
1869,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,2,0,0,1790507720,C. Skipper,L,FA,1.13161,2.566,21.4,-4.3,6.8,SL,K,-1.4,6.9,89.4,2307.0,168.115364,-0.15
1870,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,2,1,0,1790507720,C. Skipper,L,FA,1.30524,4.84877,21.3,-3.0,6.8,B,K,-1.4,7.0,89.0,2114.0,171.462786,0.13
1871,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,3,1,0,1790507720,C. Skipper,L,FA,0.29067,2.16047,21.1,-7.0,6.7,F,K,-1.3,6.9,89.4,2197.0,160.823839,-0.15
1872,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,3,2,0,1790507720,C. Skipper,L,FA,0.6333,3.38366,20.7,-3.2,6.8,SS,K,-1.5,6.9,90.4,2095.0,170.611093,-0.15
1873,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,0,0,1,1790507720,C. Skipper,L,CH,0.60761,3.16335,18.4,-6.9,6.6,IP,S,-1.6,6.6,83.5,1617.0,158.126136,1.0
1874,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,0,0,1,1790507720,C. Skipper,L,FA,0.88481,3.62101,22.8,-2.8,6.7,B,K,-1.4,6.9,90.2,2204.0,172.516439,0.13
1875,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,1,0,1,1790507720,C. Skipper,L,FA,0.4529,2.30577,21.2,-4.2,6.7,F,K,-1.3,6.8,89.3,2283.0,168.164554,-0.15
1876,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,1,1,1,1790507720,C. Skipper,L,FA,1.28087,2.77385,21.3,-5.7,6.6,SL,K,-1.5,6.8,89.8,2188.0,164.281052,-0.15
1877,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,1,2,1,1790507720,C. Skipper,L,FA,1.79732,2.99164,22.3,-5.8,6.6,SS,K,-1.5,6.9,89.8,2247.0,164.822393,-0.15
1878,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,0,0,2,1790507720,C. Skipper,L,FA,1.3815,2.05052,22.0,-7.2,6.6,B,IP_OUT,-1.5,6.9,90.9,2105.0,161.106336,0.13
1879,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,1,0,2,1790507720,C. Skipper,L,FA,0.24108,2.6821,20.6,-3.9,6.6,F,IP_OUT,-1.2,6.9,89.8,2150.0,168.573005,-0.15
1880,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,1,1,2,1790507720,C. Skipper,L,FA,0.02979,1.66721,22.7,-4.1,6.7,B,IP_OUT,-1.3,6.9,90.1,2109.0,169.299459,0.13
1881,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,2,1,2,1790507720,C. Skipper,L,FA,-0.76625,3.46498,20.7,-1.0,6.7,F,IP_OUT,-1.3,6.9,90.2,2245.0,176.96288,-0.15
1882,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,2,2,2,1790507720,C. Skipper,L,FA,0.14301,4.27682,24.0,-3.9,6.6,B,IP_OUT,-1.4,6.9,89.0,2283.0,170.235507,0.13
1883,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,3,2,2,1790507720,C. Skipper,L,FA,0.63347,2.1251,21.6,-4.2,6.7,F,IP_OUT,-1.3,6.9,89.7,2368.0,168.573797,0.0
1884,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,0,0,0,1703937274,C. Greenhill,R,FA,1.6753,2.08635,17.8,16.7,5.2,B,IP_OUT,2.6,6.3,90.1,2150.0,225.133052,0.13
1885,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,1,0,0,1703937274,C. Greenhill,R,FA,1.29561,1.55759,18.4,13.3,5.1,B,IP_OUT,2.5,6.2,89.5,2146.0,217.724153,0.13
1886,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,2,0,0,1703937274,C. Greenhill,R,FA,-0.86563,2.67969,18.9,13.9,5.2,SL,IP_OUT,2.6,6.3,89.9,2108.0,218.040119,-0.15
1887,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,0,0,1,1703937274,C. Greenhill,R,FA,-1.07342,3.99539,18.6,16.2,5.2,SS,IP_OUT,2.6,6.2,90.5,2175.0,223.106939,-0.15
1888,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,0,1,1,1703937274,C. Greenhill,R,FA,-0.04053,1.873,14.6,17.7,5.0,SL,IP_OUT,2.4,6.2,90.1,2069.0,232.895502,-0.15
1889,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,0,2,1,1703937274,C. Greenhill,R,FA,-0.39993,3.53145,23.9,9.1,5.0,F,IP_OUT,2.4,6.4,92.8,2272.0,201.818979,0.0
1890,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,0,2,1,1703937274,C. Greenhill,R,FA,-0.21316,1.47359,19.6,14.2,5.1,B,IP_OUT,2.5,6.2,91.9,1994.0,217.65692,0.13
1891,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,1,2,1,1703937274,C. Greenhill,R,FA,1.27778,2.64034,14.7,15.6,5.0,B,IP_OUT,2.6,6.1,88.4,1860.0,229.232206,0.13
1892,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,0,0,2,1703937274,C. Greenhill,R,FA,-0.5988,2.7536,12.6,16.3,5.0,SS,K,2.9,6.0,88.6,1907.0,235.078894,-0.15
1893,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,0,1,2,1703937274,C. Greenhill,R,FA,-1.01533,3.98771,19.3,14.1,5.0,B,K,2.8,6.0,88.5,2067.0,217.898409,0.13
1894,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,1,1,2,1703937274,C. Greenhill,R,FA,-0.29523,2.91298,19.5,14.7,5.3,SS,K,2.6,6.2,88.0,2046.0,218.906863,-0.15
1895,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,1,2,2,1703937274,C. Greenhill,R,FA,-1.55795,2.73856,20.3,15.3,4.9,B,K,2.8,6.3,92.0,2155.0,218.54324,0.13
1896,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,9,2,2,2,1703937274,C. Greenhill,R,FA,-1.38059,2.29951,17.3,15.7,5.1,SL,K,2.7,6.3,91.4,2102.0,224.191761,-0.15
1897,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,0,0,0,1588147012,G. Hitt,L,FA,-0.40790554498,2.47234601197,16.8,-1.8,7.0,SL,IP_OUT,-0.9,5.9,91.9,2339.0,173.774752263,-0.15
1898,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,0,0,1,1588147012,G. Hitt,L,FA,0.207806947064,2.74516758426,15.2,-5.4,6.9,SL,BB,-0.9,5.9,92.9,2360.0,160.56124975,-0.15
1899,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,0,1,1,1588147012,G. Hitt,L,FA,-1.17236372019,2.07431410721,16.8,-3.5,7.1,B,BB,-0.7,5.9,93.7,2559.0,168.158098551,0.13
1900,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,1,1,1,1588147012,G. Hitt,L,FA,-0.379520585414,1.12324788019,16.6,0.9,6.9,B,BB,-0.8,5.8,93.2,2412.0,183.246592938,0.13
1901,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,2,1,1,1588147012,G. Hitt,L,FA,0.837817814294,2.81486733126,16.4,0.9,6.9,B,BB,-1.0,5.8,92.5,2402.0,183.072648479,0.13
1902,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,3,1,1,1588147012,G. Hitt,L,FA,-0.699836508275,3.92501687765,13.6,-2.7,7.0,B,BB,-0.8,6.0,92.7,2477.0,168.712407406,0.8
1903,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,0,0,1,1588147012,G. Hitt,L,CU,-0.60534773358,1.4018597293,-4.7,8.9,6.2,B,S,-0.3,5.9,77.0,2312.0,297.535895494,0.13
1904,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,1,0,1,1588147012,G. Hitt,L,FA,0.440312915806,1.77243582482,16.1,-3.2,6.8,IP,S,-0.5,5.8,93.5,2482.0,168.842298941,1.0
1905,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,0,0,1,1588147012,G. Hitt,L,FA,-0.884851371242,3.00089632312,18.7,4.9,6.8,SS,S,-0.4,5.8,92.5,2454.0,194.692562369,-0.15
1906,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,0,1,1,1588147012,G. Hitt,L,CU,-0.52756681458,2.78393456735,-4.5,9.1,6.4,SL,S,-0.6,5.8,78.4,2283.0,296.058174162,-0.15
1907,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,0,2,1,1588147012,G. Hitt,L,CU,-1.19803699347,0.370969949463,-6.2,12.0,6.1,B,S,-0.4,5.8,79.2,2480.0,297.021125205,0.13
1908,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,1,2,1,1588147012,G. Hitt,L,SI,-1.71662054697,1.03877669493,19.0,5.1,6.7,B,S,-0.4,6.0,93.8,2530.0,194.990036689,0.13
1909,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,2,2,1,1588147012,G. Hitt,L,CU,1.85970405861,4.16083020878,-11.3,9.8,6.0,B,S,-0.5,6.0,75.4,2305.0,318.873822135,0.13
1910,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,3,2,1,1588147012,G. Hitt,L,SI,-0.0793959671679,1.59451230189,15.9,-9.8,6.8,IP,S,-0.6,5.9,93.1,2469.0,148.329937355,1.0
1911,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,0,0,1,1588147012,G. Hitt,L,CU,-1.18965955183,0.984914357351,-6.9,12.7,6.1,B,DP,-0.5,5.9,78.0,2402.0,298.383745673,0.13
1912,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,1,0,1,1588147012,G. Hitt,L,FA,-0.0894610709124,2.52588653876,12.6,-2.7,6.8,F,DP,-0.6,5.9,92.9,2462.0,167.971352222,-0.15
1913,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,1,1,1,1588147012,G. Hitt,L,CU,-0.725734003506,2.12259438941,-11.1,8.3,6.0,F,DP,-0.5,5.9,75.9,2246.0,323.206965288,-0.15
