,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
443,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,471068503,2021-02-26 13:00:00,7,2,1,0,IP,T,R,A. Orzel,99.4387651988,29.89624367,-12.0088827948,3.0
444,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,471068503,2021-02-26 13:00:00,8,3,2,1,IP,S,R,T. Rando,101.852427021,8.67779557209,12.704220497,1.0
445,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,471068503,2021-02-26 13:00:00,8,0,1,1,IP,DP,L,G. Sterling,95.8583168228,-11.3297141164,-3.00000000000003,0.0
446,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,471068503,2021-02-26 13:00:00,9,3,2,2,IP,S,R,R. Livingston,91.767778011,-4.57047165456,-4.0000000000000195,1.0
447,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,1,0,0,2,IP,ROE,R,T. Rando,79.0874473695,-37.5097390239,-8.000000000000025,0.0
448,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,1,1,2,2,IP,FC,R,A. Orzel,89.1918255516,-33.3464818697,4.0,0.0
449,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,3,1,2,0,IP,S,R,G. Morrison,80.1610808685,24.9349898241,41.9033324438,1.0
450,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,4,1,2,1,IP,S,L,E. Yake,81.2639414947,12.9013494059,-33.8923465329,1.0
451,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,4,2,2,1,IP,FC,R,G. Morrison,88.3597801564,4.9055950214,13.999999999999998,0.0
452,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,5,1,1,0,IP,S,R,S. Lund,88.2123953261,7.53725771316,-23.9719347113,1.0
453,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,5,3,2,1,IP,S,R,G. Hughes,97.6548496144,10.9622143628,-24.5668882291,1.0
454,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,5,0,2,1,IP,S,R,G. Morrison,88.6377775322,-7.19804167475,-19.99999999999999,1.0
455,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,6,2,2,1,IP,S,R,A. Orzel,103.254747506,-5.96870138742,-21.000000000000032,1.0
456,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,6,1,0,1,IP,DP,R,S. Lund,64.4036549386,-20.2521830853,6.000000000000001,0.0
457,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,7,0,2,1,IP,D,R,G. Morrison,73.5580759029,21.2212894027,-41.6754236358,2.0
458,2021,730198016,DBU,D1 Missouri Valley Conference,730200832,GONZ,184835692,2021-02-25 13:00:00,9,1,2,1,IP,S,R,B. Harris,93.0452763488,-12.8740573332,-23.00000000000001,1.0
459,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,1,0,1,1,IP,S,R,G. Morrison,89.96373,-5.926736,-24.999999999999982,1.0
460,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,3,1,1,2,IP,D,L,E. Yake,84.19999,2.234866,-44.00000000000002,2.0
461,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,5,2,1,0,IP,S,R,S. Lund,102.5227,8.795773,-16.319576,1.0
462,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,5,0,0,0,IP,S,L,J. Machtolf,70.06076,14.493095,21.0,1.0
463,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,5,0,2,0,IP,S,R,G. Hughes,99.92933,-7.853791,-23.999999999999996,1.0
464,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,5,1,0,0,IP,S,L,T. Stone,105.69889,-8.077082,14.999999999999998,1.0
465,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,5,1,1,1,IP,D,R,G. Morrison,84.50027,-11.106415,-40.00000000000002,2.0
466,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,5,1,0,1,IP,DP,R,A. Orzel,77.83887,-5.779295,-26.000000000000025,0.0
467,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,6,3,2,1,IP,DP,L,J. Machtolf,69.49042,10.177307,0.651523,0.0
468,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,7,1,0,2,IP,S,L,E. Yake,98.43286,12.902061,30.161215,1.0
469,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,7,1,0,2,IP,D,R,G. Morrison,90.96108,18.505778,-14.643726,2.0
470,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,8,1,0,2,IP,S,L,G. Sterling,89.32314,7.57819,-18.589233,1.0
471,2021,3111,ORST,D1 Pacific-12 Conference,730200832,GONZ,441673835,2021-02-21 13:00:00,9,1,2,0,IP,S,R,G. Hughes,109.20302,4.547515,0.9999999999999998,1.0
472,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,1,0,1,0,IP,S,L,E. Yake,96.48195,2.547989,0.0,1.0
473,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,1,3,2,1,IP,S,R,T. Rando,75.63098,26.235051,24.094496,1.0
474,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,1,2,0,2,IP,S,L,J. Machtolf,84.30994,-9.40873,-6.999999999999985,1.0
475,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,2,0,1,2,IP,S,R,B. Harris,99.69831,-9.164114,-28.0,1.0
476,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,3,2,2,0,IP,D,R,T. Rando,92.7725,18.625786,20.646993,2.0
477,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,3,0,0,1,IP,D,R,G. Hughes,103.4472,13.715822,40.398969,2.0
478,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,4,3,2,0,IP,ROE,R,G. Morrison,77.25162,-5.908352,-18.00000000000001,0.0
479,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,4,1,1,0,IP,D,R,A. Orzel,101.54215,25.399617,6.822031,2.0
480,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,5,3,2,0,IP,S,L,J. Machtolf,69.40073,22.317024,3.063042,1.0
481,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,5,0,2,0,IP,S,R,G. Hughes,97.99179,4.409807,26.0,1.0
482,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,5,1,0,1,IP,S,L,E. Yake,92.71706,8.228548,-4.692526,1.0
483,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,5,1,1,2,IP,S,R,B. Harris,96.60187,3.31539,25.999999999999996,1.0
484,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,5,1,2,2,IP,D,R,A. Orzel,93.89039,1.433197,41.0,2.0
485,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,5,1,1,2,IP,S,R,T. Rando,96.96145,0.898486,-5.999999999999997,1.0
486,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,5,3,2,2,IP,S,R,S. Lund,69.83745,32.219786,-15.0231,1.0
487,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,5,2,2,2,IP,FC,R,G. Hughes,82.7467,-0.918862,-14.000000000000009,0.0
488,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,6,0,1,1,IP,S,R,B. Harris,81.92774,-30.784481,21.999999999999996,1.0
489,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,8,1,1,0,IP,S,R,T. Rando,98.9926,10.776827,-0.042302,1.0
490,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,8,1,1,1,IP,DP,L,J. Machtolf,97.50138,-6.55442,-3.000000000000031,0.0
491,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,9,1,0,0,IP,D,R,R. Sullivan,100.55342,30.892281,10.19968,2.0
492,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,9,0,1,2,IP,T,R,G. Morrison,95.11285,18.300234,15.591328,3.0
493,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,9,2,2,2,IP,D,R,B. Harris,94.05583,-5.781975,-44.00000000000003,2.0
494,2021,730270464,KSU,D1 Big 12 Conference,730200832,GONZ,250411372,2021-02-20 13:00:00,9,1,1,2,IP,ROE,R,A. Orzel,90.20832,59.33031,16.092837,0.0
495,2021,730153472,UNM,D1 Mountain West,730200832,GONZ,335140653,2021-02-19 13:00:00,1,1,2,1,IP,S,R,B. Harris,90.80132,-22.712592,-4.0000000000000195,1.0
496,2021,730153472,UNM,D1 Mountain West,730200832,GONZ,335140653,2021-02-19 13:00:00,2,2,0,1,IP,S,L,T. Stone,99.01635,1.715431,26.0,1.0
497,2021,730153472,UNM,D1 Mountain West,730200832,GONZ,335140653,2021-02-19 13:00:00,2,1,0,1,IP,FC,R,M. Marenco,97.37939,-17.459741,8.999999999999998,0.0
498,2021,730153472,UNM,D1 Mountain West,730200832,GONZ,335140653,2021-02-19 13:00:00,5,0,0,2,IP,T,L,K. Kobayashi,97.99338,17.376907,4.981643,3.0
499,2021,730153472,UNM,D1 Mountain West,730200832,GONZ,335140653,2021-02-19 13:00:00,6,2,2,1,IP,S,L,J. Machtolf,94.82226,0.388944,22.999999999999996,1.0
500,2021,730153472,UNM,D1 Mountain West,730200832,GONZ,335140653,2021-02-19 13:00:00,9,2,2,0,IP,ROE,L,G. Sterling,61.82935,-49.024327,28.0,0.0
501,2021,730153472,UNM,D1 Mountain West,730200832,GONZ,335140653,2021-02-19 13:00:00,9,0,0,1,IP,FC,R,A. Orzel,90.89009,-10.177486,-22.00000000000002,0.0
502,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,1,3,2,0,IP,D,L,K. Oyama,94.5359879398,11.0888777725,9.33557148789,2.0
503,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,1,0,1,0,IP,S,R,M. Piotrowski,98.6708481096,4.3840289513,-4.0000000000000195,1.0
504,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,3,1,2,0,IP,ROE,R,D. Hirsch,98.8752925142,-3.8445539445,-12.000000000000032,0.0
505,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,3,3,1,2,IP,T,L,M. Voelker,104.207594019,15.3300535896,9.50737626779,3.0
506,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,4,1,0,0,IP,D,R,D. Dennis,97.1479379145,20.2474017666,-32.1268244934,2.0
507,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,5,1,0,1,IP,S,L,J. Bury,77.8362533601,19.6164830457,20.3282678615,1.0
508,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,5,2,2,1,IP,HR,L,A. Cargin,103.732446248,24.1642658225,21.7810491043,4.0
509,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,5,2,2,1,IP,S,R,A. Lambeau,95.7835413145,7.50648309615,-19.9081099392,1.0
510,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,6,1,1,0,IP,T,R,D. Hirsch,92.4703142984,11.4937991196,41.1278850065,3.0
511,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,6,0,1,2,IP,HR,L,J. Bury,96.4954020923,27.3437502667,30.6248960817,4.0
512,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,8,2,2,1,IP,S,R,D. Hirsch,98.595070884,-0.300046911926,26.0,1.0
513,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,8,1,1,1,IP,FC,R,T. Delgado,42.5558943645,22.304901879,25.9972746227,0.0
514,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,253621572,2021-05-23 13:00:00,8,2,0,2,IP,T,R,M. Piotrowski,102.232391545,13.2606970151,-11.1764843108,3.0
515,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,154458702,2021-05-22 13:00:00,4,1,1,0,IP,DP,L,M. Voelker,99.9731642776,-8.37494484749,-8.000000000000027,0.0
516,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,154458702,2021-05-22 13:00:00,5,2,2,0,IP,S,R,D. Dennis,94.7461109314,10.8127984935,-12.3721002307,1.0
517,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,154458702,2021-05-22 13:00:00,6,0,2,2,IP,S,L,A. Cargin,101.66520664,7.68696117153,-20.6449014797,1.0
518,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,154458702,2021-05-22 13:00:00,7,2,1,1,IP,DP,R,A. Lambeau,87.5937827421,-3.97626012079,9.999999999999998,0.0
519,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,154458702,2021-05-22 13:00:00,9,1,0,0,IP,D,L,M. Voelker,95.6165957538,21.2552539083,-29.667697552,2.0
520,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,296790391,2021-05-21 13:00:00,1,1,1,0,IP,S,L,K. Oyama,80.2636081899,19.2622120367,-13.5806291577,1.0
521,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,296790391,2021-05-21 13:00:00,1,0,1,0,IP,D,R,M. Piotrowski,63.942361332,25.6695809686,42.5917622344,2.0
522,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,296790391,2021-05-21 13:00:00,2,1,2,0,IP,D,L,K. Oyama,85.4517993205,26.8515660144,-34.0985416012,2.0
523,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,296790391,2021-05-21 13:00:00,2,0,2,1,IP,S,L,J. Bury,80.1227986877,19.2565057603,14.5483044545,1.0
524,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,296790391,2021-05-21 13:00:00,4,0,0,1,IP,S,L,K. Oyama,83.972402018,14.2089094599,-18.0540447376,1.0
525,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,296790391,2021-05-21 13:00:00,5,1,2,0,IP,S,L,A. Cargin,85.8687074667,16.1836537609,-6.12470379057,1.0
526,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,296790391,2021-05-21 13:00:00,5,1,1,1,IP,S,R,T. Delgado,86.558283859,11.6159596924,-29.5151891603,1.0
527,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,296790391,2021-05-21 13:00:00,5,0,1,1,IP,S,R,D. Dennis,67.4436808651,32.242596882,29.679261046,1.0
528,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,296790391,2021-05-21 13:00:00,5,2,0,2,IP,S,L,K. Oyama,83.8342967332,10.7624658848,-10.5015472035,1.0
529,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,296790391,2021-05-21 13:00:00,6,2,1,2,IP,S,L,M. Voelker,95.9371034084,5.60438556722,-8.000000000000025,1.0
530,2021,730386944,PAC,D1 West Coast Conference,730149120,LMU,296790391,2021-05-21 13:00:00,7,1,0,2,IP,S,R,A. Lambeau,90.1458347873,10.4471454676,32.5189789046,1.0
531,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,4,0,1,1,IP,S,L,A. Cargin,104.150099419,-1.09548174685,-18.00000000000001,1.0
532,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,4,2,0,1,IP,D,R,D. Baqueiro,100.503100832,20.0080277297,18.1506053686,2.0
533,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,5,3,2,1,IP,D,R,M. Piotrowski,94.0924190906,19.1883012549,-35.155161347,2.0
534,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,5,3,1,2,IP,S,L,A. Cargin,107.275781942,5.82049959843,-1.9999999999999911,1.0
535,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,6,3,2,1,IP,S,R,T. Delgado,80.1584661264,13.4573823443,37.0955785797,1.0
536,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,6,1,1,1,IP,S,R,D. Dennis,70.1669369126,48.8772693072,31.7867268593,1.0
537,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,6,1,2,1,IP,S,R,A. Lambeau,75.6808625047,16.3229507817,32.6306285367,1.0
538,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,7,0,1,0,IP,T,L,J. Bury,96.390828319,11.2640773915,44.406856438,3.0
539,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,7,0,0,2,IP,D,L,M. Voelker,89.2344092525,31.0396245515,-45.3950732691,2.0
540,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,8,2,2,2,IP,S,L,K. Oyama,90.785976739,10.5660643747,23.8606365217,1.0
541,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,8,0,1,2,IP,S,L,J. Bury,63.1258388854,32.0753125368,-40.799374996,1.0
542,2021,5048,UCLA,D1 Pacific-12 Conference,730149120,LMU,157654109,2021-05-11 13:00:00,9,3,2,1,IP,T,R,D. Dennis,90.5626255841,18.3485628338,44.8709387386,3.0
543,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,1,3,1,2,IP,ROE,L,J. Bury,71.669901926,-2.13687318633,-3.000000000000031,0.0
544,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,1,0,0,2,IP,T,R,D. Baqueiro,95.9841627227,28.0076497928,16.0708988123,3.0
545,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,2,0,0,1,IP,S,R,C. Roberts,85.8227749583,10.6227967855,-26.2835352304,1.0
546,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,3,1,2,2,IP,S,R,D. Baqueiro,97.5914053311,1.94062957235,-24.999999999999982,1.0
547,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,3,1,1,2,IP,S,R,T. Delgado,91.9936753398,-3.59683029171,1.0,1.0
548,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,4,0,2,1,IP,S,R,A. Lambeau,66.103276645,-10.7228420341,-10.000000000000002,1.0
549,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,4,1,0,1,IP,S,L,J. Bury,87.5655970266,8.98761568826,-12.8018882366,1.0
550,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,5,1,0,0,IP,S,R,T. Delgado,96.7976649826,-17.0112093719,20.0,1.0
551,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,5,2,2,1,IP,FC,R,C. Roberts,43.4022438533,38.627831097,5.21281036095,0.0
552,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,5,0,0,2,IP,S,L,K. Oyama,78.2953603264,18.6377600487,-33.7925122557,1.0
553,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,6,1,0,1,IP,D,L,A. Cargin,100.247652369,21.1218032719,13.7263995796,2.0
554,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,7,1,0,1,IP,D,R,D. Dennis,92.598931513,10.3635518916,-39.2437379015,2.0
555,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,7,3,2,2,IP,S,R,A. Lambeau,96.8477886224,7.09218963406,-10.999999999999991,1.0
556,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,246207835,2021-05-02 13:00:00,9,1,1,2,IP,HR,R,M. Piotrowski,98.8483090092,26.6580871499,-33.6246600649,4.0
557,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,316526478,2021-05-01 13:00:00,4,0,0,0,IP,S,L,J. Bury,101.618768799,9.084983905,27.9755243711,1.0
558,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,316526478,2021-05-01 13:00:00,4,1,2,2,IP,D,R,D. Baqueiro,91.2900781402,10.3143113627,-42.5653760623,2.0
559,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,316526478,2021-05-01 13:00:00,5,3,2,2,IP,D,L,K. Oyama,85.8388780558,10.5706600811,-40.5696201424,2.0
560,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,316526478,2021-05-01 13:00:00,6,1,1,2,IP,S,L,M. Voelker,100.768257709,10.6070375448,-28.1540766365,1.0
561,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,316526478,2021-05-01 13:00:00,7,0,1,1,IP,S,R,A. Lambeau,99.18699862,-3.22346461576,3.0000000000000004,1.0
562,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,316526478,2021-05-01 13:00:00,7,1,1,2,IP,S,R,M. Piotrowski,89.0538407485,13.0065535685,-4.85723836853,1.0
563,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,316526478,2021-05-01 13:00:00,8,0,0,0,IP,S,R,D. Baqueiro,92.3982379887,-5.95882553017,-5.999999999999997,1.0
564,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,294541328,2021-04-30 13:00:00,2,2,0,0,IP,D,R,D. Baqueiro,85.0407710936,18.2036067999,-42.269011609,2.0
565,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,294541328,2021-04-30 13:00:00,3,1,0,2,IP,D,L,J. Bury,85.6650802018,20.942831819,-40.5081695477,2.0
566,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,294541328,2021-04-30 13:00:00,5,3,2,0,IP,D,R,A. Lambeau,89.0206438083,29.6177976644,15.8979478036,2.0
567,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,294541328,2021-04-30 13:00:00,5,0,2,0,IP,S,L,J. Bury,70.4294987833,23.834255106,15.7710635008,1.0
568,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,294541328,2021-04-30 13:00:00,5,1,2,1,IP,S,R,D. Baqueiro,88.4216904625,9.37947361994,-6.65204086355,1.0
569,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,294541328,2021-04-30 13:00:00,5,1,2,1,IP,FC,R,M. Piotrowski,87.9849902141,2.02015437262,3.0000000000000004,0.0
570,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,294541328,2021-04-30 13:00:00,6,2,2,1,IP,S,R,D. Dennis,93.8630134854,9.4453123245,2.69767538448,1.0
571,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,294541328,2021-04-30 13:00:00,7,2,2,2,IP,S,L,A. Cargin,97.2542822455,11.8762314404,-29.9615307857,1.0
572,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,294541328,2021-04-30 13:00:00,7,3,1,2,IP,S,R,D. Baqueiro,87.3910378595,17.3999730236,-19.9332001889,1.0
573,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,294541328,2021-04-30 13:00:00,7,1,0,2,IP,S,R,M. Piotrowski,89.4930810903,11.1153556337,-34.2940650064,1.0
574,2021,730297600,SCU,D1 West Coast Conference,730149120,LMU,294541328,2021-04-30 13:00:00,7,1,1,2,IP,S,R,T. Delgado,100.995113996,-3.07789723522,-3.000000000000031,1.0
575,2021,3111,ORST,D1 Pacific-12 Conference,730149120,LMU,190780056,2021-04-28 13:00:00,1,1,1,2,IP,S,L,J. Bury,94.1747341704,8.22788448076,-22.617988771,1.0
576,2021,3111,ORST,D1 Pacific-12 Conference,730149120,LMU,190780056,2021-04-28 13:00:00,3,3,2,2,IP,ROE,R,A. Lambeau,94.2106436142,4.67823033203,-17.00000000000003,0.0
577,2021,3111,ORST,D1 Pacific-12 Conference,730149120,LMU,190780056,2021-04-28 13:00:00,3,3,2,2,IP,S,L,J. Bury,72.2789254037,26.7652736976,-4.39618438647,1.0
578,2021,3111,ORST,D1 Pacific-12 Conference,730149120,LMU,190780056,2021-04-28 13:00:00,4,1,0,1,IP,S,R,D. Dennis,90.5519053718,12.492440481,35.6648530544,1.0
579,2021,3111,ORST,D1 Pacific-12 Conference,730149120,LMU,190780056,2021-04-28 13:00:00,5,2,1,2,IP,S,L,J. Bury,102.318162518,9.51258007047,24.9095820929,1.0
580,2021,3111,ORST,D1 Pacific-12 Conference,730149120,LMU,190780056,2021-04-28 13:00:00,5,2,0,2,IP,D,L,A. Cargin,94.108247558,42.5079010336,-38.0989279385,2.0
581,2021,3111,ORST,D1 Pacific-12 Conference,730149120,LMU,190780056,2021-04-28 13:00:00,6,2,0,2,IP,S,R,C. Roberts,90.0541542261,10.922978928,16.8471620727,1.0
