,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1177,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,5,0,1,1,IP,S,L,C. Bradshaw,103.63988,9.606686,15.220945,1.0
1178,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,6,3,2,0,IP,S,R,C. Hemmingsen,85.81893,6.241141,21.0,1.0
1179,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,6,0,0,0,IP,S,R,L. Pemberton,42.72206,-55.527981,24.495847,1.0
1180,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,6,1,0,0,IP,S,R,C. Walsh,100.34753,9.812431,-30.638326,1.0
1181,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,6,0,0,0,IP,HR,R,A. Savage,94.31613,33.645315,-42.908043,4.0
1182,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,6,1,0,0,IP,HR,L,B. Renck,100.45046,25.947787,10.999999999999998,4.0
1183,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,6,0,1,1,IP,S,R,J. Nunez,69.90118,24.387201,-11.041748,1.0
1184,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,6,0,2,1,IP,S,L,C. Masino,93.96451,-1.837376,-21.00000000000003,1.0
1185,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,6,2,2,1,IP,S,R,C. Hemmingsen,85.59997,17.495182,14.0181,1.0
1186,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,6,0,0,1,IP,DP,R,L. Pemberton,83.68203,6.310237,-5.9999999999999964,0.0
1187,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,7,3,2,0,IP,ROE,L,N. Upstill,92.05266,-10.213926,23.0,0.0
1188,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,7,3,2,1,IP,S,R,A. Savage,100.6778,-1.712654,4.000000000000001,1.0
1189,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,7,2,1,1,IP,D,L,B. Renck,104.95938,20.178804,40.189036,2.0
1190,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,8,1,2,0,IP,S,R,C. Hemmingsen,73.76691,32.452375,41.470714,1.0
1191,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,8,1,1,2,IP,S,R,A. Savage,101.75078,7.808014,-28.810047,1.0
1192,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532568,2024-03-23 13:00:00,8,2,1,2,IP,D,L,B. Renck,104.58399,17.866813,40.03985,2.0
1193,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,1,2,1,0,IP,S,L,B. Renck,106.26141,4.327776,24.000000000000004,1.0
1194,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,1,0,0,0,IP,S,L,C. Bradshaw,33.04215,51.876258,33.653318,1.0
1195,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,1,0,1,2,IP,S,R,C. Hemmingsen,94.12329,9.641559,35.802009,1.0
1196,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,3,0,1,1,IP,S,R,J. Nunez,93.43465,-6.539563,-27.000000000000018,1.0
1197,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,4,1,2,1,IP,S,R,L. Pemberton,82.84464,-24.129987,-4.0000000000000195,1.0
1198,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,5,2,1,1,IP,FC,L,C. Bradshaw,92.46774,-12.685097,4.0,0.0
1199,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,5,1,1,2,IP,S,R,J. Nunez,99.69159,3.698548,14.0,1.0
1200,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,5,0,0,2,IP,FC,L,C. Masino,70.75023,-13.450476,-10.000000000000004,0.0
1201,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,7,1,0,0,IP,S,R,C. Walsh,103.58864,5.34868,-10.999999999999991,1.0
1202,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,8,2,2,0,IP,S,R,C. Hemmingsen,89.03274,-7.317151,0.0,1.0
1203,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,8,1,0,0,IP,S,R,L. Pemberton,82.14304,4.523012,-1.999999999999992,1.0
1204,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,8,2,2,2,IP,S,L,B. Renck,99.30688,3.060171,-15.999999999999984,1.0
1205,2024,730386944,PAC,D1 West Coast Conference,730338304,PEPP,4532285,2024-03-22 13:00:00,9,1,2,0,IP,S,L,C. Masino,92.81441,-5.214023,-35.00000000000002,1.0
1206,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4531856,2024-03-19 13:00:00,1,1,2,0,IP,D,L,B. Renck,100.54108,13.95648,11.78562,2.0
1207,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4531856,2024-03-19 13:00:00,1,2,2,0,IP,S,R,J. Nunez,91.70213,2.628954,-28.99999999999999,1.0
1208,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4531856,2024-03-19 13:00:00,1,2,0,2,IP,FC,R,L. Pemberton,79.26231,-5.546039,-32.0,0.0
1209,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4531856,2024-03-19 13:00:00,2,0,2,0,IP,S,L,B. Renck,80.91674,17.178377,-25.45633,1.0
1210,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4531856,2024-03-19 13:00:00,2,0,0,0,IP,DP,R,J. Nunez,75.13017,-35.185887,-13.00000000000002,0.0
1211,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4531856,2024-03-19 13:00:00,5,0,0,1,IP,D,L,C. Masino,97.09834,27.02887,-18.368447,2.0
1212,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4531856,2024-03-19 13:00:00,6,0,0,2,IP,D,R,A. Savage,94.58471,16.711296,13.172265,2.0
1213,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4531856,2024-03-19 13:00:00,8,3,1,1,IP,S,L,N. Upstill,96.58429,10.283246,-22.80731,1.0
1214,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4531856,2024-03-19 13:00:00,8,1,1,1,IP,S,R,C. Hemmingsen,95.32732,-2.587557,2.0,1.0
1215,2024,730380032,CSN,D1 Big West Conference,730338304,PEPP,4531856,2024-03-19 13:00:00,9,0,1,2,IP,FC,R,C. Walsh,74.9304,-5.499928,-28.000000000000007,0.0
1216,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,5253954,2024-03-16 19:00:00,1,1,0,0,IP,S,L,B. Renck,77.7463,22.519347,28.186414,1.0
1217,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,5253954,2024-03-16 19:00:00,1,0,0,0,IP,S,L,C. Bradshaw,75.90821,20.277878,34.088803,1.0
1218,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,5253954,2024-03-16 19:00:00,1,3,2,2,IP,S,R,C. Walsh,106.06627,7.279086,-27.00000000000001,1.0
1219,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,5253954,2024-03-16 19:00:00,3,0,1,0,IP,S,R,J. Nunez,90.84381,3.309266,14.999999999999998,1.0
1220,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,5253954,2024-03-16 19:00:00,3,0,0,0,IP,D,L,C. Masino,90.82908,12.571638,-37.005965,2.0
1221,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,5253954,2024-03-16 19:00:00,6,2,1,1,IP,D,L,N. Upstill,95.17725,24.95482,-22.949419,2.0
1222,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,5253954,2024-03-16 19:00:00,6,1,0,1,IP,S,R,C. Hemmingsen,72.4394,27.236202,8.950385,1.0
1223,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,5253954,2024-03-16 19:00:00,9,2,2,1,IP,D,L,C. Bradshaw,96.6022,17.421199,-39.776265,2.0
1224,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4531134,2024-03-16 13:00:00,1,0,1,0,IP,D,L,B. Renck,100.87123,12.280175,-17.84818,2.0
1225,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4531134,2024-03-16 13:00:00,3,1,1,1,IP,S,R,C. Hemmingsen,99.98155,14.480259,-10.048253,1.0
1226,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4531134,2024-03-16 13:00:00,4,1,1,2,IP,D,R,C. Walsh,85.9231,3.040907,-45.000000000000014,2.0
1227,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4531134,2024-03-16 13:00:00,5,0,0,0,IP,S,R,C. Hemmingsen,77.20912,-9.583634,-3.000000000000031,1.0
1228,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4531134,2024-03-16 13:00:00,5,1,1,0,IP,FC,L,B. Renck,32.38813,-50.426114,-42.999999999999986,0.0
1229,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4531134,2024-03-16 13:00:00,5,0,1,1,IP,S,L,C. Masino,96.55348,5.264962,26.999999999999993,1.0
1230,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4531134,2024-03-16 13:00:00,7,2,0,0,IP,D,L,C. Bradshaw,89.42008,17.04427,3.461881,2.0
1231,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4531134,2024-03-16 13:00:00,8,2,1,1,IP,S,L,N. Upstill,88.19773,0.456325,0.0,1.0
1232,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4531134,2024-03-16 13:00:00,9,1,0,0,IP,S,L,C. Bradshaw,100.8556,12.523507,33.2167,1.0
1233,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4531134,2024-03-16 13:00:00,9,3,1,0,IP,DP,R,J. Nunez,70.20256,-43.499996,-24.99999999999999,0.0
1234,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4530816,2024-03-15 13:00:00,1,0,0,1,IP,S,L,C. Bradshaw,66.3963,34.89886,-40.06163,1.0
1235,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4530816,2024-03-15 13:00:00,4,1,1,1,IP,D,R,J. Nunez,97.08424,26.781653,-7.942425,2.0
1236,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4530816,2024-03-15 13:00:00,4,1,1,1,IP,S,R,L. Pemberton,97.62157,-9.559774,-30.00000000000003,1.0
1237,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4530816,2024-03-15 13:00:00,4,0,1,1,IP,FC,L,J. Rebrook,84.80361,-7.264254,-5.000000000000008,0.0
1238,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4530816,2024-03-15 13:00:00,4,0,1,2,IP,S,L,N. Upstill,93.03955,8.675263,33.302682,1.0
1239,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4530816,2024-03-15 13:00:00,6,1,1,1,IP,HR,R,J. Nunez,97.22085,31.076188,-26.111962,4.0
1240,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4530816,2024-03-15 13:00:00,8,1,2,0,IP,D,R,C. Walsh,97.57281,26.190444,-43.594182,2.0
1241,2024,730354176,TULN,D1 American Athletic Conference,730338304,PEPP,4530816,2024-03-15 13:00:00,8,0,0,1,IP,DP,R,L. Pemberton,93.87322,-8.691457,-12.000000000000032,0.0
1242,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4530352,2024-03-12 13:00:00,3,1,2,0,IP,S,L,C. Masino,93.25071,13.574496,-30.01629,1.0
1243,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4530352,2024-03-12 13:00:00,4,1,2,1,IP,S,R,A. Savage,66.76109,25.028895,-22.654901,1.0
1244,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4530352,2024-03-12 13:00:00,5,2,2,2,IP,S,L,J. Rebrook,79.23085,16.321566,14.781685,1.0
1245,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4530352,2024-03-12 13:00:00,6,2,2,0,IP,S,L,C. Masino,102.2663,0.241479,4.0,1.0
1246,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4530352,2024-03-12 13:00:00,7,0,2,1,IP,S,R,C. Walsh,99.12886,11.609419,-28.201503,1.0
1247,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4530352,2024-03-12 13:00:00,7,0,2,1,IP,T,L,B. Renck,87.48298,10.048943,41.86599,3.0
1248,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4530352,2024-03-12 13:00:00,7,3,2,1,IP,S,L,C. Bradshaw,86.70035,-5.332271,19.999999999999996,1.0
1249,2024,730283008,CSB,D1 Big West Conference,730338304,PEPP,4530352,2024-03-12 13:00:00,7,2,2,1,IP,S,R,J. Nunez,63.17685,28.985819,29.984595,1.0
1250,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529962,2024-03-10 13:00:00,1,1,1,1,IP,S,R,J. Nunez,97.18871,-0.447403,-15.999999999999988,1.0
1251,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529962,2024-03-10 13:00:00,2,0,0,2,IP,FC,L,C. Masino,90.24323,-0.114261,-8.000000000000027,0.0
1252,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529962,2024-03-10 13:00:00,5,0,0,1,IP,S,R,A. Savage,104.0593,14.414649,-19.790439,1.0
1253,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529962,2024-03-10 13:00:00,5,0,0,1,IP,DP,L,C. Masino,73.17024,-12.715498,38.0,0.0
1254,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529962,2024-03-10 13:00:00,7,0,0,1,IP,S,R,L. Pemberton,75.25937,13.52023,-33.713048,1.0
1255,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529962,2024-03-10 13:00:00,7,2,1,2,IP,S,L,N. Upstill,101.33564,5.381189,32.99999999999999,1.0
1256,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529962,2024-03-10 13:00:00,9,0,0,0,IP,S,L,C. Bradshaw,92.04509,9.164905,2.765336,1.0
1257,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529549,2024-03-09 13:00:00,1,0,1,1,IP,S,R,J. Nunez,99.23985,12.810709,14.150796,1.0
1258,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529549,2024-03-09 13:00:00,3,3,2,0,IP,S,L,J. Rebrook,104.88926,5.02172,32.99999999999999,1.0
1259,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529549,2024-03-09 13:00:00,5,1,1,2,IP,S,L,C. Bradshaw,101.85586,12.341735,3.389236,1.0
1260,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529549,2024-03-09 13:00:00,5,2,2,2,IP,FC,R,L. Pemberton,86.9313,-6.028333,-12.000000000000032,0.0
1261,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529549,2024-03-09 13:00:00,6,2,1,0,IP,S,L,C. Masino,99.74817,6.167177,38.0,1.0
1262,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529549,2024-03-09 13:00:00,6,0,0,1,IP,S,L,J. Rebrook,99.88342,10.489457,39.634399,1.0
1263,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529549,2024-03-09 13:00:00,6,2,1,1,IP,DP,R,C. Hemmingsen,94.50655,-11.343816,-12.000000000000032,0.0
1264,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529549,2024-03-09 13:00:00,7,1,1,2,IP,S,L,B. Renck,30.60933,-21.010318,-34.774899,1.0
1265,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529549,2024-03-09 13:00:00,8,1,2,2,IP,S,L,J. Rebrook,101.12266,0.098253,3.0000000000000004,1.0
1266,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529258,2024-03-08 13:00:00,1,2,1,0,IP,S,R,J. Rubin,102.69105,9.045691,-1.631172,1.0
1267,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529258,2024-03-08 13:00:00,4,1,0,0,IP,S,L,C. Bradshaw,101.89358,2.12649,39.0,1.0
1268,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529258,2024-03-08 13:00:00,5,2,2,0,IP,S,R,L. Pemberton,90.54709,15.405663,22.817743,1.0
1269,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529258,2024-03-08 13:00:00,5,2,2,1,IP,S,R,B. Vine,77.21279,19.541824,-2.563301,1.0
1270,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529258,2024-03-08 13:00:00,5,1,2,1,IP,S,R,C. Walsh,91.49172,-11.928328,-1.999999999999992,1.0
1271,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529258,2024-03-08 13:00:00,5,1,1,1,IP,S,L,J. Rebrook,92.98005,22.860294,14.527783,1.0
1272,2024,730278400,VILL,D1 Big East Conference,730338304,PEPP,4529258,2024-03-08 13:00:00,7,0,0,0,IP,T,L,C. Masino,94.71557,5.517836,43.0,3.0
1273,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,1,0,0,0,IP,S,L,N. Upstill,90.01448,9.221748,-39.006043,1.0
1274,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,1,1,1,0,IP,S,R,J. Rubin,90.28879,-12.724995,-3.000000000000031,1.0
1275,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,1,0,1,2,IP,S,R,C. Walsh,84.59565,17.123757,4.990722,1.0
1276,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,1,2,1,2,IP,S,R,L. Pemberton,64.07594,-36.056804,-13.00000000000002,1.0
1277,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,2,2,1,0,IP,D,R,J. Nunez,102.37075,-0.729004,-37.99999999999999,2.0
1278,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,2,2,2,2,IP,D,R,J. Rubin,99.60363,17.886305,-42.979223,2.0
1279,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,2,2,1,2,IP,S,L,C. Bradshaw,93.73283,-10.606652,9.0,1.0
1280,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,3,2,2,0,IP,D,R,C. Walsh,99.14407,10.746526,-36.262516,2.0
1281,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,5,0,0,0,IP,S,L,C. Bradshaw,103.25922,8.942868,-15.490321,1.0
1282,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,5,0,0,0,IP,S,L,C. Masino,83.02137,9.352181,30.507746,1.0
1283,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,5,0,1,0,IP,DP,R,C. Walsh,50.21505,-25.51555,10.999999999999998,0.0
1284,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,7,0,1,0,IP,S,R,J. Rubin,79.25654,15.552321,0.179925,1.0
1285,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,7,0,0,2,IP,FC,R,L. Pemberton,104.09664,-1.422062,6.0,0.0
1286,2024,730165248,WMU,D1 Mid-American Conference,730338304,PEPP,4526517,2024-02-23 13:00:00,9,0,2,0,IP,S,R,J. Rubin,34.28746,-74.605021,4.0,1.0
1287,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,1,1,0,1,IP,S,L,C. Bradshaw,101.55523,13.360808,5.84721,1.0
1288,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,2,2,2,0,IP,S,R,L. Pemberton,92.96367,-11.994286,0.0,1.0
1289,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,2,0,1,2,IP,S,L,C. Bradshaw,75.3461,19.552793,29.481949,1.0
1290,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,3,0,2,0,IP,D,R,C. Walsh,94.55254,18.942681,14.223787,2.0
1291,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,3,0,1,1,IP,D,R,L. Pemberton,103.28755,11.799421,16.787934,2.0
1292,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,6,0,2,0,IP,S,R,L. Pemberton,105.05135,-9.634159,-3.000000000000031,1.0
1293,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,6,2,1,0,IP,FC,R,J. Nunez,96.33294,-9.629057,-4.0000000000000195,0.0
1294,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,6,0,0,1,IP,D,R,A. Savage,82.51528,20.013156,28.686653,2.0
1295,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,7,1,1,0,IP,S,R,J. Rubin,98.31594,11.194483,-29.225583,1.0
1296,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,8,1,0,1,IP,S,R,L. Pemberton,103.87823,-8.905114,-23.000000000000007,1.0
1297,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,8,1,1,1,IP,DP,R,J. Nunez,98.0466,-9.016839,-10.000000000000002,0.0
1298,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,9,2,1,0,IP,S,R,B. Vine,76.8218,17.069924,23.592574,1.0
1299,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,9,0,2,0,IP,S,R,C. Hemmingsen,63.97572,36.634455,-24.492426,1.0
1300,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,9,3,1,0,IP,FC,R,J. Rubin,86.64182,-55.065038,-15.999999999999988,0.0
1301,2024,5091,CBU,D1 Western Athletic Conference,730338304,PEPP,4526071,2024-02-18 19:00:00,9,0,0,1,IP,D,L,C. Bradshaw,109.87652,6.6742,17.000000000000004,2.0
1302,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526001,2024-02-17 13:00:00,1,3,1,1,IP,S,R,J. Rubin,86.98473,-10.387664,-23.00000000000001,1.0
1303,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526001,2024-02-17 13:00:00,1,1,0,1,IP,DP,L,C. Bradshaw,41.20246,-52.966833,6.999999999999999,0.0
1304,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526001,2024-02-17 13:00:00,4,0,0,1,IP,D,L,C. Bradshaw,99.54187,16.938905,34.889763,2.0
1305,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526001,2024-02-17 13:00:00,6,3,2,0,IP,S,R,J. Nunez,68.02669,23.810708,43.42242,1.0
1306,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526001,2024-02-17 13:00:00,6,0,1,0,IP,S,L,N. Upstill,85.58989,0.865317,24.000000000000004,1.0
1307,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526001,2024-02-17 13:00:00,6,2,2,0,IP,FC,R,J. Rubin,55.62568,-9.367581,-15.999999999999988,0.0
1308,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526001,2024-02-17 13:00:00,9,1,1,1,IP,D,L,C. Masino,89.55448,13.313976,-36.751325,2.0
1309,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526001,2024-02-17 13:00:00,9,0,2,1,IP,S,L,B. Renck,103.43463,6.448332,-5.999999999999998,1.0
1310,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526001,2024-02-17 13:00:00,9,1,1,2,IP,S,L,C. Sheehan,90.09006,-14.08286,3.0000000000000004,1.0
1311,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526258,2024-02-16 13:00:00,1,2,2,1,IP,S,L,C. Bradshaw,99.9856,24.021932,-37.446411,1.0
1312,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526258,2024-02-16 13:00:00,2,1,2,2,IP,T,R,J. Nunez,44.09039,-58.030474,-4.0000000000000195,3.0
1313,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526258,2024-02-16 13:00:00,3,1,1,2,IP,S,L,C. Bradshaw,104.60825,9.563597,38.00355,1.0
1314,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526258,2024-02-16 13:00:00,4,2,2,1,IP,S,R,J. Nunez,91.17816,30.236332,39.878838,1.0
1315,2024,730328320,UTAH,D1 Pacific-12 Conference,730338304,PEPP,4526258,2024-02-16 13:00:00,7,1,2,0,IP,ROE,R,A. Savage,63.97285,-24.04441,18.0,0.0
1316,2024,730364160,UCSB,D1 Big West Conference,730288896,SMC,4527534,2024-05-14 13:00:00,1,0,1,0,IP,S,R,C. Schmidt,102.75604,3.149858,-28.0,1.0
1317,2024,730364160,UCSB,D1 Big West Conference,730288896,SMC,4527534,2024-05-14 13:00:00,2,1,1,0,IP,D,R,C. Harrison,99.13236,20.259829,-40.46863,2.0
1318,2024,730364160,UCSB,D1 Big West Conference,730288896,SMC,4527534,2024-05-14 13:00:00,2,0,0,1,IP,S,R,J. Mettam,96.49608,-3.372897,-28.000000000000007,1.0
1319,2024,730364160,UCSB,D1 Big West Conference,730288896,SMC,4527534,2024-05-14 13:00:00,3,0,1,2,IP,D,L,C. Almanza,104.37137,22.801558,19.903202,2.0
1320,2024,730364160,UCSB,D1 Big West Conference,730288896,SMC,4527534,2024-05-14 13:00:00,3,0,0,2,IP,S,R,R. Pierce,102.73634,12.009533,-34.798645,1.0
1321,2024,730364160,UCSB,D1 Big West Conference,730288896,SMC,4527534,2024-05-14 13:00:00,4,1,1,0,IP,S,R,N. Chong,98.60877,2.608152,-4.0000000000000195,1.0
1322,2024,730364160,UCSB,D1 Big West Conference,730288896,SMC,4527534,2024-05-14 13:00:00,4,0,1,0,IP,DP,R,J. Mettam,74.48925,11.515836,-34.138549,0.0
