,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,3,0,0,0,IP,D,R,R. Sepede,91.40013,14.153929,-41.692314,2.0
152,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,3,2,2,0,IP,S,L,C. Vest,99.93234,-7.558258,-18.000000000000014,1.0
153,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,3,1,0,0,IP,S,R,J. Wilk,105.2165,10.507401,17.925447,1.0
154,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,3,1,1,1,IP,D,R,P. Goff,84.87478,24.05112,42.978425,2.0
155,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,3,1,2,1,IP,S,L,O. Pratt,94.29302,-4.439202,5.0,1.0
156,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,4,1,1,0,IP,HR,L,C. Gambill,104.30845,34.01252,-15.300558,4.0
157,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,5,3,1,1,IP,FC,L,O. Pratt,86.26983,-27.516106,3.0000000000000004,0.0
158,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,6,2,1,1,IP,S,R,J. Wilk,105.47497,13.800233,22.450946,1.0
159,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,6,1,0,1,IP,S,R,P. Goff,102.10266,11.054997,-8.308013,1.0
160,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,7,1,1,0,IP,S,R,L. Anderson,90.63264,2.565544,-14.000000000000009,1.0
161,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,7,3,2,0,IP,D,R,A. Deming,98.96379,-12.720597,-39.00000000000003,2.0
162,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,7,0,1,0,IP,S,L,C. Gambill,92.62187,-7.257858,10.0,1.0
163,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,7,2,0,0,IP,DP,R,R. Sepede,102.20009,-5.476599,-32.0,0.0
164,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,8,0,0,0,IP,S,R,J. Wilk,109.63405,6.353659,-23.999999999999996,1.0
165,2023,730238720,UNCG,D1 Southern Conference,730257152,BYU,200289737,2023-04-20 13:00:00,8,0,1,2,IP,D,R,P. Goff,71.19813,37.531131,-11.671309,2.0
166,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,1,1,0,1,IP,S,R,L. Anderson,87.63415,10.35719,-26.865117,1.0
167,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,1,1,0,1,IP,S,R,A. Deming,108.64904,11.511576,37.475265,1.0
168,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,1,0,0,1,IP,FC,L,C. Gambill,73.76208,-15.640091,-21.000000000000032,0.0
169,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,2,0,1,1,IP,S,R,J. Wilk,103.44165,8.194068,-24.833021,1.0
170,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,2,0,1,1,IP,DP,L,C. Call,86.57051,-33.523884,-21.000000000000032,0.0
171,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,3,3,2,1,IP,S,L,O. Pratt,105.6688,2.599783,-19.99999999999999,1.0
172,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,3,0,1,1,IP,DP,R,L. Anderson,105.48671,2.186523,14.0,0.0
173,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,4,2,0,0,IP,ROE,R,A. Deming,94.53459,-24.81209,-19.999999999999993,0.0
174,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,4,1,1,0,IP,S,L,C. Gambill,103.78383,12.73833,-21.156187,1.0
175,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,4,2,0,1,IP,S,L,C. Vest,87.85394,11.409049,12.940965,1.0
176,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,4,2,1,1,IP,S,L,C. Call,60.55751,-33.162741,25.000000000000004,1.0
177,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,4,1,2,1,IP,S,R,P. Goff,82.34226,21.664497,-16.178273,1.0
178,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,4,3,1,2,IP,T,R,L. Anderson,94.57398,35.260696,10.306628,3.0
179,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,5,1,2,2,IP,FC,R,J. Wilk,105.81296,-0.262327,-17.00000000000003,0.0
180,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,6,0,2,0,IP,D,L,C. Call,87.79568,-9.73371,-41.99999999999999,2.0
181,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,6,3,2,2,IP,S,L,C. Vest,79.78722,24.640068,-13.11509,1.0
182,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,7,2,1,1,IP,S,R,B. Ball,68.22253,-22.416181,12.0,1.0
183,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,7,2,1,1,IP,T,L,C. Peterson,87.53367,-9.390615,43.0,3.0
184,2023,730328320,UTAH,D1 Pacific-12 Conference,730257152,BYU,478368926,2023-04-18 13:00:00,7,0,0,1,IP,S,R,A. Sardina,81.96454,17.569959,37.398389,1.0
185,2023,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,332180885,2023-04-11 13:00:00,1,3,2,2,IP,HR,L,C. Gambill,94.57893,36.381333,-25.356654,4.0
186,2023,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,332180885,2023-04-11 13:00:00,3,1,2,1,IP,D,L,O. Pratt,61.64767,24.209052,37.754739,2.0
187,2023,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,332180885,2023-04-11 13:00:00,3,0,1,1,IP,S,R,L. Anderson,103.8611,-0.094443,0.9999999999999998,1.0
188,2023,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,332180885,2023-04-11 13:00:00,3,0,0,1,IP,HR,R,A. Deming,102.91279,27.736565,4.417148,4.0
189,2023,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,332180885,2023-04-11 13:00:00,3,2,2,1,IP,D,L,C. Gambill,99.39066,18.630826,-4.96199,2.0
190,2023,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,332180885,2023-04-11 13:00:00,3,0,0,2,IP,S,R,J. Wilk,87.61493,13.643881,-12.072348,1.0
191,2023,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,332180885,2023-04-11 13:00:00,3,0,0,2,IP,D,L,C. Call,98.63756,22.150359,-22.464289,2.0
192,2023,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,332180885,2023-04-11 13:00:00,5,1,2,1,IP,HR,L,C. Gambill,105.92345,26.563728,21.941409,4.0
193,2023,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,332180885,2023-04-11 13:00:00,7,0,0,1,IP,S,R,L. Anderson,103.56591,-10.257259,-26.000000000000025,1.0
194,2023,730318592,UTU,D1 Western Athletic Conference,730257152,BYU,332180885,2023-04-11 13:00:00,8,2,1,0,IP,S,R,R. Sepede,69.54856,4.404336,18.0,1.0
195,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,1,0,0,0,IP,S,L,O. Pratt,99.52939,6.678034,-19.999999999999993,1.0
196,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,1,2,1,0,IP,HR,R,L. Anderson,96.57378,30.900745,-22.503577,4.0
197,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,1,2,1,1,IP,FC,L,C. Vest,93.22995,-54.574585,-14.000000000000009,0.0
198,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,2,0,0,0,IP,DP,L,C. Call,92.99495,-39.576546,29.000000000000004,0.0
199,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,3,1,2,1,IP,HR,R,L. Anderson,100.09151,27.606301,8.954509,4.0
200,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,3,1,2,2,IP,D,L,C. Vest,110.43231,4.128217,42.0,2.0
201,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,4,2,0,0,IP,D,R,P. Goff,100.24362,19.435097,-13.698995,2.0
202,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,5,1,1,0,IP,D,R,L. Anderson,107.11922,17.923899,-39.252447,2.0
203,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,5,1,1,2,IP,S,L,C. Vest,91.47501,10.19016,-11.739825,1.0
204,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,5,0,2,2,IP,S,R,J. Wilk,91.55771,12.997586,28.053586,1.0
205,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,5,1,0,2,IP,ROE,R,P. Goff,94.06753,-6.927346,-36.00000000000002,0.0
206,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,6,3,2,1,IP,HR,R,L. Anderson,98.33585,37.257258,11.94984,4.0
207,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,6,3,2,1,IP,S,L,C. Gambill,82.2923,18.282499,20.161694,1.0
208,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,6,2,0,2,IP,D,L,C. Vest,98.37134,14.818028,-10.510192,2.0
209,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,7,2,1,1,IP,S,L,C. Call,103.39973,4.664264,0.9999999999999998,1.0
210,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,7,2,1,1,IP,T,R,E. Jones,105.59013,11.768713,38.13202,3.0
211,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,7,0,0,2,IP,D,R,L. Anderson,89.34868,29.659596,44.345784,2.0
212,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,8,0,1,0,IP,S,R,R. Sepede,99.81886,-2.289896,-31.000000000000018,1.0
213,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,8,1,1,0,IP,S,R,J. Wilk,75.22386,9.980715,-5.017972,1.0
214,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,407844445,2023-04-08 13:00:00,8,1,0,1,IP,FC,L,C. Call,91.29683,5.732201,8.0,0.0
215,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,140008406,2023-04-07 13:00:00,2,1,1,0,IP,S,R,R. Sepede,102.12575,14.25649,-24.949755,1.0
216,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,140008406,2023-04-07 13:00:00,3,3,1,1,IP,D,L,O. Pratt,94.18238,20.125657,-40.716558,2.0
217,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,140008406,2023-04-07 13:00:00,3,2,1,2,IP,ROE,L,C. Gambill,95.61902,-7.315372,32.0,0.0
218,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,140008406,2023-04-07 13:00:00,6,1,2,0,IP,S,L,C. Gambill,84.13321,-4.863665,4.000000000000001,1.0
219,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,140008406,2023-04-07 13:00:00,6,2,0,2,IP,S,R,J. Wilk,107.63067,2.897154,-5.000000000000009,1.0
220,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,140008406,2023-04-07 13:00:00,6,1,1,2,IP,D,L,C. Call,66.73056,48.744833,-41.675885,2.0
221,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,1,1,2,1,IP,S,R,L. Anderson,82.55242,18.899017,-6.244949,1.0
222,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,1,0,2,2,IP,S,L,C. Vest,71.09284,11.948121,-23.899934,1.0
223,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,1,1,1,2,IP,HR,R,J. Wilk,99.98125,31.045196,24.155628,4.0
224,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,2,1,0,0,IP,FC,R,E. Jones,90.92849,-10.375775,-12.000000000000032,0.0
225,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,2,2,0,1,IP,S,L,O. Pratt,103.91448,6.843416,32.0,1.0
226,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,2,2,1,1,IP,DP,R,L. Anderson,87.98459,-5.162217,-6.999999999999986,0.0
227,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,4,3,2,0,IP,S,R,J. Wilk,71.03636,23.72974,-4.09172,1.0
228,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,4,2,2,1,IP,FC,R,E. Jones,104.52209,-42.540879,45.0,0.0
229,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,5,3,1,2,IP,S,L,C. Vest,110.08642,-19.743621,22.999999999999996,1.0
230,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,6,2,1,0,IP,D,R,P. Goff,101.12168,20.415526,8.678233,2.0
231,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,7,2,0,0,IP,D,L,C. Gambill,98.79493,25.31489,7.849668,2.0
232,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,7,1,2,0,IP,HR,R,R. Sepede,103.21806,30.927853,-17.745852,4.0
233,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,7,1,2,2,IP,S,R,P. Goff,99.55854,-9.902227,26.999999999999993,1.0
234,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,8,1,0,2,IP,S,R,L. Anderson,95.15399,-25.61637,-9.000000000000014,1.0
235,2023,730365696,SF,D1 West Coast Conference,730257152,BYU,178062133,2023-04-06 13:00:00,8,0,1,2,IP,FC,R,R. Sepede,99.75533,-19.213754,13.0,0.0
236,2023,4505,WSU,D1 Pacific-12 Conference,730257152,BYU,229034648,2023-04-03 13:00:00,1,3,2,0,IP,S,L,C. Vest,42.28042,-36.847462,-17.00000000000003,1.0
237,2023,4505,WSU,D1 Pacific-12 Conference,730257152,BYU,229034648,2023-04-03 13:00:00,1,0,1,1,IP,FC,L,C. Gambill,63.0399,-52.37619,14.999999999999996,0.0
238,2023,4505,WSU,D1 Pacific-12 Conference,730257152,BYU,229034648,2023-04-03 13:00:00,2,0,1,2,IP,D,R,E. Jones,94.58869,24.851386,30.181032,2.0
239,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,377750700,2023-03-25 19:00:00,3,1,2,2,IP,ROE,R,J. Wilk,92.67668,-7.225826,-28.99999999999999,0.0
240,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,377750700,2023-03-25 19:00:00,4,0,1,1,IP,S,R,P. Goff,89.71606,10.998916,23.374656,1.0
241,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,377750700,2023-03-25 19:00:00,5,3,1,0,IP,S,L,C. Vest,105.29343,8.405664,-17.828795,1.0
242,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,377750700,2023-03-25 19:00:00,6,3,2,1,IP,T,R,P. Goff,86.73951,20.692626,-37.206974,3.0
243,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,377750700,2023-03-25 19:00:00,8,0,0,2,IP,S,R,S. Beck,93.27296,-23.786337,33.0,1.0
244,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,377750700,2023-03-25 19:00:00,9,2,0,2,IP,ROE,R,J. Wilk,92.81281,20.93364,35.20639,0.0
245,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,118760961,2023-03-25 13:00:00,2,3,2,0,IP,S,R,R. Sepede,94.04249,14.233491,-5.026926,1.0
246,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,118760961,2023-03-25 13:00:00,3,1,0,1,IP,D,R,L. Anderson,98.35268,24.571832,9.905678,2.0
247,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,118760961,2023-03-25 13:00:00,3,1,1,1,IP,D,L,C. Vest,95.10481,36.546554,34.0,2.0
248,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,118760961,2023-03-25 13:00:00,4,1,0,0,IP,D,R,E. Jones,106.40692,20.754959,21.015501,2.0
249,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,118760961,2023-03-25 13:00:00,4,0,0,0,IP,S,R,P. Goff,77.22674,-28.737953,8.0,1.0
250,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,118760961,2023-03-25 13:00:00,5,0,0,1,IP,HR,R,J. Wilk,107.339,20.55212,12.19742,4.0
251,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,118760961,2023-03-25 13:00:00,5,0,2,2,IP,D,R,E. Jones,104.21932,20.440925,14.848929,2.0
252,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,118760961,2023-03-25 13:00:00,9,3,1,1,IP,D,R,L. Anderson,103.72088,12.016035,-40.988091,2.0
253,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,3,0,1,0,IP,S,L,C. Vest,107.06509,7.907794,29.010377,1.0
254,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,3,1,2,2,IP,D,R,A. Deming,109.34249,7.663147,11.461898,2.0
255,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,3,0,0,2,IP,D,R,R. Sepede,98.01578,28.321852,15.691235,2.0
256,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,3,1,2,2,IP,S,R,L. Anderson,90.65861,-41.6823,-27.00000000000001,1.0
257,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,4,0,0,1,IP,S,R,P. Goff,97.7745,7.071951,8.0,1.0
258,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,4,0,0,1,IP,FC,R,O. Pratt,94.14705,-10.946716,16.0,0.0
259,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,5,0,0,1,IP,S,R,R. Sepede,90.61846,14.231055,15.826159,1.0
260,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,7,0,0,1,IP,D,R,A. Deming,103.39385,15.795009,13.269457,2.0
261,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,7,1,0,1,IP,S,R,R. Sepede,101.80877,14.552077,-25.547308,1.0
262,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,7,1,2,1,IP,S,R,L. Anderson,90.62402,13.712539,-23.067963,1.0
263,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,8,0,0,0,IP,S,R,P. Goff,82.33618,-3.575584,-1.0000000000000029,1.0
264,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,8,1,2,1,IP,D,L,T. Gambill,96.44644,26.819128,0.369988,2.0
265,2023,730288896,SMC,D1 West Coast Conference,730257152,BYU,483623710,2023-03-23 13:00:00,8,0,0,2,IP,S,R,L. Anderson,90.93602,13.950991,-0.254341,1.0
266,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,1,1,1,2,IP,HR,R,R. Sepede,108.26903,25.850145,-42.267459,4.0
267,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,2,1,2,2,IP,S,L,C. Call,98.62273,8.584966,-23.190331,1.0
268,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,2,0,0,2,IP,HR,R,P. Goff,101.33613,28.211931,-6.463688,4.0
269,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,2,1,1,2,IP,HR,R,O. Pratt,98.93779,25.462498,35.428145,4.0
270,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,3,1,1,0,IP,D,R,A. Deming,106.45801,15.864675,37.5958,2.0
271,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,4,1,1,2,IP,ROE,L,T. Gambill,80.79324,-81.056503,-12.000000000000032,0.0
272,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,4,1,0,2,IP,D,R,A. Deming,108.86002,19.379272,13.13251,2.0
273,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,5,0,2,1,IP,HR,R,J. Wilk,104.17843,25.777606,-43.356114,4.0
274,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,5,3,2,2,IP,S,R,P. Goff,93.29373,5.836426,-1.9999999999999911,1.0
275,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,7,0,0,1,IP,DP,L,C. Vest,102.11113,-20.766878,33.0,0.0
276,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,8,0,0,0,IP,D,L,C. Call,88.61183,33.578639,-43.254299,2.0
277,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,8,3,2,2,IP,S,L,T. Gambill,96.55934,11.291623,-24.489595,1.0
278,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,8,0,0,2,IP,D,L,S. Mauai,104.73398,13.014245,-11.822822,2.0
279,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,8,0,0,2,IP,S,R,J. Wilk,109.41639,6.294487,-4.0000000000000195,1.0
280,2023,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,443266658,2023-03-21 13:00:00,8,1,1,2,IP,T,L,C. Vest,99.32927,25.396685,-7.41013,3.0
281,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,1,2,1,1,IP,S,R,A. Deming,108.67004,8.353842,-8.30962,1.0
282,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,1,0,0,2,IP,S,R,R. Sepede,98.80635,9.240031,6.591006,1.0
283,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,2,1,2,1,IP,S,L,C. Vest,104.67179,-5.804514,-15.999999999999988,1.0
284,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,3,3,2,2,IP,S,L,C. Gambill,84.45023,-12.305946,5.0,1.0
285,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,3,2,2,2,IP,S,R,R. Sepede,80.94371,-16.850252,-27.00000000000001,1.0
286,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,3,3,2,2,IP,S,L,S. Mauai,97.5671,17.330093,13.099944,1.0
287,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,5,3,1,1,IP,S,L,S. Mauai,84.44331,8.139728,18.202283,1.0
288,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,5,1,1,2,IP,S,R,B. Ball,88.98952,14.76732,14.03081,1.0
289,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,5,1,0,2,IP,FC,R,A. Deming,90.01673,-21.365801,-19.999999999999993,0.0
290,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,6,1,0,0,IP,D,L,C. Gambill,100.4134,17.327267,-10.177821,2.0
291,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,6,2,1,0,IP,HR,R,R. Sepede,97.4197,29.188106,-24.385199,4.0
292,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,7,2,1,0,IP,D,L,C. Call,99.01705,20.985538,39.934112,2.0
293,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,7,2,1,1,IP,S,R,O. Pratt,86.12778,6.083661,29.999999999999993,1.0
294,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,7,0,1,2,IP,FC,R,R. Sepede,96.20461,-5.270332,-12.00000000000003,0.0
295,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,9,1,1,1,IP,S,R,B. Ball,90.06987,16.423347,-27.014148,1.0
296,2023,730149120,LMU,D1 West Coast Conference,730257152,BYU,172999334,2023-03-18 13:00:00,9,0,1,1,IP,FC,R,O. Pratt,91.32563,-14.253588,-19.99999999999999,0.0
