,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
151,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535975,2024-04-07 13:00:00,1,0,0,1,IP,S,R,J. Urban,99.33856,15.050751,10.472124,1.0
152,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535975,2024-04-07 13:00:00,2,0,1,0,IP,ROE,R,I. Choi,79.73137,-31.059808,-36.00000000000002,0.0
153,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535975,2024-04-07 13:00:00,4,2,1,1,IP,S,R,J. Urban,98.81468,-0.028568,29.000000000000004,1.0
154,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535975,2024-04-07 13:00:00,4,1,2,1,IP,S,L,J. Moroknek,95.03532,9.211256,29.576243,1.0
155,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535975,2024-04-07 13:00:00,5,0,2,1,IP,S,R,I. Choi,82.30239,13.063875,37.335566,1.0
156,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535975,2024-04-07 13:00:00,7,3,2,2,IP,S,L,C. Dorighi,99.19758,13.554528,-14.962073,1.0
157,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535975,2024-04-07 13:00:00,8,3,2,0,IP,S,L,K. Lewis,107.42631,-3.844596,-10.999999999999991,1.0
158,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535792,2024-04-06 13:00:00,2,0,0,2,IP,FC,R,I. Choi,87.69436,-19.45368,-12.000000000000032,0.0
159,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535792,2024-04-06 13:00:00,5,1,1,1,IP,S,L,Z. Munton,102.77241,18.663766,35.854972,1.0
160,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535792,2024-04-06 13:00:00,7,0,0,1,IP,S,L,X. Carter,99.93078,-1.730615,10.0,1.0
161,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535792,2024-04-06 13:00:00,8,1,2,1,IP,S,R,J. Urban,67.0911,-8.029905,7.0,1.0
162,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535792,2024-04-06 13:00:00,8,1,2,2,IP,S,L,A. Solomon,90.95324,13.03627,-27.461148,1.0
163,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535792,2024-04-06 13:00:00,9,0,0,1,IP,S,R,D. Charney,96.75931,-11.910797,-23.00000000000001,1.0
164,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535358,2024-04-05 13:00:00,1,0,1,2,IP,S,L,J. Moroknek,103.48236,-7.515124,0.0,1.0
165,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535358,2024-04-05 13:00:00,5,0,1,0,IP,S,L,X. Carter,99.23386,8.679205,29.329177,1.0
166,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535358,2024-04-05 13:00:00,5,1,2,0,IP,S,L,Z. Munton,82.63908,0.218055,32.0,1.0
167,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535358,2024-04-05 13:00:00,5,0,0,1,IP,S,L,C. Dorighi,94.30632,-19.936233,0.9999999999999998,1.0
168,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535358,2024-04-05 13:00:00,5,0,2,1,IP,FC,R,J. Urban,86.04648,-4.046962,0.0,0.0
169,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535358,2024-04-05 13:00:00,5,1,0,1,IP,S,L,J. Moroknek,103.34423,11.103516,-7.366441,1.0
170,2024,730243840,CREI,D1 Big East Conference,730283520,BUT,4535358,2024-04-05 13:00:00,8,0,1,2,IP,D,L,X. Carter,99.07114,21.897515,39.995033,2.0
171,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,3,3,2,1,IP,HR,R,J. Urban,100.98889,35.455238,3.425564,4.0
172,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,3,3,2,1,IP,S,L,J. Moroknek,103.90854,-19.325385,0.9999999999999998,1.0
173,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,3,1,1,1,IP,DP,R,B. Wurch,73.94621,-18.927578,-8.000000000000025,0.0
174,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,4,1,1,2,IP,S,L,Z. Munton,92.91041,5.593876,4.999999999999999,1.0
175,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,5,0,0,1,IP,S,R,J. Urban,104.25735,-0.084862,-1.999999999999992,1.0
176,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,5,3,1,1,IP,FC,L,J. Moroknek,91.14312,-24.503194,-1.0000000000000029,0.0
177,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,5,2,2,2,IP,S,R,B. Wurch,98.52062,10.566983,36.795909,1.0
178,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,5,0,0,2,IP,FC,L,K. Lewis,109.10246,-4.524732,-3.000000000000031,0.0
179,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,7,0,2,1,IP,S,R,J. Urban,101.54134,7.929874,-6.206063,1.0
180,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,7,1,1,1,IP,S,L,J. Moroknek,108.46045,6.142371,-24.0,1.0
181,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,7,0,0,2,IP,D,L,K. Lewis,100.18848,3.258843,-41.000000000000014,2.0
182,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,9,0,0,1,IP,FC,R,B. Wurch,72.60134,-37.798734,7.0,0.0
183,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492122,2024-03-30 19:00:00,9,0,0,2,IP,HR,L,K. Lewis,107.94146,35.500034,33.877217,4.0
184,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492121,2024-03-30 13:00:00,2,1,1,0,IP,HR,L,K. Lewis,103.55888,22.892678,7.556515,4.0
185,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492121,2024-03-30 13:00:00,6,2,2,0,IP,S,L,C. Dorighi,87.43592,13.226524,-27.505461,1.0
186,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492121,2024-03-30 13:00:00,6,1,1,1,IP,S,R,R. Lezon,80.08506,23.647209,-9.212214,1.0
187,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492121,2024-03-30 13:00:00,7,1,0,1,IP,ROE,R,R. Drumm,73.20458,-29.811218,-12.000000000000032,0.0
188,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492120,2024-03-29 13:00:00,3,0,2,2,IP,S,L,C. Dorighi,91.33602,-2.392696,-15.999999999999984,1.0
189,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492120,2024-03-29 13:00:00,4,0,0,1,IP,S,R,B. Wurch,71.49286,37.628536,5.088438,1.0
190,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492120,2024-03-29 13:00:00,4,1,1,1,IP,S,L,K. Lewis,107.99679,-1.901429,6.999999999999999,1.0
191,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492120,2024-03-29 13:00:00,5,0,2,2,IP,S,L,C. Dorighi,92.57544,-9.357157,26.999999999999993,1.0
192,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492120,2024-03-29 13:00:00,5,1,0,2,IP,HR,R,J. Urban,102.19029,31.485846,-15.49006,4.0
193,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492120,2024-03-29 13:00:00,6,3,2,2,IP,S,R,R. Drumm,89.38838,7.360195,-33.999999999999986,1.0
194,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492120,2024-03-29 13:00:00,9,0,0,0,IP,S,R,J. Eslinger,88.69183,12.772264,26.09325,1.0
195,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492119,2024-03-28 13:00:00,1,0,1,1,IP,S,R,J. Urban,100.16008,-12.3119,-27.00000000000001,1.0
196,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492119,2024-03-28 13:00:00,1,3,2,1,IP,D,L,J. Moroknek,108.20573,17.894959,-13.914775,2.0
197,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492119,2024-03-28 13:00:00,1,0,1,2,IP,HR,L,K. Lewis,106.81709,28.613645,26.747897,4.0
198,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492119,2024-03-28 13:00:00,2,1,1,1,IP,S,L,Z. Munton,90.13293,16.857779,32.639123,1.0
199,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492119,2024-03-28 13:00:00,3,1,2,0,IP,HR,L,J. Moroknek,98.43226,44.644754,29.999999999999993,4.0
200,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492119,2024-03-28 13:00:00,5,2,2,0,IP,S,L,J. Moroknek,95.24683,10.915928,-23.004341,1.0
201,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492119,2024-03-28 13:00:00,5,3,2,2,IP,HR,L,X. Carter,96.33655,22.154435,25.512477,4.0
202,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492119,2024-03-28 13:00:00,5,0,0,2,IP,D,L,K. Connors,96.60703,13.188425,-40.063324,2.0
203,2024,4866,IND,D1 Big Ten Conference,730283520,BUT,4492119,2024-03-28 13:00:00,8,2,2,2,IP,D,L,Z. Munton,97.56713,17.772522,45.651723,2.0
204,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,1,2,2,2,IP,ROE,L,J. Moroknek,102.57648,-16.86692,17.000000000000004,0.0
205,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,2,2,2,2,IP,D,L,Z. Munton,92.19594,27.290937,-25.447591,2.0
206,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,2,2,0,2,IP,HR,L,K. Connors,99.08421,27.849335,-1.9999999999999911,4.0
207,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,3,0,1,0,IP,D,L,C. Dorighi,94.3612,30.350855,-17.907426,2.0
208,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,4,2,1,0,IP,S,L,K. Lewis,92.847,6.663213,-5.999999999999997,1.0
209,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,4,2,2,2,IP,HR,R,I. Choi,90.99467,30.56579,-23.58178,4.0
210,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,4,2,1,2,IP,HR,L,C. Dorighi,103.25257,21.343725,17.557135,4.0
211,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,5,3,2,1,IP,ROE,R,B. Wurch,81.88579,-13.715479,-36.000000000000014,0.0
212,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,6,0,1,0,IP,S,R,I. Choi,77.40779,25.41924,38.795993,1.0
213,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,6,1,1,2,IP,S,L,J. Moroknek,106.52178,-6.965486,-33.999999999999986,1.0
214,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,9,0,0,0,IP,S,L,K. Lewis,54.0286,22.350154,-28.482603,1.0
215,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,9,0,1,0,IP,S,L,X. Carter,78.24021,36.894815,-10.155744,1.0
216,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,9,0,1,0,IP,S,L,K. Connors,86.81861,7.240144,29.999999999999993,1.0
217,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4543897,2024-03-24 19:00:00,9,0,1,2,IP,S,R,J. Urban,79.98751,-7.750217,3.0000000000000004,1.0
218,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,1,1,2,2,IP,D,R,B. Wurch,92.02751,29.292873,-44.173141,2.0
219,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,2,0,0,1,IP,D,L,K. Connors,86.40988,23.235523,-17.228726,2.0
220,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,2,1,1,2,IP,S,L,C. Dorighi,95.83241,9.829819,19.82016,1.0
221,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,3,0,0,0,IP,S,L,J. Moroknek,105.00416,1.637974,7.999999999999998,1.0
222,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,3,2,2,0,IP,S,L,K. Lewis,79.39085,-5.289628,17.0,1.0
223,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,3,1,2,1,IP,S,L,Z. Munton,96.21417,6.59493,18.999999999999996,1.0
224,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,3,1,0,1,IP,HR,L,K. Connors,91.36168,40.804931,-36.000000000000014,4.0
225,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,3,3,2,2,IP,T,L,C. Dorighi,99.86891,16.329042,-6.557134,3.0
226,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,3,1,1,2,IP,S,L,J. Moroknek,76.17088,-21.346511,-28.0,1.0
227,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,4,1,2,1,IP,D,L,K. Connors,83.0988,17.529696,43.492517,2.0
228,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,4,2,1,2,IP,S,L,C. Dorighi,69.71116,6.060231,29.999999999999993,1.0
229,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4533149,2024-03-24 13:00:00,6,0,0,0,IP,D,L,K. Lewis,101.56474,15.874579,37.75843,2.0
230,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4544256,2024-03-23 19:00:00,1,1,0,0,IP,S,L,C. Dorighi,87.70334,11.738698,30.343279,1.0
231,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4544256,2024-03-23 19:00:00,1,0,2,0,IP,S,R,J. Urban,92.33582,10.545433,-28.652763,1.0
232,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4544256,2024-03-23 19:00:00,3,2,2,1,IP,D,R,J. Urban,81.64714,9.781497,-42.518733,2.0
233,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4544256,2024-03-23 19:00:00,6,1,1,0,IP,T,L,E. Vecrumba,101.08031,16.641073,20.33643,3.0
234,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4544256,2024-03-23 19:00:00,6,3,2,0,IP,S,L,K. Lewis,94.7922,6.124025,-31.000000000000018,1.0
235,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4544256,2024-03-23 19:00:00,7,0,2,0,IP,S,L,Z. Munton,92.267,21.185909,35.209754,1.0
236,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4544256,2024-03-23 19:00:00,7,0,1,1,IP,S,L,C. Dorighi,84.74151,9.657864,31.222424,1.0
237,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4544256,2024-03-23 19:00:00,7,2,2,1,IP,FC,R,J. Urban,78.83283,-13.251537,-10.999999999999991,0.0
238,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4544256,2024-03-23 19:00:00,7,0,0,2,IP,S,L,J. Moroknek,69.47663,24.295319,-27.747379,1.0
239,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4544256,2024-03-23 19:00:00,8,3,2,0,IP,D,L,K. Lewis,106.40437,21.802681,10.699603,2.0
240,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4532770,2024-03-23 13:00:00,2,0,0,0,IP,S,R,B. Wurch,96.96926,6.673479,-28.000000000000007,1.0
241,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4532770,2024-03-23 13:00:00,2,2,2,0,IP,D,L,K. Lewis,101.10215,26.729812,12.625773,2.0
242,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4532770,2024-03-23 13:00:00,4,2,1,1,IP,S,L,K. Lewis,84.00326,12.51416,-14.287835,1.0
243,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4532770,2024-03-23 13:00:00,4,0,0,1,IP,S,R,R. Drumm,102.37942,7.703225,-34.131194,1.0
244,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4532770,2024-03-23 13:00:00,4,0,1,2,IP,FC,R,D. Charney,81.16936,-6.379488,-19.99999999999999,0.0
245,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4532770,2024-03-23 13:00:00,5,0,1,1,IP,D,L,C. Dorighi,81.29624,24.149492,-43.588228,2.0
246,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4532770,2024-03-23 13:00:00,8,1,0,2,IP,D,L,E. Parks,96.28369,24.172705,17.089696,2.0
247,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4532770,2024-03-23 13:00:00,9,0,1,2,IP,D,L,A. Solomon,95.09629,25.386852,-27.919839,2.0
248,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4532770,2024-03-23 13:00:00,9,1,0,2,IP,D,L,J. Moroknek,109.02266,17.645147,2.28893,2.0
249,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4532770,2024-03-23 13:00:00,9,0,1,2,IP,S,L,D. Ayers,94.64552,13.557592,-24.725661,1.0
250,2024,730194688,DAY,D1 Atlantic 10 Conference,730283520,BUT,4532770,2024-03-23 13:00:00,9,1,2,2,IP,S,L,E. Vecrumba,89.98061,-32.437217,-10.000000000000004,1.0
251,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,1,2,2,0,IP,ROE,R,J. Urban,77.34451,-11.814625,0.0,0.0
252,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,3,1,2,2,IP,ROE,L,J. Moroknek,71.81833,57.560394,0.0,0.0
253,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,4,0,0,1,IP,D,R,B. Wurch,95.35643,31.095468,34.601859,2.0
254,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,5,3,1,0,IP,D,R,I. Choi,106.25233,17.827135,-41.676596,2.0
255,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,6,2,2,1,IP,S,R,B. Wurch,88.48013,16.666601,-9.615183,1.0
256,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,6,0,0,1,IP,S,L,X. Carter,102.28196,5.693039,28.0,1.0
257,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,7,0,2,0,IP,ROE,L,C. Dorighi,91.91335,-8.875107,-5.9999999999999964,0.0
258,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,8,2,2,0,IP,S,L,K. Lewis,93.75822,-10.828285,-33.99999999999998,1.0
259,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,8,3,2,2,IP,S,L,A. Solomon,94.62379,7.485911,-1.0000000000000029,1.0
260,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,8,1,2,2,IP,FC,L,C. Dorighi,56.82858,-27.727478,4.999999999999999,0.0
261,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,9,3,1,1,IP,HR,L,J. Moroknek,110.83696,25.945541,15.058679,4.0
262,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,9,0,0,1,IP,S,L,K. Connors,101.08842,10.038697,0.846575,1.0
263,2024,730195456,BALL,D1 Mid-American Conference,730283520,BUT,4532165,2024-03-20 13:00:00,9,2,2,1,IP,HR,L,K. Lewis,102.57355,32.289078,21.261693,4.0
264,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,1,0,0,1,IP,D,R,J. Urban,102.43509,0.136341,-6.999999999999985,2.0
265,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,1,0,1,2,IP,S,L,X. Carter,99.49033,3.457664,21.0,1.0
266,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,1,1,0,2,IP,HR,R,I. Choi,100.89692,32.706884,-12.820183,4.0
267,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,1,2,2,2,IP,D,L,C. Dorighi,93.07074,3.77655,-41.99999999999999,2.0
268,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,2,0,1,0,IP,S,L,J. Moroknek,65.03185,23.515718,-28.471315,1.0
269,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,2,1,2,1,IP,DP,L,K. Lewis,84.08457,22.185339,3.11339,0.0
270,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,3,2,2,1,IP,S,L,C. Vota,77.72219,-19.603137,21.999999999999996,1.0
271,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,4,2,2,1,IP,S,L,K. Lewis,82.04723,19.64679,29.870945,1.0
272,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,4,1,2,1,IP,S,L,X. Carter,95.79094,5.786029,14.000000000000002,1.0
273,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,4,0,1,2,IP,FC,R,J. Urban,93.21967,1.811023,-39.00000000000003,0.0
274,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,5,2,2,0,IP,S,L,J. Moroknek,99.90597,-11.178109,6.000000000000001,1.0
275,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,5,1,1,0,IP,FC,L,E. Vecrumba,85.5137,69.207086,-41.00000000000001,0.0
276,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,5,2,1,1,IP,ROE,L,K. Lewis,75.55326,8.395706,43.682335,0.0
277,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,7,0,1,0,IP,S,L,K. Lewis,96.24694,16.237783,18.192523,1.0
278,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,8,1,2,1,IP,S,L,C. Dorighi,86.09467,13.603174,-27.45011,1.0
279,2024,730379264,M-OH,D1 Mid-American Conference,730283520,BUT,4531978,2024-03-19 13:00:00,9,0,0,2,IP,S,L,X. Carter,92.34487,21.576602,37.133786,1.0
280,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,1,0,1,0,IP,ROE,L,C. Dorighi,78.07812,9.98464,-2.562471,0.0
281,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,2,3,2,2,IP,S,L,C. Dorighi,85.86685,1.830659,0.0,1.0
282,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,3,1,2,0,IP,D,L,J. Moroknek,107.68228,8.131957,39.307621,2.0
283,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,4,3,2,1,IP,D,R,D. Charney,94.29817,13.561659,40.532543,2.0
284,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,5,0,0,0,IP,D,L,J. Moroknek,83.63091,13.903017,-10.123687,2.0
285,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,6,3,1,2,IP,HR,R,I. Choi,99.11291,26.42527,33.269793,4.0
286,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,6,0,0,2,IP,ROE,L,C. Dorighi,85.00132,1.373584,32.0,0.0
287,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,6,0,0,2,IP,S,R,J. Urban,100.78213,12.393956,24.617163,1.0
288,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,8,1,0,0,IP,S,L,X. Carter,105.58173,10.801526,30.437386,1.0
289,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,8,1,2,0,IP,S,R,I. Choi,77.73319,-3.688994,-24.999999999999982,1.0
290,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,9,2,2,0,IP,D,L,K. Lewis,98.69538,7.878006,-39.62613,2.0
291,2024,730378240,JKST,D1 Southwestern Athletic Conf.,730283520,BUT,4529836,2024-03-09 13:00:00,11,0,1,0,IP,FC,L,J. Moroknek,84.66242,7.396873,15.999999999999996,0.0
292,2024,730172160,MEM,D1 American Athletic Conference,730283520,BUT,4529245,2024-03-08 13:00:00,1,2,2,0,IP,S,L,C. Dorighi,94.32495,0.58061,-21.00000000000003,1.0
293,2024,730172160,MEM,D1 American Athletic Conference,730283520,BUT,4529245,2024-03-08 13:00:00,2,2,2,2,IP,D,R,J. Urban,92.94098,19.78244,12.955305,2.0
294,2024,730172160,MEM,D1 American Athletic Conference,730283520,BUT,4529245,2024-03-08 13:00:00,3,2,0,1,IP,D,L,K. Lewis,99.28936,23.715434,-17.728695,2.0
295,2024,730172160,MEM,D1 American Athletic Conference,730283520,BUT,4529245,2024-03-08 13:00:00,3,1,1,1,IP,S,L,X. Carter,77.56112,19.318566,-8.838092,1.0
296,2024,730172160,MEM,D1 American Athletic Conference,730283520,BUT,4529245,2024-03-08 13:00:00,4,2,1,0,IP,S,L,E. Vecrumba,79.49129,15.623341,-25.557773,1.0
297,2024,730172160,MEM,D1 American Athletic Conference,730283520,BUT,4529245,2024-03-08 13:00:00,6,2,2,2,IP,S,L,Z. Munton,91.43977,17.01811,20.017785,1.0
298,2024,730172160,MEM,D1 American Athletic Conference,730283520,BUT,4529245,2024-03-08 13:00:00,6,0,0,2,IP,HR,R,R. Drumm,91.18979,29.973121,-31.000000000000018,4.0
