,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
472,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,5,2,1,0,IP,S,R,M. Viera,73.88916,-2.521619,-23.00000000000001,1.0
473,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,5,0,0,0,IP,S,R,A. Clyde,82.13997,11.922884,-34.493837,1.0
474,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,5,1,0,1,IP,S,R,P. DAmico,91.14946,1.11311,-4.0000000000000195,1.0
475,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,5,0,1,2,IP,S,L,D. Hack,89.1692,-1.432983,-13.00000000000002,1.0
476,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,7,0,1,1,IP,S,R,S. Pokrovsky,90.77998,1.289032,-4.0000000000000195,1.0
477,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,7,2,1,1,IP,S,R,P. DAmico,97.74937,0.174514,0.0,1.0
478,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,8,0,2,1,IP,S,R,J. Luders,88.45467,15.533326,-13.564434,1.0
479,2023,4285,SJU,D1 Big East Conference,730272512,HALL,443612630,2023-04-16 13:00:00,8,2,1,1,IP,S,L,O. Murray,102.71452,2.126909,23.0,1.0
480,2023,4285,SJU,D1 Big East Conference,730272512,HALL,211771824,2023-04-15 13:00:00,1,0,2,1,IP,S,R,A. Clyde,101.35691,6.532343,16.0,1.0
481,2023,4285,SJU,D1 Big East Conference,730272512,HALL,211771824,2023-04-15 13:00:00,2,2,1,2,IP,HR,R,M. McNelly,98.28785,36.683122,-30.87832,4.0
482,2023,4285,SJU,D1 Big East Conference,730272512,HALL,211771824,2023-04-15 13:00:00,2,1,0,2,IP,S,R,J. Luders,91.30605,18.105176,-32.910717,1.0
483,2023,4285,SJU,D1 Big East Conference,730272512,HALL,211771824,2023-04-15 13:00:00,4,1,0,2,IP,S,R,A. Clyde,98.87433,0.617144,-4.0000000000000195,1.0
484,2023,4285,SJU,D1 Big East Conference,730272512,HALL,211771824,2023-04-15 13:00:00,8,0,0,0,IP,S,L,D. Hack,95.63447,16.802068,31.178564,1.0
485,2023,4285,SJU,D1 Big East Conference,730272512,HALL,211771824,2023-04-15 13:00:00,8,1,1,1,IP,HR,L,O. Murray,95.43798,34.188061,-41.857625,4.0
486,2023,4285,SJU,D1 Big East Conference,730272512,HALL,211771824,2023-04-15 13:00:00,9,1,2,0,IP,S,R,P. DAmico,99.30181,17.176015,24.511123,1.0
487,2023,4285,SJU,D1 Big East Conference,730272512,HALL,211771824,2023-04-15 13:00:00,9,3,2,0,IP,FC,R,Z. Sylvester,60.38263,-25.193426,-9.000000000000016,0.0
488,2023,4285,SJU,D1 Big East Conference,730272512,HALL,211771824,2023-04-15 13:00:00,9,1,2,1,IP,HR,R,S. Pokrovsky,104.70421,26.489362,-4.0000000000000195,4.0
489,2023,4285,SJU,D1 Big East Conference,730272512,HALL,157984297,2023-04-14 13:00:00,1,1,1,0,IP,S,R,A. Clyde,94.48771,3.351595,4.0,1.0
490,2023,4285,SJU,D1 Big East Conference,730272512,HALL,157984297,2023-04-14 13:00:00,1,3,2,0,IP,S,R,P. DAmico,89.76567,20.678798,16.506737,1.0
491,2023,4285,SJU,D1 Big East Conference,730272512,HALL,157984297,2023-04-14 13:00:00,1,1,2,1,IP,S,L,D. Hack,94.35767,3.456527,14.999999999999996,1.0
492,2023,4285,SJU,D1 Big East Conference,730272512,HALL,157984297,2023-04-14 13:00:00,2,1,2,0,IP,S,R,J. Luders,81.92573,4.982758,5.0,1.0
493,2023,4285,SJU,D1 Big East Conference,730272512,HALL,157984297,2023-04-14 13:00:00,2,0,2,2,IP,S,R,M. Viera,86.05331,15.872347,8.046586,1.0
494,2023,4285,SJU,D1 Big East Conference,730272512,HALL,157984297,2023-04-14 13:00:00,3,1,0,0,IP,S,R,S. Pokrovsky,97.12354,-1.613793,-18.000000000000014,1.0
495,2023,4285,SJU,D1 Big East Conference,730272512,HALL,157984297,2023-04-14 13:00:00,3,1,0,0,IP,FC,L,D. Hack,90.24588,16.14011,-28.407866,0.0
496,2023,4285,SJU,D1 Big East Conference,730272512,HALL,157984297,2023-04-14 13:00:00,7,1,2,2,IP,D,R,S. Pokrovsky,92.51956,21.82821,-40.118087,2.0
497,2023,4285,SJU,D1 Big East Conference,730272512,HALL,157984297,2023-04-14 13:00:00,9,1,1,0,IP,D,R,M. Viera,86.51505,53.232297,36.470759,2.0
498,2023,730198784,PRIN,D1 Ivy Group,730272512,HALL,355322408,2023-04-05 13:00:00,3,0,1,2,IP,D,R,M. Viera,97.5354,22.687995,24.282423,2.0
499,2023,730198784,PRIN,D1 Ivy Group,730272512,HALL,355322408,2023-04-05 13:00:00,4,0,0,2,IP,S,R,M. McNelly,100.62667,4.042556,3.000000000000001,1.0
500,2023,730198784,PRIN,D1 Ivy Group,730272512,HALL,355322408,2023-04-05 13:00:00,6,1,1,0,IP,S,R,J. Hernandez,67.4507,38.910023,-24.475236,1.0
501,2023,730198784,PRIN,D1 Ivy Group,730272512,HALL,355322408,2023-04-05 13:00:00,6,0,1,2,IP,S,R,W. Gale,91.76125,11.609325,8.196932,1.0
502,2023,730198784,PRIN,D1 Ivy Group,730272512,HALL,355322408,2023-04-05 13:00:00,6,3,2,2,IP,S,R,S. Pokrovsky,98.24202,15.889479,-14.667779,1.0
503,2023,730198784,PRIN,D1 Ivy Group,730272512,HALL,355322408,2023-04-05 13:00:00,7,1,1,0,IP,FC,R,M. Moss,28.8833,-29.909328,17.345173,0.0
504,2023,730198784,PRIN,D1 Ivy Group,730272512,HALL,355322408,2023-04-05 13:00:00,8,1,2,0,IP,S,R,W. Gale,55.17129,-14.422962,-3.000000000000031,1.0
505,2023,730198784,PRIN,D1 Ivy Group,730272512,HALL,355322408,2023-04-05 13:00:00,8,1,2,1,IP,S,R,M. Viera,100.74086,8.497849,1.244571,1.0
506,2023,730198784,PRIN,D1 Ivy Group,730272512,HALL,355322408,2023-04-05 13:00:00,8,1,0,2,IP,D,R,A. Clyde,97.49519,10.613218,39.254864,2.0
507,2023,730198784,PRIN,D1 Ivy Group,730272512,HALL,355322408,2023-04-05 13:00:00,8,0,0,2,IP,S,R,M. McNelly,89.76889,10.454451,-2.60266,1.0
508,2023,730198784,PRIN,D1 Ivy Group,730272512,HALL,355322408,2023-04-05 13:00:00,8,0,0,2,IP,S,R,J. Luders,91.79021,12.430505,-9.262876,1.0
509,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,1,0,2,1,IP,FC,R,M. Viera,86.13662,3.045768,7.999999999999998,0.0
510,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,2,1,2,0,IP,FC,R,A. Clyde,67.80155,-52.228526,-8.000000000000025,0.0
511,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,2,1,1,2,IP,S,R,W. Gale,86.00268,8.999574,35.960279,1.0
512,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,4,0,0,1,IP,S,R,A. Clyde,35.04343,-55.784557,-12.731496,1.0
513,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,5,2,1,0,IP,HR,R,P. DAmico,99.08987,26.939009,21.325645,4.0
514,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,5,0,1,1,IP,S,R,J. Hernandez,82.18772,-22.493699,2.0,1.0
515,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,5,2,1,1,IP,DP,R,S. Pokrovsky,92.84696,-13.951445,9.0,0.0
516,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,8,2,2,0,IP,S,R,J. Hernandez,74.31448,17.996058,-2.30188,1.0
517,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,8,3,2,1,IP,ROE,R,Z. Sylvester,98.26565,21.220215,12.179163,0.0
518,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,8,0,0,2,IP,S,R,A. Clyde,87.8311,2.304677,19.0,1.0
519,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,8,2,1,2,IP,S,L,O. Murray,104.82001,8.255043,-2.211413,1.0
520,2023,730324992,FOR,D1 Atlantic 10 Conference,730272512,HALL,472918620,2023-03-26 13:00:00,8,0,0,2,IP,D,R,P. DAmico,95.39679,15.857809,-33.570367,2.0
521,2023,730364160,UCSB,D1 Big West Conference,730272512,HALL,110380371,2023-03-09 13:00:00,2,2,0,1,IP,S,R,S. Pokrovsky,99.37304,11.29453,-26.39899,1.0
522,2023,730364160,UCSB,D1 Big West Conference,730272512,HALL,110380371,2023-03-09 13:00:00,2,1,1,1,IP,FC,R,J. Hernandez,66.06078,0.4414,28.0,0.0
523,2023,730364160,UCSB,D1 Big West Conference,730272512,HALL,110380371,2023-03-09 13:00:00,3,1,2,1,IP,D,R,J. Luders,86.27523,4.533879,-39.00000000000003,2.0
524,2023,730364160,UCSB,D1 Big West Conference,730272512,HALL,110380371,2023-03-09 13:00:00,5,2,1,1,IP,HR,R,A. Clyde,98.00091,28.143938,-37.974483,4.0
525,2023,730364160,UCSB,D1 Big West Conference,730272512,HALL,110380371,2023-03-09 13:00:00,5,1,2,2,IP,S,R,J. Luders,48.31655,-46.900445,26.0,1.0
526,2023,730364160,UCSB,D1 Big West Conference,730272512,HALL,110380371,2023-03-09 13:00:00,6,1,1,0,IP,S,R,P. DAmico,99.73347,6.052905,3.0000000000000004,1.0
527,2023,730364160,UCSB,D1 Big West Conference,730272512,HALL,110380371,2023-03-09 13:00:00,9,0,0,1,IP,FC,R,J. Hernandez,81.36171,-0.008425,13.0,0.0
528,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,403831243,2023-03-07 13:00:00,1,3,1,2,IP,D,R,P. DAmico,90.56237,21.463922,44.186139,2.0
529,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,403831243,2023-03-07 13:00:00,2,1,0,0,IP,HR,R,Z. Sylvester,102.8731,20.168007,-30.00000000000003,4.0
530,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,403831243,2023-03-07 13:00:00,4,2,1,0,IP,D,R,M. Viera,104.68674,17.704453,-41.712619,2.0
531,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,403831243,2023-03-07 13:00:00,7,3,1,0,IP,D,R,Z. Sylvester,99.14307,13.388133,-14.468638,2.0
532,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,403831243,2023-03-07 13:00:00,7,2,0,0,IP,ROE,R,A. Clyde,67.96878,-19.743216,-21.000000000000032,0.0
533,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,403831243,2023-03-07 13:00:00,8,1,1,1,IP,D,R,M. Viera,91.96423,48.386553,28.0,2.0
534,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,2,0,1,2,IP,S,R,A. Clyde,66.11908,37.389266,-1.987682,1.0
535,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,2,1,1,2,IP,FC,R,M. Moss,96.1643,-6.453881,-31.000000000000018,0.0
536,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,3,3,1,0,IP,S,L,O. Murray,69.1798,-19.894449,-44.00000000000002,1.0
537,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,3,1,2,0,IP,S,R,M. McNelly,66.59565,29.943153,6.876469,1.0
538,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,3,0,2,1,IP,S,R,M. Viera,69.76693,13.331962,24.931824,1.0
539,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,5,3,1,0,IP,S,R,M. Viera,108.32989,6.568581,-22.000000000000018,1.0
540,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,5,3,1,0,IP,S,R,Z. Sylvester,86.29837,-13.186272,-22.000000000000018,1.0
541,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,7,1,1,1,IP,T,R,Z. Sylvester,94.79235,25.942191,15.329325,3.0
542,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,7,0,0,1,IP,S,R,A. Clyde,64.13076,30.651036,0.244748,1.0
543,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,8,1,0,0,IP,ROE,R,P. DAmico,91.09166,2.731736,-14.000000000000009,0.0
544,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,8,1,2,0,IP,DP,R,M. Viera,76.0248,-5.636761,-17.00000000000003,0.0
545,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,155679558,2023-03-05 13:00:00,9,0,0,0,IP,D,L,O. Murray,102.02765,14.676199,44.072509,2.0
546,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,324678773,2023-03-04 13:00:00,1,2,1,0,IP,S,R,J. Luders,86.95473,10.816342,8.930288,1.0
547,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,324678773,2023-03-04 13:00:00,3,2,2,0,IP,D,R,M. McNelly,96.63508,15.679173,-16.866108,2.0
548,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,324678773,2023-03-04 13:00:00,5,0,1,1,IP,D,R,M. McNelly,96.31972,20.368967,17.735014,2.0
549,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,324678773,2023-03-04 13:00:00,5,0,0,1,IP,FC,R,J. Luders,61.95849,-8.79684,5.0,0.0
550,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,324678773,2023-03-04 13:00:00,7,1,2,0,IP,S,L,D. Hack,92.60713,2.197418,31.999999999999993,1.0
551,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,324678773,2023-03-04 13:00:00,7,0,1,0,IP,S,R,A. Clyde,28.67267,-67.862192,-10.000000000000002,1.0
552,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,324678773,2023-03-04 13:00:00,7,2,0,0,IP,ROE,L,N. Ferri,30.60325,-63.544585,-7.688031,0.0
553,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,324678773,2023-03-04 13:00:00,8,0,2,1,IP,D,R,M. Viera,95.70173,28.8503,24.362382,2.0
554,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,324678773,2023-03-04 13:00:00,8,0,2,2,IP,FC,R,A. Clyde,80.67775,4.540625,-14.000000000000009,0.0
555,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,353103081,2023-03-03 13:00:00,2,1,1,0,IP,ROE,R,S. Pokrovsky,69.31865,10.154105,-3.379042,0.0
556,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,353103081,2023-03-03 13:00:00,2,1,1,1,IP,DP,L,D. Hack,63.23592,0.161954,-4.0000000000000195,0.0
557,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,353103081,2023-03-03 13:00:00,3,0,0,1,IP,S,R,Z. Sylvester,96.21745,-8.93797,-8.000000000000025,1.0
558,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,353103081,2023-03-03 13:00:00,3,3,0,1,IP,D,R,P. DAmico,97.99269,24.570403,21.044807,2.0
559,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,353103081,2023-03-03 13:00:00,7,2,2,0,IP,S,L,D. Hack,89.64782,8.57524,-17.213476,1.0
560,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,353103081,2023-03-03 13:00:00,7,1,0,1,IP,DP,R,J. Luders,90.01857,1.077819,-33.999999999999986,0.0
561,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,353103081,2023-03-03 13:00:00,9,3,2,1,IP,S,R,A. Clyde,78.75618,8.939438,-2.558019,1.0
562,2023,5091,CBU,D1 Western Athletic Conference,730272512,HALL,353103081,2023-03-03 13:00:00,9,1,0,2,IP,S,R,J. Luders,72.31077,20.933566,22.243012,1.0
563,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,273440926,2023-02-19 13:00:00,2,0,0,2,IP,S,R,J. Hernandez,98.5911,10.167335,-4.824766,1.0
564,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,273440926,2023-02-19 13:00:00,2,1,0,2,IP,S,R,A. Clyde,102.44612,3.017696,1.0,1.0
565,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,273440926,2023-02-19 13:00:00,4,0,0,0,IP,S,R,Z. Sylvester,98.93179,16.515004,-35.917189,1.0
566,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,273440926,2023-02-19 13:00:00,4,0,2,0,IP,FC,R,J. Hernandez,61.53527,-10.168525,-14.00000000000001,0.0
567,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,273440926,2023-02-19 13:00:00,4,1,2,0,IP,FC,R,A. Clyde,63.76535,-8.530063,43.0,0.0
568,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,273440926,2023-02-19 13:00:00,4,1,2,2,IP,S,R,W. Gale,75.32341,16.328245,-30.903926,1.0
569,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,273440926,2023-02-19 13:00:00,7,3,1,2,IP,S,R,M. Viera,84.61189,14.326118,-7.660312,1.0
570,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,273440926,2023-02-19 13:00:00,8,0,2,2,IP,S,R,J. Luders,71.14337,20.810739,-37.318515,1.0
571,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,476467820,2023-02-18 13:00:00,1,2,0,1,IP,S,R,S. Pokrovsky,108.94097,7.523145,-27.834733,1.0
572,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,476467820,2023-02-18 13:00:00,5,1,1,0,IP,S,R,J. Luders,90.75997,-3.912991,21.999999999999996,1.0
573,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,476467820,2023-02-18 13:00:00,5,0,0,1,IP,S,L,D. Hack,84.16966,16.788994,-13.801344,1.0
574,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,476467820,2023-02-18 13:00:00,5,2,2,1,IP,DP,R,P. DAmico,76.82014,-5.400813,-10.000000000000002,0.0
575,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,476467820,2023-02-18 13:00:00,9,2,2,1,IP,D,R,Z. Sylvester,100.91101,15.310692,-37.860882,2.0
576,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,177780218,2023-02-17 13:00:00,3,0,2,1,IP,S,R,W. Gale,96.85675,4.594133,-6.999999999999985,1.0
577,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,177780218,2023-02-17 13:00:00,4,3,2,2,IP,HR,R,Z. Sylvester,100.41023,31.421263,-35.748871,4.0
578,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,177780218,2023-02-17 13:00:00,5,0,0,2,IP,HR,R,P. DAmico,93.84251,28.16793,-28.0,4.0
579,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,177780218,2023-02-17 13:00:00,6,0,0,2,IP,D,R,J. Hernandez,95.50212,45.545831,-41.883692,2.0
580,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,177780218,2023-02-17 13:00:00,6,1,1,2,IP,S,R,M. McNelly,82.95068,-21.331765,3.0000000000000004,1.0
581,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,177780218,2023-02-17 13:00:00,6,1,1,2,IP,S,R,J. Luders,83.536,15.634248,-1.359916,1.0
582,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,177780218,2023-02-17 13:00:00,8,3,2,0,IP,S,R,Z. Sylvester,98.7809,2.930384,-5.000000000000008,1.0
583,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,177780218,2023-02-17 13:00:00,8,3,2,0,IP,S,R,J. Hernandez,93.51296,9.033047,-1.214118,1.0
584,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,177780218,2023-02-17 13:00:00,8,1,1,1,IP,S,R,W. Gale,92.81206,2.241876,32.0,1.0
585,2023,730181888,UNC,D1 Atlantic Coast Conference,730272512,HALL,177780218,2023-02-17 13:00:00,9,0,1,0,IP,S,R,M. Viera,80.59259,25.771022,42.503522,1.0
586,2023,5464,XAV,D1 Big East Conference,4285,SJU,418176389,2023-05-14 13:00:00,2,2,1,0,IP,S,R,A. Mann,99.01116,3.037728,-5.999999999999997,1.0
587,2023,5464,XAV,D1 Big East Conference,4285,SJU,418176389,2023-05-14 13:00:00,2,0,2,1,IP,DP,R,J. Keenan,87.72468,-0.328976,-24.999999999999982,0.0
588,2023,5464,XAV,D1 Big East Conference,4285,SJU,418176389,2023-05-14 13:00:00,4,3,2,2,IP,D,L,A. Machado,100.0511,18.421535,43.891704,2.0
589,2023,5464,XAV,D1 Big East Conference,4285,SJU,418176389,2023-05-14 13:00:00,5,0,1,0,IP,S,L,T. Ballestero,99.09946,9.493025,14.015319,1.0
590,2023,5464,XAV,D1 Big East Conference,4285,SJU,418176389,2023-05-14 13:00:00,6,3,2,1,IP,S,R,J. Tucker,85.79143,5.660439,0.9999999999999998,1.0
591,2023,5464,XAV,D1 Big East Conference,4285,SJU,418176389,2023-05-14 13:00:00,8,0,1,0,IP,DP,R,J. Jeremiah,77.30146,-16.338359,0.0,0.0
592,2023,5464,XAV,D1 Big East Conference,4285,SJU,418176389,2023-05-14 13:00:00,8,2,2,2,IP,S,R,J. Tucker,87.53495,15.14048,-13.330526,1.0
593,2023,5464,XAV,D1 Big East Conference,4285,SJU,418176389,2023-05-14 13:00:00,9,3,1,0,IP,S,L,A. Machado,102.51491,13.134551,-16.165795,1.0
594,2023,5464,XAV,D1 Big East Conference,4285,SJU,345766115,2023-05-13 13:00:00,2,3,2,2,IP,HR,R,J. Keenan,103.72659,32.230237,-7.108889,4.0
595,2023,5464,XAV,D1 Big East Conference,4285,SJU,345766115,2023-05-13 13:00:00,4,0,1,0,IP,S,R,D. Glancy,98.48459,14.842259,21.560477,1.0
596,2023,5464,XAV,D1 Big East Conference,4285,SJU,345766115,2023-05-13 13:00:00,4,1,1,1,IP,FC,R,A. Mann,93.06461,-7.012248,-19.0,0.0
597,2023,5464,XAV,D1 Big East Conference,4285,SJU,345766115,2023-05-13 13:00:00,5,1,1,1,IP,S,R,P. Orbon,92.52442,14.197073,-28.870481,1.0
598,2023,5464,XAV,D1 Big East Conference,4285,SJU,345766115,2023-05-13 13:00:00,5,1,1,2,IP,D,R,J. Jeremiah,97.44371,16.794968,15.460493,2.0
599,2023,5464,XAV,D1 Big East Conference,4285,SJU,345766115,2023-05-13 13:00:00,8,2,1,0,IP,S,R,P. Orbon,106.15371,6.388491,-1.999999999999992,1.0
600,2023,5464,XAV,D1 Big East Conference,4285,SJU,345766115,2023-05-13 13:00:00,8,1,1,2,IP,S,R,A. Brienza,94.43964,13.024942,-19.013042,1.0
601,2023,5464,XAV,D1 Big East Conference,4285,SJU,345766115,2023-05-13 13:00:00,8,0,0,2,IP,S,R,D. Glancy,100.15205,2.595369,-33.999999999999986,1.0
602,2023,5464,XAV,D1 Big East Conference,4285,SJU,180495397,2023-05-12 13:00:00,4,1,2,1,IP,S,R,D. Glancy,104.61329,-0.963147,-1.0000000000000029,1.0
603,2023,5464,XAV,D1 Big East Conference,4285,SJU,180495397,2023-05-12 13:00:00,4,1,1,1,IP,S,R,A. Mann,68.22982,14.634701,-6.292553,1.0
604,2023,5464,XAV,D1 Big East Conference,4285,SJU,180495397,2023-05-12 13:00:00,4,1,1,1,IP,S,L,T. Ballestero,94.44339,12.201829,26.498738,1.0
605,2023,5464,XAV,D1 Big East Conference,4285,SJU,180495397,2023-05-12 13:00:00,7,0,1,1,IP,S,R,J. Jeremiah,96.06113,-7.124539,21.0,1.0
606,2023,5464,XAV,D1 Big East Conference,4285,SJU,180495397,2023-05-12 13:00:00,7,1,1,2,IP,D,R,A. Mann,99.48123,2.601918,43.0,2.0
607,2023,5464,XAV,D1 Big East Conference,4285,SJU,180495397,2023-05-12 13:00:00,7,1,1,2,IP,S,R,J. Keenan,66.75548,37.551299,-37.127851,1.0
608,2023,5464,XAV,D1 Big East Conference,4285,SJU,180495397,2023-05-12 13:00:00,7,0,1,2,IP,S,L,L. Orbon,93.39742,8.280547,-4.232077,1.0
609,2023,5464,XAV,D1 Big East Conference,4285,SJU,180495397,2023-05-12 13:00:00,8,0,2,1,IP,S,R,J. Tucker,84.86013,12.451878,9.428837,1.0
610,2023,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,149352208,2023-05-10 13:00:00,1,3,2,1,IP,D,R,P. Orbon,88.23381,11.63709,1.923332,2.0
611,2023,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,149352208,2023-05-10 13:00:00,1,1,2,1,IP,HR,R,M. Higgins,96.816,32.388332,-30.869982,4.0
612,2023,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,149352208,2023-05-10 13:00:00,2,1,2,2,IP,S,R,K. Michaels,63.54972,-22.626718,-12.000000000000032,1.0
613,2023,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,149352208,2023-05-10 13:00:00,3,0,1,2,IP,HR,R,A. Mann,105.80136,35.695659,-29.764214,4.0
614,2023,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,149352208,2023-05-10 13:00:00,3,2,0,2,IP,S,R,P. Orbon,70.48871,-18.514917,-10.99999999999999,1.0
615,2023,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,149352208,2023-05-10 13:00:00,5,2,2,2,IP,ROE,R,P. Orbon,69.41326,7.681515,-37.646694,0.0
616,2023,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,149352208,2023-05-10 13:00:00,5,1,1,2,IP,FC,R,M. Higgins,53.41044,17.480987,4.074906,0.0
617,2023,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,149352208,2023-05-10 13:00:00,6,1,0,0,IP,DP,R,T. Ballestero,95.71943,-2.473256,-10.99999999999999,0.0
618,2023,730242048,IONA,D1 Metro Atlantic Athletic Conference,4285,SJU,149352208,2023-05-10 13:00:00,6,0,1,2,IP,S,R,B. Beauchamp,68.65416,23.251239,26.611677,1.0
619,2023,730278400,VILL,D1 Big East Conference,4285,SJU,293815466,2023-05-07 13:00:00,1,1,1,0,IP,S,R,J. Tucker,98.10178,4.986493,8.0,1.0
