,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4571,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,0,1,1,1508732360,G. Karslo,R,SL,3.4734,1.81812,-10.2,-19.8,5.5,SL,K,-2.1,5.3,75.5,2417.0,58.820966,-0.15
4572,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,0,2,1,1508732360,G. Karslo,R,SL,2.82911,2.04817,-11.1,-16.8,5.2,F,K,-2.4,5.2,76.5,2451.0,52.795449,0.0
4573,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,0,2,1,1508732360,G. Karslo,R,FA,3.52735,3.08653,16.5,6.7,6.4,F,K,-2.4,5.2,85.5,2177.0,203.80791,0.0
4574,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,0,2,1,1508732360,G. Karslo,R,SL,3.20923,0.60952,-2.4,-9.0,5.7,B,K,-2.4,5.1,78.4,2500.0,66.652385,0.13
4575,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,1,2,1,1508732360,G. Karslo,R,FA,2.38949,2.93894,15.4,5.9,6.5,F,K,-2.4,5.2,86.1,2066.0,202.672118,0.0
4576,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,1,2,1,1508732360,G. Karslo,R,CU,3.33546,0.71315,-11.6,-21.3,5.5,B,K,-2.5,5.3,75.2,2471.0,57.625786,0.13
4577,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,2,2,1,1508732360,G. Karslo,R,CU,3.47541,2.20546,-10.6,-18.4,5.7,SS,K,-2.4,5.2,75.4,2390.0,56.404414,-0.15
4578,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,0,0,2,1508732360,G. Karslo,R,FA,2.28947,2.73878,14.1,4.2,6.5,SL,K,-2.3,5.1,85.0,2170.0,197.855755,-0.15
4579,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,0,1,2,1508732360,G. Karslo,R,FA,3.30367,2.52837,13.3,5.9,6.4,SL,K,-2.3,5.1,85.5,2224.0,206.056922,-0.15
4580,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,0,2,2,1508732360,G. Karslo,R,FA,1.79732,4.39677,15.6,7.9,6.4,B,K,-2.4,5.3,85.5,2191.0,208.838276,0.13
4581,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,2,1,2,2,1508732360,G. Karslo,R,CU,2.45517,2.67023,-9.7,-12.7,5.4,SL,K,-2.5,5.4,76.2,2437.0,48.219554,-0.15
4582,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,0,0,0,1508732360,G. Karslo,R,FA,3.66784,1.91834,13.3,8.5,6.5,B,S,-2.3,5.1,85.4,2196.0,214.759944,0.13
4583,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,1,0,0,1508732360,G. Karslo,R,SL,2.4105,2.23237,-4.3,-10.1,5.6,SL,S,-2.4,5.4,75.4,2365.0,60.118457,-0.15
4584,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,1,1,0,1508732360,G. Karslo,R,CU,1.90409,1.24937,-12.1,-20.1,5.5,B,S,-2.3,5.4,73.6,2350.0,55.428503,0.13
4585,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,2,1,0,1508732360,G. Karslo,R,FA,3.47385,2.60635,13.7,5.5,6.4,IP,S,-2.3,5.1,84.6,2172.0,203.399618,1.0
4586,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,0,0,0,1508732360,G. Karslo,R,FA,3.14422,2.07536,14.8,7.9,6.7,SL,K,-2.1,5.1,85.1,2088.0,209.732807,-0.15
4587,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,0,1,0,1508732360,G. Karslo,R,CU,2.69662,1.33776,-12.0,-15.4,5.4,B,K,-2.1,5.2,74.7,2431.0,48.997834,0.13
4588,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,1,1,0,1508732360,G. Karslo,R,CH,2.3778,1.62205,4.2,10.6,6.0,SS,K,-1.6,4.9,81.2,1515.0,253.94708,-0.15
4589,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,1,2,0,1508732360,G. Karslo,R,CU,3.32312,0.19927,-9.6,-12.4,5.4,B,K,-2.2,5.1,75.2,2348.0,48.463465,0.13
4590,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,2,2,0,1508732360,G. Karslo,R,CH,0.02021,1.99854,5.2,12.6,6.0,B,K,-1.6,4.8,80.4,1522.0,252.145466,0.13
4591,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,3,2,0,1508732360,G. Karslo,R,CU,1.54971,1.81207,-9.5,-19.2,5.3,SL,K,-2.1,5.1,73.7,2277.0,60.048591,-0.15
4592,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,0,0,1,1508732360,G. Karslo,R,CH,2.16752,1.24322,7.2,12.7,5.9,B,S,-1.6,4.8,82.0,1567.0,244.850588,0.13
4593,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,1,0,1,1508732360,G. Karslo,R,FA,1.9023,1.70889,13.6,8.2,6.6,SL,S,-2.1,5.1,85.0,2095.0,213.207964,-0.15
4594,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,1,1,1,1508732360,G. Karslo,R,CU,2.14938,1.34736,-8.6,-11.5,5.7,IP,S,-2.2,5.2,75.0,2312.0,48.826696,1.0
4595,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,3,0,0,1,1508732360,G. Karslo,R,FA,2.40289,1.68643,12.0,4.7,6.8,IP,DP,-2.2,5.0,84.8,2126.0,203.138505,-0.21
4596,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,0,0,0,1508732360,G. Karslo,R,FA,2.54381,2.15727,10.7,10.6,6.4,SS,D,-2.5,5.3,84.1,2058.0,228.204378,-0.15
4597,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,0,1,0,1508732360,G. Karslo,R,FA,2.91195,2.84634,13.4,3.3,6.4,F,D,-2.2,5.3,84.7,2137.0,195.170839,-0.15
4598,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,0,2,0,1508732360,G. Karslo,R,FA,1.57204,3.96275,13.1,4.3,6.4,B,D,-2.3,5.3,84.8,2051.0,199.798403,0.13
4599,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,1,2,0,1508732360,G. Karslo,R,CU,2.67014,2.17504,-10.6,-17.8,5.3,IP,D,-2.3,5.4,75.4,2400.0,55.43996,1.26
4600,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,0,0,0,1508732360,G. Karslo,R,SL,1.28719,2.20727,-6.3,-13.0,5.6,B,IP_OUT,-2.1,5.4,74.1,2218.0,58.717334,0.13
4601,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,1,0,0,1508732360,G. Karslo,R,CH,1.82354,1.65774,8.1,13.5,5.9,SS,IP_OUT,-1.8,5.1,80.9,1548.0,243.484919,-0.15
4602,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,1,1,0,1508732360,G. Karslo,R,SL,2.56044,0.09358,-5.3,-8.6,5.6,B,IP_OUT,-2.0,5.2,78.4,2315.0,51.540372,0.13
4603,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,2,1,0,1508732360,G. Karslo,R,FA,2.57422,1.0221,14.2,8.9,6.4,B,IP_OUT,-2.0,5.3,85.1,1959.0,214.433729,0.13
4604,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,3,1,0,1508732360,G. Karslo,R,CH,0.95593,2.58997,6.9,16.1,5.8,SS,IP_OUT,-1.7,5.2,80.6,1522.0,251.193137,-0.15
4605,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,0,0,1,1508732360,G. Karslo,R,CH,0.56224,1.91776,5.9,11.7,5.8,B,BB,-1.7,5.0,80.8,1507.0,248.542335,0.13
4606,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,1,0,1,1508732360,G. Karslo,R,CU,0.8223,1.46127,-9.7,-16.0,5.4,B,BB,-2.0,5.4,73.7,2305.0,54.816286,0.13
4607,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,2,0,1,1508732360,G. Karslo,R,CH,0.21947,2.92779,6.4,15.4,5.7,B,BB,-1.5,5.1,80.3,1502.0,251.883419,0.13
4608,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,3,0,1,1508732360,G. Karslo,R,FA,1.55319,1.2853,12.0,7.7,6.4,B,BB,-1.9,5.2,84.2,2083.0,215.31922,0.8
4609,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,0,0,1,1508732360,G. Karslo,R,FA,3.11126,1.70108,17.0,7.5,6.6,SL,DP,-2.0,5.2,84.6,2167.0,205.33283,-0.15
4610,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,0,1,1,1508732360,G. Karslo,R,FA,2.77561,2.7245,11.3,10.9,6.7,F,DP,-2.1,5.2,84.6,2187.0,226.909207,-0.15
4611,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,0,2,1,1508732360,G. Karslo,R,SL,3.03382,1.20536,2.5,-5.9,5.7,B,DP,-2.1,5.3,79.3,2342.0,101.112924,0.13
4612,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,1,2,1,1508732360,G. Karslo,R,CU,3.31054,1.92922,-10.1,-14.4,5.5,F,DP,-2.4,5.3,74.2,2242.0,51.24715,0.0
4613,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,1,2,1,1508732360,G. Karslo,R,SL,2.90675,0.79512,2.5,-4.4,6.0,B,DP,-2.1,5.3,78.4,2356.0,105.620467,0.13
4614,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,2,2,1,1508732360,G. Karslo,R,CH,2.16672,1.36367,5.7,13.6,6.0,B,DP,-2.1,5.1,81.6,1415.0,251.615542,0.13
4615,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,4,3,2,1,1508732360,G. Karslo,R,FA,2.00329,2.98395,15.2,4.3,6.5,IP,DP,-2.3,5.3,84.3,2018.0,196.868685,-0.21
4616,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,0,0,0,1508732360,G. Karslo,R,FA,3.31385,1.78244,13.9,9.4,6.7,SL,K,-2.3,5.1,84.0,2026.0,216.621648,-0.15
4617,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,0,1,0,1508732360,G. Karslo,R,SL,3.34721,3.21443,-3.7,-16.8,5.5,SS,K,-2.3,5.4,75.3,2388.0,72.259443,-0.15
4618,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,0,2,0,1508732360,G. Karslo,R,CU,4.53252,-0.05539,-9.5,-18.2,5.4,B,K,-2.6,5.3,75.2,2353.0,58.238077,0.13
4619,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,1,2,0,1508732360,G. Karslo,R,SL,3.57785,0.38326,-4.0,-6.7,5.9,SS,K,-2.5,5.0,78.1,2385.0,50.888513,-0.15
4620,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,0,0,1,1508732360,G. Karslo,R,FA,4.28698,2.08579,9.3,4.4,6.6,B,K,-2.3,5.0,84.5,2040.0,208.440581,0.13
4621,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,1,0,1,1508732360,G. Karslo,R,CH,3.28882,0.88198,10.8,12.7,5.7,B,K,-2.0,4.9,81.3,1626.0,233.477698,0.13
4622,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,2,0,1,1508732360,G. Karslo,R,FA,2.80953,1.54377,10.2,2.5,6.5,SS,K,-2.1,4.9,83.8,2146.0,195.635814,-0.15
4623,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,2,1,1,1508732360,G. Karslo,R,FA,2.52759,2.15722,11.6,3.4,6.4,F,K,-2.1,5.0,83.8,2074.0,198.009859,-0.15
4624,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,2,2,1,1508732360,G. Karslo,R,SL,1.24812,2.2978,3.0,-4.5,5.5,F,K,-2.3,5.0,78.4,2279.0,107.800206,0.0
4625,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,2,2,1,1508732360,G. Karslo,R,CU,2.65053,1.57731,-11.8,-16.5,5.6,F,K,-2.3,5.2,74.5,2266.0,50.341443,0.0
4626,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,2,2,1,1508732360,G. Karslo,R,SL,1.94928,0.86971,-0.4,-9.4,5.9,F,K,-2.3,5.0,76.8,2273.0,78.326659,0.0
4627,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,2,2,1,1508732360,G. Karslo,R,CH,2.406,1.2862,4.9,15.9,5.7,SS,K,-2.0,4.9,81.6,1519.0,257.504546,-0.15
4628,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,0,0,2,1508732360,G. Karslo,R,CH,0.55183,2.87605,7.3,17.3,5.8,B,K,-1.8,4.9,81.8,1551.0,251.342316,0.13
4629,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,1,0,2,1508732360,G. Karslo,R,FA,1.73905,4.2835,13.2,3.3,6.3,B,K,-2.2,5.1,83.6,2078.0,195.503675,0.13
4630,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,2,0,2,1508732360,G. Karslo,R,CH,2.70869,1.58511,6.2,15.4,5.7,SL,K,-1.8,4.8,80.8,1507.0,252.486119,-0.15
4631,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,2,1,2,1508732360,G. Karslo,R,CH,1.38754,1.82219,3.4,16.6,5.6,SS,K,-1.8,4.7,80.5,1500.0,263.037994,-0.15
4632,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,2,2,2,1508732360,G. Karslo,R,CH,0.00067,2.46172,4.4,15.5,5.5,B,K,-1.8,4.7,79.3,1493.0,258.784793,0.13
4633,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,3,2,2,1508732360,G. Karslo,R,FA,3.12422,1.23202,11.0,3.1,6.6,SS,K,-2.2,4.7,84.1,2075.0,197.299212,-0.15
4634,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,0,0,2,1508732360,G. Karslo,R,FA,2.22413,3.72523,12.8,3.4,6.8,B,NO_PLAY,-2.0,5.0,83.8,2074.0,195.964126,0.13
4635,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,1,0,2,1508732360,G. Karslo,R,FA,0.78139,1.51355,10.5,3.2,6.5,B,NO_PLAY,-2.0,4.8,83.8,2036.0,198.708651,0.13
4636,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,5,2,0,2,1508732360,G. Karslo,R,FA,1.18978,1.49648,10.3,4.7,6.6,SL,NO_PLAY,-2.0,4.8,82.7,1968.0,207.604307,-0.15
4637,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,6,0,0,0,1508732360,G. Karslo,R,FA,2.64332,1.18136,10.9,0.1,6.5,B,IP_OUT,-2.1,4.9,82.8,1966.0,180.647292,0.13
4638,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,6,1,0,0,1508732360,G. Karslo,R,FA,0.86012,2.24211,10.2,7.7,6.5,B,IP_OUT,-2.2,5.1,83.0,2045.0,220.463143,0.13
4639,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,6,0,0,1,1508732360,G. Karslo,R,CH,3.14953,2.13165,11.0,14.6,5.6,SL,HBP,-2.0,5.0,80.3,1515.0,236.816488,-0.15
4640,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,6,0,1,1,1508732360,G. Karslo,R,CH,2.14852,1.42158,7.6,12.9,5.6,F,HBP,-2.0,5.0,79.7,1485.0,244.139949,-0.15
4641,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,6,0,2,1,1508732360,G. Karslo,R,FA,0.86148,3.24787,14.5,10.2,6.4,HBP,HBP,-2.5,5.3,83.5,2059.0,217.73537,0.8
4642,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,6,0,0,1,1508732360,G. Karslo,R,CH,-0.40573,2.29368,8.6,17.1,5.8,B,DP,-1.7,4.8,80.0,1421.0,247.359833,0.13
4643,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,6,1,0,1,1508732360,G. Karslo,R,CH,1.41947,0.49929,3.4,19.2,6.1,B,DP,-1.7,4.8,80.3,1554.0,264.204498,0.13
4644,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,6,2,0,1,1508732360,G. Karslo,R,FA,1.48277,1.30299,11.9,7.1,6.5,IP,DP,-1.9,4.9,83.2,1967.0,213.564271,-0.21
4645,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,0,0,0,1508732360,G. Karslo,R,CH,2.71778,0.60754,9.7,8.9,5.9,B,S,-2.2,5.0,79.3,1580.0,226.701117,0.13
4646,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,0,0,1508732360,G. Karslo,R,FA,1.88446,2.87171,12.0,2.9,6.6,IP,S,-2.0,5.0,82.3,1970.0,194.744945,1.0
4647,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,0,0,0,1508732360,G. Karslo,R,FA,-0.36954,3.04763,13.9,8.1,6.6,B,BB,-2.0,5.0,82.5,1944.0,212.49218,0.13
4648,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,0,0,1508732360,G. Karslo,R,FA,1.12767,2.37333,9.4,4.8,6.3,B,BB,-2.0,5.1,80.9,2019.0,210.813289,0.13
4649,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,2,0,0,1508732360,G. Karslo,R,FA,0.05862,1.58401,13.5,5.9,6.4,B,BB,-1.9,4.9,82.7,1962.0,205.586438,0.13
4650,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,3,0,0,1508732360,G. Karslo,R,FA,0.40541,3.04059,10.9,1.7,6.2,B,BB,-1.9,4.9,82.2,2001.0,189.810799,0.8
4651,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,0,0,1,1313845504,C. Knox,R,SL,0.83167,1.58513,4.7,-5.9,5.8,B,S,-3.1,4.2,77.6,1864.0,117.362366,0.13
4652,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,0,1,1313845504,C. Knox,R,FA,2.15699,0.82428,15.9,13.8,5.7,B,S,-3.1,4.5,87.5,2240.0,223.292406,0.13
4653,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,2,0,1,1313845504,C. Knox,R,FA,2.29562,0.99953,16.2,12.7,5.8,IP,S,-3.2,4.4,88.4,2258.0,220.10599,1.0
4654,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,0,0,1,1313845504,C. Knox,R,SL,4.27835,2.20438,4.4,-5.1,6.0,B,K,-3.3,4.4,78.7,1909.0,121.30536,0.13
4655,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,0,1,1313845504,C. Knox,R,SL,3.90322,0.10448,0.9,-4.8,6.1,SS,K,-3.3,4.3,78.3,1962.0,82.899505,-0.15
4656,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,1,1,1313845504,C. Knox,R,SL,3.61923,1.21784,8.3,-8.6,6.0,SS,K,-3.4,4.4,77.3,1895.0,127.823497,-0.15
4657,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,2,1,1313845504,C. Knox,R,SL,4.21833,1.64482,-0.3,-13.6,5.9,B,K,-3.5,4.4,77.5,1954.0,82.688089,0.13
4658,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,2,2,1,1313845504,C. Knox,R,FA,2.25033,1.84677,16.7,14.3,5.8,F,K,-3.5,4.6,88.8,2161.0,222.789371,0.0
4659,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,2,2,1,1313845504,C. Knox,R,SL,4.33951,0.92079,0.4,-4.8,5.8,SS,K,-3.3,4.4,79.1,2009.0,75.389836,-0.15
4660,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,0,0,2,1313845504,C. Knox,R,SL,3.29195,0.29591,-2.1,-7.2,5.9,B,S,-3.2,4.4,79.4,2028.0,63.893343,0.13
4661,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,0,2,1313845504,C. Knox,R,FA,1.56717,2.06805,17.8,12.0,5.7,IP,S,-3.3,4.6,88.3,2185.0,216.206894,1.0
4662,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,0,0,2,1313845504,C. Knox,R,FA,3.18253,0.87982,17.4,15.3,5.9,B,D,-3.3,4.7,87.2,2215.0,223.288018,0.13
4663,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,0,2,1313845504,C. Knox,R,CH,2.27239,0.7096,7.5,14.1,6.1,F,D,-3.1,4.4,80.6,1463.0,246.408848,-0.15
4664,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,7,1,1,2,1313845504,C. Knox,R,CH,2.17129,1.8563,9.6,12.9,6.5,IP,D,-3.0,4.5,80.2,1704.0,237.636327,1.26
4665,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,8,0,0,0,1313845504,C. Knox,R,FA,2.41947,2.44526,18.8,12.3,5.7,IP,HR,-3.3,4.8,87.8,2137.0,215.243684,1.76
4666,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,8,0,0,0,1313845504,C. Knox,R,FA,3.77214,1.26538,16.2,14.1,5.9,B,BB,-3.6,4.9,86.9,2096.0,223.308987,0.13
4667,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,8,1,0,0,1313845504,C. Knox,R,SL,4.21198,0.84896,6.0,-5.2,5.9,B,BB,-3.4,4.6,76.9,1873.0,130.145782,0.13
4668,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,8,2,0,0,1313845504,C. Knox,R,CH,4.01176,0.41843,11.2,14.7,6.4,B,BB,-3.4,4.6,80.1,1409.0,236.298757,0.13
4669,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,8,3,0,0,1313845504,C. Knox,R,FA,2.08387,1.89968,19.9,16.4,5.9,SL,BB,-3.6,4.8,87.0,2135.0,221.358122,-0.15
4670,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,8,3,1,0,1313845504,C. Knox,R,FA,3.15573,1.10367,17.6,16.4,5.8,B,BB,-3.4,4.9,86.7,2168.0,225.113148,0.8
4671,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,8,0,0,1,1211536731,J. Quintal,R,SL,3.22484,1.27259,2.9,-10.9,5.4,B,FC,-3.8,5.4,76.6,2004.0,96.958632,0.13
4672,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,8,1,0,1,1211536731,J. Quintal,R,CH,2.93893,2.13336,5.9,18.1,6.0,F,FC,-3.9,5.5,79.4,1459.0,256.206203,-0.15
4673,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,8,1,1,1,1211536731,J. Quintal,R,FA,1.36454,2.04933,8.8,18.5,6.2,B,FC,-3.9,5.5,86.7,1956.0,247.928124,0.13
4674,2022,730324992,FOR,D1 Atlantic 10 Conference,4164,MONM,488304367,2022-03-26 13:00:00,8,2,1,1,1211536731,J. Quintal,R,CH,2.00413,1.45505,4.1,19.3,5.9,SS,FC,-3.8,5.4,80.2,1644.0,262.278894,-0.15
