,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5436,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,1,2,0,1129406976,T. Stromsborg,R,FA,-0.56331,1.94117,9.4,19.1,6.3,SS,K,1.7,5.4,90.7,2302.0,246.673893,-0.15
5437,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,0,0,1,1129406976,T. Stromsborg,R,FA,-1.07673,3.31803,11.9,19.0,6.1,HBP,HBP,1.7,5.5,90.5,2250.0,240.624982,0.8
5438,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,0,0,1,1129406976,T. Stromsborg,R,FA,0.57178,1.89588,15.2,14.2,6.2,SL,S,1.7,5.5,89.6,2235.0,225.514695,-0.15
5439,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,0,1,1,1129406976,T. Stromsborg,R,FA,-0.968,2.7933,15.2,15.3,6.0,IP,S,1.7,5.5,90.2,2230.0,227.470354,1.0
5440,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,0,0,1,1129406976,T. Stromsborg,R,FA,-1.20087,3.15667,10.8,17.3,6.2,SS,K,1.8,5.4,89.4,2172.0,240.6888,-0.15
5441,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,0,1,1,1129406976,T. Stromsborg,R,FA,-1.22001,3.6024,13.5,15.6,6.1,F,K,1.7,5.5,89.5,2147.0,231.474813,-0.15
5442,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,0,2,1,1129406976,T. Stromsborg,R,FA,-0.55324,1.44919,9.5,18.4,6.3,F,K,1.6,5.5,90.5,2238.0,245.50692,0.0
5443,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,0,2,1,1129406976,T. Stromsborg,R,FA,0.43951,3.19083,11.5,14.3,6.4,SL,K,1.7,5.6,90.5,2210.0,234.367933,-0.15
5444,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,0,0,2,1129406976,T. Stromsborg,R,FA,-0.4001,2.49949,13.7,14.3,6.4,F,FC,1.8,5.5,89.9,2241.0,228.805392,-0.15
5445,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,0,1,2,1129406976,T. Stromsborg,R,FA,-0.98595,2.53666,3.7,19.8,6.3,SS,FC,1.5,5.5,90.0,2229.0,262.789893,-0.15
5446,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,0,2,2,1129406976,T. Stromsborg,R,FA,-0.01841,3.79846,16.9,8.8,6.3,B,FC,1.7,5.5,90.6,2161.0,209.38386,0.13
5447,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,4,1,2,2,1129406976,T. Stromsborg,R,FA,0.23702,1.76774,4.2,20.0,6.5,IP,FC,1.6,5.5,90.2,2195.0,261.381752,-0.21
5448,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,0,0,1,1129406976,T. Stromsborg,R,FA,-1.00902,2.2359,5.8,20.8,6.1,F,K,1.9,5.5,90.2,2212.0,257.243312,-0.15
5449,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,0,1,1,1129406976,T. Stromsborg,R,FA,0.1893,2.28422,3.3,20.9,6.3,F,K,1.7,5.5,89.6,2217.0,264.15284,-0.15
5450,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,0,2,1,1129406976,T. Stromsborg,R,FA,-1.28885,2.9758,6.7,19.1,6.1,SS,K,1.7,5.6,91.2,2266.0,253.863038,-0.15
5451,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,0,0,2,1129406976,T. Stromsborg,R,FA,0.26261,3.10925,12.3,15.9,6.4,SL,BB,1.8,5.5,88.8,2230.0,235.110168,-0.15
5452,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,0,1,2,1129406976,T. Stromsborg,R,CU,-1.10837,2.56934,-11.5,-17.3,5.4,B,BB,1.6,5.6,75.3,2040.0,52.35669,0.13
5453,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,1,1,2,1129406976,T. Stromsborg,R,FA,1.084,3.31113,16.9,14.6,6.5,B,BB,1.7,5.5,89.9,2192.0,223.066753,0.13
5454,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,2,1,2,1129406976,T. Stromsborg,R,FA,0.43855,1.76319,0.8,20.4,6.4,SS,BB,1.7,5.5,88.9,2196.0,271.15905,-0.15
5455,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,2,2,2,1129406976,T. Stromsborg,R,FA,0.85719,0.64207,0.2,17.7,6.5,B,BB,1.6,5.5,90.6,2259.0,273.231445,0.13
5456,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,3,2,2,1129406976,T. Stromsborg,R,FA,-1.26599,2.12357,11.4,17.9,6.1,B,BB,1.5,5.5,90.0,2262.0,240.42453,0.8
5457,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,0,0,2,1129406976,T. Stromsborg,R,FA,-1.49499,2.26567,9.5,16.1,6.2,B,IP_OUT,1.6,5.4,89.1,2209.0,242.832187,0.13
5458,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,1,0,2,1129406976,T. Stromsborg,R,FA,-1.47679,1.75522,4.7,19.1,6.2,SL,IP_OUT,1.9,5.5,88.9,2186.0,259.851361,-0.15
5459,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,1,1,2,1129406976,T. Stromsborg,R,FA,0.81515,2.00146,5.7,17.2,6.3,B,IP_OUT,1.7,5.5,89.9,2222.0,255.380271,0.13
5460,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,2,1,2,1129406976,T. Stromsborg,R,FA,-1.3641,3.1145,9.0,17.9,6.2,B,IP_OUT,1.7,5.4,89.9,2166.0,246.560038,0.13
5461,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,5,3,1,2,1129406976,T. Stromsborg,R,FA,0.82917,2.25546,9.7,15.8,6.3,SL,IP_OUT,1.6,5.5,90.0,2219.0,241.666976,-0.15
5462,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,0,0,1129406976,T. Stromsborg,R,FA,-2.42651,2.63758,12.1,16.6,6.2,B,BB,1.9,5.5,90.1,2188.0,236.503453,0.13
5463,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,1,0,0,1129406976,T. Stromsborg,R,FA,1.49599,1.95453,11.4,15.3,6.2,B,BB,1.7,5.4,89.9,2170.0,236.248855,0.13
5464,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,2,0,0,1129406976,T. Stromsborg,R,FA,-1.46728,3.6512,12.1,15.6,6.2,B,BB,1.8,5.5,89.6,2244.0,234.952925,0.13
5465,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,3,0,0,1129406976,T. Stromsborg,R,FA,-0.04306,2.06798,11.9,16.8,6.4,SL,BB,1.8,5.4,89.6,2169.0,237.138562,-0.15
5466,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,3,1,0,1129406976,T. Stromsborg,R,FA,-0.48746,2.0771,12.7,16.2,6.2,F,BB,1.8,5.5,89.4,2181.0,234.573347,-0.15
5467,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,3,2,0,1129406976,T. Stromsborg,R,FA,-0.02405,0.99123,2.3,20.2,6.2,B,BB,1.7,5.4,91.0,2199.0,266.893193,0.8
5468,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,0,0,1129406976,T. Stromsborg,R,FA,-0.76388,3.5141,14.3,19.0,6.0,B,S,1.6,5.5,87.8,2190.0,235.609715,0.13
5469,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,1,0,0,1129406976,T. Stromsborg,R,FA,-1.43731,1.85355,11.3,18.2,6.1,B,S,1.7,5.5,89.4,2162.0,241.131991,0.13
5470,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,2,0,0,1129406976,T. Stromsborg,R,FA,-0.34451,2.85966,11.9,15.8,6.3,IP,S,1.7,5.6,89.5,2224.0,235.964657,1.0
5471,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,0,0,1129406976,T. Stromsborg,R,FA,-0.22567,3.46419,14.0,16.5,6.2,B,IP_OUT,1.8,5.5,88.1,2150.0,232.500707,0.13
5472,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,1,0,0,1129406976,T. Stromsborg,R,CU,-1.16766,3.36908,-12.4,-14.3,5.2,B,IP_OUT,1.8,5.6,75.9,2267.0,44.910977,0.13
5473,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,2,0,0,1129406976,T. Stromsborg,R,FA,0.73046,2.45303,13.7,15.5,6.5,F,IP_OUT,1.5,5.5,88.7,2198.0,231.209431,-0.15
5474,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,0,1,1129406976,T. Stromsborg,R,CH,-0.60782,2.67624,8.6,21.5,6.1,IP,T,1.9,5.4,82.7,1887.0,251.470333,1.54
5475,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,0,1,1728888906,G. Clarke,R,FA,-0.15324,3.69654,15.9,10.9,6.6,F,BB,2.6,5.8,87.5,1865.0,216.440883,-0.15
5476,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,1,1,1728888906,G. Clarke,R,FA,-0.79211,4.39902,19.1,8.1,6.6,B,BB,2.6,5.9,89.8,2020.0,204.1609,0.13
5477,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,1,1,1,1728888906,G. Clarke,R,FA,1.52812,1.10827,19.2,8.1,6.8,B,BB,2.5,5.7,90.4,2062.0,204.31524,0.13
5478,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,2,1,1,1728888906,G. Clarke,R,FA,1.16429,3.42905,16.3,8.5,6.8,B,BB,2.4,5.8,90.0,2000.0,209.32741,0.13
5479,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,3,1,1,1728888906,G. Clarke,R,FA,0.99629,1.75729,19.1,8.8,6.8,B,BB,2.5,5.7,89.1,2056.0,206.134939,0.8
5480,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,0,1,1728888906,G. Clarke,R,FA,0.03855,3.51414,18.0,9.0,6.7,B,S,2.6,5.8,89.8,2050.0,207.954632,0.13
5481,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,1,0,1,1728888906,G. Clarke,R,FA,-0.54944,2.9694,15.0,8.8,6.8,F,S,2.5,5.7,89.3,1948.0,212.520176,-0.15
5482,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,1,1,1,1728888906,G. Clarke,R,FA,-0.71113,2.64967,19.1,13.3,6.8,IP,S,2.5,5.9,88.6,2005.0,216.553119,1.0
5483,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,0,1,1728888906,G. Clarke,R,FA,0.66788,1.39398,16.1,8.2,6.7,SS,S,2.5,5.7,89.8,1998.0,208.624071,-0.15
5484,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,1,1,1728888906,G. Clarke,R,FA,0.22753,2.33986,15.0,9.9,7.0,IP,S,2.4,5.8,89.0,2066.0,215.329019,1.0
5485,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,1,0,1,1728888906,G. Clarke,R,FA,1.11215,2.31411,18.6,0.8,6.7,SL,K,2.5,5.7,91.2,2106.0,182.690497,-0.15
5486,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,1,1,1,1728888906,G. Clarke,R,FA,0.48505,2.31056,17.7,2.2,6.7,SS,K,2.5,5.8,90.6,2104.0,187.440017,-0.15
5487,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,2,2,1,1728888906,G. Clarke,R,FA,0.63312,3.54037,20.1,-0.6,6.7,SS,K,2.5,5.8,90.3,2103.0,178.269558,-0.15
5488,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,0,2,1728888906,G. Clarke,R,FA,-0.69888,1.31082,16.1,16.2,7.0,B,ROE,2.6,5.8,89.9,2061.0,227.302202,0.13
5489,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,1,0,2,1728888906,G. Clarke,R,FA,-0.43287,1.75668,13.6,15.9,6.9,IP,ROE,2.6,5.8,90.6,2153.0,231.847238,0.0
5490,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,0,2,1728888906,G. Clarke,R,FA,0.76102,0.51491,17.0,16.9,6.8,B,IBB,2.6,5.8,90.3,2002.0,226.717451,0.13
5491,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,0,2,1728888906,G. Clarke,R,SL,0.42206,3.45782,1.2,-10.6,5.8,SL,IP_OUT,2.5,5.8,77.3,1953.0,88.537069,-0.15
5492,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,6,0,1,2,1728888906,G. Clarke,R,FA,0.74405,3.12294,19.4,4.1,6.8,SS,IP_OUT,2.5,5.8,89.8,2074.0,192.782373,-0.15
5493,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,7,0,0,0,1728888906,G. Clarke,R,SL,-0.41057,1.37371,0.9,-1.8,6.0,B,IP_OUT,2.5,5.8,78.6,1976.0,64.161943,0.13
5494,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,7,1,0,0,1728888906,G. Clarke,R,FA,-0.10311,2.99059,15.1,10.4,6.5,SL,IP_OUT,2.4,5.8,87.7,1984.0,216.75953,-0.15
5495,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,7,1,1,0,1728888906,G. Clarke,R,SL,0.31422,1.27141,-0.3,-1.1,6.1,B,IP_OUT,2.4,5.7,79.5,2118.0,27.654284,0.13
5496,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,7,2,1,0,1728888906,G. Clarke,R,FA,1.77071,2.16086,14.8,4.2,6.7,B,IP_OUT,2.3,5.8,89.7,2076.0,197.237302,0.13
5497,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,7,0,0,1,1728888906,G. Clarke,R,FA,1.17956,2.67983,19.8,4.6,6.8,B,IP_OUT,2.2,5.8,88.7,2119.0,193.921841,0.13
5498,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,7,1,0,1,1728888906,G. Clarke,R,FA,-0.70219,1.92204,17.9,14.6,6.7,F,IP_OUT,2.2,5.8,88.2,2119.0,221.200893,-0.15
5499,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,7,1,1,1,1728888906,G. Clarke,R,CH,-1.2306,2.95061,13.4,5.0,6.3,F,IP_OUT,2.5,5.8,78.0,1507.0,202.871692,-0.15
5500,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,7,1,2,1,1728888906,G. Clarke,R,FA,1.4577,2.6002,13.4,2.5,6.8,F,IP_OUT,2.1,5.8,89.0,1858.0,191.209073,0.0
5501,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,7,0,0,2,1728888906,G. Clarke,R,FA,1.28244,2.14975,19.2,4.8,6.7,SS,K,2.2,5.8,88.8,2062.0,194.991261,-0.15
5502,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,7,0,1,2,1728888906,G. Clarke,R,FA,0.83954,2.7081,15.2,2.2,6.6,SS,K,2.3,5.8,88.2,1994.0,189.045429,-0.15
5503,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,7,0,2,2,1728888906,G. Clarke,R,FA,0.99152,1.88822,13.2,4.6,6.6,SS,K,2.1,5.8,88.9,2048.0,200.54908,-0.15
5504,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,8,0,0,0,1203579758,T. Spach,R,FA,0.86656,2.9489,17.8,8.1,5.7,SL,K,2.2,6.2,93.5,2421.0,205.836071,-0.15
5505,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,8,0,1,0,1203579758,T. Spach,R,FA,0.2528,2.93728,18.4,4.2,5.7,SS,K,2.3,6.2,92.8,2367.0,193.813346,-0.15
5506,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,8,0,2,0,1203579758,T. Spach,R,SL,0.69131,3.13757,1.5,-3.7,4.9,F,K,2.4,6.0,85.1,2232.0,92.023186,0.0
5507,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,8,0,2,0,1203579758,T. Spach,R,FA,1.85152,2.20844,19.6,9.1,5.8,B,K,2.2,6.3,93.8,2416.0,206.147734,0.13
5508,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,8,1,2,0,1203579758,T. Spach,R,FA,1.5943,1.91116,19.6,5.5,5.7,SS,K,2.2,6.3,92.9,2371.0,196.4571,-0.15
5509,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,8,0,0,1,1203579758,T. Spach,R,FA,0.22067,2.39076,21.2,10.8,5.7,F,IP_OUT,2.3,6.2,93.7,2399.0,208.19,-0.15
5510,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,8,0,1,1,1203579758,T. Spach,R,FA,0.69657,2.31782,20.5,5.6,5.7,F,IP_OUT,2.3,6.2,93.7,2417.0,196.119745,-0.15
5511,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,8,0,2,1,1203579758,T. Spach,R,SL,-0.80872,5.91336,5.1,-4.7,5.0,B,IP_OUT,2.5,6.0,84.5,2304.0,129.77358,0.13
5512,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,8,0,0,2,1203579758,T. Spach,R,FA,1.4863,0.19455,20.0,12.7,6.0,B,D,2.2,6.1,94.1,2405.0,214.088527,0.13
5513,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,8,1,0,2,1203579758,T. Spach,R,FA,-0.02881,2.6667,18.8,10.6,5.9,IP,D,2.4,6.2,92.8,2408.0,211.034597,1.26
5514,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,8,0,0,2,1203579758,T. Spach,R,FA,0.27225,1.85506,18.9,12.5,5.8,F,IP_OUT,2.3,6.1,92.2,2393.0,215.371142,-0.15
5515,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,0,0,0,1860254388,K. Wisch,R,FA,-1.47332,3.22297,22.0,8.7,6.0,B,IP_OUT,1.0,6.3,91.4,2382.0,202.783629,0.13
5516,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,1,0,0,1860254388,K. Wisch,R,FA,-0.17486,2.82316,20.7,7.2,6.1,F,IP_OUT,1.0,6.4,90.2,2341.0,200.411284,-0.15
5517,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,1,1,0,1860254388,K. Wisch,R,CH,3.19557,1.47288,15.5,8.5,6.3,B,IP_OUT,1.0,6.2,86.3,2099.0,211.008126,0.13
5518,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,2,1,0,1860254388,K. Wisch,R,FA,-0.83015,3.1971,25.4,9.5,6.0,SL,IP_OUT,1.0,6.3,91.3,2341.0,201.561309,-0.15
5519,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,2,2,0,1860254388,K. Wisch,R,FA,-0.81404,3.08251,22.7,8.0,6.1,F,IP_OUT,0.9,6.3,91.7,2374.0,200.548235,0.0
5520,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,2,2,0,1860254388,K. Wisch,R,FA,0.59587,3.3583,22.2,4.9,6.0,F,IP_OUT,0.8,6.3,92.8,2303.0,193.046413,0.0
5521,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,0,0,1,1860254388,K. Wisch,R,FA,0.08329,3.04971,23.4,8.7,6.1,SS,K,0.7,6.3,92.0,2355.0,201.378777,-0.15
5522,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,0,1,1,1860254388,K. Wisch,R,FA,-0.66897,3.38317,24.2,4.9,6.2,B,K,0.7,6.4,92.3,2387.0,191.935884,0.13
5523,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,1,1,1,1860254388,K. Wisch,R,FA,-0.40041,2.87896,23.3,8.1,6.1,SS,K,0.9,6.3,91.8,2384.0,200.107574,-0.15
5524,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,1,2,1,1860254388,K. Wisch,R,FA,0.45496,4.13528,23.1,7.3,6.1,SS,K,0.8,6.4,92.7,2407.0,198.426644,-0.15
5525,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,0,0,2,1860254388,K. Wisch,R,FA,-0.38239,3.00546,23.2,9.7,6.2,F,IP_OUT,0.7,6.4,93.1,2344.0,203.716617,-0.15
5526,2023,5047,USC,D1 Pacific-12 Conference,730374656,MRST,412970876,2023-02-17 13:00:00,9,0,1,2,1860254388,K. Wisch,R,FA,1.2714,2.43679,21.7,6.9,6.0,SL,IP_OUT,0.6,6.4,92.4,2422.0,198.696116,-0.15
5527,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,0,0,0,1310687488,C. McKay,R,FA,-1.48417,3.96959,14.9,14.7,5.0,HBP,HBP,1.7,5.7,94.7,2267.0,227.163853,0.8
5528,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,0,0,0,1310687488,C. McKay,R,FA,-1.30833,3.79757,16.7,15.4,5.5,B,IP_OUT,1.7,5.7,93.5,2298.0,224.498508,0.13
5529,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,0,0,2,1310687488,C. McKay,R,CH,0.83499,1.2534,9.9,16.4,5.2,B,ROE,1.9,5.4,86.2,1979.0,242.06771,0.13
5530,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,1,0,2,1310687488,C. McKay,R,FA,-1.89755,2.90036,17.6,13.0,5.5,B,ROE,1.7,5.7,93.1,2331.0,218.213278,0.13
5531,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,2,0,2,1310687488,C. McKay,R,CH,-0.6798,0.97026,10.3,18.5,5.3,F,ROE,1.9,5.4,87.7,1959.0,243.829571,-0.15
5532,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,2,1,2,1310687488,C. McKay,R,CH,-0.8915,0.26803,4.9,17.9,5.1,B,ROE,1.9,5.4,88.1,2038.0,258.508418,0.13
5533,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,3,1,2,1310687488,C. McKay,R,CH,-0.01286,1.75891,5.9,18.1,5.2,IP,ROE,2.0,5.4,88.4,2012.0,255.905742,0.0
5534,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,0,0,2,1310687488,C. McKay,R,FA,1.41775,3.78833,17.8,11.6,5.6,B,HR,1.8,5.8,93.6,2212.0,214.891788,0.13
5535,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,1,0,2,1310687488,C. McKay,R,FA,0.28236,3.27811,14.3,15.9,5.3,SS,HR,1.7,5.6,94.8,2398.0,230.545239,-0.15
5536,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,1,1,2,1310687488,C. McKay,R,SL,1.06001,2.99251,-6.0,2.5,4.9,SL,HR,2.0,5.4,86.0,2484.0,341.357303,-0.15
5537,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,1,2,2,1310687488,C. McKay,R,SL,1.88022,1.95516,-5.9,2.2,4.8,B,HR,2.0,5.4,84.9,2454.0,343.609355,0.13
5538,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,2,2,2,1310687488,C. McKay,R,FA,1.11136,3.47181,18.4,10.3,5.6,F,HR,1.6,5.7,95.0,2265.0,210.997205,0.0
5539,2023,5415,UVA,D1 Atlantic Coast Conference,730291712,MSM,236570728,2023-04-12 13:00:00,1,2,2,2,1310687488,C. McKay,R,FA,1.3839,1.81064,21.6,13.8,5.6,B,HR,1.7,5.7,94.9,2353.0,214.063361,0.13
