,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1813,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,2,0,0,1,IP,S,R,W. Mitchell,93.28933,10.284005,-28.188093,1.0
1814,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,2,1,0,2,IP,S,R,C. Bodine,87.88998,11.887668,-25.104042,1.0
1815,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,3,0,1,2,IP,D,L,C. Thorndyke,98.29289,14.489729,9.499946,2.0
1816,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,5,1,1,2,IP,D,R,D. Tozzi,92.51818,27.501176,-14.239376,2.0
1817,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,5,1,1,2,IP,S,R,S. Alexander,89.09499,2.476226,-26.00000000000002,1.0
1818,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,5,0,0,2,IP,S,L,C. Thorndyke,80.10784,1.771177,-1.0000000000000029,1.0
1819,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,6,2,2,0,IP,HR,R,T. Barrango,102.07816,21.018525,-28.231331,4.0
1820,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,6,2,1,0,IP,S,R,C. Bodine,103.37671,-1.641007,19.0,1.0
1821,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,6,1,0,1,IP,D,R,D. Tozzi,97.15074,21.933832,16.069406,2.0
1822,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,387122197,2025-02-17 15:35:00,7,1,2,0,IP,DP,R,C. Bodine,98.03848,1.449054,0.0,0.0
1823,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,2,0,0,1,IP,DP,L,C. Thorndyke,97.50404,7.424907,39.0,0.0
1824,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,3,2,2,2,IP,S,R,W. Mitchell,66.83068,-15.56418,-18.00000000000001,1.0
1825,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,3,0,0,2,IP,HR,R,D. Mihos,89.39928,30.914328,-23.003152,4.0
1826,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,4,1,1,2,IP,D,R,S. Alexander,107.67394,8.2526,-38.061693,2.0
1827,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,4,0,1,2,IP,D,L,C. Thorndyke,93.62033,24.493491,-13.052573,2.0
1828,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,5,1,2,0,IP,S,L,T. Dooley,17.7808,-27.132304,-32.99999999999999,1.0
1829,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,6,0,0,0,IP,HR,L,B. Barthol,106.84828,24.089598,19.971938,4.0
1830,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,6,0,1,0,IP,S,L,K. Huffman,104.55748,14.690398,22.813142,1.0
1831,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,6,0,2,0,IP,FC,L,C. Thorndyke,89.87105,-9.169877,14.000000000000002,0.0
1832,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,6,0,1,0,IP,S,L,T. Dooley,101.60791,26.471731,15.331702,1.0
1833,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,6,2,0,0,IP,HR,R,W. Mitchell,101.08631,34.097435,-15.485161,4.0
1834,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,6,1,1,2,IP,S,L,B. Barthol,84.00868,8.022091,10.097661,1.0
1835,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,7,0,0,0,IP,D,L,C. Thorndyke,94.84285,35.884686,-19.439125,2.0
1836,2025,3110,WASH,D1 Big Ten Conference,4104,CCAR,336646590,2025-02-16 15:30:00,7,2,1,1,IP,FC,L,T. Dooley,97.37325,-15.774211,18.0,0.0
1837,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,1,0,1,1,IP,D,R,D. Tozzi,109.76512,12.405511,1.551142,2.0
1838,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,1,2,2,2,IP,S,L,C. Thorndyke,75.21368,24.48209,9.959982,1.0
1839,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,2,2,1,0,IP,S,R,C. Bodine,89.21322,16.443573,9.280325,1.0
1840,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,3,0,1,1,IP,D,R,C. Born,90.74104,17.515725,-41.014265,2.0
1841,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,4,1,0,0,IP,S,R,D. Mihos,102.80629,7.211555,25.0,1.0
1842,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,4,0,2,2,IP,HR,R,S. Alexander,100.99615,32.668506,-23.15481,4.0
1843,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,5,2,1,2,IP,S,R,D. Mihos,96.1362,7.658564,-0.747014,1.0
1844,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,5,0,0,2,IP,FC,R,C. Bodine,60.92441,-50.585174,-12.00000000000003,0.0
1845,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,6,1,1,0,IP,DP,R,D. Tozzi,96.42035,-10.394692,-31.000000000000018,0.0
1846,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,7,0,1,1,IP,ROE,R,C. Born,85.98314,-3.246937,-32.99999999999999,0.0
1847,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,7,1,0,2,IP,S,R,D. Mihos,103.90933,13.740475,-18.721516,1.0
1848,2025,730270464,KSU,D1 Big 12 Conference,4104,CCAR,282564463,2025-02-15 14:35:00,8,2,1,0,IP,DP,R,D. Tozzi,84.40186,-15.81618,-10.999999999999991,0.0
1849,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,1,3,2,0,IP,DP,L,C. Bodine,90.01662,29.18829,-33.866691,0.0
1850,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,2,0,0,0,IP,S,L,C. Thorndyke,64.83402,-74.914326,23.000000000000004,1.0
1851,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,3,2,2,0,IP,S,R,D. Mihos,81.45196,16.906629,-11.136393,1.0
1852,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,3,1,0,1,IP,D,L,K. Huffman,99.54132,23.582894,40.010193,2.0
1853,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,3,0,1,1,IP,ROE,R,B. Pado,73.32512,-25.023073,-12.000000000000032,0.0
1854,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,4,2,1,2,IP,ROE,L,B. Barthol,94.19358,7.122066,15.999999999999996,0.0
1855,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,5,1,1,1,IP,S,L,C. Thorndyke,74.39749,26.03775,0.240577,1.0
1856,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,5,1,1,1,IP,FC,R,W. Sykes,82.01102,-12.790321,-18.000000000000014,0.0
1857,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,6,0,1,2,IP,S,L,C. Thorndyke,96.83203,11.144532,34.571243,1.0
1858,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,6,1,2,2,IP,D,R,W. Sykes,92.93552,18.292024,19.615167,2.0
1859,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,6,2,1,2,IP,D,L,T. Dooley,83.17182,53.329343,-37.888562,2.0
1860,2025,730332416,JOES,D1 Atlantic 10 Conference,4104,CCAR,366032386,2025-02-14 16:05:00,7,2,2,1,IP,HR,R,C. Bodine,97.94047,33.437143,-46.335377,4.0
1861,2025,5075,ULL,D1 Sun Belt Conference,730331648,GASO,162834731,2025-05-22 12:56:00,1,1,2,1,IP,D,R,N. Senese,97.30318,-2.514464,-40.00000000000002,2.0
1862,2025,5075,ULL,D1 Sun Belt Conference,730331648,GASO,162834731,2025-05-22 12:56:00,2,0,0,0,IP,ROE,L,J. Jaime,84.16591,65.228184,-23.999999999999996,0.0
1863,2025,5075,ULL,D1 Sun Belt Conference,730331648,GASO,162834731,2025-05-22 12:56:00,2,1,1,0,IP,D,R,C. Parker,97.93577,19.965273,-43.834648,2.0
1864,2025,5075,ULL,D1 Sun Belt Conference,730331648,GASO,162834731,2025-05-22 12:56:00,3,1,0,2,IP,D,L,J. Herrholz,100.3327,18.62716,41.403955,2.0
1865,2025,5075,ULL,D1 Sun Belt Conference,730331648,GASO,162834731,2025-05-22 12:56:00,5,2,1,0,IP,S,R,L. Odden,102.78135,1.844259,-24.99999999999999,1.0
1866,2025,5075,ULL,D1 Sun Belt Conference,730331648,GASO,162834731,2025-05-22 12:56:00,5,1,0,2,IP,D,R,J. Stevens,108.01877,21.009727,-21.167587,2.0
1867,2025,5075,ULL,D1 Sun Belt Conference,730331648,GASO,162834731,2025-05-22 12:56:00,7,1,2,1,IP,T,R,N. Senese,99.60733,23.660108,-5.614394,3.0
1868,2025,5075,ULL,D1 Sun Belt Conference,730331648,GASO,162834731,2025-05-22 12:56:00,7,0,0,1,IP,FC,R,S. White,22.3471,-3.424264,17.560961,0.0
1869,2025,5075,ULL,D1 Sun Belt Conference,730331648,GASO,162834731,2025-05-22 12:56:00,8,1,1,0,IP,HR,R,J. Stevens,107.25579,22.069385,26.722999,4.0
1870,2025,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,307889268,2025-05-21 17:16:00,1,3,2,2,IP,ROE,R,S. White,93.85953,-12.162351,-9.000000000000014,0.0
1871,2025,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,307889268,2025-05-21 17:16:00,1,0,0,2,IP,S,L,J. Herrholz,102.11685,-7.320236,9.000000000000002,1.0
1872,2025,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,307889268,2025-05-21 17:16:00,2,3,2,1,IP,HR,R,C. Parker,111.85261,30.412831,-15.101245,4.0
1873,2025,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,307889268,2025-05-21 17:16:00,4,1,2,0,IP,S,L,J. Herrholz,98.12227,14.456873,13.607479,1.0
1874,2025,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,307889268,2025-05-21 17:16:00,4,1,0,1,IP,S,L,J. Jaime,94.73533,-8.372884,21.999999999999996,1.0
1875,2025,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,307889268,2025-05-21 17:16:00,5,1,0,1,IP,S,R,J. Tate,96.41453,-10.382824,-27.00000000000001,1.0
1876,2025,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,307889268,2025-05-21 17:16:00,5,0,1,1,IP,S,R,N. Senese,94.97713,-8.461058,-28.000000000000007,1.0
1877,2025,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,307889268,2025-05-21 17:16:00,5,0,0,1,IP,DP,R,S. White,84.88464,-10.118877,-24.99999999999999,0.0
1878,2025,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,307889268,2025-05-21 17:16:00,7,1,2,2,IP,S,L,L. Odden,76.3015,-4.229818,10.0,1.0
1879,2025,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,307889268,2025-05-21 17:16:00,8,1,1,0,IP,S,R,N. Senese,92.2961,7.859555,-28.048632,1.0
1880,2025,4104,CCAR,D1 Sun Belt Conference,730331648,GASO,307889268,2025-05-21 17:16:00,8,1,1,0,IP,DP,R,S. White,89.23197,-12.887865,-19.999999999999993,0.0
1881,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,1,1,0,0,IP,S,R,J. Tate,82.49069,5.872265,-28.000000000000007,1.0
1882,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,1,2,2,2,IP,S,R,J. Stevens,102.59922,-12.285426,-1.999999999999992,1.0
1883,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,1,0,1,2,IP,S,R,C. Parker,71.66848,22.823344,4.978273,1.0
1884,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,2,3,1,1,IP,ROE,R,N. Senese,84.68273,-74.725016,-1.999999999999992,0.0
1885,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,2,0,1,1,IP,S,R,S. White,85.85785,13.825525,-1.405959,1.0
1886,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,2,2,2,1,IP,DP,L,J. Herrholz,95.08327,-11.23644,11.0,0.0
1887,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,3,1,2,0,IP,S,R,J. Stevens,95.92249,25.719603,-39.825232,1.0
1888,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,3,0,1,0,IP,S,L,J. Jaime,84.05419,19.669688,12.820547,1.0
1889,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,3,1,0,1,IP,D,R,L. Odden,80.5812,18.68055,43.717133,2.0
1890,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,3,0,0,1,IP,S,R,S. White,95.29632,-17.079873,-31.809899,1.0
1891,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,3,0,0,2,IP,D,R,J. Stevens,86.67816,20.660267,-19.748037,2.0
1892,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,5,0,1,1,IP,T,R,N. Senese,94.98923,29.816105,-18.01445,3.0
1893,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,6,2,0,0,IP,HR,R,J. Stevens,105.73406,32.691756,-6.159864,4.0
1894,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,6,1,1,2,IP,S,L,L. Odden,93.10886,6.715018,-5.999999999999996,1.0
1895,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,8,0,1,0,IP,S,R,J. Stevens,82.6049,9.516527,-35.584796,1.0
1896,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,8,3,2,0,IP,S,L,J. Jaime,84.42939,11.254042,1.09375,1.0
1897,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,8,0,2,1,IP,S,R,S. Smith,97.00534,5.307352,38.0,1.0
1898,2025,730290176,ARST,D1 Sun Belt Conference,730331648,GASO,253222902,2025-05-20 18:35:00,9,3,2,2,IP,D,R,J. Stevens,100.93202,23.289496,18.793044,2.0
1899,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,3,1,1,1,IP,S,L,L. Odden,98.81683,-4.081257,4.000000000000001,1.0
1900,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,4,0,0,1,IP,S,L,J. Herrholz,107.08224,9.642226,30.254667,1.0
1901,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,4,0,0,2,IP,HR,R,J. Stevens,110.49322,26.255602,5.896294,4.0
1902,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,5,0,0,2,IP,HR,R,S. White,99.79877,31.642893,0.206818,4.0
1903,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,5,2,1,2,IP,S,L,J. Herrholz,74.65993,-48.058129,32.0,1.0
1904,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,6,2,0,0,IP,S,L,B. Trammell,72.4731,36.523702,-26.477068,1.0
1905,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,6,3,2,0,IP,D,R,J. Stevens,106.29514,12.24072,-12.56824,2.0
1906,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,6,3,1,2,IP,D,R,J. Tate,103.20438,14.932892,17.657973,2.0
1907,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,7,3,2,2,IP,T,L,B. Trammell,91.71524,29.632076,18.328114,3.0
1908,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,8,0,2,0,IP,S,L,J. Kaiser,72.43818,20.380637,-9.514453,1.0
1909,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,8,2,2,0,IP,FC,L,L. Odden,84.8268,-7.184674,14.999999999999998,0.0
1910,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,8,0,2,2,IP,D,R,N. Senese,67.58177,48.720263,-38.757297,2.0
1911,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,9,0,2,1,IP,FC,L,B. Trammell,81.49938,-6.087029,-32.99999999999999,0.0
1912,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,379002653,2025-05-17 14:05:00,10,0,0,0,IP,S,L,J. Kaiser,84.7735,-30.743071,2.0,1.0
1913,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,443299720,2025-05-16 18:05:00,1,1,1,0,IP,S,R,J. Tate,69.14193,19.081054,25.310126,1.0
1914,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,443299720,2025-05-16 18:05:00,4,0,1,0,IP,S,R,S. White,100.87961,13.317732,4.552497,1.0
1915,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,443299720,2025-05-16 18:05:00,4,3,1,0,IP,D,L,J. Herrholz,94.66679,23.558471,-20.764907,2.0
1916,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,443299720,2025-05-16 18:05:00,4,0,1,1,IP,DP,R,S. Smith,91.83402,-28.351985,19.999999999999996,0.0
1917,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,443299720,2025-05-16 18:05:00,5,0,0,2,IP,D,R,J. Tate,95.81621,25.729046,-15.128422,2.0
1918,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,443299720,2025-05-16 18:05:00,9,1,0,1,IP,S,R,C. Parker,99.37603,5.24397,-26.00000000000003,1.0
1919,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,1,2,2,0,IP,S,R,J. Tate,94.10761,1.61332,14.999999999999996,1.0
1920,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,1,0,1,0,IP,D,R,N. Senese,98.10789,0.341537,-40.00000000000002,2.0
1921,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,1,2,2,2,IP,S,R,J. Myers,93.36238,11.002824,-11.521925,1.0
1922,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,4,1,1,0,IP,FC,R,J. Myers,67.08384,-38.138305,-37.0,0.0
1923,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,4,0,0,2,IP,D,R,S. Smith,103.38938,23.184162,20.737135,2.0
1924,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,5,2,2,1,IP,S,R,L. Odden,78.98511,5.774876,12.000000000000002,1.0
1925,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,5,0,0,1,IP,S,R,J. Tate,102.76905,10.295895,-1.904537,1.0
1926,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,5,1,1,2,IP,S,R,S. White,99.43725,5.709668,-32.99999999999999,1.0
1927,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,6,1,0,0,IP,D,R,J. Myers,98.7452,-0.808505,-42.999999999999986,2.0
1928,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,6,1,1,0,IP,HR,R,C. Parker,108.41782,35.008263,-17.483771,4.0
1929,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,7,0,0,0,IP,S,R,J. Tate,101.56101,11.031936,-0.806998,1.0
1930,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,7,0,0,0,IP,S,R,N. Senese,74.67341,29.751384,20.366696,1.0
1931,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,7,2,0,1,IP,S,L,J. Herrholz,103.2116,2.431334,-33.999999999999986,1.0
1932,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,7,0,1,1,IP,DP,R,J. Myers,85.93927,-19.844012,-22.00000000000002,0.0
1933,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,8,3,1,0,IP,HR,R,C. Parker,112.41026,23.138105,-14.688875,4.0
1934,2025,730333696,MRSH,D1 Sun Belt Conference,730331648,GASO,188670419,2025-05-15 18:05:00,9,0,2,1,IP,S,R,N. Senese,90.59075,7.507419,22.046737,1.0
1935,2025,730197504,KENN,D1 Conference USA,730331648,GASO,150457722,2025-05-13 19:17:00,3,2,0,0,IP,D,R,N. Senese,102.16976,19.357533,-8.176601,2.0
1936,2025,730197504,KENN,D1 Conference USA,730331648,GASO,150457722,2025-05-13 19:17:00,3,0,0,1,IP,HR,L,J. Herrholz,98.28385,29.083019,-22.097065,4.0
1937,2025,730197504,KENN,D1 Conference USA,730331648,GASO,150457722,2025-05-13 19:17:00,4,1,1,2,IP,S,R,J. Myers,89.20516,10.353093,-5.35333,1.0
1938,2025,730197504,KENN,D1 Conference USA,730331648,GASO,150457722,2025-05-13 19:17:00,7,2,2,2,IP,S,R,J. Tate,72.5949,5.642232,-1.9999999999999911,1.0
1939,2025,730197504,KENN,D1 Conference USA,730331648,GASO,150457722,2025-05-13 19:17:00,8,1,0,2,IP,FC,R,J. Myers,99.81787,-19.223384,7.999999999999998,0.0
1940,2025,730197504,KENN,D1 Conference USA,730331648,GASO,150457722,2025-05-13 19:17:00,9,0,1,2,IP,S,R,J. Tate,96.56909,2.311126,21.0,1.0
1941,2025,730197504,KENN,D1 Conference USA,730331648,GASO,150457722,2025-05-13 19:17:00,9,2,1,2,IP,S,L,J. Herrholz,98.33387,16.117474,-20.979953,1.0
1942,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,449821065,2025-05-10 10:05:00,2,0,0,0,IP,DP,L,J. Jaime,94.26134,-17.425058,6.000000000000001,0.0
1943,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,449821065,2025-05-10 10:05:00,4,2,2,0,IP,S,R,J. Tate,92.17684,-16.117761,-17.00000000000003,1.0
1944,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,449821065,2025-05-10 10:05:00,4,0,1,2,IP,S,R,S. White,99.26415,2.518618,19.0,1.0
1945,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,449821065,2025-05-10 10:05:00,5,2,0,2,IP,S,R,N. Senese,101.17354,5.407126,28.0,1.0
1946,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,449821065,2025-05-10 10:05:00,6,2,2,1,IP,S,R,D. Haab,99.78049,9.256587,-7.536077,1.0
1947,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,449821065,2025-05-10 10:05:00,6,2,2,2,IP,S,L,J. Jaime,86.41544,16.301899,8.587403,1.0
1948,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,373408664,2025-05-09 15:35:00,1,1,0,0,IP,S,R,J. Tate,104.16408,10.05743,-23.532522,1.0
1949,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,373408664,2025-05-09 15:35:00,1,1,1,0,IP,S,L,J. Jaime,74.07411,51.632822,-42.749671,1.0
1950,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,373408664,2025-05-09 15:35:00,1,0,1,0,IP,DP,L,J. Kaiser,80.94126,-10.012223,25.000000000000004,0.0
1951,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,373408664,2025-05-09 15:35:00,2,2,1,2,IP,S,R,J. Tate,105.39224,19.321905,-29.180357,1.0
1952,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,373408664,2025-05-09 15:35:00,3,0,2,2,IP,HR,R,S. White,101.76593,32.994091,3.083081,4.0
1953,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,373408664,2025-05-09 15:35:00,3,1,1,2,IP,S,L,J. Jaime,95.94688,11.200228,22.998265,1.0
1954,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,373408664,2025-05-09 15:35:00,5,3,2,1,IP,S,R,S. White,96.28617,-5.020731,-30.00000000000003,1.0
1955,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,373408664,2025-05-09 15:35:00,5,0,0,2,IP,S,L,J. Kaiser,109.87664,19.072659,39.680135,1.0
1956,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,373408664,2025-05-09 15:35:00,7,1,0,2,IP,HR,R,C. Parker,102.48745,28.981216,14.279932,4.0
1957,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,159064923,2025-05-09 12:05:00,1,3,2,2,IP,S,R,S. White,88.83172,-11.06211,-24.99999999999999,1.0
1958,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,159064923,2025-05-09 12:05:00,2,0,0,1,IP,S,R,N. Senese,99.16776,8.951433,6.362972,1.0
1959,2025,5420,TXST,D1 Sun Belt Conference,730331648,GASO,159064923,2025-05-09 12:05:00,2,0,1,1,IP,HR,R,J. Tate,99.39101,25.809663,-4.383158,4.0
