,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
831,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,3,1,2,2,IP,S,R,D. Cail,104.62837,1.20655,1.0,1.0
832,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,6,2,2,0,IP,S,L,B. Burris,98.22831,12.129641,32.093342,1.0
833,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,8,0,2,0,IP,S,L,W. French,81.00433,24.21336,35.382347,1.0
834,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,8,2,0,0,IP,S,L,B. Burris,95.3687,13.59891,-17.060829,1.0
835,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,8,0,0,0,IP,S,R,C. Tollett,88.48934,5.255731,-32.0,1.0
836,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,8,1,0,1,IP,D,R,D. Cail,102.4784,5.706081,-41.99999999999999,2.0
837,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,9,0,1,0,IP,S,R,A. Jaslove,89.31526,7.426408,24.000000000000004,1.0
838,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,10,0,0,2,IP,ROE,R,D. Cail,117.31385,-19.281856,-28.999999999999996,0.0
839,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,11,2,2,1,IP,S,L,A. Houseworth,99.14917,1.230078,28.0,1.0
840,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4527231,2024-02-25 13:00:00,11,1,0,2,IP,S,L,B. Burris,96.52685,14.892955,34.228826,1.0
841,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526821,2024-02-24 13:00:00,1,1,0,2,IP,S,R,C. Tollett,70.76994,5.800322,-5.9999999999999964,1.0
842,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526821,2024-02-24 13:00:00,2,0,0,0,IP,ROE,R,B. Caskey,59.85196,-39.684846,-5.999999999999997,0.0
843,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526821,2024-02-24 13:00:00,2,0,0,0,IP,HR,R,A. Jaslove,103.20965,24.726181,-30.81511,4.0
844,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526821,2024-02-24 13:00:00,2,2,2,1,IP,S,R,D. DeButy,97.55126,10.818597,9.809829,1.0
845,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526821,2024-02-24 13:00:00,6,2,1,0,IP,HR,R,C. Tollett,102.42624,29.785743,-27.330859,4.0
846,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526821,2024-02-24 13:00:00,6,2,2,2,IP,S,R,C. Jumper,84.83771,14.450925,-4.634286,1.0
847,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526821,2024-02-24 13:00:00,8,1,0,0,IP,HR,R,A. Jaslove,103.11214,26.422171,-30.978904,4.0
848,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526523,2024-02-23 13:00:00,1,0,2,1,IP,S,R,C. Tollett,97.60867,10.26188,-25.085813,1.0
849,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526523,2024-02-23 13:00:00,1,1,2,1,IP,DP,R,D. Cail,56.33033,-27.688579,-8.000000000000025,0.0
850,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526523,2024-02-23 13:00:00,2,2,2,0,IP,DP,R,A. Jaslove,90.56279,-46.186377,23.0,0.0
851,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526523,2024-02-23 13:00:00,4,2,0,1,IP,HR,R,D. Cail,101.55445,41.116088,-30.00000000000003,4.0
852,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526523,2024-02-23 13:00:00,4,3,1,2,IP,S,R,A. Jaslove,87.74607,11.740368,-29.60077,1.0
853,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526523,2024-02-23 13:00:00,6,1,0,2,IP,D,R,A. Jaslove,96.48236,8.967196,-40.486937,2.0
854,2024,730322176,LU,D1 Ohio Valley Conference,730290176,ARST,4526523,2024-02-23 13:00:00,8,0,1,2,IP,D,L,C. Campbell,88.96388,23.143745,-39.04186,2.0
855,2024,5322,MISS,D1 Southeastern Conference,730290176,ARST,4526442,2024-02-21 13:00:00,1,0,0,0,IP,S,L,W. French,98.92067,17.298346,-9.74251,1.0
856,2024,5322,MISS,D1 Southeastern Conference,730290176,ARST,4526442,2024-02-21 13:00:00,1,0,2,1,IP,S,R,C. Tollett,95.88238,12.447551,3.684571,1.0
857,2024,5322,MISS,D1 Southeastern Conference,730290176,ARST,4526442,2024-02-21 13:00:00,2,1,1,0,IP,HR,R,A. Jaslove,91.50922,33.260066,-32.669184,4.0
858,2024,5322,MISS,D1 Southeastern Conference,730290176,ARST,4526442,2024-02-21 13:00:00,2,2,2,1,IP,S,R,H. Ryan,92.52203,6.471078,-6.999999999999985,1.0
859,2024,5322,MISS,D1 Southeastern Conference,730290176,ARST,4526442,2024-02-21 13:00:00,4,3,2,1,IP,S,R,A. Jaslove,71.91355,20.662798,30.020761,1.0
860,2024,5322,MISS,D1 Southeastern Conference,730290176,ARST,4526442,2024-02-21 13:00:00,4,1,2,2,IP,S,R,W. French,78.04107,14.285266,2.375155,1.0
861,2024,5322,MISS,D1 Southeastern Conference,730290176,ARST,4526442,2024-02-21 13:00:00,5,2,2,0,IP,S,R,C. Tollett,105.60215,9.35565,-10.664428,1.0
862,2024,5322,MISS,D1 Southeastern Conference,730290176,ARST,4526442,2024-02-21 13:00:00,7,0,0,0,IP,S,L,B. Burris,86.46187,11.282332,20.43526,1.0
863,2024,5322,MISS,D1 Southeastern Conference,730290176,ARST,4526442,2024-02-21 13:00:00,8,3,2,2,IP,D,R,C. Jumper,98.42151,13.768142,-39.102568,2.0
864,2024,5322,MISS,D1 Southeastern Conference,730290176,ARST,4526442,2024-02-21 13:00:00,9,3,2,2,IP,S,L,B. Burris,98.20658,13.233885,7.040927,1.0
865,2024,5377,ARPB,D1 Southwestern Athletic Conf.,730290176,ARST,4526324,2024-02-20 13:00:00,2,2,2,1,IP,S,L,C. Campbell,73.34785,28.241734,4.204702,1.0
866,2024,5377,ARPB,D1 Southwestern Athletic Conf.,730290176,ARST,4526324,2024-02-20 13:00:00,2,1,0,1,IP,S,R,A. Jaslove,93.51695,2.061025,-14.00000000000001,1.0
867,2024,5377,ARPB,D1 Southwestern Athletic Conf.,730290176,ARST,4526324,2024-02-20 13:00:00,2,1,0,2,IP,S,L,V. Saumell,88.01752,17.70157,6.414677,1.0
868,2024,5377,ARPB,D1 Southwestern Athletic Conf.,730290176,ARST,4526324,2024-02-20 13:00:00,3,0,0,0,IP,T,L,W. French,102.02152,16.671257,20.490856,3.0
869,2024,5377,ARPB,D1 Southwestern Athletic Conf.,730290176,ARST,4526324,2024-02-20 13:00:00,5,2,2,1,IP,S,L,W. French,102.25773,3.813161,0.0,1.0
870,2024,5377,ARPB,D1 Southwestern Athletic Conf.,730290176,ARST,4526324,2024-02-20 13:00:00,5,0,1,1,IP,HR,L,B. Burris,99.70113,30.324989,23.30925,4.0
871,2024,5377,ARPB,D1 Southwestern Athletic Conf.,730290176,ARST,4526324,2024-02-20 13:00:00,6,1,2,1,IP,ROE,R,A. Jaslove,72.95507,75.816525,-10.000000000000002,0.0
872,2024,5377,ARPB,D1 Southwestern Athletic Conf.,730290176,ARST,4526324,2024-02-20 13:00:00,6,0,0,2,IP,T,R,A. Grier,101.84053,27.167735,-12.617909,3.0
873,2024,5377,ARPB,D1 Southwestern Athletic Conf.,730290176,ARST,4526324,2024-02-20 13:00:00,6,0,0,2,IP,D,L,W. French,102.25743,19.707902,22.335672,2.0
874,2024,5377,ARPB,D1 Southwestern Athletic Conf.,730290176,ARST,4526324,2024-02-20 13:00:00,7,3,1,1,IP,T,R,D. Cail,100.04637,28.120257,-13.640869,3.0
875,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,1,0,1,1,IP,T,L,B. Burris,98.96647,23.103208,20.404471,3.0
876,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,2,2,1,1,IP,S,R,A. Jaslove,71.8002,22.7911,-41.906495,1.0
877,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,3,0,0,1,IP,D,R,B. Hager,105.71956,13.702099,-44.413572,2.0
878,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,6,1,2,1,IP,S,R,A. Jaslove,66.54253,28.925071,-3.929488,1.0
879,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,6,3,2,1,IP,S,R,N. Hayes,102.38507,14.726681,11.354527,1.0
880,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,6,1,2,1,IP,S,L,W. French,98.84522,3.548045,-23.00000000000001,1.0
881,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,7,0,0,1,IP,HR,R,A. Jaslove,103.27103,26.248615,-26.855848,4.0
882,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,7,1,0,2,IP,S,R,D. DeButy,93.59048,4.593683,-24.999999999999982,1.0
883,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,8,0,0,0,IP,S,L,C. Campbell,80.13034,-21.279352,-3.000000000000031,1.0
884,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,8,2,1,1,IP,S,L,J. Toler,76.31146,22.427841,-25.353783,1.0
885,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,8,0,1,2,IP,S,R,A. Jaslove,100.01603,7.693762,-27.025914,1.0
886,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4526075,2024-02-18 13:00:00,8,1,2,2,IP,S,L,N. VerMaas,102.68657,8.225062,-5.659119,1.0
887,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525749,2024-02-17 13:00:00,1,3,2,0,IP,S,L,W. French,86.95156,7.116493,16.0,1.0
888,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525749,2024-02-17 13:00:00,1,2,2,1,IP,FC,L,A. Houseworth,70.29737,-29.467123,-10.000000000000004,0.0
889,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525749,2024-02-17 13:00:00,1,0,0,2,IP,S,R,A. Jaslove,101.3132,7.158462,-24.0,1.0
890,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525749,2024-02-17 13:00:00,6,0,2,1,IP,S,R,A. Jaslove,76.62443,34.678389,-13.952411,1.0
891,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525749,2024-02-17 13:00:00,6,0,0,2,IP,FC,R,A. Grier,85.15855,0.136677,-6.999999999999986,0.0
892,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525749,2024-02-17 13:00:00,7,2,2,0,IP,S,L,W. French,98.66399,-8.39927,-28.0,1.0
893,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525749,2024-02-17 13:00:00,7,1,1,1,IP,FC,R,D. Cail,68.87421,11.888083,9.486751,0.0
894,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525749,2024-02-17 13:00:00,8,1,2,0,IP,S,R,A. Grier,88.15104,42.518254,-18.24872,1.0
895,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,1,1,2,2,IP,S,R,C. Tollett,85.5601,15.951082,-5.358825,1.0
896,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,1,0,1,2,IP,FC,R,D. Cail,72.56128,-7.972865,-12.000000000000032,0.0
897,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,3,2,1,0,IP,HR,R,A. Grier,99.99654,29.695587,-40.539804,4.0
898,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,4,2,1,0,IP,S,R,A. Jaslove,65.30649,-60.577083,-45.000000000000014,1.0
899,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,4,2,2,1,IP,FC,R,H. Ryan,66.70778,-14.740089,14.0,0.0
900,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,5,2,0,0,IP,S,L,W. French,99.82063,0.606475,3.0000000000000004,1.0
901,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,5,0,0,1,IP,S,R,C. Tollett,79.41257,-41.848358,-10.999999999999991,1.0
902,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,5,1,1,1,IP,D,R,A. Jaslove,84.7591,-0.844697,-1.9999999999999911,2.0
903,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,6,0,0,0,IP,HR,R,C. Tollett,104.31443,25.247365,-14.286208,4.0
904,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,6,0,2,1,IP,S,R,A. Jaslove,76.8324,20.430651,19.629821,1.0
905,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,6,2,1,2,IP,FC,R,A. Grier,85.17772,-3.927602,-10.999999999999991,0.0
906,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,8,0,1,0,IP,HR,R,A. Jaslove,101.16384,30.136674,-28.278699,4.0
907,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,8,0,0,0,IP,D,R,C. Jumper,81.67758,-2.618358,-41.00000000000001,2.0
908,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,8,0,1,1,IP,D,L,B. Burris,87.94999,14.518941,-17.384007,2.0
909,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,8,0,0,1,IP,S,R,D. Cail,101.80961,6.048049,-3.00000000000003,1.0
910,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,8,1,2,1,IP,S,R,B. Caskey,79.93196,-29.532592,-9.000000000000014,1.0
911,2024,730235648,NEOM,D1 The Summit League,730290176,ARST,4525520,2024-02-16 13:00:00,8,1,2,2,IP,FC,L,C. Campbell,88.40029,4.150197,-35.00000000000002,0.0
912,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336409,2024-06-02 13:00:00,2,1,0,0,IP,S,R,D. Mihos,101.36945,11.170267,-17.169169,1.0
913,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336409,2024-06-02 13:00:00,2,1,0,0,IP,S,L,Z. Beach,105.08351,8.914459,-1.816752,1.0
914,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336409,2024-06-02 13:00:00,5,0,1,0,IP,D,L,Z. Beach,109.75345,13.212221,13.37918,2.0
915,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336409,2024-06-02 13:00:00,5,2,1,2,IP,S,L,S. Antonacci,67.04842,20.438817,-21.601558,1.0
916,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336409,2024-06-02 13:00:00,6,1,0,0,IP,S,L,C. Bodine,78.6536,20.17264,30.506143,1.0
917,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336409,2024-06-02 13:00:00,6,1,0,1,IP,DP,L,B. Barthol,67.24655,19.172119,25.108976,0.0
918,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336409,2024-06-02 13:00:00,8,0,2,1,IP,S,L,S. Antonacci,80.30465,14.600179,-14.611962,1.0
919,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336409,2024-06-02 13:00:00,8,1,0,2,IP,HR,L,C. Bodine,99.15254,29.775578,14.581283,4.0
920,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336409,2024-06-02 13:00:00,8,0,0,2,IP,HR,R,D. Bender,104.33417,33.961689,1.9999999999999996,4.0
921,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,1,1,1,0,IP,S,L,S. Antonacci,98.96111,13.94822,-30.092092,1.0
922,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,1,0,0,1,IP,HR,R,D. Bender,108.0047,28.127629,-36.051694,4.0
923,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,1,3,2,2,IP,S,L,Z. Beach,102.82437,10.070878,-30.839101,1.0
924,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,2,0,0,0,IP,S,L,J. Books,100.036,10.631364,-1.756512,1.0
925,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,3,1,0,2,IP,S,L,B. Barthol,97.46355,3.429418,-5.000000000000009,1.0
926,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,4,2,2,2,IP,S,R,T. Barrango,91.77479,9.666493,-25.753707,1.0
927,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,5,1,0,2,IP,S,R,D. Bender,101.20622,7.415592,-8.000000000000025,1.0
928,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,5,0,0,2,IP,S,L,B. Barthol,73.26922,31.731995,-7.482498,1.0
929,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,6,0,0,0,IP,S,R,D. Mihos,18.03412,32.464511,-13.745881,1.0
930,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,7,0,1,0,IP,S,R,G. Brown,94.51677,8.051675,-33.543499,1.0
931,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,7,0,1,0,IP,HR,L,C. Bodine,103.59395,27.174519,39.357257,4.0
932,2024,730321152,HP,D1 Big South Conference,4104,CCAR,5336408,2024-06-02 13:00:00,7,1,1,0,IP,S,R,D. Bender,110.15679,5.841274,-1.999999999999992,1.0
933,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336406,2024-06-01 13:00:00,1,3,0,2,IP,S,L,C. Bodine,94.11635,7.028378,27.0,1.0
934,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336406,2024-06-01 13:00:00,1,1,2,2,IP,S,R,D. Bender,69.38141,-39.703238,-8.000000000000025,1.0
935,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336406,2024-06-01 13:00:00,2,0,0,0,IP,S,R,D. Mihos,86.74804,15.296828,-21.819747,1.0
936,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336406,2024-06-01 13:00:00,3,1,2,1,IP,HR,L,S. Antonacci,101.46761,25.848288,18.482963,4.0
937,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336406,2024-06-01 13:00:00,6,2,2,0,IP,S,R,G. Brown,102.77834,9.470104,-28.531208,1.0
938,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336406,2024-06-01 13:00:00,6,1,0,0,IP,S,L,C. Bodine,87.81512,17.394125,36.027421,1.0
939,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336406,2024-06-01 13:00:00,6,1,0,1,IP,FC,R,D. Mihos,65.10059,-26.034765,-10.000000000000004,0.0
940,2024,730358784,CLEM,D1 Atlantic Coast Conference,4104,CCAR,5336406,2024-06-01 13:00:00,7,0,0,0,IP,HR,L,Z. Beach,109.11372,35.621228,33.423646,4.0
941,2024,5046,VAN,D1 Southeastern Conference,4104,CCAR,5336404,2024-05-31 13:00:00,1,1,0,0,IP,S,L,S. Antonacci,81.92527,18.306348,-38.201964,1.0
942,2024,5046,VAN,D1 Southeastern Conference,4104,CCAR,5336404,2024-05-31 13:00:00,2,3,2,1,IP,S,L,Z. Beach,94.68186,4.800235,11.000000000000002,1.0
943,2024,5046,VAN,D1 Southeastern Conference,4104,CCAR,5336404,2024-05-31 13:00:00,2,0,1,2,IP,S,R,G. Brown,95.40578,17.136535,-10.785709,1.0
944,2024,5046,VAN,D1 Southeastern Conference,4104,CCAR,5336404,2024-05-31 13:00:00,2,1,2,2,IP,D,R,C. Bodine,92.98552,0.297357,-42.999999999999986,2.0
945,2024,5046,VAN,D1 Southeastern Conference,4104,CCAR,5336404,2024-05-31 13:00:00,4,3,2,0,IP,S,R,T. Barrango,98.89111,5.034558,-5.999999999999997,1.0
946,2024,5046,VAN,D1 Southeastern Conference,4104,CCAR,5336404,2024-05-31 13:00:00,4,0,0,2,IP,S,R,C. Bodine,90.32359,16.952176,-39.168925,1.0
947,2024,5046,VAN,D1 Southeastern Conference,4104,CCAR,5336404,2024-05-31 13:00:00,4,3,1,2,IP,S,R,D. Bender,99.24788,9.317299,24.494053,1.0
948,2024,5046,VAN,D1 Southeastern Conference,4104,CCAR,5336404,2024-05-31 13:00:00,8,0,0,0,IP,HR,L,S. Antonacci,100.40567,24.907461,24.296875,4.0
949,2024,5046,VAN,D1 Southeastern Conference,4104,CCAR,5336404,2024-05-31 13:00:00,8,0,1,0,IP,S,L,C. Bodine,89.05573,14.798948,21.896903,1.0
950,2024,5046,VAN,D1 Southeastern Conference,4104,CCAR,5336404,2024-05-31 13:00:00,8,1,1,2,IP,S,L,Z. Beach,76.83096,40.598851,-41.022974,1.0
951,2024,730240256,APP,D1 Sun Belt Conference,4104,CCAR,5336146,2024-05-23 13:00:00,1,0,0,2,IP,D,L,C. Bodine,98.03329,12.147224,41.193341,2.0
952,2024,730240256,APP,D1 Sun Belt Conference,4104,CCAR,5336146,2024-05-23 13:00:00,3,0,1,1,IP,S,R,G. Brown,93.35601,17.703996,5.155678,1.0
953,2024,730240256,APP,D1 Sun Belt Conference,4104,CCAR,5336146,2024-05-23 13:00:00,4,1,0,1,IP,D,L,Z. Beach,93.29341,26.595294,-36.344402,2.0
954,2024,730240256,APP,D1 Sun Belt Conference,4104,CCAR,5336146,2024-05-23 13:00:00,5,2,1,0,IP,D,R,G. Brown,105.56309,16.839329,-42.384732,2.0
955,2024,730240256,APP,D1 Sun Belt Conference,4104,CCAR,5336146,2024-05-23 13:00:00,6,3,2,2,IP,HR,L,J. Books,100.53141,22.929804,38.78193,4.0
956,2024,730240256,APP,D1 Sun Belt Conference,4104,CCAR,5336146,2024-05-23 13:00:00,7,2,2,0,IP,D,R,G. Brown,93.30291,7.018549,-41.99999999999999,2.0
957,2024,730240256,APP,D1 Sun Belt Conference,4104,CCAR,5336146,2024-05-23 13:00:00,9,1,1,0,IP,S,R,D. Bender,102.66547,11.767561,19.888354,1.0
958,2024,730240256,APP,D1 Sun Belt Conference,4104,CCAR,5336146,2024-05-23 13:00:00,9,0,1,1,IP,DP,L,Z. Beach,101.69003,5.552483,16.0,0.0
959,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,5336143,2024-05-22 13:00:00,5,0,0,0,IP,S,R,D. Mihos,98.55387,5.428903,-27.00000000000001,1.0
960,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,5336143,2024-05-22 13:00:00,5,3,1,0,IP,DP,L,Z. Beach,93.63234,-9.819235,41.0,0.0
961,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,5336143,2024-05-22 13:00:00,8,0,1,2,IP,S,L,J. Books,105.18071,12.500593,20.242783,1.0
962,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,5336143,2024-05-22 13:00:00,9,0,1,0,IP,S,L,S. Antonacci,102.03041,12.890587,-2.465358,1.0
963,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,5336010,2024-05-21 13:00:00,4,2,0,0,IP,S,R,C. Bodine,105.18193,5.054791,2.0,1.0
964,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,5336010,2024-05-21 13:00:00,4,2,0,0,IP,S,R,D. Bender,101.69592,13.23296,22.366513,1.0
965,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,5336010,2024-05-21 13:00:00,7,0,0,2,IP,S,L,S. Antonacci,70.97666,25.590568,-37.443913,1.0
966,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,5336010,2024-05-21 13:00:00,8,0,1,1,IP,HR,R,D. Mihos,93.74054,42.049513,-42.999999999999986,4.0
967,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,5336010,2024-05-21 13:00:00,8,3,2,1,IP,HR,L,Z. Beach,104.54497,31.929069,-21.583933,4.0
968,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,5336010,2024-05-21 13:00:00,8,2,2,2,IP,S,R,T. Barrango,72.00101,19.516103,-27.046997,1.0
969,2024,730333696,MRSH,D1 Sun Belt Conference,4104,CCAR,4542305,2024-05-17 13:00:00,1,1,2,1,IP,S,R,G. Brown,101.17586,13.781873,-30.266516,1.0
970,2024,730333696,MRSH,D1 Sun Belt Conference,4104,CCAR,4542305,2024-05-17 13:00:00,1,0,2,1,IP,D,R,C. Bodine,86.33379,17.824661,34.418361,2.0
971,2024,730333696,MRSH,D1 Sun Belt Conference,4104,CCAR,4542305,2024-05-17 13:00:00,1,1,2,2,IP,S,L,B. Barthol,91.02883,12.514217,-3.835528,1.0
972,2024,730333696,MRSH,D1 Sun Belt Conference,4104,CCAR,4542305,2024-05-17 13:00:00,1,0,2,2,IP,S,R,D. Mihos,76.43991,25.186528,-39.493321,1.0
973,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,4541815,2024-05-12 13:00:00,1,2,1,1,IP,FC,R,D. Bender,94.99549,-17.839124,-8.000000000000025,0.0
974,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,4541815,2024-05-12 13:00:00,3,0,1,2,IP,HR,R,D. Bender,104.23187,29.338485,6.98303,4.0
975,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,4541815,2024-05-12 13:00:00,4,3,2,0,IP,T,L,Z. Beach,98.00588,36.372007,0.978304,3.0
976,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,4541815,2024-05-12 13:00:00,5,1,2,0,IP,D,L,C. Bodine,103.44332,15.094709,12.679565,2.0
977,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,4541815,2024-05-12 13:00:00,5,1,2,1,IP,HR,L,B. Barthol,100.39413,34.208913,29.999999999999993,4.0
978,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,4541815,2024-05-12 13:00:00,8,1,1,1,IP,D,R,G. Brown,100.264,28.734839,4.436778,2.0
979,2024,730239744,GAST,D1 Sun Belt Conference,4104,CCAR,4541815,2024-05-12 13:00:00,8,0,2,2,IP,S,R,D. Bender,100.50671,7.418566,-4.0000000000000195,1.0
