,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1288,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,3,0,0,1,1765345536,A. Stephenson,L,FA,-0.1013,3.44695,17.3,-5.3,6.2,SL,K,-1.4,6.1,87.2,2048.0,161.862441,-0.15
1289,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,3,0,1,1,1765345536,A. Stephenson,L,SL,1.47821,3.01768,-3.2,9.7,5.8,SS,K,-1.7,6.0,76.8,2440.0,295.025502,-0.15
1290,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,3,0,2,1,1765345536,A. Stephenson,L,SL,-0.0929,1.10713,-3.6,15.2,5.5,SS,K,-1.4,5.9,76.2,2509.0,288.64518,-0.15
1291,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,3,0,0,2,1765345536,A. Stephenson,L,FA,0.38225,2.54095,17.4,-6.8,6.1,SL,K,-1.4,6.0,87.4,2075.0,157.266165,-0.15
1292,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,3,0,1,2,1765345536,A. Stephenson,L,SL,-0.17121,1.56541,-3.1,14.0,5.5,SL,K,-1.7,5.9,75.9,2498.0,287.902649,-0.15
1293,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,3,0,2,2,1765345536,A. Stephenson,L,SL,0.23975,1.5188,-1.3,15.6,5.7,SS,K,-1.6,5.9,76.2,2439.0,279.857062,-0.15
1294,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,0,0,0,1765345536,A. Stephenson,L,SL,0.91768,1.41761,-1.7,10.9,5.7,SL,S,-1.8,5.9,75.1,2403.0,285.513254,-0.15
1295,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,0,1,0,1765345536,A. Stephenson,L,SL,0.51831,2.93686,-2.9,11.8,5.5,IP,S,-1.8,5.9,76.5,2393.0,289.528713,1.0
1296,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,0,0,0,1765345536,A. Stephenson,L,FA,0.34576,4.25262,20.1,-6.7,6.2,IP,S,-1.6,6.0,87.2,2004.0,160.502463,1.0
1297,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,0,0,0,1765345536,A. Stephenson,L,CH,0.33374,4.10599,19.6,-3.3,6.3,B,BB,-1.8,6.0,85.0,1793.0,169.788676,0.13
1298,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,1,0,0,1765345536,A. Stephenson,L,SL,-1.76704,0.64723,-0.4,8.6,6.1,B,BB,-2.1,5.9,74.8,2208.0,280.982483,0.13
1299,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,2,0,0,1765345536,A. Stephenson,L,CH,-0.30918,0.47422,19.8,-7.0,6.3,B,BB,-1.8,6.1,85.3,1847.0,159.484776,0.13
1300,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,3,0,0,1765345536,A. Stephenson,L,FA,0.06016,2.18354,19.0,-5.8,6.1,SL,BB,-1.7,6.0,87.7,1935.0,161.883495,-0.15
1301,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,3,1,0,1765345536,A. Stephenson,L,FA,0.67602,3.1784,18.9,-6.6,6.1,SS,BB,-1.8,6.0,87.5,1944.0,159.60706,-0.15
1302,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,3,2,0,1765345536,A. Stephenson,L,FA,-0.06353,0.87342,19.4,-3.6,6.3,B,BB,-1.7,6.0,88.5,1927.0,168.77275,0.8
1303,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,0,0,0,1765345536,A. Stephenson,L,SL,-1.60393,2.65783,3.6,10.8,6.0,B,K,-2.0,6.0,76.6,2294.0,257.662614,0.13
1304,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,1,0,0,1765345536,A. Stephenson,L,FA,0.37768,4.43471,19.1,-2.1,6.4,B,K,-1.7,5.9,85.1,1828.0,173.396701,0.13
1305,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,2,0,0,1765345536,A. Stephenson,L,FA,0.13727,3.36402,21.1,-3.0,6.1,SL,K,-1.6,6.1,86.7,1896.0,171.437899,-0.15
1306,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,2,1,0,1765345536,A. Stephenson,L,FA,0.429,2.57708,20.9,-8.0,6.1,F,K,-1.6,6.1,88.0,2008.0,158.019784,-0.15
1307,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,2,2,0,1765345536,A. Stephenson,L,FA,0.17168,4.3013,18.7,-7.6,6.1,F,K,-1.5,6.1,88.3,2083.0,156.767117,0.0
1308,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,2,2,0,1765345536,A. Stephenson,L,SL,0.1333,2.74612,-5.2,9.1,5.8,SL,K,-2.0,5.8,76.7,2392.0,306.210369,-0.15
1309,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,0,0,1,1015360677,D. Boggan,R,SL,-0.55597,2.71088,-10.0,-17.2,6.0,SL,K,1.7,4.8,76.8,2975.0,56.123175,-0.15
1310,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,0,1,1,1015360677,D. Boggan,R,SL,-0.17629,1.93542,-10.6,-16.7,6.4,F,K,1.6,4.8,76.7,2950.0,53.933293,-0.15
1311,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,0,2,1,1015360677,D. Boggan,R,SL,0.69787,1.199,-4.8,-18.4,5.9,B,K,1.7,4.9,79.0,3084.0,70.755921,0.13
1312,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,1,2,1,1015360677,D. Boggan,R,SL,1.42604,1.14572,-5.1,-18.8,6.0,B,K,1.5,5.0,78.1,3006.0,70.28081,0.13
1313,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,2,2,1,1015360677,D. Boggan,R,SL,0.60906,0.96409,-6.6,-18.9,5.7,SS,K,1.6,4.9,78.6,3122.0,66.70339,-0.15
1314,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,0,0,2,1015360677,D. Boggan,R,SL,0.05278,1.29674,-11.3,-16.3,6.0,B,BB,1.5,4.9,78.0,3016.0,51.851185,0.13
1315,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,1,0,2,1015360677,D. Boggan,R,SL,-0.72048,1.32573,-11.6,-16.0,5.8,B,BB,1.7,4.9,78.4,3026.0,50.612774,0.13
1316,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,2,0,2,1015360677,D. Boggan,R,FA,1.23614,0.68595,14.5,6.4,6.5,B,BB,1.5,4.9,89.7,2816.0,205.29448,0.13
1317,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,3,0,2,1015360677,D. Boggan,R,FA,1.10277,2.48228,16.5,6.7,6.5,SL,BB,1.5,5.0,90.1,2719.0,203.531819,-0.15
1318,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,3,1,2,1015360677,D. Boggan,R,FA,0.50718,1.36922,12.9,7.8,6.5,B,BB,1.5,4.9,90.9,2723.0,213.10213,0.8
1319,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,0,0,2,1015360677,D. Boggan,R,SL,-1.23423,2.70488,-10.2,-17.0,6.0,SL,K,1.6,4.9,77.1,3021.0,55.180606,-0.15
1320,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,0,1,2,1015360677,D. Boggan,R,FA,1.74767,1.82141,14.9,5.5,6.4,B,K,1.4,4.9,90.2,2716.0,201.408418,0.13
1321,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,1,1,2,1015360677,D. Boggan,R,SL,-0.11907,2.04307,-7.1,-18.3,5.8,SL,K,1.5,5.0,79.3,3102.0,64.920157,-0.15
1322,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,4,1,2,2,1015360677,D. Boggan,R,SL,1.20073,1.4831,-4.4,-18.9,6.0,SS,K,1.4,5.0,78.9,3093.0,72.585901,-0.15
1323,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,0,0,0,1015360677,D. Boggan,R,SL,-0.31354,2.31275,-7.3,-17.9,5.9,SL,K,1.7,4.9,77.0,3034.0,63.549149,-0.15
1324,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,0,1,0,1015360677,D. Boggan,R,FA,-0.67751,2.32275,10.6,2.3,6.5,F,K,1.8,4.8,88.0,2590.0,193.426835,-0.15
1325,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,0,2,0,1015360677,D. Boggan,R,FA,1.90054,2.02217,13.5,2.8,6.3,B,K,1.4,5.0,90.5,2868.0,192.344109,0.13
1326,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,1,2,0,1015360677,D. Boggan,R,SL,-0.62787,1.27428,-11.1,-20.8,5.8,SS,K,1.7,4.9,78.5,3060.0,58.768657,-0.15
1327,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,0,0,1,1015360677,D. Boggan,R,FA,0.17459,1.65731,12.2,5.3,6.4,SL,K,1.6,5.0,89.8,2759.0,204.944107,-0.15
1328,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,0,1,1,1015360677,D. Boggan,R,FA,0.54758,2.24566,15.1,1.0,6.3,B,K,1.7,5.0,89.6,2776.0,183.994449,0.13
1329,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,1,1,1,1015360677,D. Boggan,R,FA,-0.58142,1.80583,14.8,8.4,6.6,SL,K,1.5,5.0,89.8,2738.0,211.182123,-0.15
1330,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,1,2,1,1015360677,D. Boggan,R,SL,-0.78886,0.95687,-15.0,-17.9,5.9,F,K,1.6,4.9,77.7,3049.0,47.45427,0.0
1331,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,1,2,1,1015360677,D. Boggan,R,SL,0.68621,0.16095,-9.7,-15.6,6.1,SS,K,1.8,4.9,79.3,3079.0,54.65926,-0.15
1332,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,0,0,2,1015360677,D. Boggan,R,SL,0.92413,0.80561,-8.9,-17.7,5.8,B,K,1.7,4.9,78.9,3161.0,59.657098,0.13
1333,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,1,0,2,1015360677,D. Boggan,R,FA,-0.33081,3.41524,14.5,8.0,6.4,SL,K,1.7,4.9,89.7,2836.0,210.431965,-0.15
1334,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,1,1,2,1015360677,D. Boggan,R,FA,1.65801,2.72923,15.2,2.2,6.4,B,K,1.5,5.1,90.2,2894.0,188.846823,0.13
1335,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,2,1,2,1015360677,D. Boggan,R,SL,-0.17316,1.61094,-9.0,-18.0,5.8,SL,K,1.6,5.0,78.2,3066.0,59.554461,-0.15
1336,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,2,2,2,1015360677,D. Boggan,R,SL,-0.47724,-1.1761,-12.4,-16.6,6.1,B,K,1.5,5.0,77.2,3127.0,50.110345,0.13
1337,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,5,3,2,2,1015360677,D. Boggan,R,SL,0.56895,0.45529,-6.4,-17.3,6.1,SS,K,1.7,5.0,79.3,3113.0,65.947282,-0.15
1338,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,0,0,0,1015360677,D. Boggan,R,SL,-0.19976,1.9485,-5.1,-17.2,5.8,SL,S,1.5,5.0,78.5,2840.0,69.175697,-0.15
1339,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,0,1,0,1015360677,D. Boggan,R,FA,0.42575,2.17934,11.9,3.2,6.2,IP,S,1.6,4.9,88.4,2781.0,196.383655,1.0
1340,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,0,0,0,1015360677,D. Boggan,R,FA,-0.34228,2.2429,12.0,6.6,6.4,IP,S,1.7,4.9,88.4,2708.0,211.095588,1.0
1341,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,0,0,0,1015360677,D. Boggan,R,FA,0.14638,3.17218,12.4,6.2,6.4,F,SH,1.6,5.0,88.9,2703.0,208.575581,-0.15
1342,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,0,0,2,1015360677,D. Boggan,R,FA,-0.52273,2.24826,18.5,5.1,6.8,B,BB,1.6,5.0,89.8,2681.0,196.129345,0.13
1343,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,1,0,2,1015360677,D. Boggan,R,SL,-1.94952,4.21455,-7.2,-17.7,5.7,B,BB,1.5,4.9,77.2,2916.0,63.877211,0.13
1344,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,2,0,2,1015360677,D. Boggan,R,SL,2.82081,1.16241,-6.1,-20.5,6.2,B,BB,1.6,4.9,78.1,3154.0,69.697919,0.13
1345,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,3,0,2,1015360677,D. Boggan,R,FA,0.2082,3.06393,15.1,8.1,6.5,SS,BB,1.6,5.0,88.4,2700.0,210.048196,-0.15
1346,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,3,1,2,1015360677,D. Boggan,R,SL,-0.80992,1.37192,-12.0,-15.3,5.7,B,BB,1.6,5.0,77.3,3010.0,48.529016,0.8
1347,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,0,0,2,1015360677,D. Boggan,R,SL,-0.57935,2.39094,-8.0,-17.2,5.7,SL,K,1.8,4.9,76.6,3049.0,60.993211,-0.15
1348,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,0,1,2,1015360677,D. Boggan,R,SL,0.25284,1.64703,-9.5,-15.8,5.7,F,K,1.6,5.0,77.3,3129.0,55.107559,-0.15
1349,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,6,0,2,2,1015360677,D. Boggan,R,SL,1.04825,1.72984,-11.3,-17.9,6.0,SS,K,1.5,5.0,77.7,2989.0,54.384861,-0.15
1350,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,0,0,1601750763,S. Berberich,R,FA,0.69539,2.47838,0.3,17.6,5.8,SS,IP_OUT,2.9,4.2,86.6,1927.0,272.985755,-0.15
1351,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,1,0,1601750763,S. Berberich,R,FA,0.32622,3.27591,-1.4,16.3,5.9,SL,IP_OUT,3.4,3.9,86.1,1903.0,278.757744,-0.15
1352,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,0,1,1601750763,S. Berberich,R,FA,0.02861,3.44298,-0.7,16.7,5.9,B,BB,2.8,4.4,87.6,1901.0,275.887408,0.13
1353,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,1,0,1,1601750763,S. Berberich,R,CU,-1.14361,3.84141,-4.2,-15.1,5.7,B,BB,2.2,5.5,77.0,2367.0,69.831047,0.13
1354,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,2,0,1,1601750763,S. Berberich,R,FA,0.69099,2.63799,14.9,14.9,6.1,SS,BB,2.1,5.6,89.1,2157.0,227.036792,-0.15
1355,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,2,1,1,1601750763,S. Berberich,R,FA,0.22001,3.77428,1.2,18.3,6.0,B,BB,2.9,4.3,87.7,1921.0,269.849107,0.13
1356,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,3,1,1,1601750763,S. Berberich,R,FA,-1.83692,3.45552,4.4,17.2,6.0,B,BB,3.2,4.5,88.3,1867.0,259.054015,0.8
1357,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,0,1,1601750763,S. Berberich,R,FA,1.88917,2.55465,-1.2,15.6,6.0,B,S,2.8,4.2,86.2,1691.0,278.434216,0.13
1358,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,1,0,1,1601750763,S. Berberich,R,SL,1.34495,2.87187,-1.0,-8.7,5.6,SS,S,2.7,3.8,73.7,2142.0,73.284294,-0.15
1359,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,1,1,1,1601750763,S. Berberich,R,SL,1.72359,1.80439,0.3,-8.2,5.5,B,S,2.8,3.8,76.0,2088.0,81.942374,0.13
1360,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,2,1,1,1601750763,S. Berberich,R,FA,0.14371,3.01948,12.1,16.8,6.0,IP,S,2.0,5.8,88.3,2089.0,236.704949,1.0
1361,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,0,1,1601750763,S. Berberich,R,SL,3.2947,1.62931,1.6,-12.3,5.8,B,BB,2.7,4.0,77.0,1925.0,89.598081,0.13
1362,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,1,0,1,1601750763,S. Berberich,R,FA,0.61393,3.65886,17.7,14.0,6.0,B,BB,1.8,5.7,89.2,2072.0,220.29842,0.13
1363,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,2,0,1,1601750763,S. Berberich,R,FA,0.81209,2.73058,-0.4,16.5,6.1,SL,BB,2.6,4.4,87.0,1832.0,275.112802,-0.15
1364,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,2,1,1,1601750763,S. Berberich,R,FA,2.31907,2.32463,-3.7,16.0,6.1,B,BB,2.7,4.3,87.4,1821.0,286.644127,0.13
1365,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,3,1,1,1601750763,S. Berberich,R,FA,0.99657,2.57687,17.8,12.1,6.4,SS,BB,2.1,5.5,87.2,2048.0,216.007255,-0.15
1366,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,3,2,1,1601750763,S. Berberich,R,FA,1.24487,1.17599,11.7,15.2,6.2,B,BB,1.8,5.5,87.6,1999.0,234.907035,0.8
1367,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,0,1,1601750763,S. Berberich,R,SL,1.79708,2.77678,-0.0,-6.8,5.5,B,K,2.8,4.1,72.9,1931.0,76.252539,0.13
1368,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,1,0,1,1601750763,S. Berberich,R,SL,1.11806,2.40228,1.7,-7.5,5.6,SL,K,2.9,3.9,75.4,2090.0,91.454042,-0.15
1369,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,1,1,1,1601750763,S. Berberich,R,SL,1.87291,2.44585,3.5,-13.1,5.6,B,K,2.8,3.9,76.0,1932.0,98.062915,0.13
1370,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,2,1,1,1601750763,S. Berberich,R,FA,0.83648,3.32963,8.0,18.1,6.0,SS,K,2.5,4.6,87.3,2113.0,248.937905,-0.15
1371,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,2,2,1,1601750763,S. Berberich,R,FA,1.60532,1.47352,14.8,13.7,6.2,B,K,1.7,5.9,88.8,2081.0,224.893448,0.13
1372,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,3,2,1,1601750763,S. Berberich,R,FA,-1.28923,3.56073,8.8,17.4,6.1,F,K,2.9,4.5,87.0,1827.0,245.989811,0.0
1373,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,3,2,1,1601750763,S. Berberich,R,FA,0.81313,3.3257,7.2,19.1,6.1,SS,K,2.8,4.5,86.6,2108.0,252.186749,-0.15
1374,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,0,2,1620268474,C. Carlton,L,FC,0.17007,3.15455,3.7,3.7,5.9,SL,S,-2.6,5.7,77.4,2144.0,234.480936,-0.15
1375,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,1,2,1620268474,C. Carlton,L,FC,0.49951,3.1124,-5.3,5.0,5.9,SL,S,-2.4,5.8,79.0,2303.0,322.828249,-0.15
1376,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,2,2,1620268474,C. Carlton,L,FC,0.31382,1.50439,-3.4,3.7,5.9,F,S,-2.3,5.8,81.3,2277.0,321.920506,0.0
1377,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,2,2,1620268474,C. Carlton,L,FC,0.07566,2.10268,-2.8,5.2,5.8,IP,S,-2.3,5.9,79.3,2328.0,308.687049,1.0
1378,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,0,2,1620268474,C. Carlton,L,FC,0.40068,1.41194,-4.1,3.1,5.9,SL,K,-2.7,5.7,77.5,2045.0,331.112169,-0.15
1379,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,1,2,1620268474,C. Carlton,L,FC,-0.29455,2.01796,-3.1,2.8,6.0,F,K,-2.6,5.8,78.9,2267.0,327.522459,-0.15
1380,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,329641411,2022-02-19 13:00:00,7,0,2,2,1620268474,C. Carlton,L,FA,1.0641,1.64509,15.4,-7.1,6.5,SL,K,-2.1,6.0,89.0,2199.0,153.702644,-0.15
1381,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,0,0,0,1384640877,T. Morgan,R,FA,-1.85002,2.87208,15.9,11.0,6.2,B,BB,2.1,5.7,93.1,2202.0,216.238222,0.13
1382,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,1,0,0,1384640877,T. Morgan,R,FA,-1.40987,3.20168,15.5,11.8,6.2,B,BB,2.0,5.8,92.0,2114.0,218.995199,0.13
1383,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,2,0,0,1384640877,T. Morgan,R,FA,0.28753,2.48725,16.4,9.7,6.2,SL,BB,2.0,5.6,93.1,2138.0,212.061015,-0.15
1384,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,2,1,0,1384640877,T. Morgan,R,FA,-0.86462,2.60419,15.9,11.0,6.1,F,BB,2.1,5.6,93.1,2173.0,216.213428,-0.15
1385,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,2,2,0,1384640877,T. Morgan,R,SL,-0.15129,2.46371,3.3,-4.3,5.9,F,BB,1.9,5.6,87.0,2402.0,118.34025,0.0
1386,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,2,2,0,1384640877,T. Morgan,R,FA,-0.62041,3.59655,18.7,6.2,6.2,B,BB,2.0,5.8,93.1,2189.0,199.332962,0.13
1387,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,3,2,0,1384640877,T. Morgan,R,FA,-1.52736,2.93294,15.2,8.9,6.2,B,BB,2.0,5.6,93.8,2282.0,211.969719,0.8
1388,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,0,0,1,1384640877,T. Morgan,R,SL,0.04965,3.12128,6.2,-3.8,5.7,SL,K,2.0,5.6,84.9,2340.0,142.629456,-0.15
1389,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,0,1,1,1384640877,T. Morgan,R,SL,1.13736,1.36829,2.6,-5.9,5.8,B,K,1.8,5.5,85.6,2342.0,102.350564,0.13
1390,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,1,1,1,1384640877,T. Morgan,R,CH,0.72414,0.74534,0.4,12.7,6.3,B,K,1.9,5.3,86.4,1392.0,273.565974,0.13
1391,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,2,1,1,1384640877,T. Morgan,R,SL,-0.38914,4.1865,5.5,-4.3,5.9,B,K,1.8,5.6,85.0,2443.0,135.572206,0.13
1392,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,3,1,1,1384640877,T. Morgan,R,SL,-0.63254,3.05072,3.7,-1.5,5.8,SL,K,2.0,5.6,85.1,2233.0,150.759848,-0.15
1393,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,3,2,1,1384640877,T. Morgan,R,SL,-0.5626,2.24626,5.5,0.4,5.7,SS,K,1.8,5.6,85.9,2238.0,185.354654,-0.15
1394,2022,730375936,AC,D1 Southland Conference,730343168,NDSU,299762120,2022-02-18 13:00:00,1,0,0,2,1384640877,T. Morgan,R,SL,0.16477,2.66037,3.8,-4.6,5.7,SL,K,1.8,5.7,84.9,2365.0,121.718991,-0.15
