,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
154,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,4,0,2,2,IP,S,R,J. Steels,92.72278,11.064581,-25.825874,1.0
155,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,5,3,2,1,IP,S,R,A. Casillas,98.13647,1.812398,-28.0,1.0
156,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,6,2,1,1,IP,D,R,J. Steels,101.0574,17.937098,13.165919,2.0
157,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,7,0,0,2,IP,D,R,R. Fenn,97.47669,9.989614,-12.283239,2.0
158,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,8,0,0,0,IP,S,L,T. Corio,103.18412,7.03373,10.0,1.0
159,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,8,3,2,0,IP,S,R,J. Steels,95.01781,12.571614,4.077763,1.0
160,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,10,2,2,0,IP,FC,R,J. Steels,43.4936,-25.205042,6.999999999999999,0.0
161,2023,730283008,CSB,D1 Big West Conference,5487,CP,370763007,2023-04-15 13:00:00,10,0,0,1,IP,S,R,R. Stafford,102.41186,13.555624,-5.808516,1.0
162,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,2,0,0,0,IP,D,R,C. Villegas,98.32687,23.155697,-15.114797,2.0
163,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,2,0,0,1,IP,S,R,R. Fenn,80.61481,-4.015692,-1.0000000000000029,1.0
164,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,2,1,0,2,IP,HR,R,W. King,106.61025,23.869912,-33.12228,4.0
165,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,3,1,2,0,IP,S,R,J. Steels,97.0765,1.421694,-6.999999999999985,1.0
166,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,3,2,2,0,IP,FC,R,R. Stafford,71.38346,-26.874629,-14.999999999999996,0.0
167,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,3,0,1,2,IP,FC,R,A. Casillas,92.56351,-14.278655,4.999999999999998,0.0
168,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,4,2,1,2,IP,S,R,T. Shimao,83.26482,13.005828,-9.545236,1.0
169,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,4,3,2,2,IP,S,L,T. Corio,100.19241,-9.85702,6.999999999999999,1.0
170,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,4,0,0,2,IP,S,R,J. Steels,101.01626,10.714388,-28.474879,1.0
171,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,4,1,2,2,IP,S,R,R. Stafford,103.42476,0.707464,-21.00000000000003,1.0
172,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,5,1,2,0,IP,D,R,C. Villegas,96.40455,10.559598,-41.686428,2.0
173,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,5,0,0,0,IP,D,R,A. Casillas,96.29636,18.119144,16.908582,2.0
174,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,5,2,0,0,IP,S,R,R. Fenn,91.02217,6.426478,4.0,1.0
175,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,6,2,2,1,IP,S,R,A. Casillas,91.95188,10.323107,-13.270389,1.0
176,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,7,1,1,2,IP,D,R,R. Stafford,95.8911,23.802649,-42.648026,2.0
177,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,8,1,0,0,IP,D,R,C. Villegas,108.46741,15.318279,-32.228551,2.0
178,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,9,1,0,1,IP,D,L,J. Yorke,94.10765,3.411695,-41.00000000000001,2.0
179,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,9,1,0,1,IP,D,R,C. Villegas,105.36158,19.390273,-26.828626,2.0
180,2023,730283008,CSB,D1 Big West Conference,5487,CP,304495745,2023-04-14 13:00:00,9,2,1,1,IP,S,R,A. Casillas,99.00707,-0.302418,-28.99999999999999,1.0
181,2023,730297600,SCU,D1 West Coast Conference,5487,CP,344185578,2023-04-11 13:00:00,2,1,2,0,IP,D,R,C. Villegas,92.77008,23.478265,-12.262675,2.0
182,2023,730297600,SCU,D1 West Coast Conference,5487,CP,344185578,2023-04-11 13:00:00,2,0,0,0,IP,S,R,A. Casillas,96.83596,12.344114,25.415315,1.0
183,2023,730297600,SCU,D1 West Coast Conference,5487,CP,344185578,2023-04-11 13:00:00,2,1,2,0,IP,FC,R,R. Fenn,75.2319,-30.410232,-14.000000000000009,0.0
184,2023,730297600,SCU,D1 West Coast Conference,5487,CP,344185578,2023-04-11 13:00:00,2,3,2,1,IP,ROE,R,W. King,84.78844,-37.497016,-24.999999999999982,0.0
185,2023,730297600,SCU,D1 West Coast Conference,5487,CP,344185578,2023-04-11 13:00:00,3,1,1,0,IP,S,R,J. Steels,95.30622,-0.00406,26.0,1.0
186,2023,730297600,SCU,D1 West Coast Conference,5487,CP,344185578,2023-04-11 13:00:00,4,1,0,1,IP,D,R,R. Fenn,88.92342,-1.964573,-37.99999999999999,2.0
187,2023,730297600,SCU,D1 West Coast Conference,5487,CP,344185578,2023-04-11 13:00:00,5,0,2,0,IP,FC,R,R. Stafford,88.84734,-2.861472,29.999999999999993,0.0
188,2023,730297600,SCU,D1 West Coast Conference,5487,CP,344185578,2023-04-11 13:00:00,8,1,1,1,IP,S,R,A. Casillas,96.83189,6.400414,20.0,1.0
189,2023,730297600,SCU,D1 West Coast Conference,5487,CP,344185578,2023-04-11 13:00:00,8,1,1,1,IP,FC,R,R. Fenn,91.85258,-31.48299,9.000000000000002,0.0
190,2023,730281728,UCRV,D1 Big West Conference,5487,CP,139385888,2023-04-08 13:00:00,1,1,0,0,IP,S,R,R. Stafford,94.34757,12.452519,34.360634,1.0
191,2023,730281728,UCRV,D1 Big West Conference,5487,CP,139385888,2023-04-08 13:00:00,1,0,0,0,IP,S,L,J. Yorke,99.62259,9.385582,10.265591,1.0
192,2023,730281728,UCRV,D1 Big West Conference,5487,CP,139385888,2023-04-08 13:00:00,1,1,1,1,IP,DP,R,A. Casillas,78.70538,-5.785531,-22.000000000000018,0.0
193,2023,730281728,UCRV,D1 Big West Conference,5487,CP,139385888,2023-04-08 13:00:00,2,2,0,0,IP,S,R,R. Fenn,95.81416,12.346343,-26.451085,1.0
194,2023,730281728,UCRV,D1 Big West Conference,5487,CP,139385888,2023-04-08 13:00:00,2,2,1,2,IP,S,R,J. Steels,55.19556,-51.043789,-45.000000000000014,1.0
195,2023,730281728,UCRV,D1 Big West Conference,5487,CP,139385888,2023-04-08 13:00:00,3,0,2,2,IP,S,R,A. Casillas,89.86391,17.081056,-39.108271,1.0
196,2023,730281728,UCRV,D1 Big West Conference,5487,CP,139385888,2023-04-08 13:00:00,5,2,1,0,IP,S,R,J. Steels,103.70556,13.970974,-22.395202,1.0
197,2023,730281728,UCRV,D1 Big West Conference,5487,CP,139385888,2023-04-08 13:00:00,5,0,0,0,IP,S,R,R. Stafford,95.72614,4.425919,3.0000000000000004,1.0
198,2023,730281728,UCRV,D1 Big West Conference,5487,CP,139385888,2023-04-08 13:00:00,6,1,1,2,IP,ROE,R,W. King,94.90692,5.364333,-36.000000000000014,0.0
199,2023,730281728,UCRV,D1 Big West Conference,5487,CP,139385888,2023-04-08 13:00:00,8,0,1,0,IP,S,R,A. Casillas,93.56519,11.819332,-23.008268,1.0
200,2023,730281728,UCRV,D1 Big West Conference,5487,CP,139385888,2023-04-08 13:00:00,8,2,2,0,IP,DP,R,R. Fenn,96.87711,-6.005942,10.999999999999998,0.0
201,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,1,2,0,1,IP,D,R,R. Stafford,100.51249,18.568616,-14.336739,2.0
202,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,1,0,0,1,IP,D,L,J. Yorke,94.7976,13.860579,-29.569035,2.0
203,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,1,1,2,2,IP,S,R,A. Casillas,97.1828,11.774413,-23.390061,1.0
204,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,2,0,1,0,IP,D,L,T. Corio,97.67547,27.932816,21.292,2.0
205,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,2,0,1,2,IP,S,L,J. Yorke,89.23637,10.446472,35.224861,1.0
206,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,3,2,0,1,IP,D,R,R. Fenn,95.7234,20.143434,-25.318708,2.0
207,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,3,0,0,2,IP,S,R,W. King,100.44009,-3.351536,-28.0,1.0
208,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,4,2,1,1,IP,ROE,R,R. Stafford,95.45362,-23.343901,-31.000000000000018,0.0
209,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,4,2,1,1,IP,S,L,J. Yorke,73.65787,19.410292,7.947212,1.0
210,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,4,2,2,2,IP,FC,R,A. Casillas,93.68356,-0.603068,7.000000000000001,0.0
211,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,5,2,0,1,IP,HR,L,T. Corio,104.98018,31.729108,33.900852,4.0
212,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,7,0,0,0,IP,S,R,C. Villegas,101.71969,6.818317,6.000000000000001,1.0
213,2023,730281728,UCRV,D1 Big West Conference,5487,CP,150080210,2023-04-07 13:00:00,8,0,2,0,IP,S,R,R. Stafford,75.31536,47.754515,-7.276113,1.0
214,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,1,3,2,1,IP,S,R,A. Casillas,43.429,-84.650969,27.999999999999996,1.0
215,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,2,1,2,2,IP,S,R,A. Casillas,65.85311,-65.891078,-1.0000000000000029,1.0
216,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,3,2,2,0,IP,S,R,R. Fenn,105.34179,4.899557,-28.999999999999996,1.0
217,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,3,0,1,1,IP,D,L,T. Corio,101.3742,24.952036,-5.545682,2.0
218,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,3,0,2,2,IP,S,R,J. Steels,79.83575,19.289153,-26.763288,1.0
219,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,4,2,0,0,IP,ROE,L,J. Yorke,102.23841,5.770299,-12.000000000000032,0.0
220,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,4,1,1,2,IP,S,R,R. Fenn,93.5806,-8.398024,0.9999999999999998,1.0
221,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,4,2,2,2,IP,S,L,K. Brown,93.31916,5.935713,-3.000000000000031,1.0
222,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,4,0,2,2,IP,ROE,R,J. Steels,44.49091,-41.19204,-8.000000000000025,0.0
223,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,4,0,0,2,IP,D,L,J. Yorke,103.20249,19.72014,12.907162,2.0
224,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,5,1,0,2,IP,FC,L,T. Corio,78.67342,0.946491,-10.000000000000004,0.0
225,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,6,2,2,1,IP,S,R,J. Steels,72.66475,15.283655,-2.792632,1.0
226,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,6,0,0,1,IP,S,R,R. Stafford,82.14094,3.306814,-21.000000000000032,1.0
227,2023,730281728,UCRV,D1 Big West Conference,5487,CP,227683383,2023-04-06 13:00:00,7,3,2,2,IP,S,R,R. Fenn,97.03893,10.015402,-32.294423,1.0
228,2023,730338304,PEPP,D1 West Coast Conference,5487,CP,436116106,2023-04-04 13:00:00,1,1,2,0,IP,T,R,R. Stafford,96.29317,11.641636,37.339949,3.0
229,2023,730338304,PEPP,D1 West Coast Conference,5487,CP,436116106,2023-04-04 13:00:00,3,2,1,2,IP,D,R,C. Villegas,92.24423,12.390353,-41.16579,2.0
230,2023,730338304,PEPP,D1 West Coast Conference,5487,CP,436116106,2023-04-04 13:00:00,5,1,0,0,IP,S,R,W. King,85.92503,14.323295,-21.720471,1.0
231,2023,730338304,PEPP,D1 West Coast Conference,5487,CP,436116106,2023-04-04 13:00:00,5,0,0,1,IP,S,R,R. Stafford,77.58785,13.431142,-23.722434,1.0
232,2023,730338304,PEPP,D1 West Coast Conference,5487,CP,436116106,2023-04-04 13:00:00,5,0,0,1,IP,DP,L,J. Yorke,85.00407,-9.484932,32.99999999999999,0.0
233,2023,730338304,PEPP,D1 West Coast Conference,5487,CP,436116106,2023-04-04 13:00:00,7,3,2,2,IP,S,R,J. Steels,67.52231,-21.3358,33.0,1.0
234,2023,730338304,PEPP,D1 West Coast Conference,5487,CP,436116106,2023-04-04 13:00:00,8,1,1,1,IP,S,R,A. Casillas,86.57864,11.235688,0.907983,1.0
235,2023,730338304,PEPP,D1 West Coast Conference,5487,CP,436116106,2023-04-04 13:00:00,8,0,0,2,IP,FC,R,R. Fenn,81.07281,-17.667063,-31.000000000000018,0.0
236,2023,730338304,PEPP,D1 West Coast Conference,5487,CP,436116106,2023-04-04 13:00:00,9,0,0,1,IP,S,R,W. King,97.70425,6.592157,-31.000000000000025,1.0
237,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,2,2,1,2,IP,S,R,R. Fenn,66.61962,26.500971,30.561781,1.0
238,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,2,0,0,2,IP,D,R,T. Shimao,102.15807,25.905136,-22.111608,2.0
239,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,2,0,1,2,IP,S,R,E. Cloyd,82.29375,13.283062,-34.032355,1.0
240,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,4,2,1,1,IP,FC,R,R. Fenn,97.38597,-13.504526,19.0,0.0
241,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,4,1,2,2,IP,S,R,T. Shimao,96.49237,21.33675,10.944448,1.0
242,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,4,1,0,2,IP,S,R,E. Cloyd,88.66029,19.638367,-32.791824,1.0
243,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,4,0,2,2,IP,S,R,J. Steels,86.49513,4.611768,-24.99999999999999,1.0
244,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,5,0,1,0,IP,S,L,J. Yorke,83.04181,35.151101,-38.991567,1.0
245,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,5,2,1,0,IP,S,R,A. Casillas,95.1421,12.020367,-14.745223,1.0
246,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,6,1,0,0,IP,D,R,R. Stafford,104.57351,17.841343,-40.567221,2.0
247,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,6,1,0,1,IP,D,R,C. Villegas,98.33957,20.431214,-19.520871,2.0
248,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,6,2,2,1,IP,DP,R,A. Casillas,63.77245,9.21502,4.290516,0.0
249,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,8,0,1,0,IP,S,R,E. Cloyd,102.36828,2.04156,-26.000000000000025,1.0
250,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,8,3,2,0,IP,DP,R,R. Stafford,70.10945,-2.796792,18.0,0.0
251,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,9,1,1,1,IP,S,R,A. Casillas,94.89386,4.162166,22.999999999999996,1.0
252,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,10,2,2,0,IP,S,R,T. Shimao,79.6755,-12.599808,-22.000000000000018,1.0
253,2023,730224128,LBSU,D1 Big West Conference,5487,CP,214371036,2023-04-02 13:00:00,10,1,0,2,IP,S,L,J. Yorke,71.81248,25.392286,-17.927076,1.0
254,2023,730224128,LBSU,D1 Big West Conference,5487,CP,204277489,2023-04-01 13:00:00,2,1,1,0,IP,D,R,C. Villegas,100.29558,23.142813,12.935601,2.0
255,2023,730224128,LBSU,D1 Big West Conference,5487,CP,204277489,2023-04-01 13:00:00,5,0,1,0,IP,S,R,A. Casillas,96.72542,11.934951,23.41964,1.0
256,2023,730224128,LBSU,D1 Big West Conference,5487,CP,204277489,2023-04-01 13:00:00,5,3,2,1,IP,D,R,R. Fenn,88.65676,10.081143,-39.353857,2.0
257,2023,730224128,LBSU,D1 Big West Conference,5487,CP,204277489,2023-04-01 13:00:00,8,3,2,1,IP,S,R,J. Steels,83.40915,15.035877,-22.028186,1.0
258,2023,730224128,LBSU,D1 Big West Conference,5487,CP,204277489,2023-04-01 13:00:00,9,0,0,1,IP,S,R,R. Fenn,82.70726,-16.886052,-23.00000000000001,1.0
259,2023,730224128,LBSU,D1 Big West Conference,5487,CP,489770305,2023-03-31 13:00:00,1,1,1,1,IP,S,R,R. Stafford,79.7342,21.486243,-28.850306,1.0
260,2023,730224128,LBSU,D1 Big West Conference,5487,CP,489770305,2023-03-31 13:00:00,2,0,1,0,IP,S,R,A. Casillas,85.95312,19.071063,-11.673936,1.0
261,2023,730224128,LBSU,D1 Big West Conference,5487,CP,489770305,2023-03-31 13:00:00,3,0,1,0,IP,S,R,J. Steels,66.62126,24.436416,0.538995,1.0
262,2023,730224128,LBSU,D1 Big West Conference,5487,CP,489770305,2023-03-31 13:00:00,3,0,0,0,IP,S,R,R. Stafford,93.36859,-3.92204,23.0,1.0
263,2023,730224128,LBSU,D1 Big West Conference,5487,CP,489770305,2023-03-31 13:00:00,3,0,0,0,IP,S,L,J. Yorke,96.77404,7.979367,-23.924435,1.0
264,2023,730224128,LBSU,D1 Big West Conference,5487,CP,489770305,2023-03-31 13:00:00,3,2,2,1,IP,DP,R,A. Casillas,74.73889,-11.27963,-22.000000000000018,0.0
265,2023,730224128,LBSU,D1 Big West Conference,5487,CP,489770305,2023-03-31 13:00:00,4,1,2,2,IP,S,R,T. Shimao,74.06683,-15.628385,-15.999999999999988,1.0
266,2023,730224128,LBSU,D1 Big West Conference,5487,CP,489770305,2023-03-31 13:00:00,5,0,2,1,IP,FC,L,J. Yorke,55.81997,2.490813,17.000000000000004,0.0
267,2023,730224128,LBSU,D1 Big West Conference,5487,CP,489770305,2023-03-31 13:00:00,8,2,1,0,IP,S,R,R. Stafford,96.14965,3.975199,-22.000000000000018,1.0
268,2023,730224128,LBSU,D1 Big West Conference,5487,CP,489770305,2023-03-31 13:00:00,8,0,0,0,IP,S,L,J. Yorke,72.99459,15.671609,27.28067,1.0
269,2023,730224128,LBSU,D1 Big West Conference,5487,CP,489770305,2023-03-31 13:00:00,8,1,0,0,IP,D,R,C. Villegas,103.856,13.180046,12.210431,2.0
270,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,1,1,1,1,IP,S,R,R. Stafford,103.77428,11.459324,-21.809555,1.0
271,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,1,0,0,1,IP,D,L,J. Yorke,88.47176,7.666756,38.857249,2.0
272,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,1,3,2,1,IP,ROE,R,C. Villegas,101.55905,7.131926,10.0,0.0
273,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,1,0,0,1,IP,D,R,A. Casillas,97.5924,7.16748,-44.00000000000003,2.0
274,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,1,3,2,2,IP,HR,R,E. Cloyd,105.05708,22.815878,-33.17684,4.0
275,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,1,1,0,2,IP,D,R,T. Shimao,97.20429,13.404577,-38.569783,2.0
276,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,1,2,1,2,IP,S,L,K. Brown,68.9901,30.294147,41.949789,1.0
277,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,2,3,2,1,IP,HR,L,J. Yorke,97.31446,25.787298,40.71439,4.0
278,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,2,0,2,2,IP,S,R,A. Casillas,80.963,4.158362,20.0,1.0
279,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,3,1,1,1,IP,S,R,K. Brown,23.66342,24.755494,37.568402,1.0
280,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,3,0,1,1,IP,DP,R,J. Steels,66.35342,-8.52956,1.0,0.0
281,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,4,1,2,0,IP,D,L,J. Yorke,98.43848,15.514128,-12.049728,2.0
282,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,4,2,1,1,IP,DP,R,W. King,93.17769,0.789326,-6.999999999999986,0.0
283,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,5,0,2,1,IP,S,R,T. Shimao,94.3304,1.81428,-1.9999999999999911,1.0
284,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,6,2,1,2,IP,D,R,C. Villegas,109.88944,13.230294,-13.427478,2.0
285,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,6,1,1,2,IP,S,R,A. Casillas,97.88868,4.813106,2.0,1.0
286,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,6,3,2,2,IP,S,R,W. King,102.75659,8.102958,-28.061647,1.0
287,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,6,3,1,2,IP,S,R,T. Shimao,72.92872,29.596696,37.984998,1.0
288,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,9,2,0,2,IP,HR,L,T. Corio,107.14646,25.635344,27.042301,4.0
289,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,9,0,1,2,IP,S,R,R. Stafford,95.7801,8.032988,3.923634,1.0
290,2023,730384384,FRES,D1 Mountain West,5487,CP,397529630,2023-03-28 13:00:00,9,2,1,2,IP,HR,L,J. Yorke,103.31897,15.339254,36.84019,4.0
291,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,1,0,0,0,IP,S,R,J. Steels,71.48855,9.043486,2.692323,1.0
292,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,1,3,2,1,IP,S,L,J. Yorke,103.2149,2.098013,9.0,1.0
293,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,2,2,1,1,IP,S,R,R. Fenn,85.45975,12.023096,-4.409584,1.0
294,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,2,1,0,1,IP,S,R,T. Shimao,73.99166,7.881076,32.583442,1.0
295,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,3,0,0,2,IP,HR,R,C. Villegas,99.87185,31.434266,-38.028018,4.0
296,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,3,1,0,2,IP,S,R,A. Casillas,101.60968,13.664313,-37.908856,1.0
297,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,4,1,1,1,IP,S,L,K. Brown,90.65268,16.117701,-20.112675,1.0
298,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,5,2,1,1,IP,S,R,A. Casillas,88.14001,-5.044095,-24.99999999999999,1.0
299,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,7,1,1,1,IP,S,R,C. Villegas,61.27573,21.161842,29.403863,1.0
300,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,7,1,1,1,IP,DP,R,A. Casillas,47.10648,-24.441936,-21.000000000000032,0.0
301,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,8,2,2,1,IP,S,L,K. Brown,46.92713,-70.930227,-10.999999999999991,1.0
302,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,8,0,0,1,IP,S,R,J. Steels,86.05547,18.798386,-5.705885,1.0
303,2023,3031,UCI,D1 Big West Conference,5487,CP,458632071,2023-03-26 13:00:00,8,1,1,1,IP,HR,R,R. Stafford,95.71239,23.402431,-44.966395,4.0
304,2023,3031,UCI,D1 Big West Conference,5487,CP,228384920,2023-03-25 13:00:00,2,2,0,0,IP,S,R,C. Villegas,105.67343,2.670678,-32.00000000000001,1.0
305,2023,3031,UCI,D1 Big West Conference,5487,CP,228384920,2023-03-25 13:00:00,2,1,0,2,IP,HR,R,J. Steels,103.94013,31.863226,-44.997953,4.0
306,2023,3031,UCI,D1 Big West Conference,5487,CP,228384920,2023-03-25 13:00:00,3,1,2,0,IP,S,L,J. Yorke,97.78466,7.304353,37.0,1.0
307,2023,3031,UCI,D1 Big West Conference,5487,CP,228384920,2023-03-25 13:00:00,7,3,1,0,IP,D,R,R. Fenn,107.62574,10.702528,-39.003778,2.0
308,2023,3031,UCI,D1 Big West Conference,5487,CP,228384920,2023-03-25 13:00:00,7,1,1,2,IP,S,R,C. Villegas,83.55031,14.581578,-9.290262,1.0
309,2023,3031,UCI,D1 Big West Conference,5487,CP,228384920,2023-03-25 13:00:00,9,0,1,0,IP,ROE,R,J. Steels,87.40441,-3.115575,-10.000000000000002,0.0
