,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1427,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,1,3,2,1,IP,S,R,E. Cloyd,96.20845,-1.687817,-3.000000000000031,1.0
1428,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,1,3,2,1,IP,D,L,D. Wilkes,101.27344,16.222382,39.650914,2.0
1429,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,1,2,2,1,IP,D,L,K. Morisaki,99.65209,25.577222,17.563569,2.0
1430,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,1,0,0,2,IP,S,R,E. Pelayo,69.45018,45.210596,17.529125,1.0
1431,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,3,0,2,1,IP,D,L,N. Mascaro,102.94119,20.870509,14.101626,2.0
1432,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,3,0,0,2,IP,D,L,D. Vela,78.43257,1.700295,42.0,2.0
1433,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,5,3,2,1,IP,S,L,K. Morisaki,96.12441,15.833473,10.432443,1.0
1434,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,6,0,0,0,IP,D,R,B. Thompson,99.76693,16.556649,-44.32298,2.0
1435,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,6,1,1,2,IP,S,L,D. Wilkes,104.59977,9.212954,30.372084,1.0
1436,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,7,3,1,0,IP,T,R,K. Morisaki,102.66904,12.287183,0.077366,3.0
1437,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,7,3,1,0,IP,D,L,N. Mascaro,86.13981,37.453116,41.305417,2.0
1438,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,8,0,1,0,IP,S,R,E. Cloyd,93.78464,-6.497851,-23.999999999999996,1.0
1439,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,8,1,2,0,IP,S,L,D. Wilkes,59.21895,-86.431054,-21.000000000000032,1.0
1440,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,8,2,1,0,IP,FC,L,T. Miller,85.36621,-12.615384,-36.000000000000014,0.0
1441,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,300170802,2026-05-03 13:05:00,9,1,1,0,IP,S,R,G. Teunissen,102.47205,2.353052,17.0,1.0
1442,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,479635334,2026-05-02 18:35:00,1,0,0,1,IP,HR,R,E. Cloyd,98.25508,31.354353,-26.698728,4.0
1443,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,479635334,2026-05-02 18:35:00,1,0,0,1,IP,S,L,D. Wilkes,84.55998,1.412709,-35.00000000000002,1.0
1444,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,479635334,2026-05-02 18:35:00,1,3,1,1,IP,S,L,E. Bennett,101.04918,-6.97174,19.999999999999996,1.0
1445,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,479635334,2026-05-02 18:35:00,5,2,2,0,IP,S,L,D. Vela,92.7237,8.747977,30.960389,1.0
1446,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,479635334,2026-05-02 18:35:00,7,2,1,1,IP,FC,L,J. May,54.85972,-56.608389,-33.999999999999986,0.0
1447,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,479635334,2026-05-02 18:35:00,7,1,1,2,IP,FC,L,D. Wilkes,74.72071,7.092034,12.000000000000002,0.0
1448,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,479635334,2026-05-02 18:35:00,8,1,0,1,IP,D,R,E. Pelayo,88.34177,27.051121,-8.531298,2.0
1449,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,415170350,2026-05-01 18:35:00,1,0,0,0,IP,S,L,J. May,105.85882,11.102769,27.819914,1.0
1450,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,415170350,2026-05-01 18:35:00,1,2,2,0,IP,DP,R,E. Cloyd,75.31407,-18.060836,-18.000000000000014,0.0
1451,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,415170350,2026-05-01 18:35:00,1,0,2,2,IP,S,L,D. Wilkes,72.72318,-14.65213,32.0,1.0
1452,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,415170350,2026-05-01 18:35:00,1,2,2,2,IP,S,L,E. Bennett,72.40925,-75.726775,2.0,1.0
1453,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,415170350,2026-05-01 18:35:00,5,0,0,0,IP,S,L,D. Vela,90.24045,17.101323,-39.934972,1.0
1454,2026,730364160,UCSB,D1 Big West Conference,730283008,CSB,415170350,2026-05-01 18:35:00,6,2,2,2,IP,S,R,C. Jorissen,74.39469,17.375779,17.892393,1.0
1455,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,1,0,0,1,IP,S,R,E. Cloyd,81.34696,9.65688,-29.283139,1.0
1456,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,1,1,0,1,IP,D,L,D. Wilkes,93.02941,23.224337,-17.915547,2.0
1457,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,2,1,2,2,IP,ROE,L,N. Mascaro,66.42261,-6.742364,-4.0000000000000195,0.0
1458,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,2,1,1,2,IP,D,L,D. Vela,91.72931,18.012374,13.674609,2.0
1459,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,2,3,2,2,IP,T,L,J. May,106.81706,21.047567,-4.271542,3.0
1460,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,3,0,1,1,IP,ROE,L,E. Bennett,72.64238,-4.607402,26.999999999999993,0.0
1461,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,5,0,1,0,IP,D,L,D. Wilkes,90.59089,11.416904,42.076542,2.0
1462,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,5,0,1,2,IP,D,L,D. Vela,90.82223,13.229307,43.676164,2.0
1463,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,6,2,1,2,IP,S,L,E. Bennett,98.78249,-2.136483,10.999999999999998,1.0
1464,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,7,0,0,1,IP,D,L,D. Vela,94.82646,-9.850262,-40.00000000000002,2.0
1465,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,7,1,0,2,IP,S,R,E. Cloyd,76.99949,21.401944,9.57287,1.0
1466,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,7,1,0,2,IP,D,L,D. Wilkes,91.98702,19.517928,17.488169,2.0
1467,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,7,3,2,2,IP,S,R,E. Pelayo,81.6461,17.982833,5.611547,1.0
1468,2026,730386944,PAC,D1 West Coast Conference,730283008,CSB,353480972,2026-04-28 17:05:00,8,0,0,0,IP,HR,L,Y. Acevedo,104.02427,23.235945,39.513758,4.0
1469,2026,730205952,CSA,D2 California Collegiate Athletic Association,730283008,CSB,238468098,2026-04-21 19:18:00,1,2,1,2,IP,S,L,J. May,60.56383,36.695878,-34.734404,1.0
1470,2026,730205952,CSA,D2 California Collegiate Athletic Association,730283008,CSB,238468098,2026-04-21 19:18:00,2,1,1,2,IP,HR,L,E. Bennett,97.63916,21.631331,32.989773,4.0
1471,2026,730205952,CSA,D2 California Collegiate Athletic Association,730283008,CSB,238468098,2026-04-21 19:18:00,3,2,2,0,IP,S,R,E. Pelayo,84.03443,13.361422,23.049968,1.0
1472,2026,730205952,CSA,D2 California Collegiate Athletic Association,730283008,CSB,238468098,2026-04-21 19:18:00,3,2,1,0,IP,S,R,E. Cloyd,85.98998,-18.095085,-6.999999999999984,1.0
1473,2026,730205952,CSA,D2 California Collegiate Athletic Association,730283008,CSB,238468098,2026-04-21 19:18:00,3,0,0,0,IP,S,L,D. Wilkes,81.3056,15.263075,-1.027701,1.0
1474,2026,730205952,CSA,D2 California Collegiate Athletic Association,730283008,CSB,238468098,2026-04-21 19:18:00,3,1,0,0,IP,S,R,C. Jorissen,104.36004,4.66212,1.0,1.0
1475,2026,730205952,CSA,D2 California Collegiate Athletic Association,730283008,CSB,238468098,2026-04-21 19:18:00,4,1,1,2,IP,D,R,E. Pelayo,90.9283,16.572935,0.351838,2.0
1476,2026,730205952,CSA,D2 California Collegiate Athletic Association,730283008,CSB,238468098,2026-04-21 19:18:00,4,0,1,2,IP,S,R,E. Cloyd,100.4121,6.733907,-1.0000000000000029,1.0
1477,2026,730205952,CSA,D2 California Collegiate Athletic Association,730283008,CSB,238468098,2026-04-21 19:18:00,5,3,2,0,IP,S,R,C. Jorissen,70.50455,-55.159946,7.0,1.0
1478,2026,730205952,CSA,D2 California Collegiate Athletic Association,730283008,CSB,238468098,2026-04-21 19:18:00,7,0,0,0,IP,S,L,D. Wilkes,88.22117,-13.576769,21.0,1.0
1479,2026,730205952,CSA,D2 California Collegiate Athletic Association,730283008,CSB,238468098,2026-04-21 19:18:00,7,2,1,1,IP,DP,R,K. Morisaki,101.48293,-4.876587,17.000000000000004,0.0
1480,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,145809756,2026-04-19 13:00:00,1,0,0,0,IP,S,L,J. May,69.86937,12.405007,-0.557978,1.0
1481,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,145809756,2026-04-19 13:00:00,9,1,2,0,IP,S,L,T. Miller,93.7038,-2.305684,-21.000000000000032,1.0
1482,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,145809756,2026-04-19 13:00:00,9,2,1,1,IP,ROE,R,B. Thompson,78.19403,-40.742815,-19.999999999999993,0.0
1483,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,145809756,2026-04-19 13:00:00,9,2,2,2,IP,D,L,D. Wilkes,103.93665,9.783212,16.547472,2.0
1484,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,442994689,2026-04-18 16:00:00,1,0,1,1,IP,S,R,E. Cloyd,98.50678,-4.823569,21.0,1.0
1485,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,442994689,2026-04-18 16:00:00,1,1,0,1,IP,D,L,D. Wilkes,92.89258,6.411497,-42.999999999999986,2.0
1486,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,442994689,2026-04-18 16:00:00,2,1,1,1,IP,S,L,K. Morisaki,103.9866,13.732601,35.830357,1.0
1487,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,442994689,2026-04-18 16:00:00,5,2,1,2,IP,D,R,B. Thompson,104.27283,14.347372,38.644915,2.0
1488,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,442994689,2026-04-18 16:00:00,5,1,1,2,IP,S,L,J. May,82.40284,14.050152,-28.494882,1.0
1489,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,442994689,2026-04-18 16:00:00,6,1,0,1,IP,S,L,E. Bennett,44.41088,-31.035277,-6.999999999999985,1.0
1490,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,442994689,2026-04-18 16:00:00,7,1,0,0,IP,S,R,E. Pelayo,81.88543,17.833812,9.528746,1.0
1491,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,442994689,2026-04-18 16:00:00,8,2,2,1,IP,S,L,D. Wilkes,105.19434,8.335259,-4.642484,1.0
1492,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,442994689,2026-04-18 16:00:00,8,0,0,2,IP,S,R,C. Jorissen,65.96418,37.722052,21.478717,1.0
1493,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,442994689,2026-04-18 16:00:00,9,1,1,0,IP,S,R,E. Pelayo,84.9336,10.793335,4.981668,1.0
1494,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,287967679,2026-04-17 18:30:00,3,2,1,1,IP,S,L,J. May,104.00928,11.774128,20.562286,1.0
1495,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,287967679,2026-04-17 18:30:00,3,0,0,1,IP,FC,R,E. Cloyd,95.33747,3.362635,-12.00000000000003,0.0
1496,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,287967679,2026-04-17 18:30:00,3,2,1,1,IP,S,L,D. Wilkes,104.56021,3.452285,26.0,1.0
1497,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,287967679,2026-04-17 18:30:00,4,2,1,0,IP,D,R,E. Pelayo,89.61067,-10.352,-36.000000000000014,2.0
1498,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,287967679,2026-04-17 18:30:00,4,2,1,1,IP,FC,L,A. Salazar,65.12886,-26.667032,19.0,0.0
1499,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,287967679,2026-04-17 18:30:00,5,1,2,0,IP,S,L,J. May,93.19048,-1.5571,10.999999999999998,1.0
1500,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,287967679,2026-04-17 18:30:00,5,0,0,0,IP,S,R,E. Cloyd,105.3624,15.066121,3.588474,1.0
1501,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,287967679,2026-04-17 18:30:00,5,0,2,0,IP,S,L,D. Wilkes,92.79593,7.345566,6.0,1.0
1502,2026,730158848,HAW,D1 Big West Conference,730283008,CSB,287967679,2026-04-17 18:30:00,6,3,1,0,IP,D,R,K. Morisaki,70.6895,33.80194,44.686496,2.0
1503,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,1,2,1,1,IP,S,L,T. Miller,68.69901,25.537075,11.21876,1.0
1504,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,1,2,1,1,IP,HR,L,D. Wilkes,109.76421,22.511078,32.908182,4.0
1505,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,1,3,1,1,IP,S,L,Y. Acevedo,72.26498,48.261031,41.442957,1.0
1506,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,1,1,2,1,IP,S,R,C. Jorissen,82.81695,7.69474,23.548654,1.0
1507,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,2,1,1,0,IP,S,L,D. Vela,65.79789,40.418873,23.577628,1.0
1508,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,3,1,2,0,IP,S,L,Y. Acevedo,95.25738,11.394747,21.667933,1.0
1509,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,3,1,0,0,IP,FC,L,A. Salazar,28.36029,-53.718737,-0.568323,0.0
1510,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,3,3,2,1,IP,DP,R,B. Thompson,89.93696,-19.98087,-1.9999999999999911,0.0
1511,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,5,2,2,0,IP,S,L,D. Wilkes,92.14414,-5.833727,0.9999999999999998,1.0
1512,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,5,0,1,0,IP,S,R,C. Jorissen,67.5835,-30.372804,-3.000000000000031,1.0
1513,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,5,1,1,1,IP,FC,L,D. Vela,23.80324,-31.230703,23.088747,0.0
1514,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,6,1,0,0,IP,ROE,R,E. Pelayo,94.12424,3.390628,9.999999999999998,0.0
1515,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,6,1,0,0,IP,D,L,D. Wilkes,100.14687,18.00313,-12.048074,2.0
1516,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,7,0,2,1,IP,S,R,E. Cloyd,96.94045,-0.927241,-1.0000000000000029,1.0
1517,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,7,1,2,1,IP,S,R,E. Pelayo,91.52491,13.198658,-18.450138,1.0
1518,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,8,0,2,1,IP,S,L,A. Salazar,97.1155,-3.598181,6.000000000000001,1.0
1519,2026,730384384,FRES,D1 Mountain West,730283008,CSB,289245234,2026-04-14 18:07:00,8,1,1,2,IP,S,L,D. Vela,74.41026,24.610885,-28.775805,1.0
1520,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,495493808,2026-04-10 17:40:00,1,2,0,0,IP,S,L,J. May,81.4995,-25.091695,32.0,1.0
1521,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,495493808,2026-04-10 17:40:00,2,2,2,0,IP,S,R,E. Pelayo,67.81503,-21.181811,-5.000000000000009,1.0
1522,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,495493808,2026-04-10 17:40:00,2,1,0,0,IP,S,L,K. Morisaki,103.57027,12.325145,29.994797,1.0
1523,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,495493808,2026-04-10 17:40:00,2,2,1,2,IP,S,L,E. Bennett,92.30677,-14.186045,28.0,1.0
1524,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,495493808,2026-04-10 17:40:00,2,0,2,2,IP,FC,L,A. Salazar,63.61441,-19.523731,6.000000000000001,0.0
1525,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,495493808,2026-04-10 17:40:00,3,2,2,2,IP,HR,R,E. Cloyd,102.14704,31.73814,-43.329666,4.0
1526,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,471700156,2026-04-10 14:00:00,1,1,2,1,IP,S,R,E. Cloyd,100.40157,6.344693,24.000000000000004,1.0
1527,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,471700156,2026-04-10 14:00:00,4,2,1,1,IP,HR,R,E. Cloyd,107.34729,27.496551,-31.647004,4.0
1528,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,471700156,2026-04-10 14:00:00,4,1,0,1,IP,S,L,D. Wilkes,101.85697,6.752526,45.0,1.0
1529,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,471700156,2026-04-10 14:00:00,4,1,0,1,IP,T,L,E. Bennett,99.75995,21.690867,16.438828,3.0
1530,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,471700156,2026-04-10 14:00:00,4,1,2,1,IP,S,R,E. Pelayo,95.18052,5.138411,-22.000000000000018,1.0
1531,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,471700156,2026-04-10 14:00:00,6,0,1,2,IP,S,L,N. Mascaro,103.29058,16.387231,-3.74548,1.0
1532,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,471700156,2026-04-10 14:00:00,7,1,0,1,IP,S,R,C. Jorissen,93.32794,15.459282,-13.287181,1.0
1533,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,471700156,2026-04-10 14:00:00,8,2,1,0,IP,ROE,R,E. Cloyd,101.93576,2.763635,-37.99999999999999,0.0
1534,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,471700156,2026-04-10 14:00:00,9,0,0,0,IP,S,R,E. Pelayo,71.46407,22.731919,-31.283253,1.0
1535,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,471700156,2026-04-10 14:00:00,10,2,1,2,IP,ROE,R,E. Cloyd,58.24407,-29.434808,-32.0,0.0
1536,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,217501560,2026-04-09 18:00:00,1,3,1,1,IP,DP,L,D. Wilkes,79.05019,-42.451378,-5.000000000000008,0.0
1537,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,217501560,2026-04-09 18:00:00,3,2,0,2,IP,S,L,D. Vela,91.92792,6.720801,-28.000000000000007,1.0
1538,2026,730153984,UCD,D1 Big West Conference,730283008,CSB,217501560,2026-04-09 18:00:00,6,0,0,1,IP,FC,L,J. May,72.51261,-15.357687,39.0,0.0
1539,2026,730288896,SMC,D1 West Coast Conference,730283008,CSB,417529348,2026-04-08 15:00:00,3,3,2,2,IP,D,R,E. Cloyd,100.27382,25.311093,8.284353,2.0
1540,2026,730288896,SMC,D1 West Coast Conference,730283008,CSB,417529348,2026-04-08 15:00:00,3,1,1,2,IP,S,L,D. Wilkes,106.93808,5.52512,29.999999999999993,1.0
1541,2026,730288896,SMC,D1 West Coast Conference,730283008,CSB,417529348,2026-04-08 15:00:00,5,1,0,0,IP,FC,L,A. Salazar,63.01543,-52.096359,44.99999999999999,0.0
1542,2026,730288896,SMC,D1 West Coast Conference,730283008,CSB,417529348,2026-04-08 15:00:00,5,0,0,2,IP,S,L,J. May,102.76481,8.98451,-5.591067,1.0
1543,2026,730288896,SMC,D1 West Coast Conference,730283008,CSB,417529348,2026-04-08 15:00:00,6,0,1,2,IP,FC,L,A. Salazar,77.76514,-4.840361,-14.000000000000009,0.0
1544,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309113151,2026-04-04 13:05:00,1,2,1,0,IP,S,R,E. Pelayo,96.75036,11.630185,12.758268,1.0
1545,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309113151,2026-04-04 13:05:00,1,1,0,0,IP,S,R,E. Cloyd,72.9172,-39.834843,34.00000000000001,1.0
1546,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309113151,2026-04-04 13:05:00,1,2,2,1,IP,ROE,L,J. May,88.8429,4.619658,19.0,0.0
1547,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309113151,2026-04-04 13:05:00,2,3,1,1,IP,D,R,B. Thompson,101.71989,33.123839,15.61984,2.0
1548,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309113151,2026-04-04 13:05:00,2,0,1,1,IP,ROE,R,C. Cordero,98.58314,15.906399,-18.500084,0.0
1549,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309113151,2026-04-04 13:05:00,2,2,2,2,IP,D,R,E. Cloyd,99.08347,23.072643,14.862823,2.0
1550,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,342509466,2026-04-03 18:35:00,3,2,1,0,IP,D,R,E. Pelayo,96.66692,4.327553,-41.00000000000001,2.0
1551,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,342509466,2026-04-03 18:35:00,3,0,0,0,IP,S,L,D. Vela,99.4013,9.170299,-5.787017,1.0
1552,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,342509466,2026-04-03 18:35:00,4,3,2,1,IP,ROE,L,E. Bennett,94.43021,-0.824803,28.0,0.0
1553,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,342509466,2026-04-03 18:35:00,5,3,2,0,IP,S,R,E. Pelayo,64.74916,7.72228,17.761192,1.0
1554,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,342509466,2026-04-03 18:35:00,5,0,1,2,IP,D,L,J. May,96.64995,25.484895,-45.031734,2.0
1555,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,342509466,2026-04-03 18:35:00,7,2,2,1,IP,D,L,J. May,99.86489,6.478245,10.999999999999998,2.0
1556,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,342509466,2026-04-03 18:35:00,8,0,1,0,IP,S,L,E. Bennett,102.09924,6.349531,21.0,1.0
1557,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,342509466,2026-04-03 18:35:00,9,0,1,1,IP,S,L,J. May,73.00852,41.971422,-36.411824,1.0
1558,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309448994,2026-04-02 18:30:00,1,1,0,0,IP,S,L,J. May,84.77239,17.909262,-30.643403,1.0
1559,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309448994,2026-04-02 18:30:00,1,1,0,0,IP,FC,R,E. Cloyd,84.93681,-13.246899,4.999999999999999,0.0
1560,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309448994,2026-04-02 18:30:00,1,0,0,1,IP,S,L,D. Wilkes,81.25273,-14.59299,29.000000000000004,1.0
1561,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309448994,2026-04-02 18:30:00,2,0,2,2,IP,S,L,J. May,77.65155,8.06733,-33.295665,1.0
1562,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309448994,2026-04-02 18:30:00,3,2,2,2,IP,D,L,E. Bennett,71.26072,13.224546,-42.198379,2.0
1563,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309448994,2026-04-02 18:30:00,3,0,0,2,IP,D,L,K. Morisaki,84.75576,15.3079,-36.07159,2.0
1564,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309448994,2026-04-02 18:30:00,7,0,0,0,IP,D,L,J. May,92.95425,15.747177,-12.238792,2.0
1565,2026,730263552,UVU,D1 Western Athletic Conference,730283008,CSB,309448994,2026-04-02 18:30:00,7,1,1,2,IP,T,L,E. Bennett,105.94561,9.670735,9.134757,3.0
1566,2026,730161664,UNLV,D1 Mountain West,730283008,CSB,284286011,2026-03-30 14:05:00,1,0,0,2,IP,ROE,L,D. Wilkes,98.95906,-9.048629,-14.999999999999996,0.0
1567,2026,730161664,UNLV,D1 Mountain West,730283008,CSB,284286011,2026-03-30 14:05:00,3,0,0,0,IP,T,L,J. May,100.93896,21.434392,12.469417,3.0
1568,2026,730161664,UNLV,D1 Mountain West,730283008,CSB,284286011,2026-03-30 14:05:00,4,1,1,1,IP,D,R,E. Pelayo,96.55484,22.591387,-11.814448,2.0
1569,2026,730161664,UNLV,D1 Mountain West,730283008,CSB,284286011,2026-03-30 14:05:00,4,1,2,1,IP,S,R,C. Jorissen,86.79452,-7.738101,24.000000000000004,1.0
1570,2026,730161664,UNLV,D1 Mountain West,730283008,CSB,284286011,2026-03-30 14:05:00,5,0,0,2,IP,S,R,E. Pelayo,79.35725,-5.581656,3.0000000000000004,1.0
1571,2026,730161664,UNLV,D1 Mountain West,730283008,CSB,284286011,2026-03-30 14:05:00,6,1,0,0,IP,S,R,C. Jorissen,81.86256,20.968588,17.055738,1.0
1572,2026,730161664,UNLV,D1 Mountain West,730283008,CSB,284286011,2026-03-30 14:05:00,7,0,0,0,IP,S,R,E. Cloyd,79.59734,-58.960519,-21.00000000000003,1.0
