,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1356,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,5,0,0,2,IP,ROE,R,S. Robinson,100.185,-20.026018,-21.00000000000003,0.0
1357,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,5,1,0,2,IP,FC,L,D. Pacella,100.06999,4.76532,16.0,0.0
1358,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,6,0,0,0,IP,HR,L,B. Bakes,89.82531,39.616302,-39.110446,4.0
1359,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,6,3,1,1,IP,FC,L,J. Outlaw,78.74082,-32.302873,-17.00000000000003,0.0
1360,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,422228690,2025-03-23 10:05:00,7,0,0,2,IP,D,L,D. Pacella,97.83571,21.65109,-17.570405,2.0
1361,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,485612565,2025-03-22 14:05:00,2,0,1,1,IP,S,R,D. Contreras,95.61683,1.531489,20.0,1.0
1362,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,485612565,2025-03-22 14:05:00,2,2,1,1,IP,ROE,L,J. Outlaw,92.09079,-14.319559,-10.999999999999991,0.0
1363,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,485612565,2025-03-22 14:05:00,2,2,2,1,IP,S,R,L. Stulga,104.8398,6.874136,-21.000000000000032,1.0
1364,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,485612565,2025-03-22 14:05:00,4,2,2,1,IP,DP,L,K. Gibson,94.13813,3.444907,9.0,0.0
1365,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,485612565,2025-03-22 14:05:00,5,0,0,1,IP,FC,L,B. Bakes,95.25033,6.030345,10.0,0.0
1366,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,485612565,2025-03-22 14:05:00,6,1,1,0,IP,S,R,D. Contreras,97.78763,15.844407,-6.931383,1.0
1367,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,485612565,2025-03-22 14:05:00,7,0,1,1,IP,HR,L,D. Pacella,105.79066,21.442542,37.474334,4.0
1368,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,485612565,2025-03-22 14:05:00,7,0,2,1,IP,FC,L,B. Bakes,90.08589,-7.394017,-35.00000000000002,0.0
1369,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,485612565,2025-03-22 14:05:00,7,2,2,2,IP,D,R,G. Mastros,97.93734,14.210416,-17.671334,2.0
1370,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,485612565,2025-03-22 14:05:00,9,0,0,1,IP,S,L,D. Pacella,104.13968,10.064887,-24.297063,1.0
1371,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,485612565,2025-03-22 14:05:00,9,2,1,1,IP,DP,R,J. Morris,95.47932,-16.877676,-14.999999999999996,0.0
1372,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,1,0,1,2,IP,HR,R,J. Morris,112.61285,23.00407,-32.199417,4.0
1373,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,1,1,0,2,IP,HR,L,B. Bakes,103.35581,26.854458,34.671434,4.0
1374,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,3,0,0,0,IP,HR,L,D. Pacella,104.14656,27.013882,13.488254,4.0
1375,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,3,2,0,0,IP,HR,R,J. Morris,112.77487,22.479036,1.077739,4.0
1376,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,3,0,0,1,IP,S,R,D. Contreras,64.79745,-7.636173,26.0,1.0
1377,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,3,2,1,1,IP,FC,L,J. Outlaw,95.78217,4.178394,-14.000000000000004,0.0
1378,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,3,1,1,2,IP,S,R,L. Stulga,89.74006,-21.33606,12.0,1.0
1379,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,5,0,0,0,IP,S,L,B. Bakes,99.72353,0.008002,6.0,1.0
1380,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,5,1,1,1,IP,S,L,J. Outlaw,107.16012,-0.507953,20.0,1.0
1381,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,6,1,2,2,IP,S,R,J. Morris,72.23109,35.231936,27.089645,1.0
1382,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,6,2,0,2,IP,ROE,R,G. Mastros,78.26404,-10.345079,-10.999999999999991,0.0
1383,2025,730190336,BEL,D1 Missouri Valley Conference,730258944,ILST,373519993,2025-03-21 16:10:00,9,1,1,2,IP,FC,R,L. Stulga,80.35739,-8.35897,-5.999999999999997,0.0
1384,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,1,1,2,0,IP,T,L,K. Gibson,97.41261,24.638986,-14.848293,3.0
1385,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,1,3,2,2,IP,D,R,J. Morris,88.42857,18.03084,26.907949,2.0
1386,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,3,0,1,1,IP,HR,R,N. Smith,103.63153,20.883443,-41.553165,4.0
1387,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,3,0,0,1,IP,S,L,D. Pacella,108.66391,12.115342,38.186856,1.0
1388,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,3,1,2,2,IP,D,R,L. Stulga,77.88996,26.644701,39.652503,2.0
1389,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,4,0,1,1,IP,D,L,D. Pacella,111.71391,20.794739,38.906923,2.0
1390,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,4,1,1,2,IP,D,R,S. Robinson,108.76922,14.121217,-40.897158,2.0
1391,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,4,2,2,2,IP,S,R,G. Mastros,82.34952,10.836901,1.607619,1.0
1392,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,4,1,1,2,IP,S,R,D. Contreras,92.06138,-3.899168,-1.0000000000000029,1.0
1393,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,5,1,2,1,IP,S,R,N. Smith,73.09544,-20.051435,3.0000000000000004,1.0
1394,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,5,3,2,1,IP,HR,R,S. Robinson,102.15663,23.252868,-23.773688,4.0
1395,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,5,3,2,1,IP,S,R,G. Mastros,85.03141,3.821859,17.0,1.0
1396,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,7,0,0,1,IP,S,R,S. Robinson,101.66734,8.161923,-35.197858,1.0
1397,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,7,0,1,2,IP,S,R,D. Contreras,96.83728,-5.057484,-40.00000000000002,1.0
1398,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,8,2,2,0,IP,ROE,R,L. Stulga,86.08537,55.735286,10.021305,0.0
1399,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,9,0,2,1,IP,D,R,J. Morris,102.18028,17.880735,-36.490744,2.0
1400,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,9,0,0,2,IP,S,R,G. Mastros,62.80815,-53.478023,-19.0,1.0
1401,2025,730298112,SIUE,D1 Ohio Valley Conference,730258944,ILST,102180730,2025-03-18 17:00:00,10,0,1,0,IP,S,L,B. Bakes,94.6433,1.195286,-17.00000000000003,1.0
1402,2025,730370560,WIU,D1 Ohio Valley Conference,730258944,ILST,305681171,2025-03-15 16:05:00,2,1,0,1,IP,HR,R,S. Robinson,104.20161,21.367359,-43.079241,4.0
1403,2025,730370560,WIU,D1 Ohio Valley Conference,730258944,ILST,305681171,2025-03-15 16:05:00,3,0,0,0,IP,D,R,L. Stulga,84.35397,12.155966,-38.478405,2.0
1404,2025,730370560,WIU,D1 Ohio Valley Conference,730258944,ILST,305681171,2025-03-15 16:05:00,3,0,1,1,IP,S,R,N. Smith,70.68553,23.544823,21.655678,1.0
1405,2025,730370560,WIU,D1 Ohio Valley Conference,730258944,ILST,305681171,2025-03-15 16:05:00,3,3,1,1,IP,D,L,D. Pacella,97.31922,16.900968,13.538623,2.0
1406,2025,730370560,WIU,D1 Ohio Valley Conference,730258944,ILST,305681171,2025-03-15 16:05:00,4,1,2,1,IP,HR,R,L. Stulga,97.01943,28.883464,-15.291361,4.0
1407,2025,730370560,WIU,D1 Ohio Valley Conference,730258944,ILST,305681171,2025-03-15 16:05:00,4,2,1,2,IP,FC,R,J. Morris,100.41569,-0.537034,-35.00000000000002,0.0
1408,2025,730370560,WIU,D1 Ohio Valley Conference,730258944,ILST,305681171,2025-03-15 16:05:00,5,0,1,1,IP,S,L,J. Outlaw,98.77949,6.863842,-22.000000000000018,1.0
1409,2025,730370560,WIU,D1 Ohio Valley Conference,730258944,ILST,305681171,2025-03-15 16:05:00,6,3,2,2,IP,S,R,G. Mastros,100.87631,-1.492966,-5.999999999999997,1.0
1410,2025,730370560,WIU,D1 Ohio Valley Conference,730258944,ILST,305681171,2025-03-15 16:05:00,6,3,2,2,IP,T,L,J. Outlaw,102.66112,13.872082,-9.633568,3.0
1411,2025,730370560,WIU,D1 Ohio Valley Conference,730258944,ILST,305681171,2025-03-15 16:05:00,8,0,0,0,IP,D,L,D. Pacella,103.28509,8.907967,37.798983,2.0
1412,2025,730370560,WIU,D1 Ohio Valley Conference,730258944,ILST,305681171,2025-03-15 16:05:00,8,0,0,1,IP,S,R,S. Robinson,105.28953,0.456579,0.0,1.0
1413,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,250743538,2025-03-09 15:33:00,1,0,0,1,IP,HR,L,D. Pacella,104.21438,31.209621,15.369085,4.0
1414,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,250743538,2025-03-09 15:33:00,2,3,2,2,IP,S,L,J. Outlaw,68.00249,-79.673271,18.0,1.0
1415,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,250743538,2025-03-09 15:33:00,2,0,1,2,IP,S,R,L. Stulga,78.79739,16.210164,-34.333634,1.0
1416,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,250743538,2025-03-09 15:33:00,3,1,1,0,IP,ROE,R,G. Mastros,90.51513,-2.353939,-10.000000000000004,0.0
1417,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,250743538,2025-03-09 15:33:00,3,3,2,2,IP,S,L,K. Gibson,95.95232,2.286196,-10.99999999999999,1.0
1418,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,250743538,2025-03-09 15:33:00,6,2,2,0,IP,S,L,K. Gibson,96.34998,10.415057,15.707262,1.0
1419,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,250743538,2025-03-09 15:33:00,6,1,2,1,IP,FC,R,N. Smith,73.83735,7.589111,-31.174201,0.0
1420,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,338870907,2025-03-09 12:05:00,2,2,2,0,IP,S,R,S. Robinson,73.98269,12.207309,6.872014,1.0
1421,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,338870907,2025-03-09 12:05:00,2,0,1,0,IP,S,L,K. Gibson,93.75749,14.702269,-23.14277,1.0
1422,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,338870907,2025-03-09 12:05:00,2,1,1,1,IP,S,R,D. Contreras,85.13166,-7.130954,0.9999999999999998,1.0
1423,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,338870907,2025-03-09 12:05:00,6,1,2,0,IP,S,L,D. Pacella,104.85136,8.998485,-27.819395,1.0
1424,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,338870907,2025-03-09 12:05:00,6,2,1,1,IP,ROE,L,K. Gibson,88.5603,36.4356,-35.165713,0.0
1425,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,338870907,2025-03-09 12:05:00,6,0,0,2,IP,FC,R,E. Machej,91.88431,-12.761134,-10.999999999999991,0.0
1426,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,2,0,1,0,IP,ROE,R,L. Stulga,87.60678,65.069595,-18.000000000000014,0.0
1427,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,2,1,2,2,IP,S,R,J. Morris,94.85169,16.792908,7.45028,1.0
1428,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,3,1,1,2,IP,S,R,E. Machej,95.92614,8.250799,-6.230643,1.0
1429,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,4,0,1,1,IP,S,R,G. Mastros,95.17272,-12.032555,-5.9999999999999964,1.0
1430,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,4,2,2,1,IP,S,L,D. Pacella,95.79007,-11.372144,4.999999999999999,1.0
1431,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,4,2,0,1,IP,D,R,J. Morris,105.22445,19.404658,9.126896,2.0
1432,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,4,1,0,2,IP,S,R,S. Robinson,95.03999,11.389681,-19.169464,1.0
1433,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,5,0,0,1,IP,D,L,J. Outlaw,100.75971,13.722279,9.885258,2.0
1434,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,5,1,1,1,IP,D,R,G. Mastros,89.08259,-11.285259,8.0,2.0
1435,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,5,1,2,2,IP,S,R,J. Morris,73.75468,13.086313,25.172507,1.0
1436,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,8,0,0,0,IP,HR,L,D. Pacella,105.59092,31.585966,42.779426,4.0
1437,2025,4245,OKST,D1 Big 12 Conference,730258944,ILST,401626186,2025-03-07 18:05:00,9,1,0,1,IP,S,R,N. Barry,90.01124,14.198774,-12.564713,1.0
1438,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,2,0,2,0,IP,HR,R,J. Morris,100.54397,30.501411,-28.434348,4.0
1439,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,2,0,0,0,IP,HR,R,G. Mastros,106.95608,33.192164,-27.227259,4.0
1440,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,3,1,0,0,IP,ROE,R,L. Stulga,86.81926,-21.632498,-6.999999999999986,0.0
1441,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,3,0,0,0,IP,DP,L,K. Gibson,99.31334,3.894519,-10.999999999999991,0.0
1442,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,4,0,0,0,IP,S,L,D. Pacella,79.59797,-12.298027,21.0,1.0
1443,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,4,0,0,0,IP,S,R,J. Morris,81.84227,19.533485,-12.190587,1.0
1444,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,4,0,0,2,IP,S,R,D. Contreras,91.40381,-12.875984,-21.000000000000032,1.0
1445,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,4,0,0,2,IP,FC,R,E. Machej,102.25989,-3.808238,-15.999999999999988,0.0
1446,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,6,0,0,0,IP,S,L,D. Pacella,95.86791,5.823297,0.0,1.0
1447,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,6,1,1,0,IP,FC,R,J. Morris,78.90824,3.03652,15.999999999999996,0.0
1448,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,6,3,2,1,IP,ROE,L,B. Bakes,71.96771,-2.844139,-8.000000000000025,0.0
1449,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,7,2,0,2,IP,HR,R,S. Robinson,106.38261,29.124338,-26.185637,4.0
1450,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,7,0,0,2,IP,D,L,D. Pacella,106.54116,19.728419,12.643548,2.0
1451,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,8,0,0,0,IP,S,L,J. Outlaw,30.08701,14.089132,-37.803753,1.0
1452,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,8,1,2,1,IP,S,R,E. Machej,81.05452,55.936064,1.0,1.0
1453,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,9,1,1,0,IP,S,R,S. Robinson,105.43469,-0.511629,-5.9999999999999964,1.0
1454,2025,730180096,ORU,D1 The Summit League,730258944,ILST,193837685,2025-03-05 15:00:00,9,0,0,1,IP,S,R,J. Morris,72.09995,55.177144,44.711562,1.0
1455,2025,730212096,WKU,D1 Conference USA,730258944,ILST,487102436,2025-02-14 15:30:00,3,1,1,0,IP,D,R,L. Stulga,97.16336,-1.295859,-40.00000000000002,2.0
1456,2025,730212096,WKU,D1 Conference USA,730258944,ILST,487102436,2025-02-14 15:30:00,5,0,0,0,IP,S,R,G. Mastros,93.41185,-10.49434,-26.000000000000025,1.0
1457,2025,730212096,WKU,D1 Conference USA,730258944,ILST,487102436,2025-02-14 15:30:00,5,0,1,0,IP,D,R,L. Stulga,87.19641,14.141645,-43.777696,2.0
1458,2025,730212096,WKU,D1 Conference USA,730258944,ILST,487102436,2025-02-14 15:30:00,5,1,2,1,IP,S,R,N. Smith,92.95826,9.966661,-29.570358,1.0
1459,2025,730212096,WKU,D1 Conference USA,730258944,ILST,487102436,2025-02-14 15:30:00,7,3,2,1,IP,D,R,E. Machej,89.72174,17.344528,39.280325,2.0
1460,2025,730212096,WKU,D1 Conference USA,730258944,ILST,487102436,2025-02-14 15:30:00,8,2,2,2,IP,D,R,J. Morris,92.64661,14.783578,38.774015,2.0
1461,2025,730212096,WKU,D1 Conference USA,730258944,ILST,487102436,2025-02-14 15:30:00,10,1,1,1,IP,S,R,S. Robinson,86.66276,-6.714161,-10.999999999999991,1.0
1462,2025,730212096,WKU,D1 Conference USA,730258944,ILST,487102436,2025-02-14 15:30:00,10,0,1,1,IP,FC,L,K. Gibson,97.77719,1.049816,34.00000000000001,0.0
1463,2025,730212096,WKU,D1 Conference USA,730258944,ILST,487102436,2025-02-14 15:30:00,10,1,2,1,IP,DP,L,D. Pacella,85.09163,-7.538892,13.0,0.0
1464,2025,730212096,WKU,D1 Conference USA,730258944,ILST,487102436,2025-02-14 15:30:00,11,3,1,2,IP,ROE,R,G. Mastros,63.66328,-21.020288,-24.99999999999999,0.0
1465,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,3,0,1,0,IP,S,R,D. Contreras,93.1515,-9.357081,21.0,1.0
1466,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,3,2,2,1,IP,S,R,E. Machej,92.08356,11.800261,19.554886,1.0
1467,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,3,1,1,2,IP,S,L,D. Pacella,77.91748,18.753413,23.06837,1.0
1468,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,4,1,0,0,IP,D,R,G. Mastros,103.17898,23.457065,-40.218819,2.0
1469,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,4,0,2,0,IP,S,R,D. Contreras,91.3559,8.156493,31.874473,1.0
1470,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,4,1,1,0,IP,DP,R,C. Hill,77.381,-2.500243,-32.00000000000001,0.0
1471,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,5,1,2,1,IP,S,L,K. Gibson,91.65962,-51.228766,22.0,1.0
1472,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,5,0,1,1,IP,S,L,D. Pacella,109.20047,2.35471,3.0000000000000004,1.0
1473,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,5,2,2,1,IP,HR,R,J. Morris,95.6771,22.930426,35.748459,4.0
1474,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,5,3,1,2,IP,S,R,G. Mastros,93.76293,6.044373,-40.00000000000002,1.0
1475,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,7,0,0,1,IP,S,L,D. Pacella,105.52636,8.188434,33.477364,1.0
1476,2025,730212096,WKU,D1 Conference USA,730258944,ILST,254563070,2025-02-14 12:00:00,9,3,2,1,IP,S,L,K. Gibson,85.76045,13.039022,7.456192,1.0
1477,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,497009166,2025-05-20 19:37:00,1,3,2,0,IP,HR,L,C. Pena,99.82703,29.514988,33.823876,4.0
1478,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,497009166,2025-05-20 19:37:00,1,3,2,0,IP,D,R,J. Cartegena,101.92296,-35.804023,-23.00000000000001,2.0
1479,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,497009166,2025-05-20 19:37:00,1,3,1,0,IP,S,R,W. Fulk,116.26731,-14.799451,-26.000000000000025,1.0
1480,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,497009166,2025-05-20 19:37:00,1,0,0,0,IP,DP,R,A. Nevils,92.38444,-30.589453,22.999999999999996,0.0
1481,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,497009166,2025-05-20 19:37:00,2,0,0,0,IP,S,L,J. Taylor,74.29507,9.593661,5.025466,1.0
1482,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,497009166,2025-05-20 19:37:00,2,1,1,1,IP,DP,R,N. Garcia,95.60009,-14.035864,16.0,0.0
1483,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,497009166,2025-05-20 19:37:00,4,2,0,2,IP,D,R,N. Garcia,108.08152,12.699809,-42.363941,2.0
1484,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,497009166,2025-05-20 19:37:00,5,0,0,1,IP,S,L,C. Beck,69.84267,5.923847,-15.999999999999984,1.0
1485,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,497009166,2025-05-20 19:37:00,8,0,1,0,IP,S,L,C. Beck,71.5531,-63.703445,1.0,1.0
1486,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,497009166,2025-05-20 19:37:00,8,1,2,0,IP,FC,R,A. Nevils,88.63926,-36.946205,4.0,0.0
1487,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,497009166,2025-05-20 19:37:00,8,2,1,1,IP,FC,R,M. Cantu,90.3096,-31.863373,-10.000000000000002,0.0
1488,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,275271585,2025-05-17 13:05:00,1,1,0,1,IP,S,L,C. Beck,107.7066,3.421896,9.000000000000002,1.0
1489,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,275271585,2025-05-17 13:05:00,1,0,1,1,IP,DP,R,N. Sutherlin,98.5444,-12.041847,-5.000000000000008,0.0
1490,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,275271585,2025-05-17 13:05:00,2,1,2,2,IP,S,R,T. Emerich,96.71134,10.826037,-10.196424,1.0
1491,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,275271585,2025-05-17 13:05:00,2,2,2,2,IP,S,R,N. Garcia,94.39105,11.756816,11.628193,1.0
1492,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,275271585,2025-05-17 13:05:00,4,1,1,2,IP,D,L,J. Taylor,95.62703,24.674312,18.289416,2.0
1493,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,169923235,2025-05-16 14:05:00,1,0,1,1,IP,D,R,J. Cartegena,103.40286,14.952987,-37.973595,2.0
1494,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,169923235,2025-05-16 14:05:00,1,2,1,1,IP,S,L,C. Beck,101.67132,14.737351,8.04427,1.0
1495,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,169923235,2025-05-16 14:05:00,1,2,2,1,IP,S,R,W. Fulk,107.94849,12.534912,-26.378688,1.0
1496,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,169923235,2025-05-16 14:05:00,2,2,0,2,IP,ROE,R,J. Cartegena,77.3043,-14.404207,-27.00000000000001,0.0
1497,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,169923235,2025-05-16 14:05:00,2,3,2,2,IP,S,L,C. Beck,105.86294,10.087804,8.688545,1.0
1498,2025,730258944,ILST,D1 Missouri Valley Conference,730350080,INST,169923235,2025-05-16 14:05:00,2,2,1,2,IP,HR,R,W. Fulk,107.61384,36.456026,4.994495,4.0
