,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3106,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,1,1,0,1560598286,V. Bianchi,R,FA,0.03445,2.99273,11.9,8.8,5.4,F,K,2.5,5.2,85.9,2369.0,218.986864,-0.15
3107,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,1,2,0,1560598286,V. Bianchi,R,SL,-0.05653,1.66083,5.6,-4.7,5.0,SS,K,3.3,5.0,79.5,2363.0,130.72724,-0.15
3108,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,0,0,2,1560598286,V. Bianchi,R,FA,0.96028,3.85079,10.3,8.0,5.5,B,BB,2.6,5.2,86.6,2315.0,222.337225,0.13
3109,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,1,0,2,1560598286,V. Bianchi,R,SL,-2.04259,2.05143,0.5,-6.9,4.5,B,BB,3.2,5.1,78.5,2277.0,81.462364,0.13
3110,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,2,0,2,1560598286,V. Bianchi,R,FA,-1.7366,1.51377,9.6,7.7,5.3,B,BB,2.5,5.2,87.7,2222.0,222.205192,0.13
3111,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,3,0,2,1560598286,V. Bianchi,R,FA,1.92163,1.15121,11.1,4.8,5.6,B,BB,2.4,5.1,86.8,2333.0,205.60931,0.8
3112,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,0,0,2,1284015872,J. Mascio,L,FA,-1.36378,2.14982,15.7,-11.5,6.2,B,IP_OUT,-1.2,5.5,84.9,2100.0,141.365652,0.13
3113,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,1,0,2,1284015872,J. Mascio,L,FA,-1.9216,0.29516,18.2,-20.4,6.4,B,IP_OUT,-0.8,5.6,85.7,2269.0,129.304161,0.13
3114,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,2,0,2,1284015872,J. Mascio,L,FA,-0.97834,3.71573,17.0,-14.7,6.1,B,IP_OUT,-1.2,5.6,83.9,1979.0,136.753941,0.13
3115,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,3,0,2,1284015872,J. Mascio,L,FA,-1.20148,1.75573,15.4,-13.5,6.1,SL,IP_OUT,-1.2,5.4,83.9,2049.0,136.165663,-0.15
3116,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,8,3,1,2,1284015872,J. Mascio,L,FA,-0.58448,1.44667,20.5,-13.4,6.2,SL,IP_OUT,-1.2,5.4,83.3,2113.0,144.678692,-0.15
3117,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,9,0,0,0,1126612736,T. Cunningham,R,FA,0.28471,1.81414,-8.2,16.5,6.4,IP,S,3.4,3.9,80.1,2007.0,300.418106,1.0
3118,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,9,0,0,0,1126612736,T. Cunningham,R,FA,-1.94785,2.05726,-0.4,18.4,6.5,B,SH,3.5,3.8,78.8,1954.0,275.753092,0.13
3119,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,9,1,0,0,1126612736,T. Cunningham,R,FA,2.67749,2.54744,2.0,18.8,6.7,B,SH,3.2,4.2,81.2,1937.0,266.803324,0.13
3120,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,9,0,1,1,1126612736,T. Cunningham,R,SL,1.68087,1.70457,3.4,-4.5,5.8,B,K,3.4,4.0,71.7,1862.0,109.647653,0.13
3121,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,9,1,1,1,1126612736,T. Cunningham,R,FA,0.79253,2.6978,5.5,18.7,6.8,SS,K,3.3,3.9,81.3,2014.0,257.176113,-0.15
3122,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,9,1,2,1,1126612736,T. Cunningham,R,SL,2.24309,1.19717,0.6,-5.5,6.0,F,K,3.3,4.0,73.3,1971.0,80.285272,0.0
3123,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,9,1,2,1,1126612736,T. Cunningham,R,FA,1.47135,3.50094,7.6,12.3,6.6,B,K,3.3,4.0,81.0,1937.0,242.694151,0.13
3124,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,9,2,2,1,1126612736,T. Cunningham,R,FA,1.01794,2.82657,2.3,19.7,6.6,SS,K,3.3,4.2,82.4,1927.0,266.92658,-0.15
3125,2022,4285,SJU,D1 Big East Conference,730243840,CREI,341826069,2022-04-16 13:00:00,9,0,0,2,1126612736,T. Cunningham,R,SL,1.65673,2.11573,1.8,-5.9,5.9,B,IP_OUT,3.4,4.0,73.0,2014.0,90.327392,0.13
3126,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,0,0,0,1365730152,J. Rodriguez,R,FA,-0.3247,2.59,13.7,14.5,5.7,SL,IP_OUT,1.2,5.5,91.3,2198.0,229.012197,-0.15
3127,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,0,1,0,1365730152,J. Rodriguez,R,FA,0.5585,2.20078,11.7,17.1,5.7,SL,IP_OUT,1.1,5.6,90.8,2128.0,238.482209,-0.15
3128,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,0,2,0,1365730152,J. Rodriguez,R,FA,1.72055,1.69721,13.5,12.3,5.7,B,IP_OUT,0.8,5.6,92.8,2236.0,224.764726,0.13
3129,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,1,2,0,1365730152,J. Rodriguez,R,CH,0.69933,0.05684,3.7,19.2,5.4,B,IP_OUT,1.2,5.6,84.8,1809.0,263.317314,0.13
3130,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,2,2,0,1365730152,J. Rodriguez,R,FA,0.20073,-0.10839,8.1,18.0,5.9,B,IP_OUT,1.2,5.5,91.6,2071.0,248.908321,0.13
3131,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,3,2,0,1365730152,J. Rodriguez,R,FA,0.18508,2.22243,13.7,14.4,5.5,F,IP_OUT,1.2,5.4,91.3,2089.0,229.075116,0.0
3132,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,0,0,1,1365730152,J. Rodriguez,R,FA,-0.855,3.03615,15.6,15.8,5.9,B,IP_OUT,1.3,5.5,92.3,2057.0,227.146504,0.13
3133,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,1,0,1,1365730152,J. Rodriguez,R,CH,1.11578,0.80366,3.9,19.4,5.4,B,IP_OUT,1.7,5.4,83.1,1724.0,262.657744,0.13
3134,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,0,0,2,1365730152,J. Rodriguez,R,SL,0.58385,4.14137,-8.3,-15.0,4.9,B,S,1.3,5.6,77.9,2400.0,56.873562,0.13
3135,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,1,0,2,1365730152,J. Rodriguez,R,FA,-1.08395,2.11898,15.2,15.2,5.9,SL,S,1.3,5.4,91.3,2046.0,227.074869,-0.15
3136,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,1,1,2,1365730152,J. Rodriguez,R,FA,-0.18179,1.9044,15.9,13.4,6.0,IP,S,1.2,5.5,92.1,2046.0,221.996906,1.0
3137,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,1,0,0,2,1365730152,J. Rodriguez,R,FA,-0.23087,1.25114,11.7,15.2,5.6,SS,IP_OUT,1.4,5.4,92.0,2062.0,235.008312,-0.15
3138,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,2,0,0,0,1365730152,J. Rodriguez,R,SL,2.82522,2.1035,-5.1,-12.4,5.6,B,IP_OUT,1.6,5.5,79.3,2474.0,62.887467,0.13
3139,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,2,1,0,0,1365730152,J. Rodriguez,R,FA,-0.24759,1.64484,9.5,18.7,5.8,F,IP_OUT,1.4,5.4,92.3,2213.0,245.508945,-0.15
3140,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,2,1,1,0,1365730152,J. Rodriguez,R,FA,0.09057,1.62896,14.7,12.9,5.8,F,IP_OUT,1.2,5.4,93.0,2147.0,223.487593,-0.15
3141,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,2,0,0,1,1365730152,J. Rodriguez,R,FA,-0.80701,0.89557,13.0,17.6,5.5,B,IP_OUT,1.4,5.5,91.7,2185.0,236.304619,0.13
3142,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,2,1,0,1,1365730152,J. Rodriguez,R,FA,-0.45369,-0.17007,11.6,18.0,5.5,B,IP_OUT,1.5,5.4,92.5,2039.0,239.888152,0.13
3143,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,2,2,0,1,1365730152,J. Rodriguez,R,FA,-0.3253,1.56957,17.8,16.3,5.5,SL,IP_OUT,1.4,5.4,91.0,2171.0,224.246372,-0.15
3144,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,2,0,0,2,1365730152,J. Rodriguez,R,FA,-1.37844,2.55074,16.1,16.3,5.6,F,K,1.3,5.5,92.0,2170.0,227.612713,-0.15
3145,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,2,0,1,2,1365730152,J. Rodriguez,R,CH,-0.45824,0.52221,-2.6,22.1,5.3,SS,K,1.8,5.3,82.5,1824.0,280.924884,-0.15
3146,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,2,0,2,2,1365730152,J. Rodriguez,R,CH,-0.56928,0.40636,5.6,20.6,5.1,SS,K,1.8,5.4,83.9,1844.0,258.8253,-0.15
3147,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,3,0,0,0,1365730152,J. Rodriguez,R,FA,0.12138,1.29649,14.0,18.7,5.6,SL,IP_OUT,1.6,5.4,92.2,2183.0,235.173948,-0.15
3148,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,3,0,1,0,1365730152,J. Rodriguez,R,FA,0.58678,0.49089,14.3,18.6,5.5,B,IP_OUT,1.4,5.4,93.0,2192.0,234.638293,0.13
3149,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,3,0,0,1,1365730152,J. Rodriguez,R,FA,0.68306,0.36429,13.4,18.5,5.8,B,IP_OUT,1.5,5.4,93.3,2143.0,236.353689,0.13
3150,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,3,1,0,1,1365730152,J. Rodriguez,R,FA,0.18389,0.64399,13.2,18.0,5.6,B,IP_OUT,1.7,5.4,92.3,2111.0,236.178252,0.13
3151,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,3,2,0,1,1365730152,J. Rodriguez,R,FA,-0.63848,1.22461,11.6,17.6,5.9,SL,IP_OUT,1.4,5.2,90.9,1963.0,239.119597,-0.15
3152,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,3,2,1,1,1365730152,J. Rodriguez,R,FA,-0.22499,2.64442,13.3,17.7,5.5,F,IP_OUT,1.6,5.4,91.4,2063.0,235.444382,-0.15
3153,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,3,0,0,2,1365730152,J. Rodriguez,R,FA,0.37473,0.55817,15.5,16.7,5.8,B,IP_OUT,1.3,5.5,91.8,2057.0,229.354983,0.13
3154,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,3,1,0,2,1365730152,J. Rodriguez,R,FA,0.83388,2.01185,15.6,17.1,5.9,SL,IP_OUT,1.2,5.4,92.1,2135.0,229.766315,-0.15
3155,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,3,1,1,2,1365730152,J. Rodriguez,R,SL,2.92365,-0.38515,-5.1,-4.3,5.2,B,IP_OUT,1.5,5.4,81.3,2540.0,33.704595,0.13
3156,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,3,2,1,2,1365730152,J. Rodriguez,R,FA,-0.49181,2.41016,13.8,16.9,5.9,F,IP_OUT,1.2,5.6,91.5,2077.0,233.282397,-0.15
3157,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,0,0,1365730152,J. Rodriguez,R,CH,-1.03564,1.92781,3.1,21.7,5.3,SL,S,1.8,5.4,83.4,1925.0,265.457567,-0.15
3158,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,1,0,1365730152,J. Rodriguez,R,FA,-0.84233,1.69935,13.5,15.4,5.7,IP,S,1.4,5.5,92.7,2244.0,231.300584,1.0
3159,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,0,0,1365730152,J. Rodriguez,R,FA,-1.33308,2.90042,15.1,21.3,5.7,F,K,1.5,5.4,90.8,2214.0,236.863947,-0.15
3160,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,1,0,1365730152,J. Rodriguez,R,FA,-0.85382,4.69815,10.5,16.2,5.4,B,K,1.6,5.4,90.7,2175.0,239.97679,0.13
3161,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,1,1,0,1365730152,J. Rodriguez,R,FA,-0.70644,3.38919,16.4,15.5,5.7,F,K,1.4,5.5,91.6,2199.0,225.538705,-0.15
3162,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,1,2,0,1365730152,J. Rodriguez,R,SL,2.38896,1.4872,-7.6,-13.0,5.1,SS,K,1.2,5.7,78.0,2536.0,54.800352,-0.15
3163,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,0,1,1365730152,J. Rodriguez,R,FA,-0.2977,2.56599,18.4,14.6,5.6,F,D,1.3,5.5,91.7,2240.0,220.067322,-0.15
3164,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,1,1,1365730152,J. Rodriguez,R,FA,0.77871,1.70143,12.7,15.8,5.7,SL,D,1.3,5.5,91.1,2288.0,233.578496,-0.15
3165,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,2,1,1365730152,J. Rodriguez,R,FA,1.22079,2.84889,10.0,18.9,5.6,B,D,1.2,5.4,91.5,2209.0,244.511452,0.13
3166,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,1,2,1,1365730152,J. Rodriguez,R,SL,2.91265,0.56149,-11.5,-15.4,5.3,B,D,1.3,5.6,78.6,2672.0,49.95176,0.13
3167,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,2,2,1,1365730152,J. Rodriguez,R,SL,1.59908,0.45543,-8.7,-16.6,4.8,B,D,1.5,5.5,78.1,2634.0,58.359179,0.13
3168,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,3,2,1,1365730152,J. Rodriguez,R,FA,0.77758,2.04043,11.1,16.7,5.7,F,D,1.2,5.5,91.9,2202.0,238.744755,0.0
3169,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,3,2,1,1365730152,J. Rodriguez,R,FA,-0.81595,2.68435,15.4,17.6,5.6,IP,D,1.4,5.4,91.6,2174.0,230.793555,1.26
3170,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,0,1,1365730152,J. Rodriguez,R,SL,1.37902,2.03944,-2.0,-14.8,5.0,SL,K,1.6,5.5,76.9,2506.0,76.56645,-0.15
3171,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,1,1,1365730152,J. Rodriguez,R,SL,0.95155,2.22552,-5.3,-18.3,4.8,F,K,1.4,5.7,77.0,2514.0,68.731631,-0.15
3172,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,2,1,1365730152,J. Rodriguez,R,FA,0.71498,2.45417,16.3,14.1,5.8,SL,K,1.2,5.6,90.7,2229.0,222.80748,-0.15
3173,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,0,2,1365730152,J. Rodriguez,R,CH,-0.45086,-0.0783,7.7,19.4,5.2,SS,K,1.7,5.4,82.4,1897.0,252.108846,-0.15
3174,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,1,2,1365730152,J. Rodriguez,R,CH,-0.38509,0.70403,8.1,20.4,5.3,SS,K,1.8,5.4,82.9,1838.0,251.982016,-0.15
3175,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,4,0,2,2,1365730152,J. Rodriguez,R,CH,-0.32934,0.58535,12.0,18.2,5.4,SS,K,1.9,5.4,82.0,1852.0,239.996147,-0.15
3176,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,0,0,0,1365730152,J. Rodriguez,R,CH,-1.5292,2.56878,3.5,20.6,5.5,B,K,1.7,5.3,82.4,1824.0,263.659142,0.13
3177,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,1,0,0,1365730152,J. Rodriguez,R,CH,-0.30698,1.3635,6.2,21.9,5.3,SS,K,1.7,5.5,82.6,1866.0,257.470844,-0.15
3178,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,1,1,0,1365730152,J. Rodriguez,R,CH,-0.30869,1.09428,5.9,20.2,5.7,SS,K,1.7,5.4,84.0,1727.0,257.04422,-0.15
3179,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,1,2,0,1365730152,J. Rodriguez,R,CH,-1.44516,0.09317,5.7,22.0,5.4,B,K,1.6,5.4,82.6,1861.0,258.770224,0.13
3180,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,2,2,0,1365730152,J. Rodriguez,R,CH,-0.13181,0.85424,7.1,19.4,5.6,SS,K,1.7,5.5,83.9,1808.0,253.616417,-0.15
3181,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,0,0,1,1365730152,J. Rodriguez,R,FA,-0.19631,1.72737,18.1,15.7,6.0,SL,K,1.4,5.5,92.0,2149.0,222.839605,-0.15
3182,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,0,1,1,1365730152,J. Rodriguez,R,CH,-1.48197,0.53941,4.8,22.1,5.3,B,K,1.7,5.4,81.7,1731.0,261.376154,0.13
3183,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,1,1,1,1365730152,J. Rodriguez,R,FA,0.78059,1.43857,14.6,15.2,5.8,SL,K,1.4,5.5,91.7,2142.0,228.661079,-0.15
3184,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,1,2,1,1365730152,J. Rodriguez,R,CH,-1.37035,2.39515,5.6,20.1,5.4,B,K,1.7,5.3,82.7,1755.0,257.915363,0.13
3185,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,2,2,1,1365730152,J. Rodriguez,R,FA,0.37571,1.67198,16.2,14.0,5.9,F,K,1.2,5.4,91.0,2072.0,222.776906,0.0
3186,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,2,2,1,1365730152,J. Rodriguez,R,CH,-0.14569,0.13331,2.9,21.3,5.4,SS,K,1.8,5.5,82.0,1886.0,265.962682,-0.15
3187,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,0,0,2,1365730152,J. Rodriguez,R,FA,-0.75124,0.62243,11.3,18.2,5.7,B,IP_OUT,1.5,5.5,92.0,2152.0,240.730869,0.13
3188,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,5,1,0,2,1365730152,J. Rodriguez,R,FA,-0.88885,1.84589,11.8,21.4,6.0,F,IP_OUT,1.5,5.3,89.9,2064.0,243.468975,-0.15
3189,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,0,0,0,1365730152,J. Rodriguez,R,FA,0.35214,0.00734,18.9,12.4,5.8,B,S,1.2,5.7,91.0,2224.0,215.056734,0.13
3190,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,1,0,0,1365730152,J. Rodriguez,R,FA,-0.00176,2.0876,17.7,16.6,6.1,IP,S,1.2,5.6,89.5,2192.0,225.061495,1.0
3191,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,0,0,0,1365730152,J. Rodriguez,R,CH,-0.36614,1.73897,7.6,20.6,5.3,F,IP_OUT,1.8,5.5,80.4,1846.0,253.6809,-0.15
3192,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,0,0,1,1365730152,J. Rodriguez,R,FA,0.36246,2.6311,15.6,17.1,5.6,IP,FC,1.4,5.6,91.0,2254.0,229.983068,-0.21
3193,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,0,0,2,1365730152,J. Rodriguez,R,FA,-0.02708,0.94885,13.1,19.0,5.9,B,BB,1.3,5.5,90.6,2198.0,237.601887,0.13
3194,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,1,0,2,1365730152,J. Rodriguez,R,FA,1.13877,0.60125,11.5,16.0,6.2,B,BB,1.2,5.4,90.2,2114.0,236.570118,0.13
3195,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,2,0,2,1365730152,J. Rodriguez,R,SL,1.25354,1.99079,-4.3,-7.0,5.3,SL,BB,1.4,5.7,78.8,2511.0,50.35371,-0.15
3196,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,2,1,2,1365730152,J. Rodriguez,R,SL,1.61019,1.42313,-10.0,-14.3,5.0,SL,BB,1.2,5.7,78.3,2576.0,51.16307,-0.15
3197,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,2,2,2,1365730152,J. Rodriguez,R,SL,0.47569,0.47499,-8.0,-10.1,5.2,B,BB,1.4,5.6,77.7,2483.0,47.036614,0.13
3198,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,3,2,2,1365730152,J. Rodriguez,R,FA,-0.68079,0.9185,14.1,16.6,5.9,B,BB,1.4,5.5,91.5,2211.0,231.797179,0.8
3199,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,0,0,2,1365730152,J. Rodriguez,R,FA,-2.45743,4.07266,13.6,18.0,5.8,HBP,HBP,1.3,5.6,88.5,2093.0,235.130633,0.8
3200,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,0,0,2,1365730152,J. Rodriguez,R,CH,-0.93476,1.934,3.6,16.2,5.4,SL,K,1.7,5.5,82.9,1728.0,261.632839,-0.15
3201,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,0,1,2,1365730152,J. Rodriguez,R,CH,-0.42422,0.58668,2.7,17.6,5.4,F,K,1.6,5.5,82.1,1742.0,265.965943,-0.15
3202,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,6,0,2,2,1365730152,J. Rodriguez,R,CH,-1.20133,2.76486,2.8,17.6,5.4,SS,K,1.8,5.5,82.0,1670.0,265.241666,-0.15
3203,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,7,0,0,1,1365730152,J. Rodriguez,R,FA,-1.22112,2.30565,17.2,19.9,5.8,SL,K,1.3,5.6,89.5,2175.0,231.382872,-0.15
3204,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,7,0,1,1,1365730152,J. Rodriguez,R,CH,-0.20119,2.25115,3.5,23.4,5.5,SL,K,1.6,5.5,82.1,1773.0,264.829056,-0.15
3205,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,7,0,2,1,1365730152,J. Rodriguez,R,CH,-1.54878,1.33798,1.1,25.3,5.4,SS,K,1.7,5.4,82.4,1651.0,270.63474,-0.15
3206,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,7,0,0,2,1365730152,J. Rodriguez,R,FA,-1.0679,1.5486,15.6,17.7,5.8,SL,HBP,1.5,5.6,90.2,2179.0,230.700104,-0.15
3207,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,7,0,1,2,1365730152,J. Rodriguez,R,CH,-0.53134,2.57337,3.8,22.1,5.4,SL,HBP,1.7,5.4,83.1,1770.0,263.638294,-0.15
3208,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,7,0,2,2,1365730152,J. Rodriguez,R,CH,-2.69072,2.838,2.8,18.0,5.3,B,HBP,1.8,5.3,82.4,1712.0,264.897344,0.13
3209,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,7,1,2,2,1365730152,J. Rodriguez,R,CH,-2.10438,1.58278,5.3,18.5,5.3,B,HBP,1.6,5.5,82.7,1806.0,257.643442,0.13
3210,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,7,2,2,2,1365730152,J. Rodriguez,R,FA,-0.92715,2.21726,13.8,15.7,6.0,F,HBP,1.3,5.5,90.7,2077.0,231.189188,0.0
3211,2022,4285,SJU,D1 Big East Conference,730243840,CREI,408809368,2022-04-14 13:00:00,7,2,2,2,1365730152,J. Rodriguez,R,FA,2.18386,0.68992,14.8,14.7,5.8,HBP,HBP,1.2,5.6,92.1,2045.0,227.038034,0.8
