,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8782,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,3,0,0,2,1897410618,I. Murphy,R,FA,-0.35247,3.16848,-4.643166,18.73544,12.48198,0.338681,5.97612,SL,IP_OUT,-1.07802,6.21772,92.82708,2277.082248,215.071657,-0.15
8783,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,3,0,1,2,1897410618,I. Murphy,R,FA,2.56834,-0.24011,-8.223746,18.44962,14.5782,-2.403182,6.16286,B,IP_OUT,-0.86501,6.1625,93.57156,2342.48939,219.849889,0.13
8784,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,3,1,1,2,1897410618,I. Murphy,R,FA,-0.26661,3.96827,-3.979201,18.28808,13.51816,0.527809,5.86786,B,IP_OUT,-0.90208,6.33073,93.354,2300.010577,218.159773,0.13
8785,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,3,2,1,2,1897410618,I. Murphy,R,FA,-0.27369,2.21083,-5.201076,24.26891,8.41685,-0.111987,5.77692,SL,IP_OUT,-1.07846,6.18437,92.89973,2272.527248,199.976253,-0.15
8786,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,4,0,0,0,1897410618,I. Murphy,R,CH,1.00402,1.18022,-7.673557,15.68792,15.48379,-0.972613,5.71484,B,IP_OUT,-1.19243,6.16346,85.23198,2003.600909,227.433037,0.13
8787,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,4,1,0,0,1897410618,I. Murphy,R,FA,0.00512,3.67541,-3.960933,21.80867,9.74961,-0.277882,6.07854,F,IP_OUT,-1.06362,6.20492,92.49871,2398.822369,205.377733,-0.15
8788,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,4,1,1,0,1897410618,I. Murphy,R,SL,0.74558,2.89146,-7.024552,1.1928,-3.59583,-2.679109,5.61673,F,IP_OUT,-1.45598,6.01534,83.61186,2447.67255,89.230617,-0.15
8789,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,4,1,2,0,1897410618,I. Murphy,R,CH,0.93146,0.37426,-8.524935,11.58343,16.42591,-0.690827,6.22719,B,IP_OUT,-1.07634,6.07876,88.05799,2208.285848,237.751568,0.13
8790,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,4,2,2,0,1897410618,I. Murphy,R,CU,0.23756,2.83289,-7.668991,-2.48122,-6.81209,-2.465228,5.48728,F,IP_OUT,-1.50031,6.05604,82.08257,2373.521569,60.006006,0.0
8791,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,4,0,0,1,1897410618,I. Murphy,R,FA,0.65139,2.68187,-4.665915,26.06147,5.31099,-1.320473,5.95137,SL,K,-1.01541,6.18239,93.08917,2375.901477,192.167966,-0.15
8792,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,4,0,1,1,1897410618,I. Murphy,R,CH,-1.74145,4.28595,-4.331717,12.88052,18.0021,2.125012,6.17418,B,K,-1.27885,6.07197,87.48707,2207.891487,237.431736,0.13
8793,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,4,1,1,1,1897410618,I. Murphy,R,CH,0.0929,1.78013,-6.999653,12.48103,17.7934,0.308247,5.96077,SS,K,-1.10512,6.03707,86.84289,2219.86836,237.793602,-0.15
8794,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,4,1,2,1,1897410618,I. Murphy,R,FA,0.34186,3.87173,-3.326067,24.51907,11.2006,-0.480161,6.03066,B,K,-1.03467,6.13154,94.03942,2428.642835,205.668121,0.13
8795,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,4,2,2,1,1897410618,I. Murphy,R,CH,-0.78935,1.46723,-7.375759,13.02276,16.05556,1.154053,6.35103,SS,K,-1.06739,6.05435,87.33741,2188.05184,234.317135,-0.15
8796,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,4,0,0,2,1897410618,I. Murphy,R,CU,-1.19166,3.94392,-6.51719,-1.83177,-6.06827,-0.68062,5.4168,B,IP_OUT,-1.32297,6.09733,82.10268,2458.490039,61.053213,0.13
8797,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,0,0,0,1897410618,I. Murphy,R,FA,1.59302,3.1468,-4.517976,23.29356,8.89469,-1.922672,5.84337,B,IP_OUT,-0.93422,6.35924,92.89428,2258.260574,201.931525,0.13
8798,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,1,0,0,1897410618,I. Murphy,R,CH,-0.10174,1.81105,-7.006716,12.74284,17.98418,0.554125,5.77681,SL,IP_OUT,-1.08615,6.04004,86.43352,2201.944136,237.655505,-0.15
8799,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,1,1,0,1897410618,I. Murphy,R,CH,0.52926,3.59591,-6.707337,-1.43724,-1.79697,-2.029548,5.29906,B,IP_OUT,-1.22689,6.04131,82.62139,2378.193679,32.037786,0.13
8800,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,2,1,0,1897410618,I. Murphy,R,FA,1.55125,2.24005,-5.026136,26.37368,9.6467,-1.695314,5.87506,B,IP_OUT,-0.82566,6.17121,93.14767,2408.037275,201.022308,0.13
8801,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,3,1,0,1897410618,I. Murphy,R,FA,-0.31632,2.82596,-4.377178,26.83895,11.90757,0.241513,5.93785,F,IP_OUT,-1.08293,6.19091,93.00888,2371.745037,204.957907,-0.15
8802,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,0,0,1,1897410618,I. Murphy,R,SL,-0.12563,2.27438,-7.976492,0.58063,-5.34981,-1.653047,5.41407,SL,S,-1.22702,6.15176,83.07355,2359.497464,81.370779,-0.15
8803,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,0,1,1,1897410618,I. Murphy,R,FA,1.2741,0.60154,-7.060127,21.82655,10.74587,-1.396604,5.89409,B,S,-0.91669,6.19371,95.22246,2477.072513,207.524515,0.13
8804,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,1,1,1,1897410618,I. Murphy,R,CH,0.26799,1.71445,-8.241242,1.52358,-2.28788,-1.93354,5.49991,IP,S,-1.34964,6.09899,84.54666,2473.657848,97.418818,1.0
8805,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,0,0,1,1897410618,I. Murphy,R,CU,1.43579,1.53907,-9.546561,-6.50504,-4.7824,-3.394074,5.48394,B,BB,-1.34191,6.14251,81.44363,2362.666446,30.844888,0.13
8806,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,1,0,1,1897410618,I. Murphy,R,CH,-1.2626,2.26645,-6.846297,10.63764,18.81395,1.871799,6.19989,SS,BB,-1.10547,6.0998,86.40528,2011.160417,244.086109,-0.15
8807,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,1,1,1,1897410618,I. Murphy,R,CH,-0.41306,1.4732,-6.911747,15.78946,16.84934,0.639345,6.01708,B,BB,-1.22569,5.96509,87.37376,2100.834956,229.225235,0.13
8808,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,2,1,1,1897410618,I. Murphy,R,FA,1.70756,3.73002,-3.935106,20.53289,5.16981,-2.184796,5.86544,B,BB,-0.75329,6.24809,94.15407,2223.336413,194.941105,0.13
8809,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,3,1,1,1897410618,I. Murphy,R,FA,1.25401,1.4835,-6.2467,21.36918,9.84898,-1.586937,5.91306,B,BB,-1.03865,6.21507,93.56444,2350.791062,205.966731,0.8
8810,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,0,0,1,1897410618,I. Murphy,R,CH,-0.13263,1.50741,-7.370633,14.06489,14.62757,0.140912,6.43165,F,S,-1.22334,6.09021,84.8936,1988.998636,228.934765,-0.15
8811,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,0,1,1,1897410618,I. Murphy,R,CH,-1.27807,3.38354,-5.554675,12.38449,16.74017,1.534957,6.13975,F,S,-1.25527,6.09587,84.86552,2002.598112,236.706199,-0.15
8812,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,0,2,1,1897410618,I. Murphy,R,FA,1.15764,4.62448,-2.765226,23.5208,8.16973,-1.714376,5.83648,B,S,-1.11591,6.26657,93.64016,2189.401799,200.07649,0.13
8813,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,1,2,1,1897410618,I. Murphy,R,SL,-1.08515,4.60385,-5.739683,-0.79087,-2.40803,-0.554233,5.24763,B,S,-1.4053,6.17797,82.75828,2317.554603,46.825541,0.13
8814,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,2,2,1,1897410618,I. Murphy,R,SL,-0.03435,1.69014,-7.591834,7.30241,20.36844,0.578066,5.88848,IP,S,-1.19778,6.05801,86.4093,1932.073325,253.410863,1.0
8815,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,0,0,1,1897410618,I. Murphy,R,CU,-0.2859,1.88011,-8.826122,-2.10819,-3.5839,-1.465783,5.68227,B,K,-1.35224,6.18326,81.41039,2374.196415,45.287614,0.13
8816,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,1,0,1,1897410618,I. Murphy,R,SL,-1.54104,2.66491,-6.176994,15.11875,19.59359,2.022938,5.90969,SS,K,-1.29765,6.11648,84.35202,1932.152768,235.170327,-0.15
8817,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,1,1,1,1897410618,I. Murphy,R,FA,0.57241,1.42257,-6.387284,23.50466,13.88225,-0.525413,5.8808,B,K,-1.07037,6.23251,90.87913,2262.616003,212.088806,0.13
8818,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,2,1,1,1897410618,I. Murphy,R,CH,-0.49794,2.89731,-6.29597,9.69741,19.89182,1.002463,6.01774,SS,K,-1.22819,6.18244,85.51962,1945.695991,246.979189,-0.15
8819,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,2,2,1,1897410618,I. Murphy,R,SL,1.12565,1.33216,-7.907618,8.93276,17.95265,-0.864421,5.90314,B,K,-1.17406,6.1074,85.76665,1945.591213,246.699312,0.13
8820,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,3,2,1,1897410618,I. Murphy,R,CH,0.6377,2.97167,-5.763956,16.26662,15.88312,-0.598436,5.80075,F,K,-1.24107,6.07538,83.41893,1954.305815,226.995614,0.0
8821,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,3,2,1,1897410618,I. Murphy,R,FA,1.04513,2.47823,-5.120303,22.29911,12.07835,-1.220321,5.91366,F,K,-1.09215,6.21489,93.29947,2303.557458,209.731654,0.0
8822,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,3,2,1,1897410618,I. Murphy,R,CH,0.60093,1.6287,-7.223701,14.07583,18.2104,-0.274509,5.92926,SS,K,-1.17135,6.13607,85.97833,2130.685969,235.091669,-0.15
8823,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,0,0,2,1897410618,I. Murphy,R,FA,0.06516,3.87115,-3.734419,23.83647,9.9978,-0.215463,5.9886,B,IP_OUT,-0.96667,6.26071,91.83417,2308.917175,204.01952,0.13
8824,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,1,0,2,1897410618,I. Murphy,R,FA,-0.38424,3.95673,-3.807362,22.00009,11.9726,0.330338,5.74578,B,IP_OUT,-1.0735,6.27233,91.78223,2264.435908,210.104778,0.13
8825,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,2,0,2,1897410618,I. Murphy,R,FA,0.22541,2.88555,-4.630189,25.27667,8.47886,-0.669009,5.76446,SS,IP_OUT,-1.10281,6.25437,91.81451,2270.316684,199.506665,-0.15
8826,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,5,2,1,2,1897410618,I. Murphy,R,FA,0.43359,2.47516,-5.114137,24.95537,13.58556,-0.214809,5.85188,SL,IP_OUT,-0.896,6.3288,92.67334,2332.390489,209.884115,-0.15
8827,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,0,0,0,1897410618,I. Murphy,R,FA,-0.65223,2.46141,-5.552076,20.71942,10.91993,0.860543,5.55346,SL,K,-0.758,6.33894,91.36018,2213.02353,209.258767,-0.15
8828,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,0,1,0,1897410618,I. Murphy,R,FA,-1.07296,2.48586,-5.236605,21.84667,8.95981,1.045432,5.74395,B,K,-0.84602,6.2288,92.19567,2224.724675,203.431543,0.13
8829,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,1,1,0,1897410618,I. Murphy,R,CH,0.99852,0.77717,-8.243111,14.48296,18.79867,-0.408908,5.72374,B,K,-0.94967,6.17364,84.59113,2028.90117,235.208103,0.13
8830,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,2,1,0,1897410618,I. Murphy,R,FA,-1.55472,3.71325,-3.804161,23.20541,14.29969,1.782284,5.63041,B,K,-1.08272,6.16241,91.82678,2250.637481,213.094887,0.13
8831,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,3,1,0,1897410618,I. Murphy,R,FA,-0.52142,2.84801,-4.826908,22.4182,10.48827,0.643925,5.73556,F,K,-0.7953,6.25119,92.14317,2252.084102,206.27256,-0.15
8832,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,3,2,0,1897410618,I. Murphy,R,CH,-0.60289,3.00792,-5.778609,11.71233,19.86056,1.249139,5.92582,F,K,-1.09943,6.04718,86.98908,1978.853398,242.347954,0.0
8833,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,3,2,0,1897410618,I. Murphy,R,CH,0.50256,2.67032,-6.111336,11.71056,16.91154,-0.16023,6.05027,SL,K,-1.05467,5.96991,85.24036,1797.255039,238.031923,-0.15
8834,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,0,0,1,1897410618,I. Murphy,R,CH,-0.18812,2.64998,-6.708992,9.77197,24.4032,1.230307,5.9537,SL,K,-1.0814,6.04194,82.33398,1845.941769,251.049637,-0.15
8835,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,0,1,1,1897410618,I. Murphy,R,FA,-0.29995,3.76512,-3.416629,27.04143,9.09193,0.237188,5.73655,B,K,-0.83587,6.17239,92.16076,2217.285044,199.463871,0.13
8836,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,1,1,1,1897410618,I. Murphy,R,CH,0.11939,1.60639,-7.237338,14.08202,16.66032,0.188212,6.01096,SL,K,-1.09564,5.97866,84.23197,2055.318352,232.806076,-0.15
8837,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,1,2,1,1897410618,I. Murphy,R,CH,-0.24016,2.56415,-7.286772,1.23929,-3.48142,-1.441999,5.42356,SL,K,-1.30007,6.00586,84.58462,2333.478567,89.683445,-0.15
8838,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,0,0,2,1897410618,I. Murphy,R,CU,-1.46813,2.67233,-7.330044,1.35185,-3.81185,-0.323388,5.34678,B,K,-1.45295,6.04006,82.29072,2586.558262,92.986576,0.13
8839,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,1,0,2,1897410618,I. Murphy,R,CH,0.05529,1.82405,-7.027723,12.85989,19.40454,0.546713,5.99657,SL,K,-1.05615,5.99504,84.8692,1878.07135,239.229879,-0.15
8840,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,1,1,2,1897410618,I. Murphy,R,FA,-1.03159,3.67423,-4.007294,21.94761,15.72713,1.619743,6.11113,B,K,-0.84372,6.32501,92.42514,2191.75276,217.018291,0.13
8841,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,2,1,2,1897410618,I. Murphy,R,CH,-0.09048,2.03877,-6.887266,12.84887,18.15899,0.655848,6.04012,F,K,-0.99768,6.02471,83.89464,1933.177328,237.471972,-0.15
8842,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,6,2,2,2,1897410618,I. Murphy,R,CU,0.37998,3.0122,-6.854123,1.66622,-5.45949,-2.287699,5.83815,SS,K,-1.29123,5.90975,82.64085,2327.643954,93.665895,-0.15
8843,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,7,0,0,0,1897410618,I. Murphy,R,CU,-1.30012,2.2307,-8.24851,-1.38244,-4.5878,-0.496866,5.57015,B,S,-1.38032,6.11074,81.67441,2408.053521,59.301154,0.13
8844,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,7,1,0,0,1897410618,I. Murphy,R,FA,0.69435,2.56307,-5.102701,24.1969,15.96056,-0.235954,5.78878,SL,S,-0.85244,6.27374,91.70232,2290.878173,214.941156,-0.15
8845,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,7,1,1,0,1897410618,I. Murphy,R,CH,-1.2254,4.57889,-4.109478,16.06969,16.86147,1.7214,5.7973,B,S,-1.02854,6.10429,83.36711,1880.795972,229.073144,0.13
8846,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,7,2,1,0,1897410618,I. Murphy,R,CH,0.86899,2.94773,-5.742387,14.35304,19.52442,-0.329,5.89399,SL,S,-1.06119,6.00735,84.8159,1946.570603,236.360973,-0.15
8847,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,7,2,2,0,1897410618,I. Murphy,R,CU,0.03964,2.56426,-7.680163,-0.59335,-4.35614,-1.86215,5.57119,IP,S,-1.33611,5.93729,81.1165,2219.458147,66.336181,1.0
8848,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,7,0,0,0,1897410618,I. Murphy,R,FA,0.30691,1.85725,-5.908969,23.43946,16.09422,0.023089,6.10866,SL,K,-1.01064,6.23026,90.39276,2165.59007,215.95595,-0.15
8849,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,7,0,1,0,1897410618,I. Murphy,R,CH,0.0503,2.82687,-5.77331,15.2969,17.50914,0.212999,5.88333,F,K,-1.2103,6.00804,85.13542,1960.758404,231.531313,-0.15
8850,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,7,0,2,0,1897410618,I. Murphy,R,FA,0.15509,3.69583,-3.88796,23.63017,11.53914,-0.153219,6.08252,SS,K,-0.94696,6.27613,92.34284,2225.563988,207.345632,-0.15
8851,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,7,0,0,2,1897410618,I. Murphy,R,CU,0.98093,1.5779,-8.730294,0.80453,-1.39555,-2.445663,5.17899,B,IP_OUT,-1.20475,6.13271,81.76987,2287.118524,69.602407,0.13
8852,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,7,1,0,2,1897410618,I. Murphy,R,CH,0.70768,0.85004,-8.134749,14.94076,16.64253,-0.334011,5.76422,B,IP_OUT,-0.99111,6.22397,84.2599,2004.053189,230.58441,0.13
8853,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,1,0,0,1897410618,I. Murphy,R,CH,1.80564,1.20275,-7.629447,16.14603,15.60091,-1.521045,6.25452,B,BB,-0.89653,6.08334,83.94509,2028.136459,226.733472,0.13
8854,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,2,0,0,1897410618,I. Murphy,R,FA,1.45137,2.32063,-5.492656,23.44411,13.02253,-1.223359,5.74875,B,BB,-0.77067,6.25163,91.55035,2283.731558,210.724245,0.13
8855,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,3,0,0,1897410618,I. Murphy,R,FA,-0.00254,3.17016,-4.46779,23.89678,14.18414,0.333373,5.7157,SL,BB,-0.87247,6.29094,92.24686,2357.057398,212.171249,-0.15
8856,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,3,1,0,1897410618,I. Murphy,R,CH,1.85608,0.7343,-8.42296,11.47233,18.89426,-1.326121,6.21634,B,BB,-0.94265,6.04821,84.04743,1929.062147,241.665882,0.8
8857,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,0,0,0,1507993132,N. Guzzi,R,CH,0.49611,0.28964,-8.558364,16.20765,9.0441,-1.686036,6.89595,B,S,-1.79481,5.87266,81.34736,1955.648757,211.388543,0.13
8858,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,1,0,0,1507993132,N. Guzzi,R,CH,0.4376,2.07601,-6.848695,15.29359,5.42406,-2.032248,6.56794,IP,S,-1.8784,6.01449,82.57646,1965.069518,201.545815,1.0
8859,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,0,0,0,1507993132,N. Guzzi,R,CH,-1.21766,2.68102,-7.064625,10.95264,19.51887,1.001924,6.26069,B,S,-1.92135,5.83748,76.06716,1910.395402,244.723936,0.13
8860,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,1,0,0,1507993132,N. Guzzi,R,FA,-0.86522,2.33563,-6.09227,17.36863,15.73875,0.302626,6.46435,SS,S,-1.89851,5.99373,85.6715,2072.989779,224.707289,-0.15
8861,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,1,1,0,1507993132,N. Guzzi,R,SL,-2.57472,5.13947,-3.921729,18.27056,15.03611,2.020536,6.66408,B,S,-1.97678,5.8753,75.55667,1819.498051,222.559009,0.13
8862,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,2,1,0,1507993132,N. Guzzi,R,FA,-0.01668,0.97447,-7.87124,14.91741,9.87867,-1.163737,6.54642,IP,S,-1.90814,6.014,84.58715,2006.659487,216.289331,1.0
8863,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,0,0,0,1507993132,N. Guzzi,R,CH,-2.38395,3.23128,-6.015977,14.44111,21.10702,2.336961,6.17754,B,FC,-1.98511,5.84738,77.33993,1845.572938,238.796109,0.13
8864,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,1,0,0,1507993132,N. Guzzi,R,FA,-1.11182,2.51374,-5.765395,17.22036,10.67587,0.21656,6.37387,SS,FC,-1.80233,5.99957,85.96714,2098.387948,213.626174,-0.15
8865,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,1,1,0,1507993132,N. Guzzi,R,FA,0.308,1.78405,-6.794739,13.65548,11.56662,-1.28394,6.34758,IP,FC,-1.83808,5.99218,86.49754,2026.813187,222.647865,-0.21
8866,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,0,0,1,1507993132,N. Guzzi,R,FA,-0.67873,2.20676,-6.296515,18.06135,12.82457,-0.026545,6.46429,SL,IP_OUT,-1.77171,6.09218,85.26824,1902.427502,217.680522,-0.15
8867,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,0,0,2,1507993132,N. Guzzi,R,FA,0.21562,2.91823,-5.306353,18.72536,14.8765,-0.877993,6.58914,SS,BB,-1.82668,6.11539,86.55802,2046.881861,220.376779,-0.15
8868,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,0,1,2,1507993132,N. Guzzi,R,CH,-1.47012,3.16058,-6.794964,12.0419,21.00438,1.490674,6.596,SS,BB,-1.8549,5.90059,73.70372,1635.874142,244.01547,-0.15
8869,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,0,2,2,1507993132,N. Guzzi,R,FA,3.01317,1.50721,-7.047695,14.84666,8.33544,-4.409134,6.71568,B,BB,-1.71923,5.9561,85.4169,1904.419,211.323823,0.13
8870,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,1,2,2,1507993132,N. Guzzi,R,FA,1.72831,1.81232,-6.582311,16.85595,8.67201,-2.958056,6.75834,B,BB,-1.69792,5.99081,85.54712,1973.667346,208.958644,0.13
8871,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,2,2,2,1507993132,N. Guzzi,R,SL,-0.76319,1.85358,-8.016667,9.83347,22.39226,0.837943,6.31516,F,BB,-1.85967,5.88622,76.68269,1887.519552,250.022347,0.0
8872,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,2,2,2,1507993132,N. Guzzi,R,SL,0.3968,1.99081,-8.116371,8.6478,22.41856,-0.466665,6.7767,F,BB,-1.897,5.83899,75.60712,1934.764146,253.178641,0.0
8873,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,2,2,2,1507993132,N. Guzzi,R,FA,-0.11632,2.61489,-5.519292,21.02493,16.23875,-0.356143,6.44034,F,BB,-1.79465,6.13387,86.69862,2082.034079,219.629819,0.0
8874,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,2,2,2,1507993132,N. Guzzi,R,SL,-3.87816,4.44419,-5.678723,11.58442,28.44549,4.729285,6.58505,B,BB,-1.91007,5.88836,73.33648,1862.06877,251.736205,0.13
8875,2021,4285,SJU,D1 Big East Conference,5464,XAV,140428481,2021-04-10 13:00:00,8,3,2,2,1507993132,N. Guzzi,R,FA,1.53636,1.53407,-6.978139,18.62044,13.20202,-2.276452,6.75321,B,BB,-1.64263,6.01706,83.3567,1979.24504,217.375709,0.8
