,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,1,1,0,1330739712,C. Batuyios,R,FA,L,-1.51426,3.56703,18.13635,4.70819,6.33577,B,BB,-1.05723,6.14891,85.15919,2321.402003,195.572466,0.13
99,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,2,1,0,1330739712,C. Batuyios,R,FA,L,-0.77826,4.11549,18.09466,5.55118,6.08151,B,BB,-0.96222,6.10181,86.68125,2346.617833,198.316873,0.13
100,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,3,1,0,1330739712,C. Batuyios,R,FA,L,0.08204,3.72696,16.83103,1.9452,6.06783,B,BB,-1.05836,6.06601,86.15462,2333.944833,187.119694,0.8
101,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,0,0,0,1330739712,C. Batuyios,R,SL,R,0.04757,2.16383,-6.54012,-16.53276,5.445,SL,K,-1.3787,5.78567,75.21657,2528.234872,63.597963,-0.15
102,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,0,1,0,1330739712,C. Batuyios,R,SL,R,0.96514,1.49139,-3.18406,-13.65253,5.6408,SS,K,-1.2778,5.90072,74.27668,2490.794932,70.592085,-0.15
103,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,1,2,0,1330739712,C. Batuyios,R,SL,R,0.54099,2.01649,-6.73784,-13.99394,5.67883,F,K,-1.14516,5.88209,76.22008,2605.685793,59.193828,0.0
104,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,1,2,0,1330739712,C. Batuyios,R,SL,R,-0.31003,3.38282,-6.95457,-16.97906,5.54128,SL,K,-1.16571,5.88422,75.28231,2627.227108,63.762015,-0.15
105,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,0,0,1,1330739712,C. Batuyios,R,FA,L,-0.54961,4.36694,13.02615,6.47036,6.30376,B,HR,-1.10551,6.01415,87.44577,2362.107504,208.436456,0.13
106,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,1,0,1,1330739712,C. Batuyios,R,SL,L,-1.42474,3.29394,-11.97753,-24.89793,5.18209,B,HR,-1.39232,5.80487,73.79199,2539.82785,60.148086,0.13
107,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,2,0,1,1330739712,C. Batuyios,R,FA,L,-1.36427,2.16091,13.56308,16.13891,6.51303,F,HR,-1.22757,6.00475,87.39894,2307.28767,233.204714,-0.15
108,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,2,1,1,1330739712,C. Batuyios,R,FA,L,-0.61034,2.96142,15.68808,9.2278,6.49108,IP,HR,-1.15693,6.01924,87.57762,2336.612705,213.026216,1.76
109,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,1,0,1,1330739712,C. Batuyios,R,FA,R,1.21578,2.32944,16.69883,2.66689,6.36561,F,K,-0.95044,6.05821,87.13994,2425.530749,189.787713,-0.15
110,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,1,1,1,1330739712,C. Batuyios,R,SL,R,0.6237,3.59067,-4.86528,-14.8302,5.45285,F,K,-1.38022,5.79933,76.60933,2540.831276,66.47877,-0.15
111,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,1,2,1,1330739712,C. Batuyios,R,SL,R,0.79679,1.42055,-9.38126,-14.01308,5.63437,SS,K,-1.31727,5.77406,75.45682,2575.887143,51.14225,-0.15
112,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,0,0,2,1287299840,A. Lausten,R,FA,L,-0.64622,1.58158,16.5367,11.12583,5.89588,B,K,-1.95479,5.59587,88.54096,2237.22273,215.994919,0.13
113,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,1,0,2,1287299840,A. Lausten,R,FA,L,-0.64112,2.30106,11.94312,6.95485,5.90217,F,K,-1.95922,5.50042,88.41379,2210.583077,212.118619,-0.15
114,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,1,1,2,1287299840,A. Lausten,R,CH,L,-0.06931,1.53264,7.23406,11.58619,6.42166,SS,K,-2.09896,5.35859,81.88354,1466.24703,243.957826,-0.15
115,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,1,2,2,1287299840,A. Lausten,R,CH,L,-2.02977,2.3902,8.32583,10.68111,6.44136,B,K,-2.13385,5.30379,80.82399,1432.787149,237.242203,0.13
116,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,2,2,2,1287299840,A. Lausten,R,CH,L,-1.90138,3.18263,8.71335,8.47847,6.41905,B,K,-2.0489,5.42049,81.81422,1412.539215,229.027911,0.13
117,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,7,3,2,2,1287299840,A. Lausten,R,CH,L,-0.62702,1.42305,7.66548,8.6452,6.51706,SS,K,-1.85961,5.39761,81.0855,1387.698456,233.941419,-0.15
118,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,8,0,0,0,1287299840,A. Lausten,R,FA,R,0.61594,4.20112,18.08178,12.84965,5.91568,B,IP_OUT,-1.55029,5.71516,90.33249,2308.091458,217.230337,0.13
119,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,8,1,0,0,1287299840,A. Lausten,R,FA,R,-0.69958,4.26231,15.84635,11.74788,5.91301,B,IP_OUT,-1.57344,5.52305,89.00521,2025.977348,218.590574,0.13
120,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,8,2,0,0,1287299840,A. Lausten,R,FA,R,-2.49748,2.51294,15.30698,17.24741,6.13975,B,IP_OUT,-1.61571,5.54506,88.47122,2150.282258,230.923184,0.13
121,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,8,3,0,0,1287299840,A. Lausten,R,FA,R,-0.31044,2.82486,16.07485,16.48899,6.04884,SL,IP_OUT,-1.7632,5.58982,89.2384,2152.297976,228.38855,-0.15
122,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,8,0,0,1,1287299840,A. Lausten,R,FA,L,-0.5175,2.13083,14.40969,15.23587,5.73684,F,IP_OUT,-1.93866,5.47669,89.96883,2094.902791,229.151236,-0.15
123,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,8,0,1,1,1287299840,A. Lausten,R,CH,L,-2.04484,2.82329,11.7902,19.32497,6.37105,B,IP_OUT,-1.82924,5.33993,81.94245,1439.894412,242.02883,0.13
124,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,8,1,1,1,1287299840,A. Lausten,R,CH,L,0.44782,1.67004,9.94193,14.67741,6.42817,F,IP_OUT,-1.63213,5.42536,82.86646,1507.825146,240.151449,-0.15
125,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,8,0,0,2,1287299840,A. Lausten,R,CH,L,-1.10288,1.74682,11.56005,9.65465,6.52997,SS,K,-1.95753,5.25198,81.46521,1498.197199,223.41119,-0.15
126,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,8,0,1,2,1287299840,A. Lausten,R,CH,L,-0.38859,2.50667,13.00737,8.49071,6.31079,SS,K,-1.83677,5.291,82.29413,1473.885442,216.504778,-0.15
127,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,8,0,2,2,1287299840,A. Lausten,R,CH,L,-0.79474,1.89935,13.19796,9.3263,6.68399,SL,K,-2.18316,5.24332,81.23972,1453.534552,218.344887,-0.15
128,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,0,0,0,1278206976,S. Mettert,R,FA,L,0.74907,2.14419,16.54091,14.09658,5.71687,IP,S,-1.57501,5.43451,90.78694,2121.556209,222.829392,1.0
129,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,0,0,0,1278206976,S. Mettert,R,FA,L,0.13855,3.52731,21.99576,11.18938,5.5011,B,S,-1.44158,5.47617,91.0464,2130.928957,208.428141,0.13
130,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,1,0,0,1278206976,S. Mettert,R,FA,L,0.5069,2.65026,17.35588,17.29993,5.62676,SL,S,-1.39469,5.60663,90.06481,2119.376385,227.401225,-0.15
131,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,1,1,0,1278206976,S. Mettert,R,FA,L,1.39556,3.35199,18.73489,15.74253,5.6092,B,S,-1.41164,5.64232,90.32481,2171.123182,222.246468,0.13
132,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,2,1,0,1278206976,S. Mettert,R,FA,L,0.03376,2.60177,15.27056,16.89631,5.56156,IP,S,-1.46354,5.59531,90.02707,2073.202693,230.428438,1.0
133,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,0,0,0,1278206976,S. Mettert,R,FA,R,0.74392,2.47226,0.82441,5.42504,5.58358,IP,D,-1.8343,5.06295,87.12195,2156.003441,270.988222,1.26
134,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,0,0,0,1278206976,S. Mettert,R,FA,L,-0.05757,2.76656,17.12525,15.08576,5.61968,SS,IP_OUT,-1.36379,5.49697,92.6612,2242.253913,223.61856,-0.15
135,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,0,0,1,1278206976,S. Mettert,R,SI,R,-0.63461,2.48278,-3.11827,8.29028,5.40296,F,S,-1.90874,5.03056,88.16706,2181.780629,297.053117,-0.15
136,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,0,1,1,1278206976,S. Mettert,R,SI,R,-0.29183,3.10381,6.62323,7.92355,5.44824,IP,S,-1.73574,5.26693,88.29914,2144.207352,236.305696,1.0
137,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,0,0,1,1278206976,S. Mettert,R,FA,L,0.20351,1.97846,16.03143,15.43733,5.63976,SL,IP_OUT,-1.52865,5.39284,91.57396,2236.958858,226.173584,-0.15
138,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,0,1,1,1278206976,S. Mettert,R,SI,L,-1.46568,2.38042,2.27539,16.40674,5.47516,B,IP_OUT,-1.82604,5.22557,89.02732,1997.622594,266.207138,0.13
139,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,0,0,2,1278206976,S. Mettert,R,FA,R,0.51561,4.4199,18.6808,14.40532,5.67021,B,S,-1.61047,5.41551,91.18295,2156.857275,219.650942,0.13
140,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,1,0,2,1278206976,S. Mettert,R,SI,R,-0.65055,2.00022,-1.13098,8.88434,5.46577,SL,S,-2.02824,4.93172,84.8923,2062.455549,283.986515,-0.15
141,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,1,1,2,1278206976,S. Mettert,R,FA,R,0.262,2.54082,17.26875,10.10394,5.5024,F,S,-1.70183,5.43654,90.64696,2163.04102,211.991675,-0.15
142,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,2,2,2,1278206976,S. Mettert,R,SL,R,0.25344,2.93471,8.36245,4.03847,5.46483,IP,S,-2.01939,5.11183,86.6017,2059.975488,209.42072,1.0
143,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,0,0,2,1278206976,S. Mettert,R,FA,L,0.78774,2.55038,17.01792,12.00564,5.72544,F,K,-1.59151,5.29036,90.9322,2062.188082,217.333435,-0.15
144,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,0,1,2,1278206976,S. Mettert,R,CH,L,-2.01382,2.81617,4.6539,17.94253,5.44876,B,K,-1.84066,5.09838,85.66144,2091.504178,260.156866,0.13
145,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,1,1,2,1278206976,S. Mettert,R,FA,L,-0.19392,2.29846,15.18796,17.57139,5.70806,F,K,-1.56337,5.29075,91.65877,2121.575536,232.083607,-0.15
146,2025,4285,SJU,D1 Big East Conference,730283520,BUT,196500398,2025-05-17 13:00:00,9,1,2,2,1278206976,S. Mettert,R,CH,L,-0.42292,1.1317,7.37185,15.97021,5.40825,SS,K,-1.78538,4.99869,85.01904,2188.599161,249.32566,-0.15
147,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,0,0,0,1264095032,V. Frederick,R,SI,L,-0.14769,2.26632,3.61697,13.20394,6.17857,SL,K,-1.70682,5.14769,84.39738,1883.980979,260.172896,-0.15
148,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,0,1,0,1264095032,V. Frederick,R,SI,L,-1.74802,1.96602,4.3365,13.18642,5.94179,B,K,-1.86879,5.18949,82.97504,1714.777437,257.269969,0.13
149,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,1,1,0,1264095032,V. Frederick,R,SI,L,-0.6422,2.74109,2.38079,12.72497,6.05855,SS,K,-1.78477,5.15488,85.20621,1863.089336,264.512359,-0.15
150,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,1,2,0,1264095032,V. Frederick,R,FA,L,0.24371,3.46801,12.26426,9.08481,6.23927,B,K,-1.57848,5.53285,88.60024,2299.184359,219.228529,0.13
151,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,2,2,0,1264095032,V. Frederick,R,SI,L,-1.16373,2.63893,0.91378,11.03591,6.01083,B,K,-1.69968,5.22318,85.82655,1941.061117,270.649171,0.13
152,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,3,2,0,1264095032,V. Frederick,R,SI,L,-0.60947,1.34302,2.16276,14.73997,6.22853,SS,K,-1.71479,5.05341,85.808,1904.224648,265.782703,-0.15
153,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,0,0,1,1264095032,V. Frederick,R,SI,R,-1.0088,2.28299,-1.625,14.16454,6.1453,B,D,-1.71309,5.1973,84.33291,1916.671277,281.406023,0.13
154,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,1,0,1,1264095032,V. Frederick,R,SI,R,-1.09764,2.9926,-1.52925,15.37772,6.10906,B,D,-1.67324,5.16582,83.54638,1908.965954,280.105203,0.13
155,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,2,0,1,1264095032,V. Frederick,R,SI,R,-0.38163,1.68032,0.27685,16.7891,6.17665,F,D,-1.87262,5.15162,85.29664,1902.455723,273.217049,-0.15
156,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,2,1,1,1264095032,V. Frederick,R,SL,R,-0.0726,1.37787,-3.94764,-12.43158,5.29858,B,D,-1.68628,5.1653,73.67321,2082.489794,64.543015,0.13
157,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,3,1,1,1264095032,V. Frederick,R,SI,R,-0.74881,2.69869,2.9037,14.81332,6.10393,F,D,-1.69427,5.16614,84.83219,1880.191795,263.757442,-0.15
158,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,3,2,1,1264095032,V. Frederick,R,SI,R,-0.65037,2.5808,4.795,15.61922,6.27334,F,D,-1.60508,5.16896,86.06139,1974.128945,257.172045,0.0
159,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,3,2,1,1264095032,V. Frederick,R,SI,R,0.31418,1.96306,4.28925,16.11387,6.19878,IP,D,-1.5272,5.09988,84.12226,1895.774501,259.453011,1.26
160,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,0,0,1,1264095032,V. Frederick,R,CH,L,-0.30424,2.75306,-0.51016,11.15095,5.96007,SL,IP_OUT,-1.76124,4.95651,78.35949,1617.526523,279.295079,-0.15
161,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,0,1,1,1264095032,V. Frederick,R,SI,L,-0.83913,2.54014,1.17957,12.16296,6.02406,F,IP_OUT,-1.84379,5.04889,86.15504,1984.121246,269.503467,-0.15
162,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,1,0,0,2,1264095032,V. Frederick,R,SI,R,-0.27194,1.3449,-0.45752,18.28658,6.00526,SS,IP_OUT,-1.88267,5.15243,86.69477,1992.510322,275.740835,-0.15
163,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,0,0,0,1264095032,V. Frederick,R,SI,L,0.36589,1.58472,3.34831,15.23788,6.0209,B,S,-1.71933,5.26513,85.68535,1930.182226,262.134784,0.13
164,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,1,0,0,1264095032,V. Frederick,R,CH,L,-1.65282,1.94103,-0.92685,13.87831,5.73424,B,S,-1.91971,5.0429,77.81479,1671.974477,279.904878,0.13
165,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,2,0,0,1264095032,V. Frederick,R,SI,L,-1.39705,4.99621,2.62256,12.14477,6.00638,B,S,-1.61759,5.25382,85.28529,1886.888026,263.196955,0.13
166,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,3,0,0,1264095032,V. Frederick,R,SI,L,0.54588,2.29206,1.97508,11.71312,6.17842,SL,S,-1.72827,5.21396,84.5528,1883.171549,266.241268,-0.15
167,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,3,1,0,1264095032,V. Frederick,R,SI,L,0.25084,2.00962,2.62429,13.538,6.21374,IP,S,-1.58805,5.16818,85.6005,1925.642629,263.949655,1.0
168,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,0,0,0,1264095032,V. Frederick,R,SL,R,-0.35858,3.50257,0.24146,-6.00571,5.62222,B,S,-1.79865,5.20393,75.15456,2110.708455,78.241554,0.13
169,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,1,0,0,1264095032,V. Frederick,R,FA,R,-1.16423,3.3569,4.62406,8.28607,6.04678,B,S,-1.89145,5.12419,86.54321,2018.37282,246.586245,0.13
170,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,2,0,0,1264095032,V. Frederick,R,SI,R,0.06746,2.94626,5.99658,10.49863,6.20286,IP,S,-1.91066,5.06461,84.82211,1968.689025,245.377409,1.0
171,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,1,0,0,1264095032,V. Frederick,R,SI,L,-0.19052,3.85159,4.6217,13.01532,6.1559,B,K,-1.93513,5.13703,87.17097,1975.410549,255.333257,0.13
172,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,2,0,0,1264095032,V. Frederick,R,SI,L,0.51674,2.3456,0.53945,15.66359,6.11947,SL,K,-1.81208,5.04683,85.11008,1945.00451,272.804535,-0.15
173,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,2,1,0,1264095032,V. Frederick,R,CH,L,-1.17825,3.40011,-1.26039,12.61351,5.96982,F,K,-1.93878,4.90775,78.75628,1716.263438,281.928556,-0.15
174,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,2,2,0,1264095032,V. Frederick,R,CH,L,-0.71203,1.97085,1.03528,12.58075,5.86314,SS,K,-1.8495,4.99014,79.34534,1675.355023,271.996207,-0.15
175,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,0,0,1,1264095032,V. Frederick,R,SI,R,-1.54008,4.69235,5.42713,11.36823,6.14033,B,S,-1.87342,5.16139,86.93069,1902.056677,248.953878,0.13
176,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,1,0,1,1264095032,V. Frederick,R,SI,R,-0.21201,2.02117,-0.87095,11.28607,6.28991,IP,S,-1.81122,5.01625,85.73219,1958.933866,279.711801,1.0
177,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,2,0,0,2,1264095032,V. Frederick,R,SI,L,-1.3339,3.13203,8.32355,12.24969,6.02161,B,IP_OUT,-2.01732,5.04251,85.89906,1976.085361,239.806001,0.13
178,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,0,0,0,1264095032,V. Frederick,R,SI,L,0.01621,1.77655,1.92536,12.35457,5.86632,F,IP_OUT,-1.86767,5.12049,85.66883,2109.455459,266.04649,-0.15
179,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,1,1,0,1264095032,V. Frederick,R,CH,L,-0.43185,2.45268,4.47599,9.60693,5.78244,F,IP_OUT,-1.8647,4.86314,78.95324,1728.798048,251.778169,-0.15
180,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,1,2,0,1264095032,V. Frederick,R,FA,L,-0.69147,3.62181,9.82804,14.54753,6.26054,B,IP_OUT,-1.69838,5.23011,88.37499,2278.458958,239.228528,0.13
181,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,2,2,0,1264095032,V. Frederick,R,CU,L,-1.75683,1.84918,-8.50044,-24.18706,5.87709,B,IP_OUT,-1.6509,5.0617,68.47474,2210.897472,66.375577,0.13
182,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,0,0,1,1264095032,V. Frederick,R,SL,R,-1.99869,4.07688,-2.98469,-12.10426,5.51796,HBP,HBP,-1.68579,4.98618,71.84571,1933.703176,68.942604,0.8
183,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,0,0,1,1264095032,V. Frederick,R,SI,L,-1.32437,1.22479,2.69902,13.04556,5.9154,B,S,-1.97931,5.06725,84.61111,1888.411272,263.197875,0.13
184,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,1,0,1,1264095032,V. Frederick,R,CH,L,-0.72931,2.70298,-2.52587,13.00595,5.95753,IP,S,-1.93499,4.71809,77.28678,1716.809832,286.837959,1.0
185,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,0,0,1,1264095032,V. Frederick,R,SI,R,-0.78842,1.74845,5.14044,13.71564,6.02518,SS,HBP,-1.92477,5.13139,86.56294,1981.578569,253.788819,-0.15
186,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,0,1,1,1264095032,V. Frederick,R,SI,R,-1.65797,4.24577,7.4543,12.94863,5.9655,HBP,HBP,-2.00219,4.9976,82.99191,1880.231932,244.441692,0.8
187,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,0,0,1,1264095032,V. Frederick,R,CH,L,-1.05853,1.2046,2.79795,15.17875,5.84138,B,ROE,-1.8222,4.86625,77.95138,1722.939574,265.121403,0.13
188,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,1,0,1,1264095032,V. Frederick,R,CH,L,-0.76278,2.07784,3.49835,13.04359,5.91241,IP,ROE,-1.74271,4.9191,77.56306,1664.257646,261.374428,0.0
189,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,0,0,1,1264095032,V. Frederick,R,FA,R,-0.28824,3.13233,12.13288,9.37201,6.05549,SS,DP,-1.90838,5.38088,87.17185,2096.054394,220.523361,-0.15
190,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,3,0,1,1,1264095032,V. Frederick,R,FA,R,0.17281,3.58703,12.21028,10.54469,6.27564,IP,DP,-1.72538,5.30173,88.34627,2199.998894,223.995993,-0.21
191,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,4,0,0,0,1264095032,V. Frederick,R,CH,L,-2.33537,2.40053,2.47847,14.74643,5.74505,B,S,-1.73128,5.0266,76.08163,1633.027774,266.926273,0.13
192,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,4,1,0,0,1264095032,V. Frederick,R,SI,L,1.02635,2.23295,1.92067,15.0406,6.18033,SS,S,-1.83221,5.08995,81.9969,1915.962169,267.555574,-0.15
193,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,4,1,1,0,1264095032,V. Frederick,R,CH,L,-1.8129,2.81341,-0.94469,13.31654,5.8839,B,S,-1.78431,4.95049,76.58739,1667.21436,280.494006,0.13
194,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,4,2,1,0,1264095032,V. Frederick,R,SI,L,-0.015,1.73748,2.83362,13.11741,5.98413,SS,S,-1.67342,5.07342,82.38331,1882.055249,263.062785,-0.15
195,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,4,2,2,0,1264095032,V. Frederick,R,CH,L,-0.92762,3.41014,0.24173,11.66394,5.95014,B,S,-1.68411,4.92488,76.70022,1714.061211,275.774643,0.13
196,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,4,3,2,0,1264095032,V. Frederick,R,SI,L,-0.35645,3.19685,-0.96693,14.58304,6.13174,IP,S,-1.66655,5.02166,84.50353,1952.464047,278.63578,1.0
197,2025,4285,SJU,D1 Big East Conference,730283520,BUT,367486307,2025-05-16 13:00:00,4,0,0,0,1264095032,V. Frederick,R,FA,R,-0.68382,4.06143,12.91343,13.25237,6.15689,B,BB,-1.96939,5.30649,84.16326,2151.490265,228.849353,0.13
