,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
140,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,9,2,2,0,IP,S,R,B. Hawkins,107.087434797,0.787825819938,-23.00000000000001,1.0
141,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,9,1,1,0,IP,S,R,J. Parker,80.9964514504,11.7182072342,-39.1331363156,1.0
142,2020,730177792,COFC,D1 Coastal Athletic Association,730358784,CLEM,137961419,2020-03-04 13:00:00,9,0,1,0,IP,FC,L,D. Brewer,87.4427304872,-11.6851071731,35.0,0.0
143,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,1,1,1,0,IP,FC,R,D. Sharpe,88.2594367731,-8.81183881405,-28.99999999999999,0.0
144,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,4,0,2,0,IP,S,R,J. Parker,65.2467984426,22.5106229832,-12.7415426206,1.0
145,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,4,0,0,0,IP,DP,R,A. Hackenberg,63.3154562845,-15.0771744506,-14.999999999999996,0.0
146,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,7,1,0,1,IP,S,R,E. Henderson,97.0513346153,4.7593831324,24.000000000000004,1.0
147,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,7,1,1,1,IP,S,L,K. Meredith,83.8720497896,7.18449185613,-27.00000000000001,1.0
148,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,7,0,1,2,IP,D,R,J. Parker,93.0796305444,18.238978058,14.9867798429,2.0
149,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,381609773,2020-03-01 13:00:00,7,1,2,2,IP,S,R,A. Hackenberg,89.1434392849,12.16430591,-22.0299213175,1.0
150,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,2,0,1,1,IP,S,R,B. Hawkins,88.0415920575,11.4880572824,-12.1455006902,1.0
151,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,2,0,0,2,IP,FC,R,P. Gallo,88.672758381,-5.32665628377,-10.999999999999991,0.0
152,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,0,1,0,IP,D,R,A. Hackenberg,103.229936128,25.519017315,-32.6638561268,2.0
153,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,4,1,2,0,IP,HR,L,D. Brewer,99.2770094212,34.6333765766,33.4124002658,4.0
154,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,0,0,1,IP,D,L,K. Meredith,78.4682983518,-4.929848874,42.0,2.0
155,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,5,1,2,1,IP,HR,R,D. Sharpe,103.535521599,31.1127552503,-22.6372311583,4.0
156,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,6,3,1,0,IP,S,L,B. Majkowski,95.0624798305,0.290731202054,1.9999999999999996,1.0
157,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,6,1,2,0,IP,FC,R,P. Gallo,94.1754974382,-11.7194867229,-13.000000000000018,0.0
158,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,6,3,2,2,IP,HR,L,K. Meredith,103.858530762,22.8735671827,21.3240607163,4.0
159,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,7,1,1,2,IP,T,R,B. Hawkins,103.336247524,20.8018131401,-12.8704967314,3.0
160,2020,730348544,SCAR,D1 Southeastern Conference,730358784,CLEM,177918776,2020-02-28 13:00:00,8,1,1,1,IP,ROE,R,E. Henderson,75.5865791853,-14.736287351,-10.000000000000004,0.0
161,2020,4844,ETSU,D1 Southern Conference,730358784,CLEM,425191025,2020-02-25 13:00:00,1,2,2,1,IP,S,L,K. Meredith,101.482748791,-6.00253659014,-4.0000000000000195,1.0
162,2020,4844,ETSU,D1 Southern Conference,730358784,CLEM,425191025,2020-02-25 13:00:00,1,1,0,1,IP,S,R,D. Sharpe,92.9126563964,-0.934575847839,-19.99999999999999,1.0
163,2020,4844,ETSU,D1 Southern Conference,730358784,CLEM,425191025,2020-02-25 13:00:00,3,0,0,0,IP,S,R,P. Gallo,102.489253745,-10.9621146734,-23.000000000000018,1.0
164,2020,4844,ETSU,D1 Southern Conference,730358784,CLEM,425191025,2020-02-25 13:00:00,3,1,2,1,IP,D,R,A. Hackenberg,89.8630508762,23.7957187584,44.2549014097,2.0
165,2020,4844,ETSU,D1 Southern Conference,730358784,CLEM,425191025,2020-02-25 13:00:00,3,0,2,1,IP,FC,R,B. Hawkins,90.1398494446,-6.76605871764,2.0,0.0
166,2020,4844,ETSU,D1 Southern Conference,730358784,CLEM,425191025,2020-02-25 13:00:00,4,0,0,0,IP,ROE,R,B. Teodosio,61.069559978,9.8174601611,18.7884794869,0.0
167,2020,4844,ETSU,D1 Southern Conference,730358784,CLEM,425191025,2020-02-25 13:00:00,6,1,0,0,IP,D,R,B. Hawkins,101.129086573,19.9162763848,10.6076053698,2.0
168,2020,4844,ETSU,D1 Southern Conference,730358784,CLEM,425191025,2020-02-25 13:00:00,7,1,0,1,IP,S,L,K. Meredith,67.9330840119,7.54406936028,-13.6010474685,1.0
169,2020,4844,ETSU,D1 Southern Conference,730358784,CLEM,425191025,2020-02-25 13:00:00,7,3,2,2,IP,S,R,D. Sharpe,87.1906383904,12.9153203704,9.32205543458,1.0
170,2020,4844,ETSU,D1 Southern Conference,730358784,CLEM,425191025,2020-02-25 13:00:00,9,2,1,0,IP,S,L,D. Brewer,100.18580728,16.3765119185,34.8697273578,1.0
171,2020,4844,ETSU,D1 Southern Conference,730358784,CLEM,425191025,2020-02-25 13:00:00,9,1,1,2,IP,D,L,K. Meredith,94.845827067,16.3560732164,-23.2613060351,2.0
172,2020,730249984,STON,D1 America East Conference,730358784,CLEM,318806305,2020-02-23 13:00:00,1,1,1,1,IP,S,L,K. Meredith,81.2331602398,15.3617934522,8.0863331222,1.0
173,2020,730249984,STON,D1 America East Conference,730358784,CLEM,318806305,2020-02-23 13:00:00,5,1,1,2,IP,S,L,D. Brewer,96.7664918608,8.34806788717,-0.685429292318,1.0
174,2020,730249984,STON,D1 America East Conference,730358784,CLEM,318806305,2020-02-23 13:00:00,8,2,0,2,IP,S,R,B. Teodosio,79.3076879807,-0.923449201644,-12.000000000000032,1.0
175,2020,730249984,STON,D1 America East Conference,730358784,CLEM,194851561,2020-02-22 13:00:00,4,2,2,0,IP,D,R,E. Henderson,86.2405958072,-9.21009732057,-41.000000000000014,2.0
176,2020,730249984,STON,D1 America East Conference,730358784,CLEM,194851561,2020-02-22 13:00:00,5,1,2,2,IP,S,R,S. Hall,85.8120712909,10.7755950036,-23.5188435476,1.0
177,2020,730249984,STON,D1 America East Conference,730358784,CLEM,194851561,2020-02-22 13:00:00,7,1,2,0,IP,ROE,L,D. Brewer,95.4526479773,1.22236380087,30.999999999999993,0.0
178,2020,730249984,STON,D1 America East Conference,730358784,CLEM,194851561,2020-02-22 13:00:00,9,2,1,1,IP,DP,L,D. Brewer,93.9490871463,-9.9355620484,13.0,0.0
179,2020,730249984,STON,D1 America East Conference,730358784,CLEM,194851561,2020-02-22 13:00:00,10,1,2,1,IP,S,R,M. Starbuck,94.8131154683,3.26180408241,6.0,1.0
180,2020,730249984,STON,D1 America East Conference,730358784,CLEM,194851561,2020-02-22 13:00:00,10,2,1,1,IP,S,R,E. Henderson,90.5665408379,13.5887772378,13.0613373403,1.0
181,2020,730249984,STON,D1 America East Conference,730358784,CLEM,425551567,2020-02-21 13:00:00,1,3,1,0,IP,S,R,E. Henderson,92.9174478708,13.7058738229,29.7465647742,1.0
182,2020,730249984,STON,D1 America East Conference,730358784,CLEM,425551567,2020-02-21 13:00:00,1,1,0,0,IP,DP,R,A. Hackenberg,76.0237884772,6.52728112895,-42.999999999999986,0.0
183,2020,730249984,STON,D1 America East Conference,730358784,CLEM,425551567,2020-02-21 13:00:00,2,1,1,2,IP,S,L,D. Brewer,69.8625837218,44.9568909399,-1.81275446898,1.0
184,2020,730249984,STON,D1 America East Conference,730358784,CLEM,425551567,2020-02-21 13:00:00,2,1,1,2,IP,T,R,S. Hall,95.6723337278,28.1966544744,-4.36993035736,3.0
185,2020,730249984,STON,D1 America East Conference,730358784,CLEM,425551567,2020-02-21 13:00:00,3,1,2,0,IP,S,L,K. Meredith,98.0923687356,-5.86814340343,1.9999999999999996,1.0
186,2020,730249984,STON,D1 America East Conference,730358784,CLEM,425551567,2020-02-21 13:00:00,4,1,2,0,IP,D,R,D. Sharpe,91.8681395833,21.5778626671,42.0216072132,2.0
187,2020,730249984,STON,D1 America East Conference,730358784,CLEM,425551567,2020-02-21 13:00:00,6,0,0,0,IP,D,R,E. Henderson,96.2771135144,14.5914588537,-41.9413252753,2.0
188,2020,730281216,FURM,D1 Southern Conference,730358784,CLEM,450854517,2020-02-19 13:00:00,1,0,0,0,IP,D,R,E. Henderson,100.278298673,15.7134499228,12.2435551208,2.0
189,2020,730281216,FURM,D1 Southern Conference,730358784,CLEM,450854517,2020-02-19 13:00:00,1,0,0,2,IP,S,R,A. Hackenberg,67.5960809302,36.9370514726,-20.1921929568,1.0
190,2020,730281216,FURM,D1 Southern Conference,730358784,CLEM,450854517,2020-02-19 13:00:00,4,2,1,0,IP,S,R,D. Sharpe,99.7600143807,8.54904688594,28.9620580626,1.0
191,2020,730281216,FURM,D1 Southern Conference,730358784,CLEM,450854517,2020-02-19 13:00:00,5,1,1,1,IP,DP,R,D. Sharpe,102.987158026,7.6148542802,-13.8882884141,0.0
192,2020,730281216,FURM,D1 Southern Conference,730358784,CLEM,450854517,2020-02-19 13:00:00,7,3,2,0,IP,D,R,M. Starbuck,98.3191506222,21.5226831601,-43.5723226728,2.0
193,2020,730281216,FURM,D1 Southern Conference,730358784,CLEM,450854517,2020-02-19 13:00:00,8,1,0,1,IP,D,R,D. Sharpe,97.9381806319,24.1085765093,26.725619597,2.0
194,2020,730281216,FURM,D1 Southern Conference,730358784,CLEM,450854517,2020-02-19 13:00:00,8,0,2,2,IP,FC,R,M. Starbuck,68.8710394359,-11.8932950909,-1.9999999999999911,0.0
195,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,357602498,2020-02-16 13:00:00,1,1,0,2,IP,S,R,J. Parker,71.2759213476,17.4270306587,-13.1993226906,1.0
196,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,357602498,2020-02-16 13:00:00,1,2,0,2,IP,S,R,A. Hackenberg,87.6891050425,15.4345982042,-27.1846697227,1.0
197,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,357602498,2020-02-16 13:00:00,3,0,1,1,IP,D,R,E. Henderson,97.3225501636,11.1417292586,-40.6581884405,2.0
198,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,357602498,2020-02-16 13:00:00,3,2,0,1,IP,S,R,A. Hackenberg,99.1750522195,10.9561782213,12.0408841956,1.0
199,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,357602498,2020-02-16 13:00:00,5,1,2,2,IP,S,R,J. Parker,92.1775020895,2.76030002676,-9.000000000000016,1.0
200,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,357602498,2020-02-16 13:00:00,5,0,1,2,IP,S,R,A. Hackenberg,79.0917646203,7.41970711084,-28.999999999999996,1.0
201,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,357602498,2020-02-16 13:00:00,5,1,2,2,IP,S,R,D. Sharpe,95.289239531,8.62338720037,30.6858054036,1.0
202,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,357602498,2020-02-16 13:00:00,6,0,1,2,IP,D,R,M. Starbuck,92.1019417509,22.756278558,-38.6593626951,2.0
203,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,357602498,2020-02-16 13:00:00,6,0,0,2,IP,S,R,E. Henderson,93.3182413479,7.11808317527,-10.000000000000004,1.0
204,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,357602498,2020-02-16 13:00:00,7,3,2,0,IP,HR,R,J. Parker,95.6825497614,29.3836868133,-38.8509085869,4.0
205,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,357602498,2020-02-16 13:00:00,8,1,1,0,IP,D,R,B. Teodosio,99.1545790956,-0.74235670057,-37.99999999999999,2.0
206,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,166651964,2020-02-15 13:00:00,1,0,1,0,IP,S,R,E. Henderson,82.3812167397,20.7327557516,-34.3370633424,1.0
207,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,166651964,2020-02-15 13:00:00,1,0,2,0,IP,DP,L,K. Meredith,85.4815228411,-4.38716697532,-3.00000000000003,0.0
208,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,166651964,2020-02-15 13:00:00,3,0,0,2,IP,S,L,K. Meredith,106.099758226,0.618967548206,6.000000000000001,1.0
209,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,166651964,2020-02-15 13:00:00,4,3,1,0,IP,S,R,J. Parker,101.358090298,11.7609981211,-11.8667297696,1.0
210,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,166651964,2020-02-15 13:00:00,4,0,1,0,IP,S,R,A. Hackenberg,102.959183938,11.3214247089,-30.8919890911,1.0
211,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,166651964,2020-02-15 13:00:00,5,0,0,1,IP,S,R,E. Henderson,94.6520447196,5.39859144536,3.000000000000001,1.0
212,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,166651964,2020-02-15 13:00:00,5,3,1,1,IP,S,L,K. Meredith,97.7131764001,8.33643029366,5.72093405607,1.0
213,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,166651964,2020-02-15 13:00:00,7,1,2,1,IP,DP,R,E. Henderson,77.6253429063,58.3432866718,45.0968359996,0.0
214,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,1,0,1,0,IP,S,R,E. Henderson,98.6809267392,15.3579810776,-18.1477166489,1.0
215,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,1,2,1,0,IP,S,L,K. Meredith,99.922059119,13.9883968913,6.64574094031,1.0
216,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,1,0,0,0,IP,DP,R,J. Parker,95.6627767741,-2.26367061358,7.999999999999998,0.0
217,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,4,0,1,2,IP,HR,R,S. Hall,95.286177333,30.7914871679,-13.4449067635,4.0
218,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,5,0,1,0,IP,FC,L,K. Meredith,66.6247669596,-0.972010668104,7.999999999999998,0.0
219,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,5,0,0,2,IP,S,R,A. Hackenberg,103.515230358,11.0396607362,-20.9129549007,1.0
220,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,6,0,2,2,IP,S,R,E. Henderson,95.6974393166,7.28704590127,-26.000000000000025,1.0
221,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,7,0,0,0,IP,S,R,A. Hackenberg,103.644524293,13.1893084453,-31.92451067,1.0
222,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,7,1,0,2,IP,FC,R,B. Teodosio,72.2844979216,-12.6311788069,-41.99999999999999,0.0
223,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,8,0,2,0,IP,S,R,M. Starbuck,97.4971774177,14.1555441853,-28.8903683915,1.0
224,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,8,1,0,1,IP,S,R,J. Parker,102.126207184,5.90895415945,-3.000000000000031,1.0
225,2020,730156288,LIB,D1 Atlantic Sun Conference,730358784,CLEM,379219944,2020-02-14 13:00:00,8,0,1,1,IP,DP,R,A. Hackenberg,63.1698059096,-2.42215904615,-32.0,0.0
226,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,1,1,1,1,IP,FC,L,M. Mervis,85.3390652382,-21.4680677172,29.000000000000004,0.0
227,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,4,2,2,0,IP,S,L,M. Mervis,85.6067754904,14.9797757572,29.3092955618,1.0
228,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,4,0,1,1,IP,S,L,C. Cheek,90.5026190763,-27.3599748674,-12.000000000000032,1.0
229,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,4,2,1,1,IP,S,R,R. Maxwell,95.3909562808,9.62711500593,-35.3155725839,1.0
230,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,5,0,0,0,IP,S,L,J. Loperfido,101.091700914,-0.748765865491,28.999999999999996,1.0
231,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,6,0,1,0,IP,D,L,C. Cheek,99.8957269165,12.2501258903,43.8378108144,2.0
232,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,6,0,1,1,IP,S,R,E. Nichols,86.1057534759,-6.75287447628,-31.000000000000018,1.0
233,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,6,3,2,1,IP,FC,L,W. Hoyle,64.8554559227,2.78197085222,-27.00000000000001,0.0
234,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,6,2,2,2,IP,S,L,J. Loperfido,68.7819146855,28.6592389227,-30.9962289132,1.0
235,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,6,0,2,2,IP,ROE,R,E. Murray,64.7688789263,48.1467894427,28.4367275101,0.0
236,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,6,1,2,2,IP,D,L,M. Mervis,90.5019305093,30.0657721859,-40.0564846965,2.0
237,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,7,1,1,1,IP,S,R,R. Maxwell,101.966088517,6.87240562978,-21.00000000000003,1.0
238,2020,730363136,DAV,D1 Atlantic 10 Conference,730336256,DUKE,334633291,2020-03-10 13:00:00,8,2,1,0,IP,ROE,R,E. Murray,99.63792684,-16.5948900447,-8.000000000000027,0.0
239,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,256219446,2020-03-08 13:00:00,1,1,1,1,IP,HR,R,E. Murray,101.262822646,22.6241000974,-46.04557376,4.0
240,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,256219446,2020-03-08 13:00:00,1,1,1,1,IP,FC,L,J. Loperfido,91.9061274243,1.48105353014,2.0,0.0
241,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,256219446,2020-03-08 13:00:00,1,0,0,2,IP,FC,R,E. Nichols,96.2719243594,-3.52446657407,-12.000000000000032,0.0
242,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,256219446,2020-03-08 13:00:00,2,2,1,0,IP,T,R,C. Knight,104.720512306,19.703651956,13.740281801,3.0
243,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,256219446,2020-03-08 13:00:00,2,2,2,1,IP,S,R,C. Dutra,96.4894606755,18.3156899453,-40.8717143787,1.0
244,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,256219446,2020-03-08 13:00:00,5,2,2,1,IP,ROE,L,M. Mervis,101.352019904,-8.83732801319,29.000000000000004,0.0
245,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,369508782,2020-03-07 13:00:00,1,3,2,0,IP,S,L,C. Cheek,90.8597878949,8.33051961508,-23.456316385,1.0
246,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,369508782,2020-03-07 13:00:00,2,1,2,2,IP,D,R,E. Nichols,92.7445691794,11.7368892757,-39.8161372242,2.0
247,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,369508782,2020-03-07 13:00:00,3,2,2,0,IP,D,R,W. Hoyle,66.1909308406,33.4652333598,-43.150678361,2.0
248,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,369508782,2020-03-07 13:00:00,3,1,2,2,IP,S,R,M. Rothenberg,72.1283536463,33.551354576,-20.5106927943,1.0
249,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,369508782,2020-03-07 13:00:00,3,1,1,2,IP,ROE,L,J. Loperfido,75.1520670044,-34.7106312587,-9.000000000000014,0.0
250,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,369508782,2020-03-07 13:00:00,6,3,1,2,IP,S,R,C. Knight,95.952273862,11.5161546491,-25.711190456,1.0
251,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,369508782,2020-03-07 13:00:00,8,2,1,0,IP,S,L,M. Mervis,107.722259995,4.05684275923,24.000000000000004,1.0
252,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,486149394,2020-03-06 13:00:00,1,2,2,1,IP,D,R,E. Murray,100.622263308,26.3612563162,-24.2003753828,2.0
253,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,486149394,2020-03-06 13:00:00,1,0,2,2,IP,S,L,M. Rothenberg,85.0861539624,9.85623607351,33.519641891,1.0
254,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,486149394,2020-03-06 13:00:00,4,1,0,2,IP,ROE,R,C. Knight,86.562947216,25.7246540547,-27.9956032137,0.0
255,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,486149394,2020-03-06 13:00:00,7,2,1,0,IP,S,L,W. Hoyle,92.0821500288,6.72362592645,4.999999999999998,1.0
256,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,486149394,2020-03-06 13:00:00,8,3,1,0,IP,ROE,R,M. Rothenberg,89.5846903529,2.08239562061,-30.00000000000003,0.0
257,2020,101,FSU,D1 Atlantic Coast Conference,730336256,DUKE,486149394,2020-03-06 13:00:00,8,1,1,2,IP,D,L,C. Crabtree,97.595658387,27.3934152064,22.6711717023,2.0
258,2020,730187776,CAMP,D1 Big South Conference,730336256,DUKE,140693827,2020-03-04 13:00:00,2,0,1,1,IP,S,L,R. Schreck,97.7622978163,8.80397268983,34.1501975638,1.0
259,2020,730187776,CAMP,D1 Big South Conference,730336256,DUKE,140693827,2020-03-04 13:00:00,2,2,2,1,IP,DP,R,C. Knight,92.475671066,-14.0748197198,-5.000000000000007,0.0
260,2020,730187776,CAMP,D1 Big South Conference,730336256,DUKE,140693827,2020-03-04 13:00:00,3,2,2,1,IP,D,R,E. Murray,95.2785536655,19.6682752483,-9.39791924448,2.0
261,2020,730187776,CAMP,D1 Big South Conference,730336256,DUKE,140693827,2020-03-04 13:00:00,3,1,1,1,IP,HR,L,M. Rothenberg,106.288455633,28.7228745409,32.9365350409,4.0
262,2020,730187776,CAMP,D1 Big South Conference,730336256,DUKE,140693827,2020-03-04 13:00:00,5,1,0,2,IP,S,L,C. Cheek,104.696721542,1.08475810397,28.0,1.0
263,2020,730187776,CAMP,D1 Big South Conference,730336256,DUKE,140693827,2020-03-04 13:00:00,8,1,2,0,IP,S,R,E. Murray,68.9838196134,12.8410081561,16.147949755,1.0
264,2020,730187776,CAMP,D1 Big South Conference,730336256,DUKE,140693827,2020-03-04 13:00:00,8,1,1,0,IP,D,L,C. Cheek,100.232241534,19.1680234083,41.8862408269,2.0
265,2020,730205440,AFA,D1 Mountain West,730336256,DUKE,395846996,2020-02-24 13:00:00,1,3,2,2,IP,HR,L,M. Mervis,104.043808083,31.9801257974,17.5813765141,4.0
266,2020,730205440,AFA,D1 Mountain West,730336256,DUKE,395846996,2020-02-24 13:00:00,1,2,2,2,IP,S,R,E. Nichols,74.9932664877,20.0885973999,-36.6696861743,1.0
267,2020,730205440,AFA,D1 Mountain West,730336256,DUKE,395846996,2020-02-24 13:00:00,2,1,1,0,IP,S,L,W. Hoyle,66.7274800865,31.2432297071,-26.2699794943,1.0
268,2020,730205440,AFA,D1 Mountain West,730336256,DUKE,395846996,2020-02-24 13:00:00,2,1,0,0,IP,S,L,J. Loperfido,98.4719175512,0.613030020552,-13.00000000000002,1.0
269,2020,730205440,AFA,D1 Mountain West,730336256,DUKE,395846996,2020-02-24 13:00:00,2,2,0,0,IP,S,L,C. Cheek,94.9829882407,-0.514851044634,-17.00000000000003,1.0
270,2020,730205440,AFA,D1 Mountain West,730336256,DUKE,395846996,2020-02-24 13:00:00,2,1,2,0,IP,S,L,M. Rothenberg,102.850105739,10.6837587988,27.253562415,1.0
271,2020,730205440,AFA,D1 Mountain West,730336256,DUKE,395846996,2020-02-24 13:00:00,2,0,2,0,IP,D,L,M. Mervis,92.1394371008,28.4876550545,-17.5507396173,2.0
272,2020,730205440,AFA,D1 Mountain West,730336256,DUKE,395846996,2020-02-24 13:00:00,2,0,1,0,IP,D,R,E. Nichols,86.0463473823,12.0697222958,-11.5440335228,2.0
