,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,287641032,2023-04-16 13:00:00,3,0,1,0,IP,S,R,B. Walsh,106.44585,6.843575,-4.0000000000000195,1.0
151,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,287641032,2023-04-16 13:00:00,6,0,1,0,IP,D,R,V. Cimini,99.61017,28.125269,0.638111,2.0
152,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,287641032,2023-04-16 13:00:00,6,0,1,0,IP,S,R,S. McNulty,96.49515,3.723884,-4.0000000000000195,1.0
153,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,287641032,2023-04-16 13:00:00,6,2,2,1,IP,FC,R,T. Honeyman,94.64087,-0.932052,-36.000000000000014,0.0
154,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,287641032,2023-04-16 13:00:00,6,0,0,2,IP,D,L,J. Vetrano,126.49603,-38.140622,-39.00000000000003,2.0
155,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,287641032,2023-04-16 13:00:00,7,0,2,0,IP,HR,L,C. Leary,100.15592,37.176376,-33.99999999999998,4.0
156,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,287641032,2023-04-16 13:00:00,7,1,0,0,IP,S,R,N. Wang,102.73575,-9.512282,-27.000000000000018,1.0
157,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,287641032,2023-04-16 13:00:00,7,2,2,1,IP,DP,R,V. Cimini,96.31166,-6.253578,-10.999999999999991,0.0
158,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,1,1,1,0,IP,S,L,P. Burns,99.9665,16.546104,35.862172,1.0
159,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,1,1,0,0,IP,S,R,T. Honeyman,34.9541,-78.400678,6.0,1.0
160,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,3,0,0,0,IP,S,R,T. Honeyman,103.06471,10.96043,3.828977,1.0
161,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,4,0,1,1,IP,S,R,B. Walsh,99.90857,8.373409,25.338653,1.0
162,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,4,0,1,1,IP,DP,R,V. Cimini,85.32073,1.907566,3.0000000000000004,0.0
163,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,6,0,2,0,IP,S,L,J. Vetrano,126.80676,-8.586831,1.0,1.0
164,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,6,0,1,0,IP,D,R,N. Wang,107.68635,17.21391,-40.373237,2.0
165,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,6,0,1,1,IP,S,R,S. McNulty,82.73729,21.722878,18.611944,1.0
166,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,6,2,1,1,IP,D,R,T. Honeyman,101.73809,8.835597,-33.877049,2.0
167,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,7,2,2,1,IP,S,R,N. Wang,74.59227,18.741379,-1.775184,1.0
168,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,7,1,2,1,IP,D,R,B. Walsh,107.87197,17.850548,-5.44815,2.0
169,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,8,0,1,2,IP,S,L,J. Vetrano,106.6652,-9.593122,0.0,1.0
170,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,459444231,2023-04-15 13:00:00,8,2,2,2,IP,ROE,R,P. Roche,91.65194,-11.177849,-15.999999999999988,0.0
171,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,291129624,2023-04-14 13:00:00,2,0,1,0,IP,DP,R,N. Wang,84.71737,-24.125549,-5.000000000000008,0.0
172,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,291129624,2023-04-14 13:00:00,4,0,0,0,IP,S,R,T. Honeyman,102.25949,6.708339,-4.0000000000000195,1.0
173,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,291129624,2023-04-14 13:00:00,4,1,2,1,IP,ROE,R,P. Roche,103.65672,0.653654,-12.000000000000032,0.0
174,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,291129624,2023-04-14 13:00:00,4,0,0,1,IP,S,L,C. Leary,89.30548,23.46481,-26.224852,1.0
175,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,291129624,2023-04-14 13:00:00,4,3,1,1,IP,FC,R,N. Wang,103.3448,-7.439655,32.0,0.0
176,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,291129624,2023-04-14 13:00:00,4,2,2,2,IP,S,R,B. Walsh,104.78702,3.63364,-12.000000000000032,1.0
177,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,291129624,2023-04-14 13:00:00,4,1,0,2,IP,S,R,V. Cimini,90.6128,5.549962,-35.00000000000002,1.0
178,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,291129624,2023-04-14 13:00:00,5,2,2,2,IP,S,L,J. Vetrano,66.99136,-0.880471,-18.00000000000001,1.0
179,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,291129624,2023-04-14 13:00:00,5,0,1,2,IP,S,R,P. Roche,98.02594,3.004749,-8.000000000000025,1.0
180,2023,730336256,DUKE,D1 Atlantic Coast Conference,227,BC,291129624,2023-04-14 13:00:00,9,0,0,1,IP,FC,R,T. Honeyman,98.7067,-6.756432,-35.00000000000002,0.0
181,2023,5450,HARV,D1 Ivy Group,227,BC,333865544,2023-04-11 13:00:00,3,1,1,1,IP,HR,L,J. Vetrano,116.06097,17.954429,-0.850875,4.0
182,2023,5450,HARV,D1 Ivy Group,227,BC,333865544,2023-04-11 13:00:00,3,0,1,1,IP,HR,R,P. Roche,98.34272,35.303445,-28.768469,4.0
183,2023,5450,HARV,D1 Ivy Group,227,BC,333865544,2023-04-11 13:00:00,3,1,1,2,IP,S,R,N. Wang,92.3979,7.129735,-6.999999999999984,1.0
184,2023,5450,HARV,D1 Ivy Group,227,BC,333865544,2023-04-11 13:00:00,4,0,1,2,IP,FC,R,P. Roche,75.24866,-42.914621,-26.00000000000002,0.0
185,2023,5450,HARV,D1 Ivy Group,227,BC,333865544,2023-04-11 13:00:00,5,1,2,0,IP,D,L,C. Leary,98.82244,15.378328,40.098289,2.0
186,2023,5450,HARV,D1 Ivy Group,227,BC,333865544,2023-04-11 13:00:00,6,0,0,0,IP,S,R,T. Honeyman,50.20289,-55.018416,11.0,1.0
187,2023,5450,HARV,D1 Ivy Group,227,BC,333865544,2023-04-11 13:00:00,7,0,0,0,IP,S,R,B. Walsh,87.03888,-28.80905,-19.0,1.0
188,2023,5450,HARV,D1 Ivy Group,227,BC,333865544,2023-04-11 13:00:00,7,1,0,0,IP,DP,R,V. Cimini,94.29609,-1.114066,-6.999999999999986,0.0
189,2023,5450,HARV,D1 Ivy Group,227,BC,333865544,2023-04-11 13:00:00,8,2,1,0,IP,S,L,P. Burns,97.16752,4.380085,24.000000000000004,1.0
190,2023,5450,HARV,D1 Ivy Group,227,BC,333865544,2023-04-11 13:00:00,8,0,0,0,IP,FC,R,T. Honeyman,48.3283,-45.000674,-14.999999999999996,0.0
191,2023,5450,HARV,D1 Ivy Group,227,BC,333865544,2023-04-11 13:00:00,9,2,0,0,IP,HR,R,N. Wang,111.23603,18.537724,-22.260417,4.0
192,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,455041684,2023-04-08 13:00:00,3,1,2,1,IP,D,L,P. Burns,89.9443,1.826531,-39.00000000000003,2.0
193,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,455041684,2023-04-08 13:00:00,3,0,1,1,IP,ROE,R,T. Honeyman,54.93391,-68.134211,-23.00000000000001,0.0
194,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,455041684,2023-04-08 13:00:00,4,2,1,2,IP,D,R,N. Wang,106.55381,9.923376,-40.22219,2.0
195,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,455041684,2023-04-08 13:00:00,5,1,2,1,IP,S,L,P. Burns,77.42366,0.881931,28.0,1.0
196,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,455041684,2023-04-08 13:00:00,5,1,0,1,IP,S,R,T. Honeyman,88.64515,0.873797,-24.999999999999982,1.0
197,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,455041684,2023-04-08 13:00:00,5,1,0,1,IP,DP,L,C. Leary,80.13768,-4.0805,5.0,0.0
198,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,455041684,2023-04-08 13:00:00,7,1,0,1,IP,S,R,S. McNulty,101.26591,15.527114,-17.24577,1.0
199,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,455041684,2023-04-08 13:00:00,9,0,1,1,IP,S,R,V. Cimini,74.38175,-18.083194,-32.0,1.0
200,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,455041684,2023-04-08 13:00:00,9,0,0,2,IP,D,R,T. Honeyman,95.90508,17.055188,-42.140773,2.0
201,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,454302992,2023-04-07 13:00:00,1,2,1,2,IP,HR,L,J. Vetrano,111.50095,14.967132,8.769054,4.0
202,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,454302992,2023-04-07 13:00:00,1,2,1,2,IP,S,R,A. Guzman,103.12179,4.138951,-21.000000000000032,1.0
203,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,454302992,2023-04-07 13:00:00,2,2,1,0,IP,D,L,C. Leary,113.66828,13.357854,41.731389,2.0
204,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,454302992,2023-04-07 13:00:00,2,0,1,0,IP,S,R,P. Roche,86.69152,3.054706,-30.00000000000003,1.0
205,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,454302992,2023-04-07 13:00:00,2,0,0,0,IP,FC,L,J. Vetrano,59.03635,-51.947092,6.999999999999999,0.0
206,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,454302992,2023-04-07 13:00:00,2,1,2,2,IP,HR,R,N. Wang,102.27011,18.250949,-32.482334,4.0
207,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,454302992,2023-04-07 13:00:00,7,1,2,0,IP,S,R,P. Roche,95.21524,12.877865,21.841781,1.0
208,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,454302992,2023-04-07 13:00:00,7,2,0,0,IP,DP,L,J. Vetrano,106.67696,-30.282589,-35.00000000000002,0.0
209,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,454302992,2023-04-07 13:00:00,7,1,1,2,IP,ROE,R,N. Wang,70.75112,-15.8633,-32.99999999999999,0.0
210,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,275174683,2023-04-06 13:00:00,1,0,1,1,IP,D,R,T. Honeyman,105.64476,11.351397,-18.02725,2.0
211,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,275174683,2023-04-06 13:00:00,1,0,0,2,IP,S,L,J. Vetrano,109.7522,9.356921,-18.545188,1.0
212,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,275174683,2023-04-06 13:00:00,4,0,0,1,IP,S,L,J. Vetrano,108.34578,11.101303,36.571926,1.0
213,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,275174683,2023-04-06 13:00:00,5,1,1,0,IP,S,R,V. Cimini,89.51312,9.846539,-25.779626,1.0
214,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,275174683,2023-04-06 13:00:00,9,2,2,1,IP,S,R,P. Roche,97.85573,4.345456,6.0,1.0
215,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,275174683,2023-04-06 13:00:00,9,1,2,1,IP,D,L,J. Vetrano,97.08516,24.327378,-13.940782,2.0
216,2023,5467,LOU,D1 Atlantic Coast Conference,227,BC,275174683,2023-04-06 13:00:00,9,0,2,2,IP,S,R,V. Cimini,74.08931,21.704401,36.335359,1.0
217,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,1,3,2,1,IP,HR,R,P. Roche,99.68951,50.442192,-41.00000000000001,4.0
218,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,1,0,2,2,IP,S,R,N. Wang,40.72082,53.185077,-1.567108,1.0
219,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,2,1,0,0,IP,D,R,K. Wolff,91.85571,73.770405,-48.000000000000036,2.0
220,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,2,0,2,1,IP,S,L,P. Burns,72.62862,26.613439,33.283363,1.0
221,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,2,1,0,1,IP,DP,R,T. Honeyman,94.57944,-24.580576,-32.0,0.0
222,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,3,0,2,2,IP,S,L,J. Vetrano,113.37295,4.274119,29.999999999999993,1.0
223,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,3,1,2,2,IP,HR,R,N. Wang,100.20984,23.156902,-28.763265,4.0
224,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,3,1,2,2,IP,S,R,K. Wolff,72.80551,51.709571,-17.308956,1.0
225,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,4,1,0,2,IP,D,R,P. Roche,103.93358,8.613506,15.437204,2.0
226,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,5,2,2,1,IP,D,R,K. Wolff,101.42985,19.710203,-33.044362,2.0
227,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,5,3,2,1,IP,S,L,C. Mercado,93.37729,-8.676148,-30.00000000000003,1.0
228,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,5,1,1,1,IP,DP,R,T. Honeyman,70.7106,-6.010133,-14.000000000000009,0.0
229,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,6,1,0,1,IP,ROE,R,P. Roche,40.85285,-76.008446,0.9999999999999998,0.0
230,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,6,0,0,1,IP,FC,L,J. Vetrano,89.22694,-9.418189,-9.000000000000014,0.0
231,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,7,1,0,1,IP,D,R,P. Landwehr,95.88297,13.65913,-40.250327,2.0
232,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,7,1,0,1,IP,D,L,P. Burns,101.57255,20.252727,21.761247,2.0
233,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,7,1,1,1,IP,FC,R,T. Honeyman,54.88313,-62.223737,23.0,0.0
234,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,7,0,2,2,IP,S,R,P. Roche,95.60422,8.579055,25.040323,1.0
235,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,7,2,2,2,IP,S,L,J. Vetrano,108.00618,1.726037,11.0,1.0
236,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,7,2,0,2,IP,S,L,C. Mercado,72.26922,5.978709,-26.00000000000003,1.0
237,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,8,3,2,0,IP,S,L,P. Burns,92.29741,-21.42539,-23.999999999999996,1.0
238,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,8,0,1,0,IP,HR,L,C. Leary,102.34979,27.456448,31.046102,4.0
239,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,8,3,2,0,IP,T,R,S. McNulty,82.76824,55.801242,39.592187,3.0
240,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,8,2,2,0,IP,D,L,J. Vetrano,69.31363,5.114452,-42.999999999999986,2.0
241,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,8,0,1,0,IP,D,L,C. Mercado,86.21173,13.174447,14.20007,2.0
242,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,8,3,1,0,IP,FC,R,T. Honeyman,79.1408,-0.058768,-4.0000000000000195,0.0
243,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,8,3,2,2,IP,S,R,N. Wang,103.69106,-0.376791,-27.000000000000018,1.0
244,2023,100,GT,D1 Atlantic Coast Conference,227,BC,286801862,2023-04-02 13:00:00,8,2,2,2,IP,ROE,R,V. Cimini,67.54086,-14.528865,-5.9999999999999964,0.0
245,2023,100,GT,D1 Atlantic Coast Conference,227,BC,336455517,2023-04-01 13:00:00,2,2,1,0,IP,S,R,P. Roche,98.05681,-8.758985,-1.9999999999999911,1.0
246,2023,100,GT,D1 Atlantic Coast Conference,227,BC,336455517,2023-04-01 13:00:00,3,2,1,0,IP,HR,R,V. Cimini,97.91309,42.051197,-44.668524,4.0
247,2023,100,GT,D1 Atlantic Coast Conference,227,BC,336455517,2023-04-01 13:00:00,4,0,0,1,IP,S,L,C. Leary,101.46215,-0.718536,29.999999999999993,1.0
248,2023,100,GT,D1 Atlantic Coast Conference,227,BC,336455517,2023-04-01 13:00:00,5,0,2,1,IP,S,R,V. Cimini,85.06435,10.448635,20.165545,1.0
249,2023,100,GT,D1 Atlantic Coast Conference,227,BC,336455517,2023-04-01 13:00:00,5,2,2,1,IP,FC,R,B. Walsh,100.18279,4.688802,7.999999999999998,0.0
250,2023,100,GT,D1 Atlantic Coast Conference,227,BC,336455517,2023-04-01 13:00:00,5,0,0,2,IP,HR,R,T. Honeyman,96.06972,24.172053,-37.926115,4.0
251,2023,100,GT,D1 Atlantic Coast Conference,227,BC,336455517,2023-04-01 13:00:00,7,2,1,2,IP,S,R,B. Walsh,57.48945,23.672518,-0.120901,1.0
252,2023,100,GT,D1 Atlantic Coast Conference,227,BC,336455517,2023-04-01 13:00:00,7,2,0,2,IP,S,R,T. Honeyman,107.80633,8.432466,5.446246,1.0
253,2023,100,GT,D1 Atlantic Coast Conference,227,BC,336455517,2023-04-01 13:00:00,8,2,0,1,IP,S,L,C. Leary,109.19132,4.337723,28.0,1.0
254,2023,100,GT,D1 Atlantic Coast Conference,227,BC,336455517,2023-04-01 13:00:00,8,2,2,1,IP,DP,R,N. Wang,88.79689,-8.990748,-27.00000000000001,0.0
255,2023,100,GT,D1 Atlantic Coast Conference,227,BC,131210747,2023-03-31 13:00:00,4,1,0,2,IP,S,L,C. Leary,18.05025,10.657519,-31.70486,1.0
256,2023,100,GT,D1 Atlantic Coast Conference,227,BC,131210747,2023-03-31 13:00:00,5,0,1,2,IP,S,R,A. Guzman,83.19791,-27.987165,-17.00000000000003,1.0
257,2023,100,GT,D1 Atlantic Coast Conference,227,BC,131210747,2023-03-31 13:00:00,6,2,2,0,IP,DP,R,P. Roche,97.43747,-4.23296,-5.999999999999997,0.0
258,2023,100,GT,D1 Atlantic Coast Conference,227,BC,131210747,2023-03-31 13:00:00,7,0,0,0,IP,S,R,V. Cimini,83.93449,-27.155769,-1.9999999999999911,1.0
259,2023,100,GT,D1 Atlantic Coast Conference,227,BC,131210747,2023-03-31 13:00:00,7,0,0,0,IP,D,L,P. Burns,97.13655,18.652422,35.924384,2.0
260,2023,100,GT,D1 Atlantic Coast Conference,227,BC,131210747,2023-03-31 13:00:00,7,0,1,2,IP,S,R,B. Walsh,53.32469,-61.650812,41.0,1.0
261,2023,100,GT,D1 Atlantic Coast Conference,227,BC,131210747,2023-03-31 13:00:00,8,1,2,0,IP,D,L,J. Vetrano,107.63588,10.165626,-42.521256,2.0
262,2023,100,GT,D1 Atlantic Coast Conference,227,BC,131210747,2023-03-31 13:00:00,8,2,1,0,IP,D,R,P. Roche,104.97,15.809324,-34.971851,2.0
263,2023,100,GT,D1 Atlantic Coast Conference,227,BC,131210747,2023-03-31 13:00:00,9,3,2,2,IP,S,R,B. Walsh,78.38098,-44.066603,6.0,1.0
264,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,2,3,2,1,IP,S,L,C. Leary,94.48377,7.05093,-12.000000000000032,1.0
265,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,4,0,1,2,IP,S,R,P. Roche,98.92225,5.749561,1.9999999999999996,1.0
266,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,4,2,2,2,IP,S,L,C. Leary,90.20326,11.899128,35.833332,1.0
267,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,4,2,2,2,IP,S,R,V. Cimini,102.19207,10.062975,11.292833,1.0
268,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,5,0,0,1,IP,D,R,B. Walsh,101.89523,26.065729,-8.79719,2.0
269,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,5,1,1,1,IP,S,R,T. Honeyman,103.594,12.259728,-6.28208,1.0
270,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,5,1,2,1,IP,FC,L,J. Vetrano,84.60337,-45.311565,1.9999999999999996,0.0
271,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,6,3,2,0,IP,D,L,C. Leary,70.43386,43.798739,-11.066187,2.0
272,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,6,1,1,1,IP,S,L,P. Burns,71.95411,32.336615,-32.57933,1.0
273,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,6,1,2,1,IP,HR,R,N. Wang,96.22545,24.209732,-42.258956,4.0
274,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,6,1,0,1,IP,S,L,C. Mercado,79.92731,18.330597,-10.861942,1.0
275,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,6,0,2,1,IP,S,R,B. Walsh,78.08678,7.949728,27.519716,1.0
276,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,7,2,2,2,IP,S,L,C. Leary,108.3291,4.241633,25.0,1.0
277,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,8,0,1,1,IP,HR,R,N. Wang,107.14492,22.526474,-25.581412,4.0
278,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,9,1,1,2,IP,S,R,P. Roche,90.33621,-4.406671,0.0,1.0
279,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,315587981,2023-03-26 19:00:00,10,3,1,1,IP,ROE,R,T. Honeyman,93.1377,37.546979,21.659923,0.0
280,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,301539498,2023-03-26 13:00:00,1,1,2,2,IP,S,L,J. Vetrano,66.36316,7.518394,-38.01808,1.0
281,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,301539498,2023-03-26 13:00:00,2,0,0,1,IP,S,R,A. Guzman,103.37021,7.440907,-18.000000000000014,1.0
282,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,301539498,2023-03-26 13:00:00,2,2,2,1,IP,DP,R,N. Wang,83.53256,10.013798,-35.465133,0.0
283,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,301539498,2023-03-26 13:00:00,3,3,1,0,IP,ROE,R,V. Cimini,82.72844,-24.009388,-19.999999999999993,0.0
284,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,301539498,2023-03-26 13:00:00,3,1,0,2,IP,HR,L,J. Vetrano,104.27437,37.395466,-14.959453,4.0
285,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,301539498,2023-03-26 13:00:00,4,0,1,1,IP,S,R,B. Walsh,73.61386,22.0293,-22.129797,1.0
286,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,301539498,2023-03-26 13:00:00,5,1,1,1,IP,S,R,T. Honeyman,90.28132,-17.635583,-15.999999999999988,1.0
287,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,301539498,2023-03-26 13:00:00,8,2,2,2,IP,S,R,P. Roche,95.34405,13.368247,-17.453325,1.0
288,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,421235907,2023-03-24 13:00:00,3,0,2,1,IP,S,R,N. Wang,53.08961,-81.416689,27.899631,1.0
289,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,421235907,2023-03-24 13:00:00,3,0,0,2,IP,HR,R,T. Honeyman,92.87408,33.786889,-35.370409,4.0
290,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,421235907,2023-03-24 13:00:00,4,2,2,0,IP,D,R,P. Roche,99.87094,18.24512,21.355899,2.0
291,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,421235907,2023-03-24 13:00:00,4,0,1,2,IP,S,L,P. Burns,97.75397,12.413217,8.232861,1.0
292,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,421235907,2023-03-24 13:00:00,7,1,1,1,IP,S,R,V. Cimini,94.98849,12.834289,28.060461,1.0
293,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,421235907,2023-03-24 13:00:00,8,2,0,0,IP,D,R,T. Honeyman,99.72363,24.940271,-20.289261,2.0
294,2023,730216448,NCST,D1 Atlantic Coast Conference,227,BC,421235907,2023-03-24 13:00:00,8,1,1,1,IP,DP,L,C. Leary,73.312,87.417732,177.764473,0.0
295,2023,730194944,SHU,D1 Northeast Conference,227,BC,208430050,2023-03-22 13:00:00,1,1,0,0,IP,S,L,C. Mercado,78.94385,12.679806,-35.660041,1.0
296,2023,730194944,SHU,D1 Northeast Conference,227,BC,208430050,2023-03-22 13:00:00,1,0,0,0,IP,S,L,J. Vetrano,113.51178,1.010306,-26.000000000000025,1.0
297,2023,730194944,SHU,D1 Northeast Conference,227,BC,208430050,2023-03-22 13:00:00,1,1,2,0,IP,S,R,P. Roche,89.84513,16.851678,15.311122,1.0
298,2023,730194944,SHU,D1 Northeast Conference,227,BC,208430050,2023-03-22 13:00:00,1,0,1,2,IP,S,R,A. Guzman,105.11343,6.792534,-26.000000000000025,1.0
299,2023,730194944,SHU,D1 Northeast Conference,227,BC,208430050,2023-03-22 13:00:00,1,0,2,2,IP,FC,R,O. DeShazo,103.70299,-5.942536,-9.000000000000014,0.0
300,2023,730194944,SHU,D1 Northeast Conference,227,BC,208430050,2023-03-22 13:00:00,2,1,1,1,IP,S,L,J. Vetrano,93.99188,11.270549,26.336906,1.0
