,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
4304,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,1,0,0,1,IP,DP,L,H. Stokely,62.85705,-30.832289,-8.000000000000025,0.0
4305,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,2,0,1,2,IP,S,R,T. Frick,93.29248,13.538793,-34.17097,1.0
4306,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,3,2,2,0,IP,S,L,A. Zarate,103.63512,10.682334,18.250935,1.0
4307,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,3,3,2,1,IP,S,L,D. Serretti,101.78865,11.997657,-22.180253,1.0
4308,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,3,1,1,1,IP,DP,L,H. Stokely,74.79315,-16.665263,1.9999999999999996,0.0
4309,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,4,1,2,2,IP,FC,L,C. Wilkerson,84.82199,-32.09283,1.0,0.0
4310,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,5,2,1,2,IP,S,R,V. Honeycutt,97.41015,7.854106,-26.383259,1.0
4311,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,6,1,2,1,IP,S,L,M. Madej,81.06726,19.558068,-7.160756,1.0
4312,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,8,0,2,0,IP,HR,R,A. Osuna,112.12216,27.612134,-18.145903,4.0
4313,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,438840369,2022-05-15 13:00:00,8,2,1,1,IP,S,R,E. Grintz,52.1863,-76.284071,3.0000000000000004,1.0
4314,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,215641079,2022-05-14 13:00:00,1,1,0,2,IP,S,R,D. Serretti,96.54683,13.238306,-27.138488,1.0
4315,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,215641079,2022-05-14 13:00:00,1,0,1,2,IP,FC,R,V. Honeycutt,98.27731,-8.598331,-18.000000000000014,0.0
4316,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,215641079,2022-05-14 13:00:00,2,0,0,0,IP,S,R,A. Osuna,98.64224,8.96953,-12.066609,1.0
4317,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,215641079,2022-05-14 13:00:00,3,3,1,2,IP,HR,R,M. Horvath,103.58486,25.41708,21.032003,4.0
4318,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,215641079,2022-05-14 13:00:00,5,0,0,0,IP,D,R,C. Wilkerson,100.15817,20.042471,3.87309,2.0
4319,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,215641079,2022-05-14 13:00:00,5,1,2,0,IP,S,L,A. Zarate,50.36069,-66.863388,25.0,1.0
4320,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,215641079,2022-05-14 13:00:00,5,0,0,1,IP,T,L,M. Madej,94.08114,10.068083,42.431495,3.0
4321,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,215641079,2022-05-14 13:00:00,5,0,0,1,IP,D,R,T. Frick,90.93006,24.657362,41.239456,2.0
4322,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,215641079,2022-05-14 13:00:00,5,2,2,2,IP,S,L,D. Serretti,98.37517,14.73453,34.875519,1.0
4323,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,215641079,2022-05-14 13:00:00,8,0,1,1,IP,S,R,M. Madej,60.90211,-60.116274,9.0,1.0
4324,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,215641079,2022-05-14 13:00:00,8,0,1,1,IP,DP,R,T. Frick,91.99484,-13.942642,-23.000000000000007,0.0
4325,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,131158087,2022-05-13 13:00:00,2,0,2,0,IP,S,R,V. Honeycutt,74.80418,23.379969,23.009838,1.0
4326,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,131158087,2022-05-13 13:00:00,3,2,1,1,IP,S,L,C. Wilkerson,86.81058,10.23512,23.559244,1.0
4327,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,131158087,2022-05-13 13:00:00,3,1,0,1,IP,S,L,A. Zarate,105.64739,13.261523,31.518483,1.0
4328,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,131158087,2022-05-13 13:00:00,3,1,1,1,IP,FC,R,M. Horvath,78.935,-19.754764,-5.999999999999997,0.0
4329,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,131158087,2022-05-13 13:00:00,3,1,1,2,IP,S,L,D. Serretti,103.75767,6.339194,0.0,1.0
4330,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,131158087,2022-05-13 13:00:00,5,1,2,0,IP,D,R,T. Frick,106.90793,11.187703,-37.25503,2.0
4331,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,131158087,2022-05-13 13:00:00,6,2,2,1,IP,HR,R,V. Honeycutt,101.96099,30.493603,-24.535015,4.0
4332,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,131158087,2022-05-13 13:00:00,7,0,2,2,IP,S,L,C. Wilkerson,75.67765,-35.290705,-22.000000000000018,1.0
4333,2022,730373376,WAKE,D1 Atlantic Coast Conference,730181888,UNC,131158087,2022-05-13 13:00:00,7,1,2,2,IP,FC,L,A. Zarate,40.68526,-46.929646,-1.9999999999999911,0.0
4334,2022,730194432,CHSO,D1 Big South Conference,730181888,UNC,220244003,2022-05-11 13:00:00,1,2,2,1,IP,T,R,M. Horvath,107.84102,18.762055,6.74089,3.0
4335,2022,730194432,CHSO,D1 Big South Conference,730181888,UNC,220244003,2022-05-11 13:00:00,1,1,2,1,IP,S,R,D. Serretti,99.64443,4.467446,6.999999999999999,1.0
4336,2022,730194432,CHSO,D1 Big South Conference,730181888,UNC,220244003,2022-05-11 13:00:00,1,0,1,1,IP,D,R,V. Honeycutt,110.28069,13.781922,-9.414887,2.0
4337,2022,730194432,CHSO,D1 Big South Conference,730181888,UNC,220244003,2022-05-11 13:00:00,2,3,2,1,IP,HR,R,M. Horvath,101.7755,26.895096,2.552003,4.0
4338,2022,730194432,CHSO,D1 Big South Conference,730181888,UNC,220244003,2022-05-11 13:00:00,2,3,2,1,IP,S,R,D. Serretti,65.13114,24.46318,-23.836521,1.0
4339,2022,730194432,CHSO,D1 Big South Conference,730181888,UNC,220244003,2022-05-11 13:00:00,2,0,1,2,IP,HR,R,A. Osuna,107.31082,31.885214,5.901226,4.0
4340,2022,730194432,CHSO,D1 Big South Conference,730181888,UNC,220244003,2022-05-11 13:00:00,3,0,0,0,IP,S,L,M. Madej,83.18937,14.160236,-16.467289,1.0
4341,2022,730194432,CHSO,D1 Big South Conference,730181888,UNC,220244003,2022-05-11 13:00:00,3,0,1,2,IP,HR,R,V. Honeycutt,105.97183,19.483793,25.778875,4.0
4342,2022,730194432,CHSO,D1 Big South Conference,730181888,UNC,220244003,2022-05-11 13:00:00,5,1,0,2,IP,S,R,D. Serretti,92.49705,14.723024,-11.287436,1.0
4343,2022,730194432,CHSO,D1 Big South Conference,730181888,UNC,220244003,2022-05-11 13:00:00,8,2,2,1,IP,FC,R,E. Grintz,81.7622,-11.514461,3.0000000000000004,0.0
4344,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,1,0,0,0,IP,HR,L,A. Zarate,97.22009,35.762926,15.420804,4.0
4345,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,1,0,0,2,IP,S,R,V. Honeycutt,32.89564,6.441558,-18.499977,1.0
4346,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,1,0,2,2,IP,S,R,A. Osuna,74.35134,21.319701,5.952577,1.0
4347,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,3,3,2,2,IP,HR,R,V. Honeycutt,109.81258,23.669109,12.724836,4.0
4348,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,4,1,0,2,IP,D,L,M. Madej,93.76672,20.836622,39.912981,2.0
4349,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,4,1,0,2,IP,HR,R,M. Horvath,98.67782,25.908492,18.828196,4.0
4350,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,4,0,0,2,IP,S,L,D. Serretti,93.68738,11.206342,14.889769,1.0
4351,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,4,1,2,2,IP,T,R,V. Honeycutt,103.90745,20.943426,7.916391,3.0
4352,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,5,0,0,2,IP,S,L,M. Madej,88.95483,-10.801745,-10.000000000000004,1.0
4353,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,5,2,2,2,IP,S,R,J. Castagnozzi,87.44463,-3.608697,-28.999999999999996,1.0
4354,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,5,1,0,2,IP,D,L,A. Zarate,100.39968,4.381085,39.0,2.0
4355,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,7,2,2,1,IP,D,L,A. Zarate,68.19431,48.691145,-35.713274,2.0
4356,2022,730222592,WEBB,D1 Big South Conference,730181888,UNC,449204560,2022-05-10 13:00:00,8,0,0,0,IP,S,L,J. Jaconski,83.78008,9.537864,-4.229348,1.0
4357,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,1,0,0,2,IP,D,R,D. Serretti,97.86527,18.578884,11.026606,2.0
4358,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,1,1,0,2,IP,HR,R,V. Honeycutt,107.86613,23.985647,-40.116417,4.0
4359,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,1,0,0,2,IP,T,L,H. Stokely,85.68283,17.038523,-30.1355,3.0
4360,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,2,2,0,1,IP,S,R,T. Frick,101.32386,20.157974,-35.548162,1.0
4361,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,2,2,2,1,IP,DP,R,J. Castagnozzi,68.79945,-31.020873,16.0,0.0
4362,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,3,0,1,1,IP,D,R,M. Horvath,88.89047,63.909619,13.0,2.0
4363,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,3,0,0,1,IP,S,R,D. Serretti,92.3944,-9.608764,-24.0,1.0
4364,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,3,0,1,2,IP,D,L,H. Stokely,101.88744,13.664455,13.890936,2.0
4365,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,6,0,1,0,IP,D,R,V. Honeycutt,90.14137,-13.780692,-39.00000000000003,2.0
4366,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,6,2,2,2,IP,ROE,R,M. Madej,62.53115,11.610375,-22.954326,0.0
4367,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,6,1,2,2,IP,S,R,T. Frick,97.35717,-2.308789,-19.0,1.0
4368,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,8,0,2,1,IP,HR,R,A. Osuna,106.65968,26.250963,-43.738223,4.0
4369,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,472437357,2022-05-08 19:00:00,9,2,1,2,IP,S,R,M. Horvath,107.38777,5.252242,-33.999999999999986,1.0
4370,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,290738295,2022-05-08 13:00:00,1,3,1,1,IP,S,L,D. Serretti,98.71681,-15.879226,-23.999999999999996,1.0
4371,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,290738295,2022-05-08 13:00:00,4,1,0,0,IP,S,L,D. Serretti,75.21023,20.860394,29.228774,1.0
4372,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,290738295,2022-05-08 13:00:00,6,1,2,2,IP,S,R,A. Osuna,102.51677,16.121744,-11.02829,1.0
4373,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,290738295,2022-05-08 13:00:00,8,0,1,2,IP,S,R,M. Horvath,108.70976,11.365432,-21.711199,1.0
4374,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,290738295,2022-05-08 13:00:00,8,2,2,2,IP,D,L,D. Serretti,89.5489,13.970058,-42.005043,2.0
4375,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,1,3,2,1,IP,S,R,M. Horvath,80.02932,7.216796,24.000000000000004,1.0
4376,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,1,1,2,1,IP,S,L,D. Serretti,88.11033,10.962117,26.31411,1.0
4377,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,1,0,1,2,IP,FC,L,H. Stokely,95.80767,-18.758026,-1.0000000000000029,0.0
4378,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,2,0,0,0,IP,S,R,J. Castagnozzi,84.44713,7.351614,-27.00000000000001,1.0
4379,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,3,2,2,0,IP,DP,L,D. Serretti,97.02453,11.051383,24.544875,0.0
4380,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,4,2,2,2,IP,ROE,L,M. Madej,76.21501,-24.419326,4.0,0.0
4381,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,5,0,1,1,IP,S,L,H. Stokely,96.7576,13.370722,-26.109818,1.0
4382,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,5,2,2,2,IP,ROE,R,T. Frick,52.16732,-71.379522,-22.000000000000018,0.0
4383,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,6,1,1,0,IP,HR,R,V. Honeycutt,108.20199,21.867048,16.944826,4.0
4384,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,6,1,0,0,IP,S,L,A. Zarate,93.8179,13.537131,28.351057,1.0
4385,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,6,0,1,2,IP,HR,L,H. Stokely,98.56746,33.626306,41.168542,4.0
4386,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,6,1,0,2,IP,D,R,T. Frick,95.16406,-1.611067,-40.00000000000002,2.0
4387,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,7,1,0,1,IP,T,L,A. Zarate,100.00811,26.050322,-0.484702,3.0
4388,2022,730216448,NCST,D1 Atlantic Coast Conference,730181888,UNC,164764343,2022-05-06 13:00:00,9,0,1,1,IP,S,L,A. Zarate,78.8735,8.753397,28.928321,1.0
4389,2022,730214400,CHAR,D1 Conference USA,730181888,UNC,280879399,2022-05-03 13:00:00,1,2,2,1,IP,HR,R,M. Horvath,102.94833,21.36895,-29.944827,4.0
4390,2022,730214400,CHAR,D1 Conference USA,730181888,UNC,280879399,2022-05-03 13:00:00,1,1,1,2,IP,S,R,A. Osuna,112.81238,12.778234,-32.012802,1.0
4391,2022,730214400,CHAR,D1 Conference USA,730181888,UNC,280879399,2022-05-03 13:00:00,5,0,1,1,IP,D,R,V. Honeycutt,111.41986,18.138655,-18.574386,2.0
4392,2022,730214400,CHAR,D1 Conference USA,730181888,UNC,280879399,2022-05-03 13:00:00,5,3,2,2,IP,S,L,D. Serretti,94.37983,10.437401,-21.087222,1.0
4393,2022,730214400,CHAR,D1 Conference USA,730181888,UNC,280879399,2022-05-03 13:00:00,6,3,1,1,IP,S,L,M. Madej,73.30713,20.226374,-8.0092,1.0
4394,2022,730214400,CHAR,D1 Conference USA,730181888,UNC,280879399,2022-05-03 13:00:00,6,0,0,1,IP,S,R,V. Honeycutt,60.42034,-21.2488,-14.000000000000009,1.0
4395,2022,730214400,CHAR,D1 Conference USA,730181888,UNC,280879399,2022-05-03 13:00:00,7,2,1,1,IP,D,R,A. Osuna,108.04989,14.947343,-40.987778,2.0
4396,2022,730214400,CHAR,D1 Conference USA,730181888,UNC,280879399,2022-05-03 13:00:00,9,0,0,1,IP,S,R,M. Horvath,21.22718,39.960355,-31.000000000000018,1.0
4397,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,1,1,0,0,IP,S,L,A. Zarate,83.66952,-15.336774,1.0,1.0
4398,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,2,0,0,0,IP,S,R,A. Osuna,93.93577,-14.092816,-21.000000000000032,1.0
4399,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,2,1,0,0,IP,S,L,M. Riemer,97.82398,1.967671,5.0,1.0
4400,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,2,0,1,0,IP,S,L,M. Madej,85.2882,15.498901,-17.506845,1.0
4401,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,2,1,0,0,IP,S,R,V. Honeycutt,49.75238,-63.540806,-27.99969,1.0
4402,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,2,0,1,0,IP,FC,L,A. Zarate,52.69241,-59.257032,-5.999999999999997,0.0
4403,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,2,1,2,2,IP,S,L,D. Serretti,91.33869,12.140196,-3.755728,1.0
4404,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,4,3,2,2,IP,HR,R,M. Horvath,103.91608,44.408147,-21.238845,4.0
4405,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,5,2,1,0,IP,HR,R,J. Castagnozzi,99.45731,29.321389,23.12863,4.0
4406,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,5,0,0,2,IP,S,L,M. Madej,91.2582,0.429447,0.0,1.0
4407,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,6,2,2,0,IP,S,L,A. Zarate,89.81065,14.452293,18.579634,1.0
4408,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,6,0,1,0,IP,FC,R,M. Horvath,87.70612,-6.603379,-32.99999999999999,0.0
4409,2022,730156288,LIB,D1 Atlantic Sun Conference,730181888,UNC,440358222,2022-04-27 13:00:00,6,3,2,1,IP,FC,L,D. Serretti,59.13581,63.170154,-10.44532,0.0
4410,2022,730187776,CAMP,D1 Big South Conference,730181888,UNC,330820557,2022-04-19 13:00:00,1,0,2,2,IP,S,L,H. Stokely,86.42536,15.761019,18.461164,1.0
4411,2022,730187776,CAMP,D1 Big South Conference,730181888,UNC,330820557,2022-04-19 13:00:00,5,3,2,2,IP,S,R,A. Osuna,81.56563,16.234251,-33.374524,1.0
4412,2022,730187776,CAMP,D1 Big South Conference,730181888,UNC,330820557,2022-04-19 13:00:00,6,1,2,0,IP,D,L,H. Stokely,90.36219,36.454112,-43.986601,2.0
4413,2022,730187776,CAMP,D1 Big South Conference,730181888,UNC,330820557,2022-04-19 13:00:00,6,1,1,1,IP,S,L,M. Madej,95.77363,9.021498,1.898014,1.0
4414,2022,730187776,CAMP,D1 Big South Conference,730181888,UNC,330820557,2022-04-19 13:00:00,6,1,2,1,IP,S,L,A. Zarate,74.58211,-49.248556,23.0,1.0
4415,2022,730187776,CAMP,D1 Big South Conference,730181888,UNC,330820557,2022-04-19 13:00:00,6,1,0,1,IP,FC,R,M. Horvath,60.25506,-56.393332,-8.000000000000025,0.0
4416,2022,730187776,CAMP,D1 Big South Conference,730181888,UNC,330820557,2022-04-19 13:00:00,7,0,0,0,IP,D,R,A. Osuna,98.98535,10.56687,-39.336797,2.0
4417,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,1,1,2,0,IP,S,L,A. Zarate,76.32953,10.711666,30.611925,1.0
4418,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,2,0,0,0,IP,ROE,R,J. Castagnozzi,69.83049,-34.508615,-31.000000000000018,0.0
4419,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,2,2,2,1,IP,D,R,T. Frick,95.0282,14.450462,16.983916,2.0
4420,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,3,2,0,0,IP,T,L,D. Serretti,88.2083,14.91416,42.976914,3.0
4421,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,4,2,1,1,IP,D,R,V. Honeycutt,101.37524,19.240352,-42.481156,2.0
4422,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,5,1,0,1,IP,FC,R,J. Castagnozzi,53.51643,-36.755505,7.999999999999998,0.0
4423,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,5,1,0,2,IP,S,L,H. Stokely,108.94677,7.513685,28.795032,1.0
4424,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,6,1,0,1,IP,S,L,D. Serretti,104.76128,-5.562883,-14.000000000000004,1.0
4425,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,6,2,2,2,IP,S,R,J. Castagnozzi,48.58226,-78.207657,39.0,1.0
4426,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,8,0,0,2,IP,HR,R,A. Osuna,105.17354,28.935006,-36.760731,4.0
4427,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,9,1,2,1,IP,S,R,T. Frick,96.13997,-6.114241,25.000000000000004,1.0
4428,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,9,1,1,2,IP,HR,R,V. Honeycutt,108.51894,20.910081,-26.275412,4.0
4429,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,281490289,2022-04-17 13:00:00,9,0,1,2,IP,S,L,A. Zarate,86.85713,1.710623,-1.0000000000000029,1.0
4430,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,1,0,1,2,IP,S,R,A. Osuna,95.62811,13.81142,-5.360884,1.0
4431,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,1,1,0,2,IP,S,R,J. Castagnozzi,105.08795,10.266895,-16.092546,1.0
4432,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,3,3,1,0,IP,S,R,M. Horvath,80.50476,9.823317,-35.475257,1.0
4433,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,3,2,0,0,IP,T,L,D. Serretti,104.18749,9.969248,38.443616,3.0
4434,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,3,0,0,0,IP,S,R,A. Osuna,101.30318,3.632981,-41.99999999999999,1.0
4435,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,3,0,1,0,IP,D,R,J. Castagnozzi,100.40704,21.93168,36.937142,2.0
4436,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,3,2,2,2,IP,S,L,H. Stokely,78.52612,15.30786,-14.934506,1.0
4437,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,3,0,2,2,IP,S,R,V. Honeycutt,66.10044,8.446737,33.316627,1.0
4438,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,3,2,0,2,IP,FC,L,A. Zarate,89.4581,-7.550602,-3.00000000000003,0.0
4439,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,4,0,2,0,IP,HR,R,M. Horvath,105.03695,25.307623,-33.919553,4.0
4440,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,4,2,2,0,IP,D,L,D. Serretti,96.70262,12.472832,41.720567,2.0
4441,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,4,2,2,1,IP,S,R,J. Castagnozzi,98.02308,2.437308,-31.000000000000025,1.0
4442,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,4,1,2,1,IP,FC,L,M. Madej,54.28983,-77.094127,-28.999999999999996,0.0
4443,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,5,0,0,0,IP,ROE,L,H. Stokely,102.06373,5.571404,3.0000000000000004,0.0
4444,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,7,3,1,0,IP,HR,R,V. Honeycutt,95.13602,32.883778,-34.823174,4.0
4445,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,7,0,1,0,IP,S,L,A. Zarate,20.74158,50.791047,-30.22501,1.0
4446,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,7,0,2,1,IP,S,R,D. Serretti,89.75529,4.851317,36.0,1.0
4447,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,7,0,1,2,IP,S,R,M. Madej,99.07036,-2.137478,18.0,1.0
4448,2022,100,GT,D1 Atlantic Coast Conference,730181888,UNC,409955735,2022-04-16 13:00:00,8,0,0,0,IP,S,L,H. Stokely,71.51451,12.703816,-7.310768,1.0
