,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2715,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,1,2,0,1261268429,J. Wiggins,R,FA,-0.77849,3.28486,17.4,15.0,6.2,F,HBP,1.8,6.3,96.9,2260.0,222.29127,0.0
2716,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,1,2,0,1261268429,J. Wiggins,R,CH,-3.07404,3.67897,5.1,15.6,5.9,HBP,HBP,1.7,6.1,87.9,1624.0,255.205493,0.8
2717,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,0,0,0,1261268429,J. Wiggins,R,FA,-0.37777,1.87998,18.2,14.7,6.3,SL,K,1.8,6.3,95.1,2136.0,220.239451,-0.15
2718,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,0,1,0,1261268429,J. Wiggins,R,CH,0.61361,1.64586,4.1,11.8,6.4,B,K,1.7,6.2,89.2,1273.0,255.346643,0.13
2719,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,1,1,0,1261268429,J. Wiggins,R,CH,-1.53081,3.61658,4.2,13.3,6.0,B,K,1.7,6.2,89.8,1367.0,255.979581,0.13
2720,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,2,1,0,1261268429,J. Wiggins,R,FA,0.1208,2.51832,17.6,12.8,6.3,SS,K,1.8,6.3,94.8,2216.0,217.39711,-0.15
2721,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,2,2,0,1261268429,J. Wiggins,R,FA,-0.91593,1.92264,18.5,13.7,6.5,SL,K,1.7,6.3,95.4,2240.0,217.930046,-0.15
2722,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,0,0,1,1261268429,J. Wiggins,R,FA,0.51393,0.14042,19.3,13.1,6.5,B,K,1.4,6.4,96.0,2197.0,215.4366,0.13
2723,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,1,0,1,1261268429,J. Wiggins,R,FA,-0.6544,0.55827,16.4,14.4,6.3,F,K,1.8,6.3,96.2,2262.0,223.162795,-0.15
2724,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,1,1,1,1261268429,J. Wiggins,R,FA,-1.0111,2.63227,16.9,14.7,6.2,SS,K,1.7,6.3,96.1,2269.0,222.557463,-0.15
2725,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,1,2,1,1261268429,J. Wiggins,R,FA,-0.55741,2.41504,14.9,17.4,6.4,SS,K,1.9,6.3,95.2,2209.0,231.385964,-0.15
2726,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,2,0,0,2,1261268429,J. Wiggins,R,SL,0.63943,2.31121,9.1,-0.2,6.4,SL,IP_OUT,1.8,6.2,86.5,2199.0,178.602494,-0.15
2727,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,0,0,0,1261268429,J. Wiggins,R,FA,0.17259,2.09059,19.2,16.8,6.2,SL,K,1.5,6.4,95.8,2311.0,222.795088,-0.15
2728,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,0,1,0,1261268429,J. Wiggins,R,CH,0.40738,2.16372,11.9,16.4,6.1,SL,K,1.4,6.3,88.8,1686.0,236.117388,-0.15
2729,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,0,2,0,1261268429,J. Wiggins,R,FA,-1.02743,5.26218,21.2,9.9,5.9,B,K,1.3,6.5,94.6,2192.0,206.356447,0.13
2730,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,1,2,0,1261268429,J. Wiggins,R,FA,-1.03566,3.60086,19.7,13.9,6.2,B,K,1.5,6.4,95.1,2197.0,216.647995,0.13
2731,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,2,2,0,1261268429,J. Wiggins,R,FA,-0.3389,2.79372,18.4,13.5,6.2,F,K,1.3,6.5,94.6,2448.0,217.818645,0.0
2732,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,2,2,0,1261268429,J. Wiggins,R,FA,-0.18685,1.85355,18.5,13.0,6.2,F,K,1.5,6.4,96.4,2286.0,216.507075,0.0
2733,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,2,2,0,1261268429,J. Wiggins,R,SL,0.47665,2.381,7.5,2.5,6.5,SL,K,1.6,6.2,86.7,2113.0,201.715041,-0.15
2734,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,0,0,2,1261268429,J. Wiggins,R,FA,-0.81035,1.89965,18.1,15.6,6.3,SL,K,1.3,6.4,96.2,2204.0,222.271624,-0.15
2735,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,0,1,2,1261268429,J. Wiggins,R,CH,-0.55123,0.67294,11.6,15.6,6.3,B,K,1.8,6.1,90.9,1671.0,235.732539,0.13
2736,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,1,1,2,1261268429,J. Wiggins,R,FA,-0.31519,2.12165,18.9,15.3,6.4,SS,K,1.4,6.3,95.8,2296.0,220.509609,-0.15
2737,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,1,2,2,1261268429,J. Wiggins,R,FA,-0.36129,2.28988,18.7,14.0,6.1,F,K,1.5,6.4,97.3,2328.0,218.264148,0.0
2738,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,3,1,2,2,1261268429,J. Wiggins,R,FA,-0.60362,1.94493,19.7,15.3,6.3,SS,K,1.4,6.4,95.8,2358.0,219.127385,-0.15
2739,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,0,0,1261268429,J. Wiggins,R,FA,-0.98034,4.63093,16.9,15.6,5.9,B,BB,1.6,6.4,93.6,2156.0,224.914505,0.13
2740,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,1,0,0,1261268429,J. Wiggins,R,FA,-0.89657,3.84318,19.9,15.3,6.1,B,BB,1.5,6.5,92.9,2101.0,219.346346,0.13
2741,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,2,0,0,1261268429,J. Wiggins,R,FA,-0.02467,2.94755,14.8,16.7,6.2,F,BB,1.3,6.4,92.2,2154.0,230.711644,-0.15
2742,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,2,1,0,1261268429,J. Wiggins,R,FA,-2.03173,3.11995,16.2,15.7,6.2,B,BB,1.7,6.3,94.5,2181.0,226.123816,0.13
2743,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,3,1,0,1261268429,J. Wiggins,R,FA,-0.32243,3.12191,21.4,12.3,6.3,SS,BB,1.5,6.4,93.4,2201.0,211.046654,-0.15
2744,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,3,2,0,1261268429,J. Wiggins,R,FA,1.59493,2.16757,20.4,13.1,6.3,B,BB,1.5,6.3,94.2,2216.0,214.106391,0.8
2745,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,0,0,1261268429,J. Wiggins,R,FA,-1.61142,3.44296,19.9,12.2,6.2,B,BB,1.8,6.3,94.6,2147.0,212.737171,0.13
2746,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,1,0,0,1261268429,J. Wiggins,R,FA,0.23135,4.16986,20.6,12.5,6.4,B,BB,1.6,6.4,93.4,2131.0,212.569107,0.13
2747,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,2,0,0,1261268429,J. Wiggins,R,FA,0.9118,1.19362,16.7,13.3,6.4,B,BB,1.8,6.4,92.2,2096.0,220.185912,0.13
2748,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,3,0,0,1261268429,J. Wiggins,R,FA,0.373,2.56059,21.9,13.1,6.2,SL,BB,1.8,6.5,91.4,2109.0,212.337491,-0.15
2749,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,3,1,0,1261268429,J. Wiggins,R,FA,0.11416,0.74246,17.9,12.7,6.5,B,BB,1.9,6.4,92.4,2151.0,217.044631,0.8
2750,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,0,1,1261268429,J. Wiggins,R,FA,1.48218,1.64876,21.3,12.2,6.4,B,BB,1.6,6.5,94.8,2238.0,211.057449,0.13
2751,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,1,0,1,1261268429,J. Wiggins,R,FA,0.24352,0.99615,16.3,12.4,6.2,B,BB,1.5,6.4,95.6,2237.0,218.555866,0.13
2752,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,2,0,1,1261268429,J. Wiggins,R,FA,-0.28296,2.16562,17.3,13.3,6.2,F,BB,1.6,6.3,94.9,2270.0,219.141462,-0.15
2753,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,2,2,1,1261268429,J. Wiggins,R,FA,-1.0446,2.42261,15.7,15.7,6.4,F,BB,1.5,6.3,96.5,2220.0,226.897662,0.0
2754,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,2,2,1,1261268429,J. Wiggins,R,CH,-1.91791,3.39419,3.3,17.7,6.1,B,BB,1.7,6.2,89.2,1394.0,262.490782,0.13
2755,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,3,2,1,1261268429,J. Wiggins,R,FA,0.79951,0.69302,19.9,13.6,6.4,B,BB,1.5,6.4,95.4,2253.0,215.759299,0.8
2756,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,0,1,1261268429,J. Wiggins,R,FA,-1.66839,2.50048,18.5,12.0,6.3,IP,FC,1.9,6.4,95.5,2188.0,214.144054,-0.21
2757,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,0,1,1261268429,J. Wiggins,R,SL,1.00763,2.37542,5.2,-3.6,6.5,SL,HBP,2.0,6.3,86.5,2153.0,139.657626,-0.15
2758,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,1,1,1261268429,J. Wiggins,R,FA,0.62066,1.96222,19.7,13.3,6.5,SL,HBP,1.7,6.4,95.4,2213.0,215.295287,-0.15
2759,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,2,1,1261268429,J. Wiggins,R,FA,-1.88722,3.33676,18.3,13.9,6.1,HBP,HBP,1.9,6.4,96.6,2377.0,218.517635,0.8
2760,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,0,1,1877773491,K. Ramage,R,FA,-1.25293,2.69953,10.8,11.7,5.7,SL,K,1.1,6.5,89.5,1993.0,230.879779,-0.15
2761,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,1,1,1877773491,K. Ramage,R,CH,0.12456,2.18145,9.8,8.6,5.7,F,K,1.3,6.4,83.3,1841.0,224.81714,-0.15
2762,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,2,1,1877773491,K. Ramage,R,CU,0.50712,-0.43403,-12.2,-2.3,5.5,B,K,0.9,6.4,79.2,2539.0,9.803788,0.13
2763,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,1,2,1,1877773491,K. Ramage,R,CU,0.53064,0.42105,-10.0,-2.1,5.5,SS,K,0.9,6.4,80.8,2571.0,10.849738,-0.15
2764,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,0,2,1877773491,K. Ramage,R,CU,1.70834,0.77201,-9.1,-7.0,5.4,B,BB,0.8,6.5,80.2,2464.0,33.870299,0.13
2765,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,1,0,2,1877773491,K. Ramage,R,CU,0.57558,1.53341,-9.7,-3.9,5.4,B,BB,0.7,6.5,79.3,2609.0,19.351192,0.13
2766,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,2,0,2,1877773491,K. Ramage,R,FA,-0.78751,1.62022,16.1,7.6,5.8,B,BB,0.7,6.5,89.7,2180.0,207.044209,0.13
2767,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,3,0,2,1877773491,K. Ramage,R,FA,-0.72832,2.4924,16.4,13.9,6.0,SL,BB,0.7,6.5,89.6,2164.0,222.381352,-0.15
2768,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,3,1,2,1877773491,K. Ramage,R,FA,-1.54973,2.66541,14.8,10.2,5.9,B,BB,0.7,6.5,89.6,2111.0,216.582261,0.8
2769,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,0,2,1877773491,K. Ramage,R,CU,0.32251,1.75927,-10.9,-7.4,5.2,SS,D,0.8,6.5,79.0,2484.0,31.509774,-0.15
2770,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,1,2,1877773491,K. Ramage,R,CU,-0.36819,0.34785,-12.8,-9.5,5.5,B,D,0.7,6.4,78.7,2613.0,33.80085,0.13
2771,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,1,1,2,1877773491,K. Ramage,R,FA,-0.00365,2.1158,13.9,10.1,5.6,IP,D,1.0,6.5,90.4,2111.0,217.983718,1.26
2772,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,0,2,1877773491,K. Ramage,R,FA,-0.55905,2.40747,13.3,10.0,5.7,SS,ROE,1.1,6.5,89.4,2122.0,218.917173,-0.15
2773,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,1,2,1877773491,K. Ramage,R,CH,-0.66321,2.43782,6.7,11.9,5.7,IP,ROE,1.3,6.4,83.3,1942.0,244.144481,0.0
2774,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,0,2,1877773491,K. Ramage,R,FA,-0.57954,2.1264,11.7,11.8,5.8,SL,BB,1.1,6.4,89.3,1966.0,228.141673,-0.15
2775,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,0,1,2,1877773491,K. Ramage,R,CU,-0.18446,1.27422,-10.0,-5.4,5.5,B,BB,0.9,6.4,79.3,2525.0,25.860415,0.13
2776,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,1,1,2,1877773491,K. Ramage,R,CH,-2.05588,1.62975,8.0,11.1,5.7,B,BB,1.4,6.4,82.3,1700.0,237.882035,0.13
2777,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,2,1,2,1877773491,K. Ramage,R,CU,0.07308,1.24664,-11.7,-7.2,5.3,B,BB,0.9,6.5,78.0,2527.0,28.983523,0.13
2778,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,4,3,1,2,1877773491,K. Ramage,R,FA,-1.36387,1.7477,16.7,11.7,5.7,B,BB,1.1,6.4,90.4,1934.0,216.912938,0.8
2779,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,5,0,0,0,1877773491,K. Ramage,R,CU,0.37963,0.86769,-14.6,-3.4,5.2,B,IP_OUT,0.9,6.5,78.8,2605.0,11.866798,0.13
2780,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,5,1,0,0,1877773491,K. Ramage,R,CU,0.87945,1.24118,-11.2,-8.2,5.3,SS,IP_OUT,0.8,6.4,78.6,2639.0,33.192355,-0.15
2781,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,5,1,1,0,1877773491,K. Ramage,R,CH,0.62356,0.01003,13.9,5.2,5.3,B,IP_OUT,1.2,6.3,83.9,1730.0,202.210075,0.13
2782,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,5,2,1,0,1877773491,K. Ramage,R,FA,-1.39973,2.92307,15.1,10.2,5.6,B,IP_OUT,1.0,6.5,89.9,2087.0,216.078326,0.13
2783,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,5,3,1,0,1877773491,K. Ramage,R,FA,-0.33448,2.18501,11.4,14.7,5.8,F,IP_OUT,1.0,6.4,89.8,2104.0,235.103512,-0.15
2784,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,5,0,0,1,1877773491,K. Ramage,R,FA,-2.03789,2.55771,11.3,16.7,5.8,B,K,1.0,6.4,90.8,2096.0,238.5927,0.13
2785,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,5,1,0,1,1877773491,K. Ramage,R,FA,-0.66291,3.50432,17.6,8.9,5.7,SS,K,1.0,6.4,90.1,2101.0,208.326233,-0.15
2786,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,5,1,1,1,1877773491,K. Ramage,R,CU,-0.03904,1.50172,-12.6,-5.4,5.5,F,K,0.8,6.4,80.3,2692.0,21.096986,-0.15
2787,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,5,1,2,1,1877773491,K. Ramage,R,FA,-1.26748,3.17171,10.2,13.9,6.0,SS,K,0.9,6.4,91.2,2146.0,236.458044,-0.15
2788,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,5,0,0,2,1877773491,K. Ramage,R,CU,0.25041,3.05369,-11.8,-8.5,5.3,SL,IP_OUT,0.7,6.5,79.0,2633.0,33.175744,-0.15
2789,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,5,0,1,2,1877773491,K. Ramage,R,CU,-0.4484,1.4626,-11.4,-4.3,5.4,SL,IP_OUT,0.7,6.4,80.1,2712.0,19.135943,-0.15
2790,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,0,0,0,1877773491,K. Ramage,R,CU,0.03507,1.94974,-14.2,-5.0,5.3,SL,IP_OUT,1.0,6.5,79.0,2587.0,17.642497,-0.15
2791,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,0,1,0,1877773491,K. Ramage,R,FA,-0.4515,2.24233,10.4,11.5,5.7,F,IP_OUT,1.0,6.3,89.7,2117.0,230.934331,-0.15
2792,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,0,2,0,1877773491,K. Ramage,R,CH,-0.32421,1.85235,5.0,11.1,5.4,F,IP_OUT,1.3,6.3,84.1,1999.0,250.037982,0.0
2793,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,0,2,0,1877773491,K. Ramage,R,CU,0.41709,0.63964,-8.1,-4.8,5.4,B,IP_OUT,0.8,6.3,81.4,2645.0,27.785907,0.13
2794,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,1,2,0,1877773491,K. Ramage,R,FA,-0.14865,0.79277,8.0,17.4,5.8,B,IP_OUT,1.0,6.4,91.0,2067.0,248.621662,0.13
2795,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,2,2,0,1877773491,K. Ramage,R,FA,-1.33698,2.4694,7.2,15.2,5.8,B,IP_OUT,1.1,6.4,90.7,2127.0,248.138383,0.13
2796,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,0,0,1,1877773491,K. Ramage,R,SL,1.02118,0.44593,5.7,-7.4,5.5,B,D,0.8,6.4,85.4,2332.0,121.30804,0.13
2797,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,1,0,1,1877773491,K. Ramage,R,SL,0.85518,2.36845,-0.8,-7.0,5.2,IP,D,0.8,6.5,83.5,2400.0,74.409728,1.26
2798,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,0,0,1,1525999068,E. Taylor,L,FA,0.54351,3.57053,12.8,-14.1,5.7,B,IP_OUT,-3.2,5.5,89.9,2245.0,130.131376,0.13
2799,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,1,0,1,1525999068,E. Taylor,L,FA,0.17151,0.95953,1.9,-12.4,5.5,B,IP_OUT,-3.3,5.4,90.1,2223.0,94.492663,0.13
2800,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,2,0,1,1525999068,E. Taylor,L,FA,0.08452,2.10857,15.4,-16.2,5.6,SS,IP_OUT,-3.1,5.5,91.2,2282.0,131.632383,-0.15
2801,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,2,1,1,1525999068,E. Taylor,L,FA,0.02081,2.83237,16.2,-16.1,5.7,F,IP_OUT,-3.1,5.5,91.2,2246.0,133.32627,-0.15
2802,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,2,2,1,1525999068,E. Taylor,L,SL,-0.69495,1.80245,7.3,15.8,4.9,F,IP_OUT,-3.4,5.7,81.5,2861.0,249.508177,0.0
2803,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,0,0,2,1525999068,E. Taylor,L,FA,1.14421,0.49785,1.9,-13.2,5.4,B,K,-3.2,5.5,90.1,2267.0,93.213801,0.13
2804,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,1,0,2,1525999068,E. Taylor,L,SL,-2.18649,1.10988,4.6,16.8,5.1,F,K,-3.3,5.6,81.8,2998.0,259.578615,-0.15
2805,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,1,1,2,1525999068,E. Taylor,L,SL,-1.25309,0.94078,-1.5,19.2,5.0,SS,K,-3.3,5.7,81.6,2955.0,277.947054,-0.15
2806,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,6,1,2,2,1525999068,E. Taylor,L,SL,1.15783,2.21503,-1.3,19.6,4.8,SL,K,-3.6,5.5,79.8,2923.0,277.855491,-0.15
2807,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,7,0,0,0,1204045568,B. Tygart,R,FA,-0.24849,1.68538,13.2,5.7,6.2,IP,S,2.8,6.1,94.5,2507.0,205.01469,1.0
2808,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,7,0,0,0,1204045568,B. Tygart,R,FA,-0.22132,2.33705,13.4,7.5,6.2,F,DP,2.9,6.0,93.1,2484.0,211.136512,-0.15
2809,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,7,0,1,0,1204045568,B. Tygart,R,CU,-1.14913,3.55593,-4.4,-19.1,5.5,B,DP,3.1,5.8,78.2,2945.0,72.906734,0.13
2810,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,7,1,1,0,1204045568,B. Tygart,R,FA,-1.2174,2.16159,10.9,6.3,6.0,IP,DP,3.0,6.0,93.2,2415.0,212.161185,-0.21
2811,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,7,0,0,2,1204045568,B. Tygart,R,FA,-0.61615,0.55028,11.9,5.7,5.7,B,IP_OUT,2.8,6.1,93.9,2480.0,207.497246,0.13
2812,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,8,0,0,0,1204045568,B. Tygart,R,FA,-0.73034,3.34871,14.6,6.2,6.1,SL,K,2.7,6.1,92.4,2491.0,204.540446,-0.15
2813,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,8,0,1,0,1204045568,B. Tygart,R,FA,2.06473,0.75183,11.3,7.5,6.4,B,K,2.8,5.9,93.9,2533.0,216.210625,0.13
2814,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,8,1,1,0,1204045568,B. Tygart,R,FA,-1.66209,4.83909,11.4,8.2,6.1,B,K,3.0,5.9,93.2,2460.0,218.174715,0.13
2815,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,8,2,1,0,1204045568,B. Tygart,R,FA,-0.01272,3.92011,9.8,6.5,6.0,B,K,2.8,5.9,92.6,2404.0,216.392645,0.13
2816,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,8,3,1,0,1204045568,B. Tygart,R,FA,-1.20738,1.96912,14.0,8.1,6.1,SS,K,2.9,5.9,92.7,2431.0,212.01392,-0.15
2817,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,8,3,2,0,1204045568,B. Tygart,R,FA,-0.43488,3.30809,11.4,7.7,5.9,SL,K,3.0,5.9,93.5,2447.0,216.108726,-0.15
2818,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,8,0,0,1,1204045568,B. Tygart,R,CU,-1.12368,3.86743,-11.4,-18.0,5.7,B,S,2.9,5.9,78.6,2882.0,54.296489,0.13
2819,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,8,1,0,1,1204045568,B. Tygart,R,FA,0.6549,2.00715,10.7,4.5,5.8,F,S,2.9,5.9,92.5,2435.0,204.896096,-0.15
2820,2022,3375,ARK,D1 Southeastern Conference,5379,UIC,402024628,2022-03-13 13:00:00,8,1,1,1,1204045568,B. Tygart,R,CU,-0.23409,2.37134,-8.1,-22.3,5.5,SL,S,2.9,5.8,77.5,2932.0,66.631659,-0.15
