,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
855,2025,730212096,WKU,D1 Conference USA,5342,CMU,121471651,2025-02-28 13:00:00,9,0,2,2,IP,FC,R,Z. Knowlton,90.22678,-8.886639,-32.99999999999999,0.0
856,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,2,3,2,0,IP,D,R,J. Kutella,79.73506,24.740657,44.194705,2.0
857,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,2,1,1,2,IP,FC,R,A. Wright,74.81291,-41.753305,2.0,0.0
858,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,3,1,2,2,IP,S,R,Z. Knowlton,73.81501,16.353487,14.738542,1.0
859,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,4,1,1,0,IP,DP,R,R. Campanale,74.28551,-7.092505,-31.000000000000018,0.0
860,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,5,0,0,1,IP,ROE,R,A. Wright,70.85854,-32.756367,-32.0,0.0
861,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,6,0,0,1,IP,HR,L,C. Prout,101.82037,25.006999,30.721648,4.0
862,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,6,2,0,1,IP,S,R,R. Campanale,91.52536,10.190184,-10.586434,1.0
863,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,6,0,1,1,IP,S,L,N. Ball,105.22744,-7.000384,2.0,1.0
864,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,6,0,1,1,IP,FC,R,C. Smith,60.6564,-31.170222,0.0,0.0
865,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,8,1,0,0,IP,S,L,C. Prout,73.80557,14.896915,6.165269,1.0
866,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,8,1,0,1,IP,D,R,R. Campanale,95.20553,14.306705,-42.145915,2.0
867,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,8,1,1,2,IP,S,R,C. Smith,98.00796,10.542815,-5.091135,1.0
868,2025,730365696,SF,D1 West Coast Conference,5342,CMU,355091581,2025-02-23 13:05:00,8,0,0,2,IP,FC,R,A. Wright,86.80883,-0.092752,0.0,0.0
869,2025,730365696,SF,D1 West Coast Conference,5342,CMU,267687003,2025-02-22 14:30:00,1,1,2,0,IP,D,L,A. Piasecki,96.6468,26.733568,21.95709,2.0
870,2025,730365696,SF,D1 West Coast Conference,5342,CMU,267687003,2025-02-22 14:30:00,1,1,1,2,IP,S,R,J. Kutella,38.45625,-69.032895,-45.000000000000014,1.0
871,2025,730365696,SF,D1 West Coast Conference,5342,CMU,267687003,2025-02-22 14:30:00,2,2,2,2,IP,S,R,C. Campau,104.68077,5.559813,-24.999999999999982,1.0
872,2025,730365696,SF,D1 West Coast Conference,5342,CMU,267687003,2025-02-22 14:30:00,3,2,2,0,IP,D,R,C. Smith,78.20177,17.945164,-43.693111,2.0
873,2025,730365696,SF,D1 West Coast Conference,5342,CMU,267687003,2025-02-22 14:30:00,3,1,1,2,IP,D,L,C. Prout,102.7881,13.920286,-14.483763,2.0
874,2025,730365696,SF,D1 West Coast Conference,5342,CMU,267687003,2025-02-22 14:30:00,5,1,1,1,IP,DP,L,A. Piasecki,75.50446,-15.083579,17.000000000000004,0.0
875,2025,730365696,SF,D1 West Coast Conference,5342,CMU,267687003,2025-02-22 14:30:00,6,3,2,0,IP,S,R,Z. Knowlton,54.43792,26.858928,-36.592614,1.0
876,2025,730365696,SF,D1 West Coast Conference,5342,CMU,319732005,2025-02-22 10:00:00,3,1,1,1,IP,T,R,C. Smith,101.31123,22.922994,8.690449,3.0
877,2025,730365696,SF,D1 West Coast Conference,5342,CMU,319732005,2025-02-22 10:00:00,4,0,0,0,IP,HR,L,C. Prout,106.21787,26.536737,10.053812,4.0
878,2025,730365696,SF,D1 West Coast Conference,5342,CMU,319732005,2025-02-22 10:00:00,4,2,2,0,IP,D,R,J. Kutella,98.2,11.473292,-38.796866,2.0
879,2025,730365696,SF,D1 West Coast Conference,5342,CMU,319732005,2025-02-22 10:00:00,4,0,0,0,IP,S,R,R. Campanale,64.71399,-9.41486,-22.000000000000018,1.0
880,2025,730365696,SF,D1 West Coast Conference,5342,CMU,319732005,2025-02-22 10:00:00,4,0,0,0,IP,S,L,N. Ball,80.00398,-26.767816,26.999999999999993,1.0
881,2025,730365696,SF,D1 West Coast Conference,5342,CMU,319732005,2025-02-22 10:00:00,6,2,2,0,IP,D,R,R. Campanale,95.08193,37.468324,20.940404,2.0
882,2025,730365696,SF,D1 West Coast Conference,5342,CMU,319732005,2025-02-22 10:00:00,6,0,1,2,IP,S,R,C. Smith,93.77603,0.962877,-4.0000000000000195,1.0
883,2025,730365696,SF,D1 West Coast Conference,5342,CMU,219532475,2025-02-21 14:00:00,2,1,0,1,IP,DP,L,C. Prout,91.3963,-4.23433,9.0,0.0
884,2025,730365696,SF,D1 West Coast Conference,5342,CMU,219532475,2025-02-21 14:00:00,3,0,1,0,IP,D,R,R. Campanale,92.85257,30.959971,28.482914,2.0
885,2025,730365696,SF,D1 West Coast Conference,5342,CMU,219532475,2025-02-21 14:00:00,3,0,0,2,IP,S,L,A. Piasecki,85.01596,15.948947,-2.197598,1.0
886,2025,730365696,SF,D1 West Coast Conference,5342,CMU,219532475,2025-02-21 14:00:00,3,0,2,2,IP,S,R,Z. Knowlton,96.3118,-15.711107,29.000000000000004,1.0
887,2025,730365696,SF,D1 West Coast Conference,5342,CMU,219532475,2025-02-21 14:00:00,4,2,0,1,IP,ROE,R,S. Verburg,74.27783,14.263299,12.538681,0.0
888,2025,730365696,SF,D1 West Coast Conference,5342,CMU,219532475,2025-02-21 14:00:00,5,1,0,1,IP,S,R,C. Kwiatkowski,92.37905,-2.556759,-1.999999999999992,1.0
889,2025,730365696,SF,D1 West Coast Conference,5342,CMU,219532475,2025-02-21 14:00:00,5,1,2,1,IP,S,L,A. Piasecki,78.08012,11.118199,-2.846445,1.0
890,2025,730365696,SF,D1 West Coast Conference,5342,CMU,219532475,2025-02-21 14:00:00,5,0,1,2,IP,S,R,Z. Knowlton,94.21234,11.914159,-2.288881,1.0
891,2025,730365696,SF,D1 West Coast Conference,5342,CMU,219532475,2025-02-21 14:00:00,8,1,1,0,IP,S,R,Z. Knowlton,96.7986,7.460082,-30.00000000000003,1.0
892,2025,730365696,SF,D1 West Coast Conference,5342,CMU,219532475,2025-02-21 14:00:00,9,2,2,2,IP,S,R,E. Henning,93.62117,-14.693821,-23.00000000000001,1.0
893,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,206962711,2025-05-17 13:05:00,1,2,1,2,IP,HR,R,H. Travis,107.54363,19.581029,-13.597523,4.0
894,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,206962711,2025-05-17 13:05:00,4,2,0,2,IP,FC,R,B. Jellison,64.65211,-7.563614,-3.000000000000031,0.0
895,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,206962711,2025-05-17 13:05:00,5,1,2,2,IP,S,R,B. Kleiman,99.82701,-4.960014,-26.000000000000025,1.0
896,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,206962711,2025-05-17 13:05:00,5,2,1,2,IP,S,R,C. Vance,68.52838,21.296004,11.329367,1.0
897,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,206962711,2025-05-17 13:05:00,7,0,0,2,IP,D,R,A. Jones,82.01373,8.455226,40.369091,2.0
898,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,206962711,2025-05-17 13:05:00,7,0,0,2,IP,S,R,B. Kleiman,73.82865,55.103043,45.215518,1.0
899,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,206962711,2025-05-17 13:05:00,7,2,2,2,IP,FC,R,C. Vance,89.74161,-10.321351,-28.0,0.0
900,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,272541250,2025-05-16 14:05:00,1,3,1,0,IP,DP,R,L. Hugo,95.62916,-34.14934,-10.000000000000002,0.0
901,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,272541250,2025-05-16 14:05:00,2,2,0,1,IP,S,R,T. Stecko,76.50467,37.293094,-2.069651,1.0
902,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,272541250,2025-05-16 14:05:00,3,1,0,0,IP,D,R,J. Hale,79.16579,50.957131,45.964348,2.0
903,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,272541250,2025-05-16 14:05:00,3,0,2,1,IP,FC,R,C. Walsh,94.74336,-5.440493,8.0,0.0
904,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,272541250,2025-05-16 14:05:00,4,2,1,2,IP,S,R,B. Jellison,97.26169,2.705752,-1.0000000000000029,1.0
905,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,272541250,2025-05-16 14:05:00,5,0,0,0,IP,S,R,C. Vance,101.2092,-3.923556,-22.000000000000018,1.0
906,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,272541250,2025-05-16 14:05:00,5,0,1,0,IP,FC,R,C. Walsh,71.32844,-21.335233,-28.999999999999996,0.0
907,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,272541250,2025-05-16 14:05:00,5,2,1,1,IP,HR,R,L. Hugo,102.78497,29.039564,-19.971487,4.0
908,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,272541250,2025-05-16 14:05:00,6,1,1,1,IP,S,R,B. Kleiman,90.90498,23.199397,14.516198,1.0
909,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,272541250,2025-05-16 14:05:00,7,1,1,1,IP,HR,R,L. Hugo,93.74518,43.464337,-30.125055,4.0
910,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,272541250,2025-05-16 14:05:00,9,3,2,2,IP,D,R,H. Travis,100.2449,18.132119,13.033982,2.0
911,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,1,3,2,2,IP,S,R,H. Travis,86.98312,18.232491,-17.246524,1.0
912,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,2,0,0,2,IP,D,R,J. Hale,88.91984,-1.188072,-41.000000000000014,2.0
913,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,3,1,2,2,IP,S,R,H. Travis,87.11593,-16.987847,-21.000000000000032,1.0
914,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,6,2,1,1,IP,S,L,D. Zirwas,83.24834,-12.260938,19.0,1.0
915,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,6,2,0,2,IP,FC,R,B. Kleiman,95.86999,-10.488889,-10.000000000000004,0.0
916,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,7,1,2,0,IP,ROE,R,J. Hale,74.22806,-33.678736,6.0,0.0
917,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,7,0,1,0,IP,S,R,C. Vance,94.44581,2.524861,-32.00000000000001,1.0
918,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,7,2,0,1,IP,S,R,L. Hugo,73.11519,-32.354218,-28.0,1.0
919,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,7,0,1,1,IP,S,R,H. Travis,103.14402,13.949001,-27.983167,1.0
920,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,7,2,2,1,IP,D,L,D. Zirwas,101.01583,29.384556,17.283388,2.0
921,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,8,3,2,1,IP,HR,R,J. Hale,98.71314,29.405629,-33.94945,4.0
922,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,9,1,1,0,IP,ROE,R,L. Hugo,94.81002,-7.328091,-5.9999999999999964,0.0
923,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,10,1,1,1,IP,S,R,B. Jellison,97.32354,15.477073,2.58805,1.0
924,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,10,0,0,1,IP,DP,R,L. Johnson,95.50833,-17.055465,11.000000000000002,0.0
925,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,11,2,2,0,IP,D,R,J. Hale,58.58009,22.343951,40.14957,2.0
926,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,12,0,1,0,IP,HR,R,H. Travis,108.11794,21.997327,-38.482866,4.0
927,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,12,0,1,0,IP,S,L,D. Zirwas,88.55757,-4.337305,-17.00000000000003,1.0
928,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,12,0,0,1,IP,S,R,L. Johnson,104.30516,13.079098,-21.875047,1.0
929,2025,730315008,KENT,D1 Mid-American Conference,5385,EMU,261626839,2025-05-15 15:00:00,12,0,1,2,IP,HR,R,C. Vance,104.52176,24.60015,-39.839396,4.0
930,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,1,2,1,1,IP,S,R,L. Hugo,103.24127,-6.086633,-28.99999999999999,1.0
931,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,1,2,1,2,IP,D,L,D. Zirwas,104.98462,10.905091,41.55968,2.0
932,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,2,1,1,0,IP,DP,R,A. Jones,77.22928,-1.59915,-5.999999999999997,0.0
933,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,3,2,2,0,IP,D,R,C. Vance,101.54042,16.865896,-23.889471,2.0
934,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,3,1,2,2,IP,S,L,D. Zirwas,82.47673,-24.17738,3.0000000000000004,1.0
935,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,3,1,0,2,IP,S,R,T. Stecko,87.63088,14.543808,26.216952,1.0
936,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,4,2,0,0,IP,S,R,A. Jones,94.29772,4.628734,21.0,1.0
937,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,4,1,1,2,IP,S,R,L. Hugo,72.47481,29.040426,-12.132208,1.0
938,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,4,0,0,2,IP,S,R,H. Travis,96.50429,14.060491,-30.970975,1.0
939,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,7,3,2,0,IP,S,R,H. Travis,84.31126,2.77249,-30.00000000000003,1.0
940,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,8,2,1,2,IP,HR,R,L. Hugo,105.69106,25.222832,-22.614227,4.0
941,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,9,2,2,1,IP,HR,R,B. Kleiman,100.6127,29.249726,-29.338483,4.0
942,2025,225,ND,D1 Atlantic Coast Conference,5385,EMU,210078729,2025-05-13 15:32:00,9,1,0,2,IP,S,R,C. Walsh,99.1415,7.239699,0.0,1.0
943,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,359148899,2025-05-11 13:00:00,1,1,2,2,IP,S,R,B. Jellison,74.80006,28.029195,16.077343,1.0
944,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,359148899,2025-05-11 13:00:00,4,0,2,2,IP,S,R,B. Kleiman,69.48804,44.938837,34.252091,1.0
945,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,359148899,2025-05-11 13:00:00,6,0,1,0,IP,S,R,L. Hugo,85.28523,14.733777,-37.988688,1.0
946,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,359148899,2025-05-11 13:00:00,6,1,1,1,IP,S,L,D. Zirwas,102.29851,1.874723,28.0,1.0
947,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,359148899,2025-05-11 13:00:00,6,2,1,1,IP,S,R,B. Jellison,100.01354,2.001696,-28.999999999999996,1.0
948,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,359148899,2025-05-11 13:00:00,6,3,2,1,IP,FC,R,B. Kleiman,73.80802,-7.015584,-19.999999999999993,0.0
949,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,359148899,2025-05-11 13:00:00,6,0,0,2,IP,D,R,C. Walsh,98.15806,12.810555,12.678717,2.0
950,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,359148899,2025-05-11 13:00:00,6,2,1,2,IP,S,R,J. Hale,97.63652,12.487106,-22.027628,1.0
951,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,359148899,2025-05-11 13:00:00,7,0,0,1,IP,S,R,L. Hugo,105.45573,6.955398,-6.999999999999985,1.0
952,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,359148899,2025-05-11 13:00:00,7,0,1,1,IP,D,R,H. Travis,96.74146,-9.648362,-36.000000000000014,2.0
953,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,359148899,2025-05-11 13:00:00,7,2,0,2,IP,D,R,B. Jellison,99.15917,-2.250043,-40.00000000000002,2.0
954,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,2,2,0,0,IP,D,L,D. Zirwas,104.51961,19.742445,4.36715,2.0
955,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,2,3,1,0,IP,HR,R,T. Stecko,102.79236,26.771777,-8.069854,4.0
956,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,3,1,0,2,IP,S,R,L. Hugo,37.82595,50.376823,9.500436,1.0
957,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,4,3,1,2,IP,S,R,B. Kleiman,88.56429,-14.612273,-26.000000000000025,1.0
958,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,4,1,0,2,IP,D,R,C. Walsh,99.50693,10.270141,-36.727753,2.0
959,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,5,2,1,0,IP,S,R,C. Vance,94.52469,-1.205185,-21.00000000000003,1.0
960,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,5,0,2,0,IP,S,L,G. Zuccaro,83.53117,17.121222,38.18952,1.0
961,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,5,0,2,1,IP,D,R,H. Travis,108.59077,18.142309,-17.837223,2.0
962,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,5,0,1,1,IP,ROE,L,D. Zirwas,90.21396,-19.551436,39.0,0.0
963,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,5,1,0,1,IP,S,R,T. Stecko,105.30653,13.510948,-31.306595,1.0
964,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,5,0,1,1,IP,DP,R,B. Kleiman,79.32042,-4.067962,0.9999999999999998,0.0
965,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,6,0,1,0,IP,S,R,C. Walsh,70.6455,-28.324827,-10.99999999999999,1.0
966,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,6,2,2,1,IP,FC,R,C. Vance,70.90441,3.424392,-15.999999999999988,0.0
967,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,7,0,1,0,IP,S,R,L. Hugo,91.08868,9.96564,23.39267,1.0
968,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,7,1,2,2,IP,S,R,T. Stecko,90.26203,12.7656,6.976133,1.0
969,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,9,0,0,2,IP,HR,R,H. Travis,101.87773,24.198285,3.271725,4.0
970,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,278894591,2025-05-10 14:00:00,9,1,2,2,IP,D,L,D. Zirwas,102.10356,15.565054,17.5276,2.0
971,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,343477406,2025-05-09 15:00:00,1,1,1,1,IP,D,L,D. Zirwas,107.24443,12.24436,35.486369,2.0
972,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,343477406,2025-05-09 15:00:00,1,3,2,2,IP,S,R,T. Stecko,101.03102,11.839803,19.465924,1.0
973,2025,5342,CMU,D1 Mid-American Conference,5385,EMU,343477406,2025-05-09 15:00:00,1,1,0,2,IP,S,R,B. Kleiman,101.26305,3.246658,-21.00000000000003,1.0
974,2025,1551,MSU,D1 Big Ten Conference,5385,EMU,296536659,2025-05-06 18:02:00,1,0,0,1,IP,S,R,L. Hugo,72.66392,20.883557,-10.428344,1.0
975,2025,1551,MSU,D1 Big Ten Conference,5385,EMU,296536659,2025-05-06 18:02:00,2,3,1,1,IP,S,R,J. Hale,100.9571,5.637975,-5.000000000000008,1.0
976,2025,1551,MSU,D1 Big Ten Conference,5385,EMU,296536659,2025-05-06 18:02:00,2,1,2,1,IP,FC,R,C. Vance,96.58804,-7.948695,-6.999999999999986,0.0
977,2025,1551,MSU,D1 Big Ten Conference,5385,EMU,296536659,2025-05-06 18:02:00,4,1,0,0,IP,ROE,R,B. Jellison,62.09839,-31.636818,17.0,0.0
978,2025,1551,MSU,D1 Big Ten Conference,5385,EMU,296536659,2025-05-06 18:02:00,4,0,0,2,IP,ROE,R,J. Hale,93.72193,-9.535685,-32.0,0.0
979,2025,1551,MSU,D1 Big Ten Conference,5385,EMU,296536659,2025-05-06 18:02:00,4,0,1,2,IP,ROE,R,C. Vance,97.90325,-9.84348,-13.00000000000002,0.0
980,2025,1551,MSU,D1 Big Ten Conference,5385,EMU,296536659,2025-05-06 18:02:00,6,2,2,0,IP,S,R,T. Stecko,92.78902,7.664006,17.313059,1.0
981,2025,1551,MSU,D1 Big Ten Conference,5385,EMU,296536659,2025-05-06 18:02:00,8,1,0,0,IP,D,L,D. Zirwas,89.52454,7.359638,-41.000000000000014,2.0
982,2025,1551,MSU,D1 Big Ten Conference,5385,EMU,296536659,2025-05-06 18:02:00,8,1,1,1,IP,DP,L,B. Schechterman,80.0413,-14.223342,13.0,0.0
983,2025,1551,MSU,D1 Big Ten Conference,5385,EMU,296536659,2025-05-06 18:02:00,9,2,2,2,IP,ROE,R,L. Hugo,92.56589,-7.426695,-13.000000000000018,0.0
984,2025,1551,MSU,D1 Big Ten Conference,5385,EMU,296536659,2025-05-06 18:02:00,9,1,1,2,IP,FC,R,H. Travis,77.99178,-9.784647,-30.00000000000003,0.0
985,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,342573212,2025-05-03 19:00:00,2,1,0,2,IP,HR,R,T. Stecko,101.64793,22.95622,-42.139891,4.0
986,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,342573212,2025-05-03 19:00:00,4,0,0,1,IP,S,L,D. Zirwas,83.29013,6.714731,44.0,1.0
987,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,342573212,2025-05-03 19:00:00,5,3,2,0,IP,S,R,T. Stecko,83.97015,3.431849,-18.000000000000014,1.0
988,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,342573212,2025-05-03 19:00:00,5,0,1,0,IP,DP,R,B. Kleiman,95.41595,-11.312416,-13.00000000000002,0.0
989,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,342573212,2025-05-03 19:00:00,7,2,1,0,IP,S,L,D. Zirwas,65.68238,-75.758813,-45.000000000000014,1.0
990,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,342573212,2025-05-03 19:00:00,7,2,1,2,IP,FC,R,B. Kleiman,72.39638,-1.221075,9.000000000000002,0.0
991,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,2,1,2,0,IP,S,L,D. Zirwas,98.46852,12.485689,-6.75124,1.0
992,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,2,1,1,0,IP,S,R,B. Jellison,55.84955,20.698439,39.847543,1.0
993,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,2,1,0,2,IP,D,R,J. Hale,101.26763,20.344565,-41.611508,2.0
994,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,4,0,0,1,IP,S,R,A. Jones,68.54854,-52.976024,-32.0,1.0
995,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,4,0,2,1,IP,D,R,C. Vance,102.66266,-2.590032,-37.0,2.0
996,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,4,1,0,1,IP,S,R,L. Hugo,105.8866,3.157811,17.000000000000004,1.0
997,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,4,0,2,1,IP,S,R,H. Travis,92.13755,18.734785,-13.608399,1.0
998,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,4,1,1,2,IP,D,R,T. Stecko,94.86874,-0.540195,-24.0,2.0
999,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,5,1,0,0,IP,S,R,J. Hale,92.90547,-3.31792,-32.0,1.0
1000,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,7,1,0,1,IP,S,R,J. Hale,101.8491,11.687566,4.06731,1.0
1001,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,7,0,1,1,IP,S,R,C. Vance,74.9785,-13.052102,-4.0000000000000195,1.0
1002,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,7,1,0,2,IP,S,R,L. Hugo,105.42878,8.803694,0.318423,1.0
1003,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,354890779,2025-05-03 14:00:00,8,2,1,0,IP,D,R,H. Travis,109.26544,13.83774,14.329636,2.0
1004,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,134399583,2025-05-02 15:00:00,1,2,1,2,IP,S,R,H. Travis,81.42705,25.38808,-12.486587,1.0
1005,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,134399583,2025-05-02 15:00:00,3,1,0,0,IP,S,R,B. Jellison,97.134,16.131049,-6.79859,1.0
1006,2025,730386176,NIU,D1 Mid-American Conference,5385,EMU,134399583,2025-05-02 15:00:00,3,0,1,1,IP,HR,R,H. Travis,103.48907,32.491786,8.186173,4.0
