,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
508,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,278474192,2023-05-05 13:00:00,8,3,2,2,IP,D,R,C. Taylor,98.08301,19.402409,26.014485,2.0
509,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,278474192,2023-05-05 13:00:00,8,0,1,2,IP,S,R,G. Miller,80.04769,21.937535,-12.373574,1.0
510,2023,5342,CMU,D1 Mid-American Conference,5385,EMU,278474192,2023-05-05 13:00:00,9,2,1,2,IP,D,L,A. Dolney,84.68283,44.657259,-19.248458,2.0
511,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,3,1,1,1,IP,S,R,C. Wilcox,82.4898,9.358483,4.133339,1.0
512,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,5,2,2,0,IP,S,R,K. Schroedle,83.62688,-14.58553,-1.999999999999992,1.0
513,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,5,2,2,0,IP,S,R,C. Wilcox,62.44457,-48.00576,13.0,1.0
514,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,5,0,0,0,IP,S,R,C. Taylor,99.97822,-7.772352,-19.99999999999999,1.0
515,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,5,0,0,0,IP,D,R,G. Miller,102.32438,13.29175,12.379296,2.0
516,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,5,1,0,1,IP,S,L,J. Kross,105.41264,12.258812,4.393177,1.0
517,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,6,0,0,1,IP,S,R,K. Schroedle,101.56902,10.553041,-10.075349,1.0
518,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,7,1,2,1,IP,S,L,J. Kross,86.33868,-15.41633,-21.00000000000003,1.0
519,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,8,0,1,2,IP,D,R,C. Wilcox,91.86622,7.914899,41.776913,2.0
520,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,10,2,2,1,IP,S,L,L. Milene,66.60443,34.519143,-20.094838,1.0
521,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,11,1,2,0,IP,S,R,C. Taylor,66.611,22.794036,24.647591,1.0
522,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,11,2,1,1,IP,S,L,J. Kross,103.30388,12.045158,21.854965,1.0
523,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,11,2,0,1,IP,S,L,A. Dolney,98.2941,1.009217,27.999999999999996,1.0
524,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,199894033,2023-03-05 13:00:00,11,2,2,1,IP,S,R,D. Kraft,83.66263,-8.596211,19.999999999999996,1.0
525,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,1,0,1,1,IP,HR,L,M. Kirk,97.09286,26.600021,26.90002,4.0
526,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,1,2,2,1,IP,S,L,J. Kross,99.48222,9.321549,12.749796,1.0
527,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,1,1,1,1,IP,S,L,A. Dolney,97.1471,15.587694,37.17719,1.0
528,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,1,0,2,1,IP,D,R,L. Milene,90.82452,18.356691,-40.330603,2.0
529,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,3,1,1,0,IP,S,L,T. Hopkins,90.65488,17.226981,-5.365396,1.0
530,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,3,0,0,1,IP,S,R,L. Milene,95.11513,13.102758,35.576806,1.0
531,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,4,1,0,1,IP,D,R,C. Taylor,99.12226,-12.248798,-33.999999999999986,2.0
532,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,4,1,1,1,IP,S,R,G. Miller,79.90917,13.69097,8.655371,1.0
533,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,0,2,0,IP,S,L,T. Hopkins,99.38529,11.433401,-0.50473,1.0
534,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,5,0,2,0,IP,DP,L,A. Dolney,73.5621,2.99074,33.0,0.0
535,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,6,0,0,2,IP,D,R,G. Miller,77.62897,12.094689,-44.076978,2.0
536,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,2,0,IP,S,L,J. Kross,85.12065,10.984299,3.191173,1.0
537,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,2,2,1,IP,D,R,L. Milene,103.52084,-17.656175,-45.000000000000014,2.0
538,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,129312955,2023-03-04 19:00:00,7,1,1,2,IP,D,R,C. Taylor,67.39067,13.122873,39.603524,2.0
539,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,1,0,0,1,IP,D,L,M. Kirk,89.91613,8.444265,43.775815,2.0
540,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,0,0,0,IP,FC,R,L. Milene,54.61969,37.062499,-29.780954,0.0
541,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,0,2,1,IP,S,R,K. Schroedle,90.91233,17.945103,14.78797,1.0
542,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,2,0,2,1,IP,D,R,C. Taylor,87.95496,20.992209,-39.503202,2.0
543,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,3,1,2,2,IP,ROE,L,A. Dolney,96.00936,2.508468,15.999999999999996,0.0
544,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,7,1,2,2,IP,D,R,C. Wilcox,93.99625,4.728759,-41.000000000000014,2.0
545,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,430196890,2023-03-04 13:00:00,9,2,2,0,IP,FC,R,C. Wilcox,72.8417,-80.238134,29.000000000000004,0.0
546,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,1,3,1,1,IP,T,L,M. Kirk,102.31097,24.853043,9.123567,3.0
547,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,1,0,0,1,IP,S,L,T. Hopkins,92.72991,5.075503,16.0,1.0
548,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,1,0,0,1,IP,S,L,A. Dolney,71.65617,45.818459,13.985171,1.0
549,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,2,1,2,1,IP,S,R,C. Taylor,89.72425,-2.813752,-24.0,1.0
550,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,4,1,1,2,IP,S,R,L. Milene,57.24526,-8.781567,26.0,1.0
551,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,5,2,2,0,IP,ROE,R,G. Miller,79.39773,2.967718,19.999999999999996,0.0
552,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,5,0,0,2,IP,HR,L,T. Hopkins,101.06856,25.174603,-30.966526,4.0
553,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,6,0,0,0,IP,ROE,R,D. Kraft,84.57502,-19.052288,-23.000000000000018,0.0
554,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,6,2,2,0,IP,DP,R,L. Milene,96.49054,-0.620686,-8.000000000000025,0.0
555,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,6,0,2,2,IP,HR,R,L. Hugo,96.01314,20.128966,-21.34958,4.0
556,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,7,1,1,0,IP,S,R,G. Miller,88.88318,10.836157,23.702061,1.0
557,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,7,3,1,0,IP,FC,L,T. Hopkins,72.25027,-4.017526,-12.000000000000032,0.0
558,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,7,2,0,2,IP,S,R,C. Taylor,93.32035,-1.006027,-24.999999999999982,1.0
559,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,8,0,1,0,IP,S,R,G. Miller,90.76652,-3.672064,0.0,1.0
560,2023,730318336,TOWS,D1 Coastal Athletic Association,5385,EMU,136805072,2023-03-03 13:00:00,8,1,1,1,IP,D,L,M. Kirk,105.46092,17.006219,39.763556,2.0
561,2023,730327808,EVAN,D1 Missouri Valley Conference,5385,EMU,206834595,2023-02-26 13:00:00,5,2,0,1,IP,HR,R,B. McRae,100.74747,26.803191,-12.509927,4.0
562,2023,730327808,EVAN,D1 Missouri Valley Conference,5385,EMU,206834595,2023-02-26 13:00:00,5,0,1,2,IP,HR,R,C. Taylor,100.68714,22.688209,-24.885814,4.0
563,2023,730327808,EVAN,D1 Missouri Valley Conference,5385,EMU,206834595,2023-02-26 13:00:00,5,1,0,2,IP,FC,L,M. Kirk,97.49575,-32.265116,1.9999999999999996,0.0
564,2023,730327808,EVAN,D1 Missouri Valley Conference,5385,EMU,206834595,2023-02-26 13:00:00,7,0,1,2,IP,ROE,R,C. Wilcox,78.71093,-63.626791,-12.000000000000032,0.0
565,2023,2290,MICH,D1 Big Ten Conference,730315008,KENT,470641502,2023-05-03 13:00:00,1,1,0,1,IP,D,R,M. McNamara,99.43273,16.692825,-37.076316,2.0
566,2023,2290,MICH,D1 Big Ten Conference,730315008,KENT,470641502,2023-05-03 13:00:00,1,1,2,2,IP,FC,R,J. Johnson,75.45184,-46.909051,-18.00000000000001,0.0
567,2023,2290,MICH,D1 Big Ten Conference,730315008,KENT,470641502,2023-05-03 13:00:00,4,2,2,0,IP,S,L,K. Jackson,58.62024,0.919924,6.0,1.0
568,2023,2290,MICH,D1 Big Ten Conference,730315008,KENT,470641502,2023-05-03 13:00:00,4,0,0,0,IP,HR,L,K. Schaller,90.3807,44.5866,-26.000000000000025,4.0
569,2023,2290,MICH,D1 Big Ten Conference,730315008,KENT,470641502,2023-05-03 13:00:00,6,0,0,0,IP,S,L,K. Jackson,97.81449,5.674939,29.999999999999993,1.0
570,2023,2290,MICH,D1 Big Ten Conference,730315008,KENT,470641502,2023-05-03 13:00:00,6,1,1,1,IP,T,R,J. Johnson,97.3473,20.764472,13.752547,3.0
571,2023,2290,MICH,D1 Big Ten Conference,730315008,KENT,470641502,2023-05-03 13:00:00,9,3,2,2,IP,HR,R,B. Williams,100.12399,24.254257,-20.558116,4.0
572,2023,4144,OSU,D1 Big Ten Conference,730315008,KENT,213338949,2023-04-04 13:00:00,1,0,0,1,IP,S,R,C. Mathews,93.57416,11.0586,19.150916,1.0
573,2023,4144,OSU,D1 Big Ten Conference,730315008,KENT,213338949,2023-04-04 13:00:00,5,1,0,0,IP,S,L,A. Longwell,104.00801,10.840454,5.229121,1.0
574,2023,4144,OSU,D1 Big Ten Conference,730315008,KENT,213338949,2023-04-04 13:00:00,5,1,2,1,IP,S,R,M. McNamara,100.12591,15.848123,-22.770362,1.0
575,2023,4144,OSU,D1 Big Ten Conference,730315008,KENT,213338949,2023-04-04 13:00:00,6,0,0,0,IP,HR,L,J. Miknis,93.93726,35.050156,-45.726625,4.0
576,2023,4144,OSU,D1 Big Ten Conference,730315008,KENT,213338949,2023-04-04 13:00:00,6,2,2,0,IP,D,L,A. Longwell,74.60837,7.234767,-44.00000000000002,2.0
577,2023,4144,OSU,D1 Big Ten Conference,730315008,KENT,213338949,2023-04-04 13:00:00,6,0,0,0,IP,S,L,M. Timbrook,105.34608,8.151758,23.186106,1.0
578,2023,4144,OSU,D1 Big Ten Conference,730315008,KENT,213338949,2023-04-04 13:00:00,6,0,2,2,IP,FC,R,C. Mathews,60.41048,-31.284258,25.999999999999996,0.0
579,2023,4144,OSU,D1 Big Ten Conference,730315008,KENT,213338949,2023-04-04 13:00:00,7,1,0,1,IP,HR,L,A. Longwell,102.89204,31.923074,22.068097,4.0
580,2023,4144,OSU,D1 Big Ten Conference,730315008,KENT,213338949,2023-04-04 13:00:00,8,1,2,0,IP,S,L,M. Timbrook,83.4627,6.435425,33.0,1.0
581,2023,4144,OSU,D1 Big Ten Conference,730315008,KENT,213338949,2023-04-04 13:00:00,8,0,0,1,IP,S,R,B. Williams,82.423,11.920829,-7.559025,1.0
582,2023,4866,IND,D1 Big Ten Conference,730315008,KENT,362621122,2023-03-28 13:00:00,1,0,0,0,IP,S,R,K. Jackson,102.67677,2.998634,24.000000000000004,1.0
583,2023,4866,IND,D1 Big Ten Conference,730315008,KENT,362621122,2023-03-28 13:00:00,1,0,0,1,IP,FC,L,A. Longwell,40.4382,58.683934,-9.715172,0.0
584,2023,4866,IND,D1 Big Ten Conference,730315008,KENT,362621122,2023-03-28 13:00:00,3,3,2,2,IP,S,L,A. Longwell,86.3479,-3.11895,6.0,1.0
585,2023,4866,IND,D1 Big Ten Conference,730315008,KENT,362621122,2023-03-28 13:00:00,3,2,0,2,IP,S,L,J. Miknis,111.95209,10.70306,2.241723,1.0
586,2023,4866,IND,D1 Big Ten Conference,730315008,KENT,362621122,2023-03-28 13:00:00,8,2,2,2,IP,S,R,M. McNamara,83.15977,23.151252,-6.20783,1.0
587,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,246075677,2023-03-26 13:00:00,1,3,2,1,IP,D,R,C. Mathews,105.73424,20.332148,-36.314015,2.0
588,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,246075677,2023-03-26 13:00:00,1,1,1,1,IP,S,L,A. Longwell,71.15386,9.050848,-19.488116,1.0
589,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,246075677,2023-03-26 13:00:00,5,1,2,0,IP,S,L,M. Timbrook,80.52289,-5.389577,-3.000000000000031,1.0
590,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,246075677,2023-03-26 13:00:00,6,2,1,0,IP,S,R,J. Johnson,70.57658,-10.469067,4.0,1.0
591,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,246075677,2023-03-26 13:00:00,7,2,2,2,IP,S,L,K. Jackson,45.41723,-53.173534,-12.000000000000032,1.0
592,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,246075677,2023-03-26 13:00:00,8,0,1,2,IP,S,L,A. Longwell,91.10196,8.975543,31.409227,1.0
593,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,246075677,2023-03-26 13:00:00,8,3,2,2,IP,S,L,J. Miknis,108.73014,14.612622,18.111892,1.0
594,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,246075677,2023-03-26 13:00:00,8,1,1,2,IP,FC,R,M. McNamara,83.29797,-15.234449,-1.0000000000000029,0.0
595,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,246075677,2023-03-26 13:00:00,9,3,2,0,IP,D,R,B. Williams,98.78183,16.811539,-10.8259,2.0
596,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,349219803,2023-03-24 19:00:00,2,3,2,2,IP,D,L,M. Timbrook,89.58145,5.182418,38.0,2.0
597,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,349219803,2023-03-24 19:00:00,3,0,2,2,IP,S,R,C. Mathews,82.52257,-14.757383,-23.000000000000018,1.0
598,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,349219803,2023-03-24 19:00:00,5,0,0,0,IP,S,R,J. Johnson,19.36327,16.911796,-21.053356,1.0
599,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,349219803,2023-03-24 19:00:00,5,3,2,0,IP,D,R,B. Williams,99.08928,18.985864,11.039677,2.0
600,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,349219803,2023-03-24 19:00:00,6,1,0,0,IP,S,L,A. Longwell,97.6536,13.045262,-22.94663,1.0
601,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,349219803,2023-03-24 19:00:00,6,2,2,0,IP,ROE,L,J. Miknis,68.29982,-57.240705,10.0,0.0
602,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,349219803,2023-03-24 19:00:00,6,0,0,0,IP,FC,R,M. McNamara,84.8922,-12.395685,-26.00000000000003,0.0
603,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,349219803,2023-03-24 19:00:00,7,2,1,2,IP,FC,R,C. Mathews,79.92148,-25.009814,-27.00000000000001,0.0
604,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,349219803,2023-03-24 19:00:00,9,2,2,0,IP,S,L,M. Timbrook,98.44753,1.184583,29.999999999999993,1.0
605,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,349219803,2023-03-24 19:00:00,9,3,2,2,IP,S,R,C. Mathews,40.89208,-45.210165,12.000000000000002,1.0
606,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,227952484,2023-03-24 13:00:00,2,2,1,0,IP,S,L,J. Miknis,100.69849,9.460538,5.643607,1.0
607,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,227952484,2023-03-24 13:00:00,2,1,1,0,IP,S,R,M. McNamara,92.22598,17.582951,13.937528,1.0
608,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,227952484,2023-03-24 13:00:00,2,0,1,0,IP,FC,L,M. Timbrook,68.23005,-26.378896,24.000000000000004,0.0
609,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,227952484,2023-03-24 13:00:00,2,1,0,1,IP,S,R,J. Johnson,18.5616,31.323755,-32.99999999999999,1.0
610,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,227952484,2023-03-24 13:00:00,2,1,1,1,IP,DP,R,B. Williams,88.53771,-9.461328,0.0,0.0
611,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,227952484,2023-03-24 13:00:00,4,1,1,1,IP,S,L,J. Miknis,95.87534,4.722921,9.000000000000002,1.0
612,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,227952484,2023-03-24 13:00:00,4,0,2,1,IP,FC,L,M. Timbrook,98.55172,8.268068,14.000139,0.0
613,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,227952484,2023-03-24 13:00:00,6,0,0,1,IP,D,L,A. Longwell,101.65292,13.905939,5.441386,2.0
614,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,227952484,2023-03-24 13:00:00,7,1,0,0,IP,HR,R,B. Williams,100.37917,30.426015,-29.008203,4.0
615,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,227952484,2023-03-24 13:00:00,12,3,2,0,IP,S,R,B. Williams,94.76921,14.536325,-33.545575,1.0
616,2023,5342,CMU,D1 Mid-American Conference,730315008,KENT,227952484,2023-03-24 13:00:00,12,1,1,2,IP,S,R,C. Mathews,99.12417,9.588107,-11.216896,1.0
617,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,1,0,2,1,IP,S,R,R. Zaborowski,101.71184,15.472108,-20.028445,1.0
618,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,1,0,0,1,IP,S,R,D. Novak,83.5643,-13.642884,-22.000000000000018,1.0
619,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,1,1,1,1,IP,S,R,D. Baker,97.32616,8.538601,-7.248793,1.0
620,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,1,1,1,2,IP,S,R,Z. MacDonald,105.02997,15.866598,-7.192943,1.0
621,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,1,0,2,2,IP,ROE,R,S. Krause,60.44494,-61.287812,-1.9999999999999911,0.0
622,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,4,2,0,0,IP,S,R,B. Buzzeo,98.87937,6.705285,-23.999999999999996,1.0
623,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,5,3,2,1,IP,D,R,D. Baker,91.56186,-1.347676,-42.999999999999986,2.0
624,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,6,3,1,1,IP,HR,R,B. Buzzeo,94.96597,29.388561,-23.063192,4.0
625,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,6,3,2,1,IP,S,R,B. Brokemond,90.28553,-14.006196,4.0,1.0
626,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,6,0,2,1,IP,T,R,R. Zaborowski,98.73024,12.191439,-14.515615,3.0
627,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,6,1,2,1,IP,ROE,R,D. Novak,46.70674,-64.111865,40.00000000000001,0.0
628,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,8,1,2,0,IP,DP,R,D. Novak,69.26444,-9.835658,-13.00000000000002,0.0
629,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,194624074,2023-05-19 13:00:00,8,0,2,2,IP,ROE,R,D. Baker,89.87763,2.670596,1.0,0.0
630,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,187986158,2023-05-18 13:00:00,1,0,1,2,IP,S,R,R. Zaborowski,77.80458,8.501789,-39.940342,1.0
631,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,187986158,2023-05-18 13:00:00,4,2,2,0,IP,D,R,C. Weiss,97.24947,21.355511,-39.6128,2.0
632,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,187986158,2023-05-18 13:00:00,5,0,0,0,IP,FC,L,N. Stone,60.00978,-21.937938,16.0,0.0
633,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,187986158,2023-05-18 13:00:00,6,2,2,1,IP,HR,R,R. Zaborowski,104.78462,24.127031,1.0,4.0
634,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,187986158,2023-05-18 13:00:00,6,2,0,2,IP,S,R,D. Baker,99.13689,8.09521,14.306102,1.0
635,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,187986158,2023-05-18 13:00:00,6,0,0,2,IP,D,R,E. Appelwick,97.29873,17.419992,17.815698,2.0
636,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,187986158,2023-05-18 13:00:00,6,1,0,2,IP,S,R,Z. MacDonald,97.38217,15.538654,-24.417215,1.0
637,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,187986158,2023-05-18 13:00:00,7,0,0,0,IP,HR,R,B. Buzzeo,101.24814,24.168407,-13.313263,4.0
638,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,187986158,2023-05-18 13:00:00,9,3,2,2,IP,S,R,C. Weiss,63.93706,29.162594,-13.813338,1.0
639,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,187986158,2023-05-18 13:00:00,9,0,0,2,IP,D,R,R. Zaborowski,97.28302,28.504927,12.528023,2.0
640,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,1,1,0,0,IP,S,R,B. Brokemond,99.73903,4.964094,28.0,1.0
641,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,1,1,1,0,IP,S,R,C. Weiss,95.63208,7.651071,-29.479769,1.0
642,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,1,2,0,0,IP,S,R,R. Zaborowski,103.17445,7.378123,-19.999999999999993,1.0
643,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,2,1,0,0,IP,S,R,B. Brokemond,100.85109,13.308685,-7.746979,1.0
644,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,2,0,0,2,IP,S,R,D. Novak,101.29447,-0.028275,-26.000000000000025,1.0
645,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,2,0,0,2,IP,S,L,T. Harrison,70.77773,19.711481,9.956506,1.0
646,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,2,0,0,2,IP,HR,R,Z. MacDonald,107.30337,33.493484,-22.00000000000002,4.0
647,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,2,0,0,2,IP,FC,R,B. Buzzeo,71.20933,4.296835,-15.999999999999988,0.0
648,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,3,1,0,0,IP,T,R,B. Brokemond,101.47498,-0.630609,42.0,3.0
649,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,3,0,0,0,IP,S,R,C. Weiss,101.82719,8.549759,-15.326798,1.0
650,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,3,0,0,0,IP,DP,R,R. Zaborowski,89.19374,-3.616029,-9.000000000000016,0.0
651,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,4,1,2,0,IP,S,R,D. Baker,92.57077,15.020249,-35.370462,1.0
652,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,4,2,1,2,IP,D,R,B. Buzzeo,91.52664,3.799411,-41.99999999999999,2.0
653,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,7,3,2,0,IP,S,L,N. Stone,96.5157,11.599366,20.113408,1.0
654,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,7,1,0,1,IP,S,R,B. Brokemond,94.82688,-8.335927,-4.0000000000000195,1.0
655,2023,730285056,MCNS,D1 Southland Conference,730379264,M-OH,330424252,2023-05-17 13:00:00,7,3,2,1,IP,D,R,C. Weiss,106.2012,12.18223,-36.703428,2.0
