,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
822,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,1,2,2,0,IP,ROE,R,H. Bowman,98.45814,24.038266,-16.798228,0.0
823,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,1,1,1,2,IP,ROE,L,J. Milto,89.29429,-8.106732,-32.99999999999999,0.0
824,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,2,0,0,0,IP,S,L,C. Prout,29.7061,-30.02105,-18.581473,1.0
825,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,3,1,1,1,IP,FC,R,L. Keilen,103.80265,-3.717735,14.000000000000002,0.0
826,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,4,2,0,0,IP,ROE,R,M. Correa Jr.,100.07821,-13.200593,-17.00000000000003,0.0
827,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,4,0,0,1,IP,S,R,Z. Knowlton,84.65572,22.544702,-15.668845,1.0
828,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,4,1,0,1,IP,D,R,B. Webb,99.09224,23.913404,10.324646,2.0
829,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,4,1,2,2,IP,S,R,L. Keilen,102.85614,11.699868,-31.334607,1.0
830,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,6,1,1,1,IP,S,R,B. Webb,97.39011,4.058689,-33.999999999999986,1.0
831,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,6,0,1,2,IP,FC,L,B. Krzciok,104.75496,0.711598,-5.000000000000008,0.0
832,2026,730165248,WMU,D1 Mid-American Conference,5342,CMU,208540020,2026-04-02 16:00:00,7,1,2,2,IP,FC,L,C. Prout,90.7923,-35.345891,-1.9999999999999911,0.0
833,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,289857478,2026-03-29 13:00:00,2,2,0,1,IP,HR,L,B. Krzciok,106.47963,33.973064,15.751678,4.0
834,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,289857478,2026-03-29 13:00:00,3,1,1,0,IP,D,R,Z. Knowlton,93.01524,26.12061,-21.237615,2.0
835,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,289857478,2026-03-29 13:00:00,4,0,0,1,IP,S,R,L. Keilen,75.44127,7.2252,-32.0,1.0
836,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,289857478,2026-03-29 13:00:00,5,0,2,1,IP,S,R,D. Loikits,79.2347,24.121315,8.733816,1.0
837,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,289857478,2026-03-29 13:00:00,5,1,0,1,IP,HR,R,H. Bowman,107.17575,25.395841,-19.535205,4.0
838,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,289857478,2026-03-29 13:00:00,5,0,0,2,IP,S,R,L. Keilen,94.07091,7.63185,-31.817429,1.0
839,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,289857478,2026-03-29 13:00:00,7,0,1,0,IP,S,R,B. Webb,101.28497,14.914419,-8.504179,1.0
840,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,289857478,2026-03-29 13:00:00,7,1,1,2,IP,HR,R,L. Keilen,103.10413,32.944548,9.526056,4.0
841,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,289857478,2026-03-29 13:00:00,8,2,0,1,IP,S,L,N. Ball,107.71086,-9.544606,-10.000000000000002,1.0
842,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,289857478,2026-03-29 13:00:00,8,0,0,1,IP,FC,R,Z. Knowlton,94.20257,-14.173941,10.999999999999998,0.0
843,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,1,1,0,0,IP,S,R,B. Webb,105.83815,17.17915,-35.210302,1.0
844,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,1,0,1,0,IP,S,R,H. Bowman,97.55174,6.953944,-26.000000000000025,1.0
845,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,1,3,1,0,IP,D,R,L. Keilen,106.99079,24.499626,-33.719192,2.0
846,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,1,2,2,1,IP,FC,L,N. Ball,97.38702,10.219975,22.002779,0.0
847,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,2,1,0,0,IP,S,R,Z. Knowlton,84.72126,-47.495946,-21.000000000000032,1.0
848,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,2,1,1,1,IP,S,R,M. Correa Jr.,101.12253,-3.694762,-1.0000000000000029,1.0
849,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,2,0,1,1,IP,D,L,N. Ball,112.19918,16.164376,35.295624,2.0
850,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,2,0,0,2,IP,FC,R,D. Loikits,92.83282,-16.855131,-23.00000000000001,0.0
851,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,4,0,2,1,IP,S,L,B. Krzciok,102.13766,7.858445,27.954354,1.0
852,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,5,0,1,2,IP,HR,L,J. Milto,101.74815,29.950126,46.543713,4.0
853,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,7,2,2,0,IP,D,R,Z. Knowlton,96.68046,18.89575,16.754534,2.0
854,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,7,0,1,0,IP,FC,R,D. Loikits,23.06479,22.799951,-30.036865,0.0
855,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,8,3,2,0,IP,S,R,M. Correa Jr.,96.80303,9.878069,-5.858902,1.0
856,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,461405842,2026-03-28 15:00:00,8,3,2,1,IP,FC,R,Z. Knowlton,61.51881,-4.200857,-19.0,0.0
857,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,1,1,2,1,IP,S,R,H. Bowman,91.09052,-12.813215,2.0,1.0
858,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,3,1,2,1,IP,S,R,D. Loikits,78.19315,-35.5839,14.999999999999996,1.0
859,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,5,3,2,2,IP,S,R,Z. Knowlton,97.64159,1.345396,12.0,1.0
860,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,6,3,2,2,IP,T,L,B. Krzciok,109.28443,6.40441,14.0,3.0
861,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,6,0,0,2,IP,S,R,M. Correa Jr.,79.47291,21.279766,-28.89201,1.0
862,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,9,0,0,0,IP,D,R,M. Correa Jr.,106.53263,7.368969,-14.000000000000009,2.0
863,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,9,1,1,2,IP,D,L,N. Ball,83.61849,26.833239,-43.010433,2.0
864,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,9,3,2,2,IP,S,R,H. Bowman,99.42901,10.354018,-11.476736,1.0
865,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,9,3,2,2,IP,S,L,J. Milto,102.12242,-0.986464,29.999999999999993,1.0
866,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,9,0,0,2,IP,S,R,L. Keilen,103.3467,6.835482,17.0,1.0
867,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,11,0,0,2,IP,S,R,H. Bowman,105.86129,14.843363,-29.684773,1.0
868,2026,5385,EMU,D1 Mid-American Conference,5342,CMU,458591346,2026-03-27 15:00:00,13,1,2,2,IP,S,R,D. Loikits,48.3711,-50.154817,-26.00000000000002,1.0
869,2026,1551,MSU,D1 Big Ten Conference,5342,CMU,413270071,2026-03-24 15:00:00,1,2,2,2,IP,HR,L,C. Prout,99.97215,30.269604,-19.028249,4.0
870,2026,1551,MSU,D1 Big Ten Conference,5342,CMU,413270071,2026-03-24 15:00:00,2,0,1,1,IP,S,R,D. Loikits,89.81427,6.100796,-28.999999999999996,1.0
871,2026,1551,MSU,D1 Big Ten Conference,5342,CMU,413270071,2026-03-24 15:00:00,3,0,1,0,IP,S,R,H. Bowman,94.06753,11.94105,-27.242616,1.0
872,2026,1551,MSU,D1 Big Ten Conference,5342,CMU,413270071,2026-03-24 15:00:00,3,0,0,1,IP,S,R,M. Correa Jr.,92.95312,0.254891,-17.00000000000003,1.0
873,2026,1551,MSU,D1 Big Ten Conference,5342,CMU,413270071,2026-03-24 15:00:00,3,1,2,1,IP,D,L,C. Prout,103.57923,19.82312,-7.754102,2.0
874,2026,1551,MSU,D1 Big Ten Conference,5342,CMU,413270071,2026-03-24 15:00:00,3,0,2,2,IP,S,R,Z. Knowlton,81.83677,6.874177,-8.000000000000025,1.0
875,2026,1551,MSU,D1 Big Ten Conference,5342,CMU,413270071,2026-03-24 15:00:00,5,0,0,1,IP,DP,R,S. Verburg,93.01787,-21.015897,18.0,0.0
876,2026,1551,MSU,D1 Big Ten Conference,5342,CMU,413270071,2026-03-24 15:00:00,6,2,2,0,IP,ROE,R,Z. Knowlton,51.32146,-82.669582,-45.000000000000014,0.0
877,2026,1551,MSU,D1 Big Ten Conference,5342,CMU,413270071,2026-03-24 15:00:00,6,0,0,2,IP,D,L,J. Milto,101.0541,7.525479,-38.472456,2.0
878,2026,1551,MSU,D1 Big Ten Conference,5342,CMU,413270071,2026-03-24 15:00:00,7,0,2,0,IP,DP,L,B. Krzciok,93.99537,-27.917465,-15.999999999999988,0.0
879,2026,1551,MSU,D1 Big Ten Conference,5342,CMU,413270071,2026-03-24 15:00:00,8,0,0,2,IP,S,R,Z. Knowlton,69.35269,29.027193,2.617302,1.0
880,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,1,0,0,1,IP,S,R,H. Bowman,87.671,13.297082,-36.340239,1.0
881,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,1,2,2,1,IP,S,L,J. Milto,85.38271,10.918924,18.531345,1.0
882,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,2,1,0,0,IP,S,L,N. Ball,92.16308,21.722851,-8.281938,1.0
883,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,3,0,0,0,IP,D,R,H. Bowman,96.03787,35.6595,28.477798,2.0
884,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,3,1,2,1,IP,HR,R,L. Keilen,103.75286,30.507976,4.079191,4.0
885,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,7,2,2,0,IP,S,L,N. Ball,91.84184,-20.194779,3.0000000000000004,1.0
886,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,7,2,2,0,IP,S,R,Z. Knowlton,74.71615,16.219521,-16.432616,1.0
887,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,7,2,2,0,IP,FC,R,D. Loikits,75.10063,-26.80587,-5.000000000000008,0.0
888,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,8,2,1,2,IP,D,R,M. Correa Jr.,99.35723,23.90056,12.996286,2.0
889,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,8,2,2,2,IP,D,R,Z. Knowlton,71.97702,50.862237,-11.212372,2.0
890,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,9,3,2,2,IP,D,L,J. Milto,101.10043,17.575501,37.967849,2.0
891,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,10,0,2,1,IP,DP,L,B. Krzciok,97.94953,-9.338632,12.0,0.0
892,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,11,2,2,0,IP,S,R,Z. Knowlton,94.23429,-1.345146,-28.000000000000007,1.0
893,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,11,1,2,0,IP,FC,R,D. Loikits,80.38362,-35.773315,-14.000000000000009,0.0
894,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,362334015,2026-03-22 13:00:00,11,1,1,2,IP,S,R,H. Bowman,95.4726,1.773287,-9.000000000000016,1.0
895,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,1,2,2,0,IP,T,R,B. Webb,98.61711,17.698546,31.829624,3.0
896,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,1,1,1,0,IP,S,R,H. Bowman,89.91458,-8.497988,-5.000000000000009,1.0
897,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,1,0,1,1,IP,DP,R,L. Keilen,103.27621,-3.053098,-32.99999999999999,0.0
898,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,3,2,0,2,IP,ROE,R,B. Webb,77.10593,-30.597663,-37.0,0.0
899,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,3,0,0,2,IP,S,R,H. Bowman,95.92707,-1.798045,16.0,1.0
900,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,3,3,2,2,IP,S,L,J. Milto,101.66645,-17.108085,10.999999999999998,1.0
901,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,3,1,1,2,IP,S,R,L. Keilen,94.89659,14.286135,-23.005713,1.0
902,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,4,2,0,0,IP,S,L,B. Krzciok,74.99728,8.181611,-38.295375,1.0
903,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,4,2,0,1,IP,S,L,N. Ball,110.14087,9.427877,26.350065,1.0
904,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,5,2,2,0,IP,S,R,B. Webb,98.0099,19.761798,-35.170117,1.0
905,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,5,3,1,2,IP,S,R,L. Keilen,76.178,21.476633,-21.478626,1.0
906,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,5,0,0,2,IP,S,L,B. Krzciok,104.48251,-0.622089,26.0,1.0
907,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,6,2,0,0,IP,D,L,N. Ball,90.93731,52.774557,-36.47186,2.0
908,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,6,1,1,0,IP,S,R,Z. Knowlton,97.3034,-1.181399,-4.0000000000000195,1.0
909,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,6,0,0,1,IP,D,L,J. Milto,100.48286,15.239647,16.099975,2.0
910,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,7,1,2,0,IP,D,R,M. Correa Jr.,96.07126,19.320654,11.981719,2.0
911,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,7,0,1,0,IP,S,L,C. Prout,105.54776,7.647629,32.422592,1.0
912,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,7,2,2,1,IP,D,R,H. Bowman,100.27262,26.890334,-42.142807,2.0
913,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,7,2,2,2,IP,D,R,L. Keilen,96.86666,18.216561,40.989373,2.0
914,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,8,1,1,0,IP,S,R,M. Correa Jr.,94.54056,13.228318,14.0971,1.0
915,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,8,1,2,0,IP,S,L,C. Prout,89.40127,24.180552,10.509628,1.0
916,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,8,1,0,0,IP,S,R,D. Loikits,91.90225,13.331534,16.291449,1.0
917,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,176191203,2026-03-21 13:00:00,8,3,2,1,IP,HR,R,H. Bowman,103.20145,28.590718,-32.956939,4.0
918,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,342019596,2026-03-20 15:00:00,2,2,1,1,IP,S,R,L. Keilen,72.25619,2.884503,17.0,1.0
919,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,342019596,2026-03-20 15:00:00,2,1,1,1,IP,S,R,S. Verburg,79.75334,22.800271,22.786217,1.0
920,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,342019596,2026-03-20 15:00:00,3,0,2,0,IP,S,R,D. Loikits,88.48281,11.910891,-15.258009,1.0
921,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,342019596,2026-03-20 15:00:00,3,0,1,0,IP,DP,L,C. Prout,102.67616,-14.498278,12.000000000000002,0.0
922,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,342019596,2026-03-20 15:00:00,5,0,1,0,IP,S,R,S. Verburg,87.35664,13.033478,-34.781973,1.0
923,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,342019596,2026-03-20 15:00:00,7,0,0,2,IP,S,R,M. Correa Jr.,82.79898,-53.716782,-32.00000000000001,1.0
924,2026,5388,TOL,D1 Mid-American Conference,5342,CMU,342019596,2026-03-20 15:00:00,8,0,2,0,IP,ROE,R,Z. Knowlton,97.02506,4.442718,6.000000000000001,0.0
925,2026,730315008,KENT,D1 Mid-American Conference,5342,CMU,115874603,2026-03-13 15:00:00,2,3,1,2,IP,HR,R,Z. Knowlton,100.60182,24.256441,-13.590761,4.0
926,2026,730315008,KENT,D1 Mid-American Conference,5342,CMU,115874603,2026-03-13 15:00:00,4,0,1,1,IP,HR,L,B. Krzciok,104.76631,46.642261,9.976872,4.0
927,2026,730315008,KENT,D1 Mid-American Conference,5342,CMU,115874603,2026-03-13 15:00:00,4,1,2,2,IP,ROE,R,M. Correa Jr.,77.52909,11.097431,-3.984068,0.0
928,2026,730315008,KENT,D1 Mid-American Conference,5342,CMU,115874603,2026-03-13 15:00:00,5,3,2,0,IP,HR,R,S. Verburg,106.38424,19.377415,8.321016,4.0
929,2026,730315008,KENT,D1 Mid-American Conference,5342,CMU,115874603,2026-03-13 15:00:00,7,0,0,0,IP,D,R,M. Correa Jr.,102.41754,18.253531,2.189873,2.0
930,2026,730315008,KENT,D1 Mid-American Conference,5342,CMU,115874603,2026-03-13 15:00:00,7,3,2,0,IP,T,R,Z. Knowlton,92.31193,23.928469,20.56287,3.0
931,2026,730315008,KENT,D1 Mid-American Conference,5342,CMU,115874603,2026-03-13 15:00:00,7,0,0,0,IP,S,R,S. Verburg,98.45574,13.408302,19.479757,1.0
932,2026,730315008,KENT,D1 Mid-American Conference,5342,CMU,115874603,2026-03-13 15:00:00,7,0,0,2,IP,S,L,B. Krzciok,72.99454,-25.135883,7.0,1.0
933,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,1,1,2,1,IP,S,L,J. Milto,95.07919,10.163197,-23.602659,1.0
934,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,3,1,1,2,IP,FC,L,J. Milto,82.14061,-28.87942,9.000000000000002,0.0
935,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,4,1,0,0,IP,HR,R,H. Bowman,101.57108,28.746782,20.500996,4.0
936,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,4,1,2,0,IP,S,L,B. Krzciok,99.03638,-2.312156,-1.0000000000000029,1.0
937,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,4,1,2,0,IP,HR,R,L. Keilen,105.92205,37.063599,-22.079996,4.0
938,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,4,0,0,1,IP,S,R,D. Loikits,95.9344,5.548529,-10.999999999999991,1.0
939,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,4,2,2,1,IP,D,R,Z. Knowlton,99.0396,12.817532,10.839018,2.0
940,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,4,1,1,2,IP,HR,L,J. Milto,105.9271,18.961829,32.841501,4.0
941,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,5,1,0,2,IP,S,R,M. Correa Jr.,103.77109,5.706366,-27.00000000000001,1.0
942,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,5,1,1,2,IP,ROE,R,D. Loikits,91.89253,45.229373,-24.730017,0.0
943,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,8,0,0,0,IP,S,R,B. Webb,51.62679,21.997246,-1.883144,1.0
944,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,8,2,0,0,IP,S,R,M. Correa Jr.,106.03146,4.424641,-32.99999999999999,1.0
945,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,9,1,1,1,IP,FC,R,H. Bowman,93.80437,-11.478187,5.0,0.0
946,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,300132080,2026-03-08 13:05:00,9,0,0,2,IP,FC,R,L. Keilen,66.24564,-17.647251,-14.999999999999996,0.0
947,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,418319986,2026-03-07 13:35:00,1,1,2,0,IP,HR,L,C. Prout,102.89388,30.01563,45.46783,4.0
948,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,418319986,2026-03-07 13:35:00,1,1,2,0,IP,DP,R,H. Bowman,80.29386,-11.151775,-35.00000000000002,0.0
949,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,418319986,2026-03-07 13:35:00,5,0,1,0,IP,S,R,B. Webb,25.54796,1.201419,19.858452,1.0
950,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,418319986,2026-03-07 13:35:00,5,3,2,1,IP,D,R,Z. Knowlton,100.08997,17.824454,-30.503473,2.0
951,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,418319986,2026-03-07 13:35:00,6,0,0,0,IP,S,R,H. Bowman,66.17477,42.013154,-1.273718,1.0
952,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,418319986,2026-03-07 13:35:00,6,0,0,0,IP,D,L,J. Milto,96.4386,21.479814,2.47426,2.0
953,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,418319986,2026-03-07 13:35:00,6,1,1,1,IP,S,R,B. Webb,102.71037,16.509628,-33.877781,1.0
954,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,418319986,2026-03-07 13:35:00,8,3,1,2,IP,D,R,B. Webb,100.91126,5.665477,-41.00000000000001,2.0
955,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,418319986,2026-03-07 13:35:00,9,1,2,2,IP,S,R,D. Loikits,91.71773,-78.980822,41.0,1.0
956,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,1,2,1,1,IP,S,L,J. Milto,106.87736,6.381709,0.9999999999999998,1.0
957,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,1,0,0,2,IP,FC,L,B. Krzciok,79.55886,9.400188,18.29424,0.0
958,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,3,1,0,2,IP,D,L,J. Milto,92.19818,6.426483,44.0,2.0
959,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,4,1,0,0,IP,HR,L,B. Krzciok,106.12735,33.274229,12.600782,4.0
960,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,5,0,0,0,IP,S,R,G. Guzik II,26.87719,24.375188,-29.495615,1.0
961,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,6,1,1,0,IP,D,L,J. Milto,87.45542,14.489852,-39.552125,2.0
962,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,6,1,1,2,IP,S,R,D. Loikits,60.05286,25.067541,-31.273511,1.0
963,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,7,2,1,1,IP,HR,L,C. Prout,103.11682,30.379163,40.108296,4.0
964,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,8,0,2,1,IP,S,R,L. Keilen,106.83402,-4.560839,-8.000000000000025,1.0
965,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,8,0,0,1,IP,ROE,R,D. Loikits,90.52505,39.449385,5.0,0.0
966,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,8,1,1,1,IP,D,R,B. Webb,103.57528,19.410449,-42.478398,2.0
967,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,8,0,1,2,IP,S,L,C. Prout,89.50418,10.132495,-25.990404,1.0
968,2026,730195456,BALL,D1 Mid-American Conference,5342,CMU,252849487,2026-03-06 13:03:00,9,1,2,0,IP,D,R,H. Bowman,96.53888,13.523425,-12.585632,2.0
969,2026,5467,LOU,D1 Atlantic Coast Conference,5342,CMU,244709064,2026-03-01 13:02:00,1,0,1,1,IP,S,L,J. Milto,105.31326,2.759641,11.0,1.0
970,2026,5467,LOU,D1 Atlantic Coast Conference,5342,CMU,244709064,2026-03-01 13:02:00,1,1,0,1,IP,S,R,H. Bowman,84.34354,-16.838545,-22.000000000000018,1.0
971,2026,5467,LOU,D1 Atlantic Coast Conference,5342,CMU,244709064,2026-03-01 13:02:00,1,1,0,2,IP,D,R,L. Keilen,102.69222,30.764635,-18.28636,2.0
972,2026,5467,LOU,D1 Atlantic Coast Conference,5342,CMU,244709064,2026-03-01 13:02:00,4,0,1,1,IP,D,R,G. Guzik II,103.62331,17.594085,21.887235,2.0
