,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,7,3,1,1,1291940096,J. Tuttle,R,SI,R,-0.03136,2.13356,11.83308,14.86646,4.90525,SL,IP_OUT,-1.67194,5.15645,90.13403,2361.403138,234.081214,-0.15
99,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,0,0,0,1199602432,M. Bright,R,FC,R,1.14363,1.4674,6.13492,2.95965,5.7577,B,BB,-0.95405,5.81107,88.30622,2159.811969,210.428747,0.13
100,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,1,0,0,1199602432,M. Bright,R,SL,R,0.29256,3.71123,8.26619,-0.76055,5.92064,B,BB,-1.18795,5.69792,87.96825,2097.386255,173.97706,0.13
101,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,2,0,0,1199602432,M. Bright,R,SL,R,-0.22781,3.87239,10.18123,5.27107,5.8622,B,BB,-1.13572,5.74393,86.62566,2235.837463,209.930168,0.13
102,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,3,0,0,1199602432,M. Bright,R,FC,R,0.2961,2.85224,10.96564,1.62134,5.92668,SL,BB,-1.193,5.64741,87.09587,2155.113769,189.312201,-0.15
103,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,3,1,0,1199602432,M. Bright,R,FC,R,-0.34133,4.16987,8.88272,-1.25252,5.97065,B,BB,-1.25199,5.71899,87.28435,2116.042496,170.892331,0.8
104,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,0,0,0,1199602432,M. Bright,R,FC,R,1.4404,3.11401,9.39469,3.38618,5.87837,B,SH,-1.08625,5.69714,88.57744,2156.560129,202.23446,0.13
105,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,1,0,0,1199602432,M. Bright,R,FC,R,1.2741,2.33306,10.6663,-1.61835,6.09606,F,SH,-1.2634,5.695,88.1236,2059.256399,170.412439,-0.15
106,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,1,1,0,1199602432,M. Bright,R,FC,R,0.61639,3.55758,9.43367,2.35047,5.97346,B,SH,-1.09523,5.70618,88.26249,2117.47414,195.867428,0.13
107,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,0,0,1,1199602432,M. Bright,R,FA,L,0.75701,1.29723,13.41359,4.37654,6.08273,B,ROE,-1.21193,5.72167,88.94638,2037.975067,199.784482,0.13
108,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,1,0,1,1199602432,M. Bright,R,FC,L,-0.18176,2.21688,11.63583,3.21807,6.11263,IP,ROE,-1.26348,5.66098,87.76622,2120.625267,197.066109,0.0
109,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,0,0,1,1333481984,T. Landen,R,FA,L,0.7557,2.50866,19.19603,9.00079,5.10069,SL,S,-2.08136,5.98366,88.52953,1879.47411,206.600024,-0.15
110,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,0,1,1,1333481984,T. Landen,R,FA,L,1.33097,2.13628,18.75855,12.38489,5.06287,B,S,-1.94455,5.96914,89.05308,2020.839692,215.394816,0.13
111,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,1,1,1,1333481984,T. Landen,R,FA,L,0.79958,2.4368,20.91044,10.72816,5.05717,IP,S,-2.04195,6.04484,89.04547,1985.065466,208.672885,1.0
112,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,0,0,1,1333481984,T. Landen,R,SL,R,1.12424,1.73108,-1.77839,-14.34615,4.39539,IP,FC,-2.09901,5.82767,75.7974,2415.952795,76.658266,-0.21
113,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,0,0,2,1333481984,T. Landen,R,FA,L,-0.75469,2.04965,21.05418,12.37375,4.90225,F,K,-2.01487,5.96486,89.49765,2048.799452,212.041344,-0.15
114,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,0,1,2,1333481984,T. Landen,R,CH,L,0.51176,-0.01547,6.84713,19.87485,5.04771,B,K,-2.15559,5.72681,81.00019,2047.117844,255.424834,0.13
115,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,1,1,2,1333481984,T. Landen,R,FA,L,0.76406,1.33857,20.01025,11.2867,4.78538,F,K,-2.0226,6.01657,89.84209,2202.023803,211.287704,-0.15
116,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,8,1,2,2,1333481984,T. Landen,R,CH,L,-1.34976,2.75664,10.31182,18.65737,4.97513,SS,K,-2.16509,5.78485,81.5018,1960.116668,244.792081,-0.15
117,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,0,0,0,1077014784,J. Carvajal,R,FA,L,-2.10727,3.39619,12.18902,5.54882,5.35806,B,IP_OUT,-0.6995,6.15804,86.77739,2089.711927,206.762455,0.13
118,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,1,0,0,1077014784,J. Carvajal,R,CU,L,0.86074,0.88224,-12.08473,-15.15713,5.01278,B,IP_OUT,-0.5758,5.91621,76.74838,2725.16139,47.99623,0.13
119,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,2,0,0,1077014784,J. Carvajal,R,FA,L,-0.7478,2.85074,14.09725,5.04949,5.48628,F,IP_OUT,-0.55997,6.03941,87.98392,2143.18065,201.400498,-0.15
120,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,2,1,0,1077014784,J. Carvajal,R,SL,L,-1.70174,3.4203,10.44516,4.84823,5.50542,B,IP_OUT,-0.51049,6.07073,86.72711,2271.865839,207.411572,0.13
121,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,0,0,1,1077014784,J. Carvajal,R,FA,R,-0.53453,2.50164,12.32824,5.32004,5.5687,SL,S,-0.43246,6.09526,87.76381,2201.508739,205.366521,-0.15
122,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,0,1,1,1077014784,J. Carvajal,R,CU,R,1.18243,2.38675,-5.98595,-18.24521,5.0033,B,S,-0.15794,6.04292,74.95654,2761.700775,67.098825,0.13
123,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,1,1,1,1077014784,J. Carvajal,R,FA,R,0.11223,1.93021,11.3406,8.15827,5.52387,IP,S,-0.39954,5.9605,87.5073,2210.99927,218.548058,1.0
124,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,0,0,2,1077014784,J. Carvajal,R,FA,R,0.81053,1.13734,13.13859,9.53705,5.55303,B,K,-0.553,6.03003,88.10197,2096.193707,218.375093,0.13
125,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,1,0,2,1077014784,J. Carvajal,R,FA,R,-0.63206,2.0897,15.26556,5.41382,5.60432,SL,K,-0.66643,6.02319,87.49632,2187.107328,200.883239,-0.15
126,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,1,1,2,1077014784,J. Carvajal,R,FA,R,0.16303,2.99209,8.64229,8.57839,5.73155,F,K,-0.46348,5.98962,87.66558,2224.70199,228.456355,-0.15
127,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,1,2,2,1077014784,J. Carvajal,R,CU,R,1.73809,0.76213,-10.69945,-15.90552,5.07144,B,K,-0.32062,5.93452,76.61467,2818.003089,51.773684,0.13
128,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,9,2,2,2,1077014784,J. Carvajal,R,FA,R,0.52274,1.92149,15.70418,9.26815,5.65846,SS,K,-0.54382,5.99676,89.51683,2266.633311,212.63324,-0.15
129,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,10,0,0,1,1077014784,J. Carvajal,R,CU,L,1.97552,1.23435,-10.21292,-19.25458,4.97353,HBP,HBP,-0.46219,6.01138,74.14674,2697.871415,58.140695,0.8
130,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,10,0,0,2,1077014784,J. Carvajal,R,CH,R,0.47455,1.01539,10.28977,8.20371,5.55171,B,K,-0.57495,6.01615,86.68889,2119.25144,221.881238,0.13
131,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,10,1,0,2,1077014784,J. Carvajal,R,SI,R,1.23089,0.84376,10.40567,10.738,5.5147,B,K,-0.51392,5.96615,87.51302,2148.784889,229.088922,0.13
132,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,10,2,0,2,1077014784,J. Carvajal,R,FA,R,0.6314,2.28401,10.87627,7.49225,5.67883,F,K,-0.4825,6.09706,87.42223,2117.794278,217.393084,-0.15
133,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,10,2,1,2,1077014784,J. Carvajal,R,FA,R,0.38989,2.87481,14.7106,7.19512,5.52664,F,K,-0.55758,6.03584,88.87625,2251.910942,208.069023,-0.15
134,2024,730286592,UNCO,D1 The Summit League,730343168,NDSU,5336140,2024-05-24 13:00:00,10,2,2,2,1077014784,J. Carvajal,R,CU,R,-0.7148,2.4989,-10.86489,-16.36989,5.49401,SL,K,-0.47989,5.88935,74.14968,2714.892659,52.494717,-0.15
135,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,0,0,0,1217263872,H. Kreiling,R,SI,L,-0.1844,0.74293,16.44438,17.38836,5.58261,B,K,-2.72861,5.12419,92.38578,2418.358407,228.468968,0.13
136,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,1,0,0,1217263872,H. Kreiling,R,FA,L,-0.39683,2.01801,16.36154,17.74032,5.81605,SL,K,-2.7801,5.06657,92.75301,2447.422013,229.151794,-0.15
137,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,1,1,0,1217263872,H. Kreiling,R,SL,L,0.06259,1.81617,-1.45055,-11.11623,5.72781,F,K,-3.07807,4.8564,84.55845,2554.963933,77.434158,-0.15
138,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,1,2,0,1217263872,H. Kreiling,R,FA,L,-1.13235,2.61281,15.87024,16.21938,5.68874,SS,K,-2.70663,5.11376,95.49483,2483.097262,227.231033,-0.15
139,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,0,0,1,1217263872,H. Kreiling,R,FA,L,0.1541,0.77997,16.74741,13.03513,5.88422,B,IP_OUT,-2.78669,5.12027,93.42756,2449.237999,219.521167,0.13
140,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,1,0,1,1217263872,H. Kreiling,R,FA,L,0.0607,1.57672,18.90493,17.26084,5.74492,F,IP_OUT,-2.75704,5.06482,93.59222,2426.397902,224.13662,-0.15
141,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,1,1,1,1217263872,H. Kreiling,R,CH,L,-0.06579,1.72153,6.25414,19.28891,5.71668,SL,IP_OUT,-2.54126,5.35209,84.6528,1916.241645,255.379679,-0.15
142,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,1,2,1,1217263872,H. Kreiling,R,SI,L,-1.57511,3.23762,15.8728,18.93714,5.65492,B,IP_OUT,-2.48592,5.17622,94.89815,2432.4593,232.049762,0.13
143,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,2,2,1,1217263872,H. Kreiling,R,FA,L,-0.38866,3.14131,16.8369,15.29162,5.82352,F,IP_OUT,-2.56942,5.12421,94.9911,2476.041005,224.044584,0.0
144,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,2,2,1,1217263872,H. Kreiling,R,CH,L,0.92303,1.18665,5.62981,13.99568,5.6952,B,IP_OUT,-2.53344,5.33057,83.08665,1658.456951,253.048936,0.13
145,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,0,0,2,1217263872,H. Kreiling,R,FA,R,0.31276,2.39626,16.38729,15.43186,5.80019,SL,K,-2.65939,5.13281,93.44085,2403.523293,225.450742,-0.15
146,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,0,1,2,1217263872,H. Kreiling,R,FA,R,-0.77374,3.58274,18.17367,13.22784,5.56326,SS,K,-2.60489,5.25039,93.94099,2467.60926,217.916092,-0.15
147,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,0,2,2,1217263872,H. Kreiling,R,SL,R,0.45482,2.35412,-3.81146,-11.78489,5.7684,F,K,-2.62883,5.00073,85.32316,2641.57836,66.709341,0.0
148,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,1,0,2,2,1217263872,H. Kreiling,R,FA,R,0.44607,1.80393,16.30954,15.81406,5.73711,SL,K,-2.48644,5.23689,94.85194,2451.467176,225.773569,-0.15
149,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,0,0,0,1217263872,H. Kreiling,R,SI,L,-0.32441,1.3954,11.77375,16.39107,5.43885,SL,K,-2.79918,5.18454,92.04826,2223.257412,236.605218,-0.15
150,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,0,1,0,1217263872,H. Kreiling,R,SI,L,-0.60093,1.97294,15.02434,17.25048,5.45149,SS,K,-2.75801,5.20147,92.58053,2361.332112,230.845649,-0.15
151,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,0,2,0,1217263872,H. Kreiling,R,SI,L,0.37527,1.7901,14.59072,15.59776,5.61288,B,K,-2.47041,5.20456,93.95137,2420.978109,228.805575,0.13
152,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,1,2,0,1217263872,H. Kreiling,R,SI,L,-2.11067,2.36812,10.47638,16.82926,5.90364,B,K,-2.67251,5.09692,92.52209,2297.610869,240.591831,0.13
153,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,2,2,0,1217263872,H. Kreiling,R,FA,L,0.36942,1.3352,15.03123,16.70647,5.97189,SL,K,-2.65882,5.08927,93.05835,2272.087206,229.875842,-0.15
154,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,0,0,1,1217263872,H. Kreiling,R,FA,L,-0.92195,2.80289,14.86158,15.21682,5.64845,SL,IP_OUT,-2.72056,5.19403,92.5032,2341.660248,227.657813,-0.15
155,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,0,1,1,1217263872,H. Kreiling,R,SI,L,-2.58687,2.12606,11.08552,16.96548,5.70225,B,IP_OUT,-2.57604,5.11481,92.02349,2229.886399,239.359557,0.13
156,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,1,1,1,1217263872,H. Kreiling,R,SL,L,-1.34314,4.48916,3.87402,-9.48441,5.56756,B,IP_OUT,-2.87381,4.90915,83.67793,2711.83323,106.508609,0.13
157,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,2,1,1,1217263872,H. Kreiling,R,FA,L,-0.16353,2.48144,16.96111,16.63485,5.97824,F,IP_OUT,-2.64009,5.15165,92.65654,2358.940875,226.115255,-0.15
158,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,2,2,1,1217263872,H. Kreiling,R,FA,L,-0.48895,3.28813,17.8591,11.81473,5.64116,F,IP_OUT,-2.58807,5.17041,93.62887,2387.145917,214.850699,0.0
159,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,0,0,2,1217263872,H. Kreiling,R,SL,R,0.22754,2.91181,0.18445,-15.1278,5.47968,SL,K,-2.84435,5.0402,83.18554,2449.064869,85.534149,-0.15
160,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,0,1,2,1217263872,H. Kreiling,R,SI,R,-0.26802,2.4245,17.05127,17.21064,5.59455,F,K,-2.42777,5.31375,92.41124,2335.101855,227.047627,-0.15
161,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,0,2,2,1217263872,H. Kreiling,R,SI,R,0.13448,1.19894,15.07532,16.87178,5.93667,B,K,-2.43854,5.25349,94.30062,2382.57604,229.978996,0.13
162,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,1,2,2,1217263872,H. Kreiling,R,SL,R,0.14896,3.51536,-1.40811,-12.31981,5.66612,F,K,-2.7276,5.0385,83.78082,2601.557608,78.667369,0.0
163,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,2,1,2,2,1217263872,H. Kreiling,R,SL,R,1.43697,1.72313,-4.54189,-17.28595,5.21938,SS,K,-2.59658,5.07021,83.51211,2504.450902,71.546333,-0.15
164,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,0,0,0,1217263872,H. Kreiling,R,FA,L,0.37645,1.68436,17.08095,16.27418,5.55542,SL,K,-2.68098,5.25739,91.46241,2481.553373,225.532368,-0.15
165,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,0,1,0,1217263872,H. Kreiling,R,SI,L,-0.35656,1.53322,15.49792,18.39907,5.37331,SL,K,-2.81883,5.16539,91.71091,2459.740144,232.082089,-0.15
166,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,0,2,0,1217263872,H. Kreiling,R,FA,L,-1.20245,3.85223,15.12501,13.49249,5.50667,SS,K,-2.63198,5.26941,94.67407,2543.182711,223.622098,-0.15
167,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,0,0,1,1217263872,H. Kreiling,R,FA,L,-0.89069,2.20578,15.33654,14.89599,5.51864,SL,BB,-2.74227,5.19264,92.0921,2378.418423,226.254396,-0.15
168,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,0,1,1,1217263872,H. Kreiling,R,SL,L,-1.06768,2.58988,-2.63477,-14.79804,5.55318,B,BB,-2.89908,4.96494,83.29861,2582.895259,75.340027,0.13
169,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,1,1,1,1217263872,H. Kreiling,R,SL,L,-1.72376,3.86999,2.85984,-13.88898,5.49525,B,BB,-2.88251,4.93516,83.15737,2580.305672,96.55167,0.13
170,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,2,1,1,1217263872,H. Kreiling,R,SI,L,-0.66759,1.34859,16.33245,19.42277,5.68581,B,BB,-2.7299,5.07788,92.87056,2392.187066,231.92266,0.13
171,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,3,1,1,1217263872,H. Kreiling,R,SI,L,-0.92814,1.57999,16.49879,17.95635,5.50839,SS,BB,-2.72798,5.05349,92.01084,2468.580659,229.367328,-0.15
172,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,3,2,1,1217263872,H. Kreiling,R,SI,L,0.02262,0.72158,16.24832,18.56556,5.4997,B,BB,-2.68582,5.06274,92.59856,2438.72242,230.758511,0.8
173,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,0,0,1,1217263872,H. Kreiling,R,SL,R,-0.40364,3.76146,3.45103,-13.22702,5.74792,B,IP_OUT,-3.0436,4.94084,83.56619,2658.924343,99.140094,0.13
174,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,1,0,1,1217263872,H. Kreiling,R,FA,R,0.47477,1.59682,16.37863,15.47028,5.66848,SL,IP_OUT,-2.5475,5.17605,92.39267,2446.923151,225.346655,-0.15
175,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,0,0,2,1217263872,H. Kreiling,R,CH,L,0.66133,0.84503,7.11674,15.61402,5.5854,B,K,-2.64381,5.37214,84.23182,1676.513239,249.214413,0.13
176,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,1,0,2,1217263872,H. Kreiling,R,CH,L,1.15164,-0.06847,6.26146,13.64209,5.6646,B,K,-2.6869,5.31277,83.7831,1754.595628,249.825139,0.13
177,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,2,0,2,1217263872,H. Kreiling,R,SI,L,-0.89178,2.53363,14.0641,15.74032,5.69159,F,K,-2.77861,5.04872,92.5685,2407.474763,230.393698,-0.15
178,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,2,1,2,1217263872,H. Kreiling,R,SL,L,-1.29784,2.62857,4.41221,-13.53367,5.5178,B,K,-3.08167,4.86111,83.24882,2756.961785,103.163923,0.13
179,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,3,1,2,1217263872,H. Kreiling,R,FA,L,-0.18286,1.78667,16.23595,16.01013,5.77266,F,K,-2.73235,5.15384,93.30068,2471.271625,226.406175,-0.15
180,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,3,2,2,1217263872,H. Kreiling,R,FA,L,-1.17012,3.73984,14.95532,16.49847,5.56216,F,K,-2.68985,5.15927,94.16539,2486.605524,229.644376,0.0
181,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,3,3,2,2,1217263872,H. Kreiling,R,CH,L,-0.49288,1.31737,7.96792,17.65446,5.59815,SS,K,-2.60959,5.31409,85.28121,1865.057687,249.080881,-0.15
182,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,4,0,0,0,1217263872,H. Kreiling,R,FA,L,0.57089,0.61432,17.49942,13.51213,5.86504,B,IP_OUT,-2.50949,5.27151,91.48802,2456.046936,219.614945,0.13
183,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,4,1,0,0,1217263872,H. Kreiling,R,FA,L,-0.6725,2.47944,17.4428,16.38812,5.92929,F,IP_OUT,-2.70361,5.2251,90.23221,2353.146058,225.201831,-0.15
184,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,4,0,0,1,1217263872,H. Kreiling,R,FA,R,-0.12226,1.57777,17.91895,14.18142,5.79383,SL,K,-2.59353,5.25493,91.31883,2432.642264,220.243162,-0.15
185,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,4,0,1,1,1217263872,H. Kreiling,R,SL,R,0.04171,4.09481,0.76315,-7.17225,5.04984,B,K,-2.88645,5.12189,84.11375,2465.715927,86.233648,0.13
186,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,4,1,1,1,1217263872,H. Kreiling,R,FA,R,0.13254,1.89706,16.66017,14.27237,5.61488,SL,K,-2.64073,5.20921,91.82867,2382.822844,222.47052,-0.15
187,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,4,1,2,1,1217263872,H. Kreiling,R,FA,R,0.4556,1.01856,16.33666,13.64331,6.04236,F,K,-2.45303,5.29102,93.6058,2519.393088,221.625664,0.0
188,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,4,1,2,1,1217263872,H. Kreiling,R,SL,R,-0.50887,3.45164,-0.07882,-10.12867,5.34599,SS,K,-2.75573,5.04174,83.75924,2615.449298,83.625655,-0.15
189,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,4,0,0,2,1217263872,H. Kreiling,R,CH,L,-0.25816,2.26581,4.88744,15.81103,5.57894,SL,K,-2.44625,5.40204,83.36112,1808.633941,256.725544,-0.15
190,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,4,0,1,2,1217263872,H. Kreiling,R,CH,L,-0.54355,1.35861,6.04012,17.36403,5.57335,SS,K,-2.65212,5.33688,84.45699,1959.503547,254.156513,-0.15
191,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,4,0,2,2,1217263872,H. Kreiling,R,FA,L,-1.18309,4.74745,16.48036,15.79891,5.64408,B,K,-2.51239,5.24525,95.11761,2427.197111,225.388495,0.13
192,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,4,1,2,2,1217263872,H. Kreiling,R,FA,L,-1.14915,2.52861,15.59804,15.35044,5.66958,SS,K,-2.58923,5.10781,94.26182,2405.328734,226.20853,-0.15
193,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,5,0,0,0,1217263872,H. Kreiling,R,SI,L,-0.85102,2.01761,16.44052,16.34347,5.70408,F,K,-2.83046,5.14199,93.08294,2317.067241,226.743979,-0.15
194,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,5,0,1,0,1217263872,H. Kreiling,R,SL,L,-0.96366,2.75797,-0.80118,-11.83662,5.5792,SS,K,-2.88351,4.99385,82.80634,2579.759095,79.413662,-0.15
195,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,5,0,2,0,1217263872,H. Kreiling,R,CH,L,-0.49297,0.91946,7.84016,17.51395,5.67674,F,K,-2.59465,5.33377,84.52882,1881.069801,249.65956,0.0
196,2024,730235648,NEOM,D1 The Summit League,730343168,NDSU,5336139,2024-05-23 13:00:00,5,0,2,0,1217263872,H. Kreiling,R,CH,L,-0.29298,1.57997,5.46863,15.42438,5.63073,F,K,-2.43133,5.43417,85.21738,1878.043392,254.468896,0.0
