,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1268,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,7,3,2,1,IP,D,R,L. Tanner,108.63671,15.387135,-28.331211,2.0
1269,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,8,0,0,1,IP,S,L,S. Dubrule,102.94448,12.57784,31.609259,1.0
1270,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,124332798,2021-04-18 13:00:00,8,2,1,1,IP,S,L,R. Jordan,94.73867,15.410572,0.820251,1.0
1271,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,318381686,2021-04-17 13:00:00,5,2,1,1,IP,S,L,B. Skinner,99.55415,-17.756618,-5.000000000000009,1.0
1272,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,318381686,2021-04-17 13:00:00,5,0,1,2,IP,FC,L,S. Dubrule,93.10365,-6.195652,7.0,0.0
1273,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,272057002,2021-04-16 13:00:00,1,0,0,1,IP,D,L,T. Allen,106.79735,13.169762,17.366078,2.0
1274,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,272057002,2021-04-16 13:00:00,1,3,2,1,IP,S,R,K. James,103.8425,-1.122962,-19.0,1.0
1275,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,272057002,2021-04-16 13:00:00,4,1,0,0,IP,HR,R,K. James,106.53966,23.732491,-25.910987,4.0
1276,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,272057002,2021-04-16 13:00:00,6,1,2,1,IP,T,L,T. Allen,103.52337,8.722516,-11.113473,3.0
1277,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,272057002,2021-04-16 13:00:00,8,0,1,1,IP,D,L,S. Dubrule,89.49512,17.710102,-43.91673,2.0
1278,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,272057002,2021-04-16 13:00:00,8,2,1,1,IP,S,L,R. Jordan,97.70118,-9.454417,26.0,1.0
1279,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,272057002,2021-04-16 13:00:00,8,0,0,1,IP,S,L,T. Allen,77.37235,-10.01813,20.0,1.0
1280,2021,5322,MISS,D1 Southeastern Conference,5080,MSST,272057002,2021-04-16 13:00:00,8,1,2,2,IP,FC,R,L. Tanner,97.90747,-38.01768,10.0,0.0
1281,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,1,0,1,0,IP,HR,L,R. Jordan,100.71309,36.090093,22.709712,4.0
1282,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,4,2,2,0,IP,S,L,B. Skinner,97.2456,7.716819,0.602965,1.0
1283,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,5,1,0,1,IP,HR,R,L. Forsythe,99.21018,24.06805,11.150752,4.0
1284,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,5,0,1,1,IP,S,L,R. Jordan,103.74801,1.738369,33.0,1.0
1285,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,5,2,1,2,IP,FC,R,K. James,94.40702,-11.609446,-23.000000000000007,0.0
1286,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,6,2,0,1,IP,S,R,L. Tanner,105.03979,8.345963,-10.094855,1.0
1287,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,6,0,0,2,IP,S,R,B. Cumbest,86.81837,-15.124912,-39.00000000000003,1.0
1288,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,6,2,1,2,IP,D,R,L. Forsythe,91.58815,30.705002,42.1651,2.0
1289,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,7,2,1,1,IP,ROE,R,L. Tanner,92.36093,-7.146014,-32.99999999999999,0.0
1290,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,8,1,0,0,IP,HR,R,B. Cumbest,104.9214,32.108748,-39.34146,4.0
1291,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,8,0,1,0,IP,S,L,S. Dubrule,93.71616,-11.333853,-40.00000000000002,1.0
1292,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,8,2,2,0,IP,S,R,L. Forsythe,97.39049,14.326127,-10.150388,1.0
1293,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,8,0,0,0,IP,D,L,R. Jordan,95.67574,25.162434,-35.049406,2.0
1294,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,8,2,1,2,IP,HR,R,K. McDonald,104.9779,17.794649,-40.697805,4.0
1295,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,8,1,0,2,IP,D,L,D. McGowan,87.99743,16.422051,-14.459411,2.0
1296,2021,730290176,ARST,D1 Sun Belt Conference,5080,MSST,367633713,2021-04-13 13:00:00,8,1,1,2,IP,HR,L,K. Clark,100.98529,31.887675,24.795661,4.0
1297,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,1,2,2,1,IP,S,L,T. Allen,95.08782,-4.265209,-23.000000000000018,1.0
1298,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,1,0,0,1,IP,S,R,K. James,95.5168,13.433079,11.556158,1.0
1299,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,1,1,1,1,IP,S,R,L. Tanner,81.28582,-21.7801,-40.00000000000002,1.0
1300,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,1,3,2,1,IP,S,L,B. Skinner,97.41804,6.911537,0.0,1.0
1301,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,1,0,1,2,IP,S,L,J. Hatcher,99.85221,10.404787,-27.519983,1.0
1302,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,1,0,0,2,IP,S,R,L. Forsythe,98.16285,-13.292352,0.9999999999999998,1.0
1303,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,1,2,1,2,IP,T,L,T. Allen,96.94561,27.055681,21.608977,3.0
1304,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,1,1,0,2,IP,S,L,L. Hancock,88.96229,7.706863,34.60852,1.0
1305,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,2,0,0,0,IP,DP,R,T. Leggett,67.31081,-46.962414,4.0,0.0
1306,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,3,2,2,2,IP,S,L,L. Hancock,87.86556,6.803975,26.0,1.0
1307,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,4,0,1,1,IP,D,R,L. Forsythe,95.12838,12.894001,42.474078,2.0
1308,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,5,2,0,1,IP,S,L,L. Hancock,87.07854,14.864641,-36.809723,1.0
1309,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,5,0,2,1,IP,D,R,L. Tanner,105.96353,17.333942,23.609268,2.0
1310,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,5,0,1,2,IP,S,L,S. Dubrule,100.649,5.218207,24.000000000000004,1.0
1311,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,6,1,0,0,IP,S,R,L. Forsythe,98.84928,5.805882,1.0,1.0
1312,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,6,0,1,0,IP,FC,L,T. Allen,87.6099,-37.156992,18.0,0.0
1313,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,6,2,1,1,IP,S,R,K. James,100.92692,-0.330014,-8.000000000000025,1.0
1314,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,7,1,2,0,IP,DP,L,B. Pimentel,76.85478,-7.993295,-8.000000000000025,0.0
1315,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,8,0,0,0,IP,S,R,K. James,85.47966,18.59353,15.808888,1.0
1316,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,415576262,2021-04-11 13:00:00,8,0,0,0,IP,HR,R,L. Tanner,107.0263,26.79917,-39.765735,4.0
1317,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,1,2,1,0,IP,D,R,R. Jordan,107.22584,21.156327,-45.369457,2.0
1318,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,1,1,2,1,IP,S,R,K. James,72.94499,0.636176,0.0,1.0
1319,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,1,0,0,1,IP,S,L,L. Hancock,95.31152,-19.615318,11.0,1.0
1320,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,2,2,2,1,IP,S,L,J. Hatcher,71.04445,13.129917,-20.813912,1.0
1321,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,2,0,1,1,IP,S,R,L. Forsythe,97.47893,12.168162,7.633306,1.0
1322,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,2,3,2,1,IP,DP,R,R. Jordan,104.00463,13.662569,-0.596292,0.0
1323,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,3,0,1,0,IP,HR,R,K. James,99.1838,33.973217,-39.738636,4.0
1324,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,3,0,1,0,IP,S,L,L. Hancock,93.10337,9.851524,-24.539252,1.0
1325,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,3,2,1,0,IP,FC,R,L. Tanner,89.46248,-8.873177,-1.0000000000000029,0.0
1326,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,3,0,0,1,IP,DP,L,B. Skinner,102.6744,-10.55185,-10.99999999999999,0.0
1327,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,4,0,1,2,IP,S,R,R. Jordan,82.64237,6.785712,-9.000000000000014,1.0
1328,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,4,1,0,2,IP,HR,L,T. Allen,102.17198,20.131414,12.388589,4.0
1329,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,6,2,0,1,IP,HR,L,J. Hatcher,106.94176,22.639789,23.72281,4.0
1330,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,7,0,1,0,IP,DP,R,K. James,101.85417,7.123628,-13.000000000000018,0.0
1331,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,279785969,2021-04-10 13:00:00,9,3,1,1,IP,S,R,L. Forsythe,98.44681,7.749394,-1.756904,1.0
1332,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,308532342,2021-04-09 13:00:00,1,1,1,0,IP,S,L,R. Jordan,93.11361,-23.159372,24.000000000000004,1.0
1333,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,308532342,2021-04-09 13:00:00,1,2,0,0,IP,DP,L,T. Allen,90.33208,-1.118589,-5.999999999999997,0.0
1334,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,308532342,2021-04-09 13:00:00,1,1,2,2,IP,S,R,K. James,103.25611,2.234293,6.0,1.0
1335,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,308532342,2021-04-09 13:00:00,4,1,0,2,IP,S,L,B. Skinner,103.18389,8.668657,12.27466,1.0
1336,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,308532342,2021-04-09 13:00:00,5,1,2,0,IP,ROE,L,R. Jordan,110.38097,-50.13761,13.0,0.0
1337,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,308532342,2021-04-09 13:00:00,5,1,0,0,IP,HR,L,T. Allen,96.00985,38.208238,-27.374717,4.0
1338,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,308532342,2021-04-09 13:00:00,5,1,2,0,IP,HR,R,K. James,100.10022,21.751265,-29.896561,4.0
1339,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,308532342,2021-04-09 13:00:00,7,0,0,0,IP,D,L,R. Jordan,101.22808,10.945238,11.533567,2.0
1340,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,308532342,2021-04-09 13:00:00,7,2,1,0,IP,D,L,T. Allen,103.39484,14.034097,15.438293,2.0
1341,2021,5466,AUB,D1 Southeastern Conference,5080,MSST,308532342,2021-04-09 13:00:00,8,2,2,1,IP,D,R,T. Leggett,76.66988,64.957435,79.116552,2.0
1342,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,2,1,0,0,IP,S,R,T. Leggett,85.83306,7.007466,-30.00000000000003,1.0
1343,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,2,0,0,0,IP,FC,R,L. Forsythe,95.76127,2.798933,-8.000000000000025,0.0
1344,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,3,2,2,2,IP,D,L,J. Hatcher,102.40017,12.314423,38.595398,2.0
1345,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,4,0,0,1,IP,S,R,R. Jordan,97.2847,7.543717,39.853394,1.0
1346,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,4,2,0,1,IP,D,L,T. Allen,93.02102,24.751839,-35.087282,2.0
1347,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,5,2,2,2,IP,S,R,T. Leggett,112.49782,-59.177209,-1.999999999999992,1.0
1348,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,5,0,0,2,IP,ROE,R,L. Forsythe,86.33636,36.049206,9.638072,0.0
1349,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,5,2,1,2,IP,HR,R,R. Jordan,101.77669,33.052415,-45.56202,4.0
1350,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,6,2,1,0,IP,ROE,L,D. Meche,90.80594,52.926451,7.478674,0.0
1351,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,6,0,2,0,IP,D,R,K. Garner,79.38835,13.618562,-43.073721,2.0
1352,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,6,1,2,0,IP,S,R,B. Cumbest,111.20826,3.423771,-32.0,1.0
1353,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,6,1,2,0,IP,S,L,B. Pimentel,102.70608,7.800172,1.013202,1.0
1354,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,6,2,0,0,IP,S,L,S. Dubrule,93.99725,-11.818223,24.000000000000004,1.0
1355,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,6,1,1,1,IP,S,R,L. Forsythe,85.23751,-20.433675,-24.0,1.0
1356,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,6,2,2,1,IP,S,L,B. Skinner,70.86047,27.082611,9.503591,1.0
1357,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,6,0,2,1,IP,FC,L,D. McGowan,79.37092,-11.814021,4.000000000000001,0.0
1358,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,7,0,2,1,IP,HR,R,B. Cumbest,106.8544,19.581331,-33.426032,4.0
1359,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,7,3,2,1,IP,HR,L,B. Pimentel,100.58192,32.018468,34.268762,4.0
1360,2021,4767,SOU,D1 Southwestern Athletic Conf.,5080,MSST,157855733,2021-04-06 13:00:00,8,0,0,2,IP,D,L,D. McGowan,82.06695,5.31741,-37.99999999999999,2.0
1361,2021,5362,UK,D1 Southeastern Conference,5080,MSST,434620691,2021-04-03 13:00:00,1,3,1,1,IP,T,L,R. Jordan,94.78212,39.916504,-0.646563,3.0
1362,2021,5362,UK,D1 Southeastern Conference,5080,MSST,434620691,2021-04-03 13:00:00,2,0,0,0,IP,HR,L,L. Hancock,105.79932,23.772905,34.125215,4.0
1363,2021,5362,UK,D1 Southeastern Conference,5080,MSST,434620691,2021-04-03 13:00:00,2,2,2,1,IP,S,R,L. Forsythe,97.72446,-3.217415,-24.999999999999982,1.0
1364,2021,5362,UK,D1 Southeastern Conference,5080,MSST,434620691,2021-04-03 13:00:00,2,0,0,1,IP,FC,L,B. Skinner,92.60827,-40.23879,22.0,0.0
1365,2021,5362,UK,D1 Southeastern Conference,5080,MSST,434620691,2021-04-03 13:00:00,2,1,1,2,IP,FC,L,R. Jordan,97.14435,-14.627176,-15.999999999999988,0.0
1366,2021,5362,UK,D1 Southeastern Conference,5080,MSST,434620691,2021-04-03 13:00:00,4,1,1,0,IP,HR,R,L. Tanner,97.45818,28.927622,44.876904,4.0
1367,2021,5362,UK,D1 Southeastern Conference,5080,MSST,434620691,2021-04-03 13:00:00,4,3,2,1,IP,S,R,T. Leggett,101.02792,-2.341148,-3.000000000000031,1.0
1368,2021,5362,UK,D1 Southeastern Conference,5080,MSST,434620691,2021-04-03 13:00:00,5,0,1,0,IP,ROE,R,R. Jordan,100.03716,41.389805,-5.839155,0.0
1369,2021,5362,UK,D1 Southeastern Conference,5080,MSST,434620691,2021-04-03 13:00:00,7,1,1,2,IP,S,L,T. Allen,96.51712,-5.317268,7.999999999999998,1.0
1370,2021,5362,UK,D1 Southeastern Conference,5080,MSST,434620691,2021-04-03 13:00:00,8,2,1,1,IP,DP,L,J. Hatcher,92.17587,13.656993,-21.745959,0.0
1371,2021,5362,UK,D1 Southeastern Conference,5080,MSST,409429490,2021-04-02 13:00:00,4,0,0,0,IP,S,L,R. Jordan,91.23791,15.347682,36.355215,1.0
1372,2021,5362,UK,D1 Southeastern Conference,5080,MSST,409429490,2021-04-02 13:00:00,4,1,1,1,IP,S,R,K. James,106.12604,8.534447,-4.990906,1.0
1373,2021,5362,UK,D1 Southeastern Conference,5080,MSST,409429490,2021-04-02 13:00:00,6,1,0,0,IP,S,L,R. Jordan,86.70575,53.157656,-37.410666,1.0
1374,2021,5362,UK,D1 Southeastern Conference,5080,MSST,409429490,2021-04-02 13:00:00,6,1,1,0,IP,S,L,T. Allen,103.73759,-13.147856,22.0,1.0
1375,2021,5362,UK,D1 Southeastern Conference,5080,MSST,409429490,2021-04-02 13:00:00,6,1,2,2,IP,FC,R,L. Tanner,101.64938,-4.130386,-13.00000000000002,0.0
1376,2021,5362,UK,D1 Southeastern Conference,5080,MSST,409429490,2021-04-02 13:00:00,7,1,1,2,IP,S,R,L. Forsythe,99.94097,-2.219681,-33.999999999999986,1.0
1377,2021,5362,UK,D1 Southeastern Conference,5080,MSST,409429490,2021-04-02 13:00:00,8,0,0,0,IP,S,L,R. Jordan,92.67735,15.790192,32.019099,1.0
1378,2021,5362,UK,D1 Southeastern Conference,5080,MSST,357008421,2021-04-01 13:00:00,1,0,0,0,IP,D,L,B. Skinner,97.35805,9.363387,-40.84212,2.0
1379,2021,5362,UK,D1 Southeastern Conference,5080,MSST,357008421,2021-04-01 13:00:00,2,1,1,2,IP,S,R,L. Forsythe,93.5801,12.139299,26.496305,1.0
1380,2021,5362,UK,D1 Southeastern Conference,5080,MSST,357008421,2021-04-01 13:00:00,3,1,1,1,IP,S,R,K. James,84.46438,12.05626,37.77993,1.0
1381,2021,5362,UK,D1 Southeastern Conference,5080,MSST,357008421,2021-04-01 13:00:00,6,0,0,1,IP,HR,L,R. Jordan,94.96115,27.073742,25.855446,4.0
1382,2021,5362,UK,D1 Southeastern Conference,5080,MSST,357008421,2021-04-01 13:00:00,8,2,0,0,IP,S,L,S. Dubrule,73.2129,-37.563436,-21.00000000000003,1.0
1383,2021,5362,UK,D1 Southeastern Conference,5080,MSST,357008421,2021-04-01 13:00:00,8,1,2,1,IP,ROE,L,B. Skinner,88.09418,-2.612709,-31.000000000000025,0.0
1384,2021,5362,UK,D1 Southeastern Conference,5080,MSST,357008421,2021-04-01 13:00:00,8,1,0,1,IP,ROE,R,R. Jordan,90.2287,-8.367804,-12.000000000000032,0.0
1385,2021,5362,UK,D1 Southeastern Conference,5080,MSST,357008421,2021-04-01 13:00:00,8,0,1,1,IP,D,R,K. James,103.81306,14.123791,-14.845226,2.0
1386,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,1,0,1,2,IP,S,L,T. Allen,100.41883,14.154066,4.263525,1.0
1387,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,3,1,2,1,IP,S,R,B. Cumbest,78.96482,-29.580613,-31.000000000000025,1.0
1388,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,3,1,0,1,IP,FC,R,L. Forsythe,70.05772,-10.19564,6.000000000000001,0.0
1389,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,3,2,1,2,IP,S,L,S. Dubrule,96.85996,13.194729,-10.498383,1.0
1390,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,4,0,0,0,IP,FC,R,L. Tanner,85.11365,-29.151835,-1.9999999999999911,0.0
1391,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,4,0,0,0,IP,FC,L,J. Hatcher,83.72944,-18.304252,-21.00000000000003,0.0
1392,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,4,2,1,1,IP,S,R,B. Cumbest,87.96053,14.074111,13.430921,1.0
1393,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,6,0,0,0,IP,HR,L,L. Hancock,99.02822,34.492874,44.518048,4.0
1394,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,6,2,1,0,IP,HR,R,L. Tanner,104.6385,19.509389,-42.43015,4.0
1395,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,6,0,0,0,IP,D,L,J. Hatcher,107.43252,9.841824,12.019512,2.0
1396,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,7,2,2,0,IP,ROE,R,R. Jordan,39.58592,-83.482848,18.999999999999996,0.0
1397,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,7,1,1,0,IP,DP,L,T. Allen,105.20442,-5.344628,-4.0000000000000195,0.0
1398,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,8,0,1,1,IP,S,L,J. Hatcher,80.07679,14.398138,16.609931,1.0
1399,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,9,3,2,0,IP,S,L,S. Dubrule,96.13882,-5.278419,22.0,1.0
1400,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,9,1,0,0,IP,DP,L,R. Jordan,94.63457,-20.731606,3.0000000000000004,0.0
1401,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,176704278,2021-03-28 13:00:00,9,0,0,2,IP,S,L,T. Allen,106.4215,7.046092,-27.000000000000018,1.0
1402,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,1,1,0,1,IP,D,L,R. Jordan,99.84547,-7.170598,41.0,2.0
1403,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,1,0,0,1,IP,S,L,T. Allen,106.20031,-10.749235,1.9999999999999996,1.0
1404,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,1,1,0,2,IP,S,L,L. Hancock,99.1687,9.603598,6.239875,1.0
1405,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,1,0,0,2,IP,D,R,L. Tanner,94.41302,5.619535,-44.00000000000002,2.0
1406,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,2,3,1,2,IP,D,L,B. Skinner,88.50308,-26.982723,3.0000000000000004,2.0
1407,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,2,2,2,2,IP,FC,L,T. Allen,101.13196,-0.24618,-5.000000000000009,0.0
1408,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,3,1,0,0,IP,HR,R,K. James,105.57351,23.015274,-13.600871,4.0
1409,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,4,0,0,0,IP,S,R,T. Leggett,103.96321,0.18533,-19.000000000000004,1.0
1410,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,4,2,2,1,IP,DP,L,R. Jordan,89.86284,-1.041254,11.0,0.0
1411,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,5,2,1,0,IP,HR,L,T. Allen,98.97437,29.182639,-31.173097,4.0
1412,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,7,0,2,0,IP,DP,L,R. Jordan,95.53121,3.581151,17.000000000000004,0.0
1413,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,8,2,2,2,IP,ROE,R,L. Tanner,70.28791,-11.247952,-18.00000000000001,0.0
1414,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,9,1,2,2,IP,S,R,B. Cumbest,97.93547,-28.813558,-15.999999999999984,1.0
1415,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,434274532,2021-03-27 13:00:00,9,0,0,2,IP,FC,L,T. Allen,93.02081,3.742684,13.0,0.0
1416,2021,3375,ARK,D1 Southeastern Conference,5080,MSST,181880734,2021-03-26 13:00:00,3,2,1,2,IP,FC,R,K. James,106.52788,-10.368329,-19.000000000000004,0.0
