,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1449,2019,730275840,ME,D1 America East Conference,5080,MSST,292682132,2019-03-08 19:00:00,2,1,2,0,IP,S,R,J. Foscue,84.9662838447,20.0626665082,-4.04323297355,1.0
1450,2019,730275840,ME,D1 America East Conference,5080,MSST,292682132,2019-03-08 19:00:00,2,2,0,0,IP,HR,R,D. Skelton,101.131289048,28.2544131533,-26.0732685404,4.0
1451,2019,730275840,ME,D1 America East Conference,5080,MSST,292682132,2019-03-08 19:00:00,4,0,2,0,IP,S,R,E. MacNamee,80.1795724572,5.18133120625,29.999999999999996,1.0
1452,2019,730275840,ME,D1 America East Conference,5080,MSST,292682132,2019-03-08 19:00:00,4,0,1,0,IP,DP,R,J. Foscue,100.655206915,-4.44265923016,-31.000000000000018,0.0
1453,2019,730275840,ME,D1 America East Conference,5080,MSST,292682132,2019-03-08 19:00:00,5,0,0,2,IP,S,R,G. Halter,71.4790797514,-56.9924597828,14.999999999999996,1.0
1454,2019,730275840,ME,D1 America East Conference,5080,MSST,292682132,2019-03-08 19:00:00,6,1,1,0,IP,D,L,L. Jordan,96.5230635065,-0.77714607948,-37.0,2.0
1455,2019,730275840,ME,D1 America East Conference,5080,MSST,292682132,2019-03-08 19:00:00,7,1,1,0,IP,S,L,R. Jordan,99.3940418497,-4.98850859649,2.0,1.0
1456,2019,730275840,ME,D1 America East Conference,5080,MSST,292682132,2019-03-08 19:00:00,7,2,2,1,IP,ROE,L,J. Mangum,89.2320160621,-25.3523771151,4.0,0.0
1457,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,2,1,1,0,IP,S,R,J. Foscue,71.5405768279,26.9759780796,-4.32150800006,1.0
1458,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,2,1,0,0,IP,FC,R,D. Skelton,104.569507784,18.268182896,-30.0686360539,0.0
1459,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,2,0,0,2,IP,FC,L,R. Jordan,95.8825878591,0.137579093389,-14.999999999999996,0.0
1460,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,4,0,1,0,IP,D,R,E. MacNamee,94.9919970588,17.6758127029,-37.2166977611,2.0
1461,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,5,0,0,0,IP,S,L,H. Jones,101.034612498,5.99786294684,25.000000000000004,1.0
1462,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,5,1,2,1,IP,S,R,G. Halter,83.4280624238,-20.9046882436,-33.99999999999998,1.0
1463,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,5,0,1,1,IP,S,L,J. Mangum,101.818458097,5.23588811393,-5.000000000000009,1.0
1464,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,5,0,0,1,IP,HR,R,J. Westburg,103.817794278,21.859924976,-18.8634442151,4.0
1465,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,6,2,0,2,IP,D,L,H. Jones,105.583303869,15.7044225155,11.3450686238,2.0
1466,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,6,1,2,2,IP,S,L,R. Jordan,97.3256245938,8.69383086093,-4.21498570206,1.0
1467,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,6,2,2,2,IP,S,R,G. Halter,100.683491212,-13.2416969133,-19.0,1.0
1468,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,6,1,0,2,IP,S,L,J. Mangum,101.043334707,1.52522994164,-5.000000000000008,1.0
1469,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,7,3,2,1,IP,S,R,E. MacNamee,102.829639509,-0.401159016627,-1.9999999999999911,1.0
1470,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,7,0,2,1,IP,S,R,J. Foscue,95.6021084841,14.3273847596,15.9171324725,1.0
1471,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,8,0,0,1,IP,D,L,L. Jordan,83.7220730979,14.0122312545,-42.2705589457,2.0
1472,2019,730275840,ME,D1 America East Conference,5080,MSST,113377956,2019-03-08 13:00:00,8,2,2,2,IP,S,R,J. Westburg,102.554459545,3.6037950456,21.0,1.0
1473,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,2,0,0,0,IP,S,R,E. MacNamee,100.482352156,2.37328764225,-27.00000000000001,1.0
1474,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,2,1,1,0,IP,S,R,J. Foscue,105.317435416,1.73250847045,-28.99999999999999,1.0
1475,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,2,2,2,1,IP,S,R,M. Gilbert,89.4159542646,7.08308764278,0.9999999999999998,1.0
1476,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,2,0,1,1,IP,S,L,J. Hatcher,97.3068641387,-8.59273957836,3.0000000000000004,1.0
1477,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,3,1,0,2,IP,S,L,T. Allen,97.1157609795,1.35284757335,4.0,1.0
1478,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,5,0,0,1,IP,S,L,J. Mangum,91.7466428782,8.16965488323,10.3121564255,1.0
1479,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,6,2,1,1,IP,S,R,J. Foscue,75.1350680938,15.251716087,-36.9376285101,1.0
1480,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,6,0,0,1,IP,FC,R,R. Jordan,82.5093620809,-26.8461681491,-13.00000000000002,0.0
1481,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,7,1,2,0,IP,D,R,B. Cumbest,100.927453439,18.5173737894,-25.4711267779,2.0
1482,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,7,1,2,1,IP,FC,R,E. MacNamee,78.3391927883,-6.41979374623,-18.00000000000001,0.0
1483,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,7,1,0,2,IP,D,R,J. Foscue,104.390280185,14.4422882934,-32.3986158483,2.0
1484,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,7,0,0,2,IP,D,R,M. Gilbert,98.6711690634,20.5234219454,32.335556698,2.0
1485,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,7,1,0,2,IP,S,L,L. Jordan,100.340708444,-1.923346669,-21.00000000000003,1.0
1486,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,7,2,2,2,IP,S,L,J. Mangum,95.8207511272,11.1207921104,-2.14505261953,1.0
1487,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,8,0,2,1,IP,D,R,J. Foscue,79.9679290125,16.3179900657,40.9145216542,2.0
1488,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,8,1,1,2,IP,D,L,L. Hancock,99.0708053561,16.7313135243,16.9717886504,2.0
1489,2019,5377,ARPB,D1 Southwestern Athletic Conf.,5080,MSST,371718771,2019-03-06 13:00:00,8,2,2,2,IP,D,L,H. Jones,80.8799311888,17.1025302233,42.2577988224,2.0
1490,2019,730270720,ECU,D1 American Athletic Conference,5080,MSST,331561422,2019-03-05 13:00:00,1,2,1,0,IP,S,L,J. Mangum,93.4918742165,-19.8366555123,-27.00000000000001,1.0
1491,2019,730270720,ECU,D1 American Athletic Conference,5080,MSST,331561422,2019-03-05 13:00:00,1,2,2,0,IP,S,R,J. Westburg,103.302733973,5.42777002705,5.0,1.0
1492,2019,730270720,ECU,D1 American Athletic Conference,5080,MSST,331561422,2019-03-05 13:00:00,3,0,0,1,IP,S,R,J. Westburg,86.6549083028,-8.51031573027,-23.00000000000001,1.0
1493,2019,730270720,ECU,D1 American Athletic Conference,5080,MSST,331561422,2019-03-05 13:00:00,3,1,0,1,IP,DP,L,T. Allen,91.2678462547,-12.4541121208,-5.000000000000009,0.0
1494,2019,730270720,ECU,D1 American Athletic Conference,5080,MSST,331561422,2019-03-05 13:00:00,5,2,1,1,IP,S,R,G. Halter,97.6340436341,-2.97973690042,14.000000000000002,1.0
1495,2019,730270720,ECU,D1 American Athletic Conference,5080,MSST,331561422,2019-03-05 13:00:00,6,3,2,1,IP,FC,L,H. Jones,62.4743199601,-10.1671612975,-6.999999999999986,0.0
1496,2019,730270720,ECU,D1 American Athletic Conference,5080,MSST,331561422,2019-03-05 13:00:00,7,1,1,1,IP,D,R,J. Westburg,96.6038010807,9.41620594929,9.58699351998,2.0
1497,2019,730270720,ECU,D1 American Athletic Conference,5080,MSST,331561422,2019-03-05 13:00:00,7,0,2,2,IP,S,R,E. MacNamee,75.3014325667,19.6312255365,11.6288065942,1.0
1498,2019,2350,TTU,D1 Big 12 Conference,5080,MSST,135971854,2019-03-02 13:00:00,2,1,0,1,IP,S,L,H. Jones,62.3459685512,-15.7600671438,-21.00000000000003,1.0
1499,2019,2350,TTU,D1 Big 12 Conference,5080,MSST,135971854,2019-03-02 13:00:00,3,1,1,1,IP,D,R,J. Westburg,105.946353646,12.4215213485,-39.1744751543,2.0
1500,2019,2350,TTU,D1 Big 12 Conference,5080,MSST,135971854,2019-03-02 13:00:00,4,2,1,2,IP,S,R,G. Halter,100.948096697,14.081264114,17.1137324993,1.0
1501,2019,2350,TTU,D1 Big 12 Conference,5080,MSST,135971854,2019-03-02 13:00:00,4,0,0,2,IP,S,L,J. Mangum,82.1003798863,-31.1439449989,24.000000000000004,1.0
1502,2019,2350,TTU,D1 Big 12 Conference,5080,MSST,135971854,2019-03-02 13:00:00,5,2,0,1,IP,S,R,D. Skelton,102.268212814,7.58299647484,-16.990124265,1.0
1503,2019,2350,TTU,D1 Big 12 Conference,5080,MSST,135971854,2019-03-02 13:00:00,5,0,1,2,IP,ROE,L,R. Jordan,78.978284245,9.35945881848,-12.2520476937,0.0
1504,2019,2350,TTU,D1 Big 12 Conference,5080,MSST,135971854,2019-03-02 13:00:00,7,1,2,1,IP,S,R,J. Foscue,102.681790709,-5.52667862587,-1.999999999999992,1.0
1505,2019,2350,TTU,D1 Big 12 Conference,5080,MSST,135971854,2019-03-02 13:00:00,8,3,1,0,IP,S,L,R. Jordan,100.102497948,5.39964689102,26.999999999999993,1.0
1506,2019,5363,SHSU,D1 Southland Conference,5080,MSST,221570550,2019-03-01 13:00:00,4,0,0,0,IP,S,L,T. Allen,95.1871699593,10.5032568693,21.7840534209,1.0
1507,2019,5363,SHSU,D1 Southland Conference,5080,MSST,221570550,2019-03-01 13:00:00,4,1,0,0,IP,D,R,E. MacNamee,99.8596899029,20.7963737748,-20.7400016486,2.0
1508,2019,5363,SHSU,D1 Southland Conference,5080,MSST,221570550,2019-03-01 13:00:00,4,0,0,0,IP,S,R,J. Foscue,99.6005811925,-14.6546814727,-32.99999999999999,1.0
1509,2019,5363,SHSU,D1 Southland Conference,5080,MSST,221570550,2019-03-01 13:00:00,5,0,1,1,IP,S,L,J. Mangum,85.5533360288,2.65603992846,-23.00000000000001,1.0
1510,2019,5363,SHSU,D1 Southland Conference,5080,MSST,221570550,2019-03-01 13:00:00,7,0,0,1,IP,D,L,H. Jones,99.3086880854,17.3026496598,-11.3784831638,2.0
1511,2019,5363,SHSU,D1 Southland Conference,5080,MSST,221570550,2019-03-01 13:00:00,7,1,2,1,IP,S,R,G. Halter,84.1564918871,11.8078514961,19.028265187,1.0
1512,2019,5363,SHSU,D1 Southland Conference,5080,MSST,221570550,2019-03-01 13:00:00,7,1,0,1,IP,S,L,J. Mangum,101.135532107,4.44278186929,19.999999999999996,1.0
1513,2019,5363,SHSU,D1 Southland Conference,5080,MSST,221570550,2019-03-01 13:00:00,8,0,0,0,IP,D,R,J. Foscue,99.0675674477,9.87778412319,-43.9648660153,2.0
1514,2019,5363,SHSU,D1 Southland Conference,5080,MSST,221570550,2019-03-01 13:00:00,8,2,2,0,IP,ROE,R,D. Skelton,94.1819422124,-10.4794112099,-8.000000000000027,0.0
1515,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,1,2,1,0,IP,S,R,J. Mangum,81.6209483791,14.3518969642,36.3412416978,1.0
1516,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,1,2,1,0,IP,S,R,J. Westburg,100.100299378,5.47198561271,17.000000000000004,1.0
1517,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,1,3,1,1,IP,HR,R,J. Foscue,101.613061199,27.2518480617,-17.6737623973,4.0
1518,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,1,2,2,2,IP,FC,R,R. Jordan,99.2214828443,-11.3547312521,-3.00000000000003,0.0
1519,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,2,0,0,0,IP,HR,R,G. Halter,95.9872533443,22.455159546,44.7135431276,4.0
1520,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,4,0,2,1,IP,D,R,R. Jordan,82.5909060754,7.83544853252,-9.91850474243,2.0
1521,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,4,1,2,1,IP,S,R,J. Mangum,76.6693465001,-4.55537798461,26.999999999999993,1.0
1522,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,5,2,2,1,IP,S,R,M. Gilbert,97.100440127,-4.45802530726,-23.00000000000001,1.0
1523,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,6,0,1,1,IP,D,L,T. Allen,94.4322850787,25.0220524376,-36.7367853142,2.0
1524,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,7,1,1,0,IP,S,L,H. Jones,104.567559838,8.62974881128,-5.36457401637,1.0
1525,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,7,0,0,1,IP,S,L,R. Jordan,98.7928437087,2.65524271774,34.00000000000001,1.0
1526,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,8,2,2,0,IP,S,R,J. Westburg,91.209690104,2.92096119269,-36.000000000000014,1.0
1527,2019,730209280,SELA,D1 Southland Conference,5080,MSST,230436102,2019-02-27 13:00:00,8,1,1,2,IP,S,L,L. Hancock,66.3586222849,30.2331470312,5.64885968789,1.0
1528,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,2,0,0,0,IP,D,R,E. MacNamee,95.1592460659,21.5161009738,15.1891050037,2.0
1529,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,2,2,1,1,IP,S,R,J. Foscue,95.4035253433,15.9236496646,-19.5323510523,1.0
1530,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,3,0,0,0,IP,HR,R,M. Gilbert,102.001355173,28.5945486091,-24.0189702111,4.0
1531,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,3,0,2,0,IP,S,L,L. Jordan,100.244127129,5.82600153546,30.999999999999993,1.0
1532,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,3,1,0,0,IP,D,R,J. Mangum,60.1825958303,34.5551492301,44.474130591,2.0
1533,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,3,0,0,2,IP,HR,R,J. Foscue,101.4525579,20.5093675642,-21.2082963283,4.0
1534,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,4,2,0,2,IP,S,R,J. Westburg,98.0031900972,9.28789660533,26.8235152264,1.0
1535,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,6,1,0,0,IP,S,R,M. Gilbert,66.7779177509,10.6252486093,35.9587811609,1.0
1536,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,6,0,0,1,IP,D,R,J. Mangum,94.6870760304,12.6262878194,2.59208268941,2.0
1537,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,6,1,0,1,IP,D,R,J. Westburg,104.420871676,-5.68717864931,-9.000000000000014,2.0
1538,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,6,3,1,1,IP,DP,R,J. Foscue,92.8857288385,-17.1680475772,1.0,0.0
1539,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,7,2,2,0,IP,S,L,R. Jordan,93.9576052248,-2.77688530467,-19.999999999999993,1.0
1540,2019,730378240,JKST,D1 Southwestern Athletic Conf.,5080,MSST,461821496,2019-02-26 13:00:00,7,2,2,1,IP,ROE,R,B. Cumbest,86.4962039507,-15.5185355384,-13.00000000000002,0.0
1541,2019,730246656,USM,D1 Conference USA,5080,MSST,431846874,2019-02-24 13:00:00,1,1,0,1,IP,S,L,T. Allen,102.413856724,-3.60626582481,24.000000000000004,1.0
1542,2019,730246656,USM,D1 Conference USA,5080,MSST,431846874,2019-02-24 13:00:00,3,3,2,1,IP,S,R,J. Westburg,101.682743902,7.66120994548,2.92522941568,1.0
1543,2019,730246656,USM,D1 Conference USA,5080,MSST,431846874,2019-02-24 13:00:00,3,2,0,1,IP,S,R,E. MacNamee,101.237222454,-0.989956116249,-1.0000000000000029,1.0
1544,2019,730246656,USM,D1 Conference USA,5080,MSST,431846874,2019-02-24 13:00:00,4,1,0,0,IP,D,L,H. Jones,99.096010982,28.0699666312,-13.7858130772,2.0
1545,2019,730246656,USM,D1 Conference USA,5080,MSST,431846874,2019-02-24 13:00:00,4,0,0,1,IP,ROE,L,L. Jordan,103.780966431,-5.49121311876,16.0,0.0
1546,2019,730246656,USM,D1 Conference USA,5080,MSST,431846874,2019-02-24 13:00:00,5,0,1,0,IP,D,R,E. MacNamee,97.0516371215,16.6323648757,40.8808307195,2.0
1547,2019,730246656,USM,D1 Conference USA,5080,MSST,431846874,2019-02-24 13:00:00,8,0,0,1,IP,ROE,L,H. Jones,72.9383167209,-28.0115430029,6.0,0.0
1548,2019,730246656,USM,D1 Conference USA,5080,MSST,431846874,2019-02-24 13:00:00,8,0,1,1,IP,DP,L,R. Jordan,90.9807291689,-24.4415536586,1.0,0.0
1549,2019,730246656,USM,D1 Conference USA,5080,MSST,431846874,2019-02-24 13:00:00,9,2,2,2,IP,ROE,R,J. Westburg,100.331553612,-20.548952641,-10.999999999999991,0.0
1550,2019,730246656,USM,D1 Conference USA,5080,MSST,431846874,2019-02-24 13:00:00,9,0,0,2,IP,D,L,T. Allen,100.054820042,7.65017725455,37.4968118267,2.0
1551,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,2,1,1,0,IP,HR,R,J. Foscue,98.7256566455,27.0819233509,-24.6318695087,4.0
1552,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,2,0,2,0,IP,S,R,D. Skelton,70.3603472614,23.0967793434,16.4228953986,1.0
1553,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,2,2,0,0,IP,S,R,M. Gilbert,69.6612570534,35.2924358484,39.0684549443,1.0
1554,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,2,1,1,1,IP,FC,R,G. Halter,67.9249009529,-19.4525448396,-22.000000000000018,0.0
1555,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,2,0,0,2,IP,S,R,J. Westburg,109.253200484,4.88809087303,-18.00000000000001,1.0
1556,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,2,0,0,2,IP,S,L,T. Allen,98.9166362318,2.88946778188,25.0,1.0
1557,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,2,1,0,2,IP,FC,R,E. MacNamee,99.9262913232,0.729329710959,-17.00000000000003,0.0
1558,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,3,0,0,2,IP,S,R,M. Gilbert,69.0412540684,16.729158941,-10.2871520725,1.0
1559,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,4,1,0,0,IP,S,R,J. Mangum,89.8156641659,-12.5583007118,-17.00000000000003,1.0
1560,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,5,3,2,0,IP,S,R,J. Foscue,90.485367998,12.6925299374,31.5617007258,1.0
1561,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,5,1,0,0,IP,HR,R,D. Skelton,101.119341465,28.6282368943,-3.36203960011,4.0
1562,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,5,1,0,1,IP,D,R,R. Jordan,103.299106579,14.2131719089,-39.8112988502,2.0
1563,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,6,0,2,2,IP,ROE,R,E. MacNamee,79.148786137,-4.06008674884,-36.000000000000014,0.0
1564,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,6,1,2,2,IP,S,R,J. Foscue,96.28900971,-18.7468484182,-19.99999999999999,1.0
1565,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,7,0,0,0,IP,HR,R,D. Skelton,97.4662267694,27.3685140854,-28.192965053,4.0
1566,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,7,3,1,0,IP,ROE,R,M. Gilbert,97.7746755413,-0.294692153457,-36.000000000000014,0.0
1567,2019,730246656,USM,D1 Conference USA,5080,MSST,421760705,2019-02-23 13:00:00,7,1,0,1,IP,DP,L,L. Jordan,99.8422168715,-1.01402457112,-5.000000000000008,0.0
1568,2019,730345984,UAB,D1 Conference USA,5080,MSST,309310272,2019-02-20 13:00:00,5,0,0,0,IP,ROE,R,J. Foscue,85.9373239748,-6.61856378286,-18.000000000000014,0.0
1569,2019,730345984,UAB,D1 Conference USA,5080,MSST,309310272,2019-02-20 13:00:00,7,0,0,1,IP,S,R,J. Foscue,105.289790378,1.71695054574,-23.999999999999996,1.0
1570,2019,730345984,UAB,D1 Conference USA,5080,MSST,309310272,2019-02-20 13:00:00,7,1,0,2,IP,S,L,J. Mangum,99.2533876101,10.1835043105,21.2623458503,1.0
1571,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,1,3,2,2,IP,S,L,T. Allen,98.8730096811,8.09273195005,-23.6259603491,1.0
1572,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,2,1,0,0,IP,HR,R,J. Foscue,100.574226952,29.6186517015,-33.429662427,4.0
1573,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,2,2,2,0,IP,S,L,L. Jordan,86.0796474796,1.64157709742,6.0,1.0
1574,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,3,2,2,1,IP,S,L,T. Allen,92.3932773399,11.2808024713,-30.4177331289,1.0
1575,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,3,3,2,1,IP,FC,R,E. MacNamee,72.5958817972,30.0448594228,36.315940764,0.0
1576,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,3,3,2,2,IP,D,R,J. Foscue,97.3132175298,11.6405368985,-14.3927397703,2.0
1577,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,4,1,1,1,IP,S,R,G. Halter,93.2717774348,9.96849358455,23.1295207792,1.0
1578,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,4,3,2,2,IP,D,L,T. Allen,101.630768852,11.7631362588,42.6768273208,2.0
1579,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,5,0,1,1,IP,HR,L,H. Jones,103.724083147,31.2916365677,33.2625838249,4.0
1580,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,5,2,0,1,IP,S,R,G. Halter,89.8284426313,-23.9863639342,0.0,1.0
1581,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,6,1,1,0,IP,FC,L,T. Allen,90.2231206579,-27.686481191,8.0,0.0
1582,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,8,1,0,1,IP,D,L,R. Jordan,97.8639609887,11.7966073795,39.8904452005,2.0
1583,2019,730284544,YSU,D1 Horizon League,5080,MSST,236163271,2019-02-16 19:00:00,8,0,1,1,IP,T,R,J. Westburg,103.716450975,14.7713204477,-12.1715792499,3.0
1584,2019,730284544,YSU,D1 Horizon League,5080,MSST,239002130,2019-02-16 13:00:00,1,0,0,0,IP,S,L,J. Mangum,96.3533431556,-5.83123322613,-21.000000000000032,1.0
1585,2019,730284544,YSU,D1 Horizon League,5080,MSST,239002130,2019-02-16 13:00:00,1,2,0,1,IP,S,R,E. MacNamee,67.4962234022,26.5144049333,17.7957357667,1.0
