,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,3,1,2,1,IP,S,R,C. Green,91.0861,13.248258,-31.992781,1.0
151,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,3,0,0,1,IP,D,R,C. Weiss,109.14881,11.364545,-39.024458,2.0
152,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,3,1,0,1,IP,D,L,C. McMurray,102.35817,17.410896,39.470305,2.0
153,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,4,1,0,2,IP,S,R,C. Stanfield,99.17988,11.309837,34.020263,1.0
154,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,5,1,1,1,IP,S,L,C. Belyeu,43.93028,20.902881,-20.120687,1.0
155,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,5,1,0,1,IP,DP,R,G. Miller,79.35553,-17.483812,-8.000000000000025,0.0
156,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,6,0,1,0,IP,D,R,C. Wright,99.29782,9.275684,37.574941,2.0
157,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,7,2,1,0,IP,HR,L,C. Hall,107.74024,21.405096,41.065905,4.0
158,2024,5416,FAMU,D1 Southwestern Athletic Conf.,5466,AUB,4539162,2024-04-23 13:00:00,7,2,2,0,IP,S,R,E. Guevara,76.53386,2.98097,-1.999999999999992,1.0
159,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538398,2024-04-21 19:00:00,1,1,2,2,IP,S,L,C. Belyeu,96.64175,11.018014,13.946975,1.0
160,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538398,2024-04-21 19:00:00,5,2,0,0,IP,HR,L,K. Freeman,106.6268,28.226604,41.280244,4.0
161,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538398,2024-04-21 19:00:00,7,1,1,2,IP,S,R,C. Wright,102.81285,10.711337,-1.092919,1.0
162,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538398,2024-04-21 19:00:00,7,1,0,2,IP,S,R,C. Weiss,82.20088,-38.279176,3.0000000000000004,1.0
163,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538854,2024-04-21 13:00:00,3,2,1,1,IP,FC,R,J. Hernandez,62.30386,-10.772923,-10.000000000000002,0.0
164,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538854,2024-04-21 13:00:00,4,1,1,0,IP,S,L,C. Hall,93.19228,5.679384,-28.000000000000007,1.0
165,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538854,2024-04-21 13:00:00,4,1,1,0,IP,FC,R,C. Wright,95.99621,-2.023375,13.0,0.0
166,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538854,2024-04-21 13:00:00,4,1,2,1,IP,FC,R,E. Guevara,86.86281,-34.233313,18.0,0.0
167,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538854,2024-04-21 13:00:00,4,1,2,1,IP,DP,R,J. Hernandez,40.51603,-42.372445,27.640351,0.0
168,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538854,2024-04-21 13:00:00,5,1,1,1,IP,S,L,C. Hall,95.90832,11.150105,-1.194614,1.0
169,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538854,2024-04-21 13:00:00,5,0,0,1,IP,FC,L,C. McMurray,76.43029,-37.409458,25.0,0.0
170,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538088,2024-04-19 13:00:00,2,0,1,0,IP,S,R,G. Miller,87.81966,18.530366,-32.084023,1.0
171,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538088,2024-04-19 13:00:00,3,2,0,1,IP,S,R,C. Stricklin,98.41871,5.327985,-5.000000000000009,1.0
172,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538088,2024-04-19 13:00:00,3,2,1,1,IP,D,R,C. Weiss,106.25069,7.408432,-36.000000000000014,2.0
173,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538088,2024-04-19 13:00:00,6,0,0,0,IP,S,L,I. Irish,27.49514,-21.362112,-28.000000000000007,1.0
174,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538088,2024-04-19 13:00:00,7,0,0,0,IP,S,L,C. Belyeu,101.85812,5.122748,27.0,1.0
175,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538088,2024-04-19 13:00:00,7,1,2,1,IP,S,R,C. Stricklin,75.96634,16.896926,28.180201,1.0
176,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538088,2024-04-19 13:00:00,9,0,0,2,IP,S,R,C. Wright,82.3085,-2.341633,37.0,1.0
177,2024,5080,MSST,D1 Southeastern Conference,5466,AUB,4538088,2024-04-19 13:00:00,9,1,1,2,IP,S,R,C. Stricklin,86.48805,16.469036,17.7291,1.0
178,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,1,1,0,2,IP,S,R,C. Stanfield,102.24523,-1.692034,17.000000000000004,1.0
179,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,1,2,0,2,IP,S,R,E. Guevara,62.72486,35.514414,-27.811926,1.0
180,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,1,0,0,2,IP,S,R,D. Fabian,96.38794,2.379799,-26.000000000000025,1.0
181,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,1,0,0,2,IP,S,R,C. Edwards,84.65009,-76.522774,-3.000000000000031,1.0
182,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,1,2,2,2,IP,D,R,C. Stricklin,91.99038,18.112616,-12.297907,2.0
183,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,1,2,1,2,IP,HR,R,C. Weiss,104.87217,44.394783,-30.00000000000003,4.0
184,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,2,1,1,0,IP,S,L,C. McMurray,69.45569,33.475745,19.945601,1.0
185,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,2,2,1,0,IP,S,L,C. Belyeu,74.74141,45.88334,-10.898806,1.0
186,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,3,3,2,0,IP,DP,R,C. Stricklin,89.73628,34.029326,2.793183,0.0
187,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,4,2,0,0,IP,D,L,C. McMurray,103.90491,36.969322,-4.93338,2.0
188,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,6,0,0,0,IP,HR,R,C. Weiss,103.33659,34.955886,-23.00000000000001,4.0
189,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,6,0,0,0,IP,S,L,C. Hall,62.8283,16.452165,-27.756282,1.0
190,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,6,0,0,1,IP,S,R,C. Stanfield,98.15094,8.527365,-24.808351,1.0
191,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,7,1,2,0,IP,S,R,C. Stricklin,93.06621,3.274168,0.9999999999999998,1.0
192,2024,100,GT,D1 Atlantic Coast Conference,5466,AUB,4537682,2024-04-16 13:00:00,7,1,1,2,IP,S,L,C. McMurray,107.3003,10.89954,33.89047,1.0
193,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536921,2024-04-13 13:00:00,2,0,0,0,IP,HR,L,C. Belyeu,97.56944,25.74703,21.902169,4.0
194,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536921,2024-04-13 13:00:00,2,0,2,1,IP,S,R,D. Fabian,103.8314,7.654075,-28.861542,1.0
195,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536921,2024-04-13 13:00:00,2,2,0,1,IP,D,R,E. Guevara,100.89861,22.913715,-42.493244,2.0
196,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536921,2024-04-13 13:00:00,3,1,1,1,IP,S,R,D. Fabian,105.18871,9.790765,-24.396036,1.0
197,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536921,2024-04-13 13:00:00,3,2,2,1,IP,ROE,R,E. Guevara,77.60311,-64.654393,42.0,0.0
198,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536921,2024-04-13 13:00:00,3,0,1,2,IP,S,L,C. McMurray,98.45801,13.666223,31.258211,1.0
199,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536921,2024-04-13 13:00:00,4,0,2,1,IP,ROE,L,C. Belyeu,75.71326,6.97847,-8.000000000000025,0.0
200,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536921,2024-04-13 13:00:00,7,2,0,0,IP,S,R,E. Guevara,106.94329,3.734844,-30.00000000000003,1.0
201,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536921,2024-04-13 13:00:00,7,0,0,0,IP,DP,L,I. Irish,72.78537,-27.045038,45.0,0.0
202,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536921,2024-04-13 13:00:00,9,0,1,0,IP,HR,R,E. Guevara,99.19563,26.185873,4.000000000000001,4.0
203,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536622,2024-04-12 13:00:00,1,1,1,1,IP,D,L,C. McMurray,108.2471,16.96327,-2.708051,2.0
204,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536622,2024-04-12 13:00:00,1,1,1,1,IP,S,R,G. Miller,94.76232,14.159185,-3.434247,1.0
205,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536622,2024-04-12 13:00:00,2,0,0,0,IP,S,R,B. Peirce,110.67893,-1.518362,-5.999999999999997,1.0
206,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536622,2024-04-12 13:00:00,4,1,1,2,IP,S,R,C. Stanfield,97.79132,-2.557384,18.999999999999996,1.0
207,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536622,2024-04-12 13:00:00,6,1,1,2,IP,FC,R,C. Wright,95.43045,-6.105123,1.0,0.0
208,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536622,2024-04-12 13:00:00,7,0,1,1,IP,S,L,C. McMurray,81.16542,9.556259,30.026596,1.0
209,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536622,2024-04-12 13:00:00,7,0,1,2,IP,FC,R,B. Peirce,99.76367,-16.608202,-12.000000000000032,0.0
210,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536622,2024-04-12 13:00:00,9,0,0,1,IP,S,R,G. Miller,83.6048,18.70191,-5.056157,1.0
211,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536622,2024-04-12 13:00:00,9,0,0,1,IP,DP,R,C. Edwards,107.9935,-12.42915,-13.00000000000002,0.0
212,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536567,2024-04-11 13:00:00,1,0,0,0,IP,D,R,C. Weiss,93.89142,18.66891,-40.540892,2.0
213,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536567,2024-04-11 13:00:00,2,2,0,2,IP,S,R,D. Fabian,103.76678,6.29747,-23.999999999999996,1.0
214,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536567,2024-04-11 13:00:00,3,1,2,2,IP,S,L,C. McMurray,89.90318,20.465813,26.550709,1.0
215,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536567,2024-04-11 13:00:00,4,0,1,0,IP,D,R,D. Fabian,87.32896,13.839006,13.149003,2.0
216,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536567,2024-04-11 13:00:00,4,1,1,0,IP,S,R,C. Stricklin,88.3569,13.538461,11.744352,1.0
217,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536567,2024-04-11 13:00:00,7,2,2,1,IP,S,R,C. Weiss,104.97262,-1.109366,-8.000000000000025,1.0
218,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536567,2024-04-11 13:00:00,8,2,0,0,IP,D,R,G. Miller,108.26819,12.512776,-39.067314,2.0
219,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536567,2024-04-11 13:00:00,8,1,1,1,IP,S,L,C. Hall,72.33019,20.793981,6.032811,1.0
220,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536567,2024-04-11 13:00:00,8,0,2,1,IP,FC,R,D. Fabian,40.38853,-10.037814,15.999999999999996,0.0
221,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536567,2024-04-11 13:00:00,9,2,1,0,IP,S,R,C. Weiss,96.97746,12.757578,5.335575,1.0
222,2024,5362,UK,D1 Southeastern Conference,5466,AUB,4536567,2024-04-11 13:00:00,9,1,0,1,IP,DP,R,G. Miller,74.09861,-11.47714,-33.999999999999986,0.0
223,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535875,2024-04-07 13:00:00,1,1,0,0,IP,S,R,C. Weiss,105.23624,11.893513,16.395381,1.0
224,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535875,2024-04-07 13:00:00,1,1,2,0,IP,S,L,I. Irish,102.13562,3.006951,29.999999999999993,1.0
225,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535875,2024-04-07 13:00:00,1,3,0,0,IP,HR,L,C. McMurray,105.9607,25.313524,42.229067,4.0
226,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535875,2024-04-07 13:00:00,3,0,0,0,IP,S,R,C. Weiss,72.44026,6.633651,-28.99999999999999,1.0
227,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535875,2024-04-07 13:00:00,4,0,0,1,IP,D,R,C. Wright,98.91087,20.237838,-15.822884,2.0
228,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535875,2024-04-07 13:00:00,5,1,2,2,IP,S,R,C. Stanfield,95.63051,0.250522,20.0,1.0
229,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535875,2024-04-07 13:00:00,6,1,1,0,IP,HR,R,G. Miller,105.66224,22.038589,-4.117177,4.0
230,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535875,2024-04-07 13:00:00,6,0,1,0,IP,S,R,C. Wright,60.07956,21.621899,36.485675,1.0
231,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535424,2024-04-06 13:00:00,2,0,0,2,IP,D,L,C. Belyeu,101.49313,17.666274,-40.401683,2.0
232,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535424,2024-04-06 13:00:00,7,1,2,1,IP,D,L,C. McMurray,109.17355,13.691896,39.444758,2.0
233,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535424,2024-04-06 13:00:00,7,3,2,1,IP,S,R,C. Stanfield,104.29697,7.217674,-15.999999999999988,1.0
234,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,1,1,1,2,IP,HR,L,I. Irish,98.24262,23.778912,25.565872,4.0
235,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,1,3,2,2,IP,S,L,C. McMurray,104.1837,9.045257,18.060123,1.0
236,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,1,1,1,2,IP,S,R,B. Peirce,98.36224,1.636855,-31.000000000000018,1.0
237,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,1,2,1,2,IP,S,L,C. Hall,112.13045,5.630714,4.000000000000001,1.0
238,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,1,1,0,2,IP,HR,L,C. Belyeu,111.25699,31.827197,16.188247,4.0
239,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,2,0,0,1,IP,D,L,M. Maners,106.75582,10.284063,33.747364,2.0
240,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,2,0,1,1,IP,S,L,I. Irish,102.40114,9.054155,0.657131,1.0
241,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,2,0,0,1,IP,FC,R,B. Peirce,70.02306,-13.090665,24.000000000000004,0.0
242,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,2,3,2,2,IP,S,L,C. Hall,94.70268,-4.221273,-19.0,1.0
243,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,4,2,2,1,IP,S,L,I. Irish,72.69844,-34.658268,-1.9999999999999911,1.0
244,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,6,1,1,0,IP,D,L,M. Maners,92.80948,-8.079477,30.999999999999993,2.0
245,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,6,1,1,2,IP,FC,R,G. Miller,63.52713,-53.848438,18.0,0.0
246,2024,730153728,TENN,D1 Southeastern Conference,5466,AUB,4535109,2024-04-05 13:00:00,7,0,2,2,IP,S,R,C. Green,76.33492,-26.941606,-26.000000000000025,1.0
247,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,1,0,2,2,IP,S,L,C. McMurray,43.75707,-44.300051,-19.000000000000004,1.0
248,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,1,1,2,2,IP,S,R,C. Stanfield,78.15843,15.673707,-35.535831,1.0
249,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,2,1,1,0,IP,S,R,B. Peirce,111.93619,0.961957,-17.00000000000003,1.0
250,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,2,3,1,2,IP,S,L,I. Irish,91.59135,3.5781,-22.000000000000018,1.0
251,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,2,0,1,2,IP,S,L,C. McMurray,96.67361,13.570297,38.786996,1.0
252,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,3,0,1,2,IP,S,R,B. Peirce,108.21076,10.358792,-4.97039,1.0
253,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,4,1,2,0,IP,S,R,C. Stricklin,70.01005,20.900288,18.045841,1.0
254,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,4,2,0,0,IP,S,R,C. Weiss,70.32821,-33.859999,9.999999999999998,1.0
255,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,4,3,1,1,IP,S,R,C. Stanfield,102.20396,2.820251,0.0,1.0
256,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,5,1,0,2,IP,HR,R,C. Green,102.2785,22.005771,-23.261243,4.0
257,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,8,2,1,0,IP,HR,L,C. Hall,102.65559,27.124391,24.133549,4.0
258,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,8,1,2,0,IP,S,L,C. Belyeu,102.76989,-1.73331,-5.999999999999997,1.0
259,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,8,2,2,0,IP,D,R,C. Weiss,100.87144,5.308169,38.0,2.0
260,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,8,0,0,0,IP,S,L,I. Irish,80.88769,-75.130348,44.99999999999999,1.0
261,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,9,2,2,0,IP,HR,R,G. Miller,103.98994,24.99087,-31.336833,4.0
262,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4534176,2024-03-30 13:00:00,12,3,2,1,IP,S,R,D. Fabian,92.52164,13.922805,-17.17023,1.0
263,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,2,0,0,0,IP,HR,L,C. McMurray,105.87521,36.45795,-17.255339,4.0
264,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,2,2,2,0,IP,S,R,C. Stanfield,98.89621,3.44881,1.0,1.0
265,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,3,2,2,2,IP,S,R,C. Weiss,101.06088,6.04311,22.0,1.0
266,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,4,3,1,1,IP,DP,R,J. Hernandez,77.17944,-38.823342,4.000000000000001,0.0
267,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,6,0,0,0,IP,S,L,M. Maners,25.35384,12.157731,-38.057817,1.0
268,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,6,1,1,0,IP,D,L,I. Irish,92.80528,13.787636,40.451006,2.0
269,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,6,1,2,0,IP,S,L,C. McMurray,100.81549,-9.721031,1.0,1.0
270,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,6,2,2,0,IP,S,R,C. Stanfield,94.27447,6.389482,-15.999999999999984,1.0
271,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,7,1,1,2,IP,S,L,I. Irish,69.65524,31.472653,-7.604528,1.0
272,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,9,2,0,1,IP,S,R,C. Green,97.10641,9.449,-9.025819,1.0
273,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,9,0,0,1,IP,S,R,G. Miller,105.56845,9.829224,-22.840287,1.0
274,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,9,3,2,1,IP,HR,L,I. Irish,106.10461,26.103437,31.33828,4.0
275,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533833,2024-03-29 13:00:00,9,1,1,1,IP,D,L,C. McMurray,102.76449,12.397523,-38.256683,2.0
276,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533632,2024-03-28 13:00:00,3,2,2,1,IP,S,R,C. Green,97.99184,-3.368749,-21.00000000000003,1.0
277,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533632,2024-03-28 13:00:00,4,2,2,0,IP,S,L,I. Irish,81.26059,-39.502383,-45.000000000000014,1.0
278,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533632,2024-03-28 13:00:00,4,0,0,2,IP,D,R,C. Stanfield,101.90743,2.515139,-42.0,2.0
279,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533632,2024-03-28 13:00:00,4,0,1,2,IP,HR,L,M. Maners,98.41083,27.640918,-28.99999999999999,4.0
280,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533632,2024-03-28 13:00:00,5,1,0,1,IP,D,R,J. Hernandez,100.60588,13.541841,-38.089207,2.0
281,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533632,2024-03-28 13:00:00,6,0,0,0,IP,S,L,I. Irish,65.26528,-59.591994,18.0,1.0
282,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533632,2024-03-28 13:00:00,6,3,2,0,IP,S,L,C. McMurray,98.35477,8.532659,0.556087,1.0
283,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533632,2024-03-28 13:00:00,6,3,2,0,IP,FC,R,C. Stanfield,46.51738,11.544908,1.470407,0.0
284,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533632,2024-03-28 13:00:00,6,0,1,1,IP,FC,R,C. Wright,69.76727,5.078264,14.0,0.0
285,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533632,2024-03-28 13:00:00,7,3,2,2,IP,HR,L,I. Irish,105.61158,23.700205,23.756688,4.0
286,2024,3032,TXAM,D1 Southeastern Conference,5466,AUB,4533632,2024-03-28 13:00:00,8,2,2,1,IP,S,R,C. Stanfield,92.2013,15.784333,-37.300864,1.0
287,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,1,1,1,1,IP,HR,L,I. Irish,103.23289,25.961528,-1.9999999999999911,4.0
288,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,1,1,0,2,IP,D,R,G. Miller,67.6006,37.816826,41.92033,2.0
289,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,2,2,2,2,IP,S,R,J. Hernandez,92.82574,-13.109383,-19.999999999999993,1.0
290,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,3,0,1,0,IP,ROE,L,I. Irish,94.47543,63.373313,-22.000000000000018,0.0
291,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,4,1,1,0,IP,HR,R,C. Stanfield,101.18039,27.011674,-6.999999999999986,4.0
292,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,4,3,2,1,IP,S,L,I. Irish,94.50529,-16.835914,-31.000000000000018,1.0
293,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,4,2,0,2,IP,D,R,C. Wright,95.1519,27.104503,23.497362,2.0
294,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,4,1,2,2,IP,HR,L,M. Maners,104.50321,23.339586,16.148355,4.0
295,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,5,1,1,0,IP,S,R,J. Hernandez,77.53142,20.766013,9.940945,1.0
296,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,5,3,2,1,IP,HR,L,C. McMurray,103.00816,25.127112,11.792499,4.0
297,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,6,1,0,0,IP,S,R,C. Stanfield,80.09176,-25.960371,-15.999999999999984,1.0
298,2024,730225408,JVST,D1 Conference USA,5466,AUB,4533293,2024-03-26 13:00:00,6,0,0,0,IP,FC,L,C. Belyeu,113.05558,2.012499,14.000000000000002,0.0
299,2024,3375,ARK,D1 Southeastern Conference,5466,AUB,4532549,2024-03-23 13:00:00,3,0,0,2,IP,S,R,C. Weiss,29.72846,-30.503301,18.395789,1.0
300,2024,3375,ARK,D1 Southeastern Conference,5466,AUB,4532549,2024-03-23 13:00:00,5,0,0,0,IP,D,L,I. Irish,104.67024,22.762855,-0.676309,2.0
301,2024,3375,ARK,D1 Southeastern Conference,5466,AUB,4532549,2024-03-23 13:00:00,5,0,1,2,IP,S,L,C. McMurray,106.7858,17.401758,30.036777,1.0
