,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3377,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,1,0,0,2,1495666873,C. McCullough,R,CU,-1.48645,3.11511,-15.7,-10.3,5.7,B,K,1.1,5.3,73.7,2094.0,30.469818,0.13
3378,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,1,1,0,2,1495666873,C. McCullough,R,FA,1.65965,1.39791,18.0,10.2,6.0,B,K,1.0,5.2,92.2,2074.0,210.922695,0.13
3379,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,1,2,0,2,1495666873,C. McCullough,R,FA,0.07697,2.27793,15.8,11.4,6.6,SL,K,1.1,5.3,89.6,2016.0,217.790597,-0.15
3380,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,1,2,1,2,1495666873,C. McCullough,R,FA,-0.06751,2.78327,19.2,8.0,6.4,F,K,1.1,5.3,89.2,1952.0,203.839688,-0.15
3381,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,1,2,2,2,1495666873,C. McCullough,R,SL,-0.40785,1.10288,-4.5,-18.5,5.3,B,K,1.3,5.1,78.3,2789.0,71.526351,0.13
3382,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,1,3,2,2,1495666873,C. McCullough,R,FA,-1.04209,2.37584,12.0,17.5,6.4,SS,K,1.2,5.2,90.1,2155.0,238.135636,-0.15
3383,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,0,0,0,1495666873,C. McCullough,R,FA,0.03076,2.07946,13.9,13.3,6.3,SL,K,1.1,5.5,90.8,2171.0,226.119382,-0.15
3384,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,0,1,0,1495666873,C. McCullough,R,CU,-0.96005,0.38633,-17.2,-3.9,5.6,SS,K,1.0,5.3,75.4,2374.0,11.485378,-0.15
3385,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,0,2,0,1495666873,C. McCullough,R,CU,1.32888,-0.74011,-15.7,-8.7,6.0,B,K,1.0,5.3,76.0,2440.0,26.576019,0.13
3386,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,1,2,0,1495666873,C. McCullough,R,FA,0.78192,2.93091,19.3,3.8,6.3,F,K,1.1,5.3,90.2,2274.0,191.777134,0.0
3387,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,1,2,0,1495666873,C. McCullough,R,FA,0.22004,2.65399,16.9,10.6,6.6,F,K,1.0,5.3,90.0,2069.0,214.059178,0.0
3388,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,1,2,0,1495666873,C. McCullough,R,SL,0.39184,0.75963,-1.5,-13.0,5.4,B,K,1.1,5.2,79.5,2673.0,77.274672,0.13
3389,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,2,2,0,1495666873,C. McCullough,R,SL,-0.122,1.98887,0.5,-15.1,5.3,SS,K,1.3,5.2,78.2,2750.0,85.528764,-0.15
3390,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,0,0,1,1495666873,C. McCullough,R,CU,0.2182,0.44147,-12.7,-13.4,5.6,SS,IP_OUT,1.2,5.2,75.9,2372.0,43.116879,-0.15
3391,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,0,1,1,1495666873,C. McCullough,R,FA,-0.22998,2.10265,15.9,14.3,6.1,SL,IP_OUT,1.1,5.3,91.6,2115.0,224.027395,-0.15
3392,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,0,2,1,1495666873,C. McCullough,R,FA,-0.36203,3.00475,9.9,18.5,6.5,F,IP_OUT,1.1,5.2,89.7,2197.0,244.891817,0.0
3393,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,0,2,1,1495666873,C. McCullough,R,CU,-0.94691,2.10297,-7.3,-13.7,5.3,F,IP_OUT,1.2,5.1,77.6,2831.0,57.845531,0.0
3394,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,0,0,2,1495666873,C. McCullough,R,CU,0.34024,1.45552,-18.6,-12.1,5.9,SS,K,1.0,5.3,74.9,2344.0,30.858703,-0.15
3395,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,0,1,2,1495666873,C. McCullough,R,CU,-1.54517,3.68098,-20.4,-8.1,5.6,B,K,1.1,5.3,73.5,2259.0,20.136507,0.13
3396,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,1,1,2,1495666873,C. McCullough,R,FA,-0.25526,1.13327,10.3,16.5,6.5,SS,K,1.3,5.3,90.0,2104.0,240.846662,-0.15
3397,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,1,2,2,1495666873,C. McCullough,R,FA,0.33341,2.42324,17.3,11.5,6.3,F,K,0.9,5.4,91.4,2140.0,215.378801,0.0
3398,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,2,1,2,2,1495666873,C. McCullough,R,SL,0.03828,0.60499,-4.4,-12.8,5.5,SS,K,1.3,5.2,78.4,2758.0,65.443816,-0.15
3399,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,0,0,1495666873,C. McCullough,R,FA,0.94049,3.48027,20.0,3.2,6.0,SS,S,0.9,5.5,89.6,2001.0,189.664625,-0.15
3400,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,1,0,1495666873,C. McCullough,R,CU,0.2627,1.51652,-9.0,-11.8,5.5,F,S,1.1,5.4,77.4,2720.0,48.665529,-0.15
3401,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,2,0,1495666873,C. McCullough,R,FA,2.57746,2.11915,14.8,11.4,6.4,B,S,0.8,5.4,90.6,2257.0,219.587802,0.13
3402,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,1,2,0,1495666873,C. McCullough,R,SL,1.04047,2.48668,-2.2,-14.8,5.2,IP,S,1.2,5.2,78.8,2804.0,76.527,1.0
3403,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,0,0,1495666873,C. McCullough,R,CH,0.1317,2.20021,14.1,12.4,5.6,SL,HBP,1.2,5.9,84.3,1958.0,223.891895,-0.15
3404,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,1,0,1495666873,C. McCullough,R,CH,-0.06229,1.21176,14.4,3.6,6.2,SS,HBP,1.0,5.5,80.3,1993.0,195.468561,-0.15
3405,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,2,0,1495666873,C. McCullough,R,CH,2.24466,-1.20105,13.2,9.6,6.1,HBP,HBP,1.2,5.3,81.7,2065.0,219.135852,0.8
3406,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,0,0,1495666873,C. McCullough,R,FA,0.2707,3.39581,16.9,13.1,6.4,B,K,1.2,5.4,89.5,2053.0,219.472596,0.13
3407,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,1,0,0,1495666873,C. McCullough,R,SL,-0.0951,2.96562,-2.8,-8.7,5.3,F,K,1.5,5.4,76.9,2693.0,63.685661,-0.15
3408,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,1,1,0,1495666873,C. McCullough,R,FA,0.49155,2.84407,15.0,12.6,6.3,SL,K,1.1,5.4,90.2,2073.0,222.201349,-0.15
3409,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,1,2,0,1495666873,C. McCullough,R,SL,1.1294,2.97673,-0.3,-14.3,5.5,F,K,1.5,5.3,78.1,2715.0,83.342566,0.0
3410,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,1,2,0,1495666873,C. McCullough,R,FA,2.94182,2.79475,21.1,-0.5,6.5,B,K,1.1,5.4,89.9,2155.0,178.650145,0.13
3411,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,2,2,0,1495666873,C. McCullough,R,FA,0.28885,2.75423,13.3,12.2,6.4,F,K,1.3,5.4,89.5,2058.0,225.177055,0.0
3412,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,2,2,0,1495666873,C. McCullough,R,FA,0.96302,2.57124,12.5,12.8,6.2,SL,K,1.1,5.4,89.8,2124.0,228.289893,-0.15
3413,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,0,1,1495666873,C. McCullough,R,CH,-2.90292,3.61419,4.6,6.2,6.0,B,FC,1.3,5.3,78.1,1851.0,241.842519,0.13
3414,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,1,0,1,1495666873,C. McCullough,R,CH,-0.51524,1.82775,12.8,5.5,6.3,IP,FC,1.3,5.3,81.1,2235.0,205.51345,-0.21
3415,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,0,2,1495666873,C. McCullough,R,SL,0.20597,2.41642,3.1,-15.8,5.4,F,K,1.2,5.3,78.4,2735.0,96.618923,-0.15
3416,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,1,2,1495666873,C. McCullough,R,SL,1.13999,2.69687,3.0,-9.9,5.4,SL,K,1.3,5.3,79.7,2717.0,99.017537,-0.15
3417,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,2,2,1495666873,C. McCullough,R,FA,0.26408,3.44904,15.4,12.9,6.4,F,K,1.3,5.3,89.0,2082.0,222.085981,0.0
3418,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,0,2,2,1495666873,C. McCullough,R,FA,1.22223,3.73268,17.8,9.8,6.3,B,K,1.0,5.3,88.9,1960.0,210.263662,0.13
3419,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,1,2,2,1495666873,C. McCullough,R,CU,1.00089,-0.32587,-15.0,-7.0,6.0,B,K,1.0,5.2,74.7,2266.0,22.718315,0.13
3420,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,2,2,2,1495666873,C. McCullough,R,CU,-0.05387,2.03479,-14.0,-8.0,5.9,F,K,0.9,5.3,73.7,2334.0,26.759489,0.0
3421,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,2,2,2,1495666873,C. McCullough,R,FA,-0.31047,2.06336,14.3,10.3,6.5,F,K,1.1,5.2,89.4,2030.0,217.639776,0.0
3422,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,2,2,2,1495666873,C. McCullough,R,CU,0.42172,1.01859,-4.0,-13.2,5.6,SS,K,1.2,5.1,78.6,2781.0,67.892471,-0.15
3423,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,4,0,0,0,1495666873,C. McCullough,R,FA,1.16745,1.05369,15.5,13.4,5.9,B,K,1.0,5.4,90.5,2014.0,222.871921,0.13
3424,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,4,1,0,0,1495666873,C. McCullough,R,CH,-1.06502,2.01097,7.7,4.9,5.7,SS,K,1.0,5.2,78.9,1888.0,217.204735,-0.15
3425,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,4,1,1,0,1495666873,C. McCullough,R,CH,-1.68723,3.03772,9.4,6.3,5.8,B,K,1.1,5.4,78.3,1977.0,218.432167,0.13
3426,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,4,2,1,0,1495666873,C. McCullough,R,FA,-0.20717,3.83914,18.8,9.3,6.0,SS,K,1.2,5.4,90.1,2084.0,207.696891,-0.15
3427,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,4,2,2,0,1495666873,C. McCullough,R,SL,0.64262,1.10115,-1.5,-9.4,5.4,SS,K,1.3,5.2,80.1,2767.0,73.110444,-0.15
3428,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,4,0,0,1,1495666873,C. McCullough,R,SL,-0.01054,1.39766,-5.4,-10.0,5.3,SL,HR,1.3,5.2,78.9,2659.0,55.790094,-0.15
3429,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,4,0,1,1,1495666873,C. McCullough,R,CU,0.32596,1.78726,-17.5,-5.4,5.4,SL,HR,1.2,5.3,74.4,2237.0,15.833253,-0.15
3430,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,4,0,2,1,1495666873,C. McCullough,R,FA,0.17425,2.18282,16.2,9.6,6.3,IP,HR,1.2,5.2,89.9,2081.0,212.529238,1.76
3431,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,4,0,0,2,1495666873,C. McCullough,R,FA,0.73954,1.92054,14.8,12.7,6.3,SL,IP_OUT,1.0,5.4,91.2,2110.0,222.556487,-0.15
3432,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,0,0,1,1495666873,C. McCullough,R,FA,-0.42441,3.00834,18.3,12.4,6.1,SL,BB,1.1,5.4,90.1,2035.0,215.828002,-0.15
3433,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,0,1,1,1495666873,C. McCullough,R,CH,-1.45041,-0.47191,10.4,5.6,5.8,B,BB,1.2,5.1,81.1,1816.0,211.486962,0.13
3434,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,1,1,1,1495666873,C. McCullough,R,CH,-0.48906,1.25794,8.2,8.6,6.0,SS,BB,1.1,5.3,80.5,1914.0,231.565456,-0.15
3435,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,1,2,1,1495666873,C. McCullough,R,FA,-1.86489,3.01699,13.2,13.2,5.9,B,BB,1.2,5.3,89.7,2002.0,227.34684,0.13
3436,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,2,2,1,1495666873,C. McCullough,R,CH,-1.8995,1.37698,6.5,8.9,5.7,B,BB,1.2,5.1,80.7,1955.0,239.060407,0.13
3437,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,3,2,1,1495666873,C. McCullough,R,FA,-0.40818,3.62497,13.8,15.7,6.3,B,BB,1.2,5.3,88.4,2019.0,231.129717,0.8
3438,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,0,0,1,1495666873,C. McCullough,R,FA,-0.08503,3.24768,13.2,14.0,6.0,F,DP,1.3,5.5,88.2,1959.0,229.103309,-0.15
3439,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,0,1,1,1495666873,C. McCullough,R,FA,1.38783,2.62436,22.6,6.2,6.3,B,DP,1.3,5.5,88.1,2055.0,196.228234,0.13
3440,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,1,1,1,1495666873,C. McCullough,R,FA,1.6059,1.46967,15.9,13.3,6.2,B,DP,1.2,5.4,88.6,1993.0,222.282388,0.13
3441,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,2,1,1,1495666873,C. McCullough,R,FA,1.12699,2.59434,16.0,12.3,6.3,F,DP,1.2,5.4,88.4,1938.0,219.825652,-0.15
3442,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,2,2,1,1495666873,C. McCullough,R,FA,-0.15654,2.64544,12.6,15.1,6.2,IP,DP,1.2,5.4,88.3,1942.0,232.717731,-0.21
3443,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,0,0,0,1495666873,C. McCullough,R,FA,-1.28392,3.57358,14.1,12.1,5.8,B,IP_OUT,1.1,5.5,89.4,1923.0,222.888426,0.13
3444,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,0,0,1,1495666873,C. McCullough,R,FA,-0.63938,2.41736,14.8,14.3,5.9,SL,S,1.2,5.5,90.9,2031.0,226.282139,-0.15
3445,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,0,1,1,1495666873,C. McCullough,R,FA,0.11715,3.40505,18.1,11.6,6.1,IP,S,1.0,5.5,90.0,2069.0,214.239091,1.0
3446,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,0,0,1,1495666873,C. McCullough,R,CU,1.1471,1.03089,-4.4,-9.8,5.3,B,S,1.4,5.4,78.7,2724.0,59.624887,0.13
3447,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,1,0,1,1495666873,C. McCullough,R,CU,0.06104,0.15515,-4.8,-15.3,5.4,B,S,1.3,5.3,77.8,2662.0,67.413684,0.13
3448,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,2,0,1,1495666873,C. McCullough,R,FA,-0.28864,1.35931,15.3,12.3,6.3,SL,S,1.3,5.4,88.2,2032.0,220.985254,-0.15
3449,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,2,1,1,1495666873,C. McCullough,R,FA,0.76412,2.48699,15.7,15.1,6.3,SL,S,1.1,5.3,89.4,2049.0,226.171065,-0.15
3450,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,2,2,1,1495666873,C. McCullough,R,SL,-0.61938,1.89301,-2.0,-15.0,5.2,IP,S,1.4,5.3,78.0,2704.0,76.767641,1.0
3451,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,0,0,1,1495666873,C. McCullough,R,SL,0.87438,1.46966,-0.5,-16.2,5.5,F,K,1.6,5.3,77.5,2690.0,82.797165,-0.15
3452,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,0,1,1,1495666873,C. McCullough,R,SL,2.1466,-0.12203,-0.9,-14.6,5.5,B,K,1.4,5.3,79.3,2745.0,80.131907,0.13
3453,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,1,1,1,1495666873,C. McCullough,R,SL,-0.16984,2.43751,1.6,-19.7,5.3,F,K,1.6,5.3,77.6,2737.0,89.838711,-0.15
3454,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,1,2,1,1495666873,C. McCullough,R,FA,0.56415,2.9205,16.2,14.5,6.3,F,K,1.1,5.5,89.4,2131.0,223.946686,0.0
3455,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,1,2,1,1495666873,C. McCullough,R,FA,1.26423,3.90925,14.7,10.6,6.3,B,K,1.2,5.4,89.5,2095.0,217.902258,0.13
3456,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,2,2,1,1495666873,C. McCullough,R,CU,0.45365,1.67486,-12.9,-8.8,5.9,SS,K,1.2,5.3,74.1,2218.0,31.322009,-0.15
3457,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,0,0,2,1495666873,C. McCullough,R,FA,1.27526,1.58117,13.3,11.2,6.4,B,IP_OUT,1.2,5.3,89.5,2102.0,222.445292,0.13
3458,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,0,0,0,1495666873,C. McCullough,R,FA,0.53362,1.7438,17.9,13.5,5.9,SL,K,1.0,5.5,89.7,1933.0,218.639994,-0.15
3459,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,0,1,0,1495666873,C. McCullough,R,FA,-0.00322,1.53932,14.3,19.4,6.0,SL,K,1.1,5.4,90.1,2003.0,236.051404,-0.15
3460,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,0,2,0,1495666873,C. McCullough,R,SL,-0.93737,2.20498,1.8,-10.9,5.1,SS,K,1.4,5.3,79.0,2685.0,91.774457,-0.15
3461,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,0,0,2,1495666873,C. McCullough,R,FA,-2.0941,2.23452,10.8,17.8,5.8,B,BB,1.2,5.3,90.9,1933.0,241.400638,0.13
3462,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,1,0,2,1495666873,C. McCullough,R,FA,-0.78,2.1261,12.3,19.5,6.2,F,BB,1.1,5.3,89.2,2050.0,240.456969,-0.15
3463,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,1,1,2,1495666873,C. McCullough,R,CH,0.23979,-0.67158,12.0,7.4,6.3,B,BB,1.1,5.2,82.0,1906.0,214.913869,0.13
3464,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,2,1,2,1495666873,C. McCullough,R,FA,-1.78811,4.37188,11.4,16.2,5.9,B,BB,1.0,5.4,88.9,1947.0,237.62679,0.13
3465,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,3,1,2,1495666873,C. McCullough,R,FA,-1.01064,2.52013,10.9,15.1,6.1,F,BB,1.0,5.4,89.4,1995.0,237.075882,-0.15
3466,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,3,2,2,1495666873,C. McCullough,R,FA,-1.56445,2.81588,16.1,14.9,6.0,B,BB,1.3,5.2,88.8,2007.0,225.07723,0.8
3467,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,0,0,2,1495666873,C. McCullough,R,FA,0.20721,2.31398,13.6,15.8,6.3,SL,K,1.2,5.4,88.6,2049.0,232.006704,-0.15
3468,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,0,1,2,1495666873,C. McCullough,R,FA,-0.67579,2.22266,15.0,14.6,6.2,F,K,1.3,5.4,88.8,2075.0,226.576779,-0.15
3469,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,0,2,2,1495666873,C. McCullough,R,FA,2.71724,1.8206,17.2,8.5,6.3,B,K,1.0,5.4,89.6,2081.0,208.024465,0.13
3470,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,1,2,2,1495666873,C. McCullough,R,CU,0.75441,0.377,-5.0,-11.0,5.7,B,K,1.4,5.3,78.0,2833.0,59.51568,0.13
3471,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,7,2,2,2,1495666873,C. McCullough,R,CU,1.09421,1.92399,-2.9,-11.2,5.7,SS,K,1.4,5.3,78.6,2765.0,69.481958,-0.15
3472,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,0,0,0,1642289187,G. Hassall,R,CH,1.66685,1.45721,12.8,20.5,5.8,HBP,HBP,1.3,6.3,81.0,2054.0,241.364172,0.8
3473,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,0,0,0,1485799932,T. Eckberg,R,FA,-0.61731,2.78423,14.2,3.4,5.9,IP,S,1.4,6.4,90.8,2405.0,194.41328,1.0
3474,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,0,0,0,1485799932,T. Eckberg,R,CU,0.7304,1.17764,-5.8,-18.2,5.3,B,IP_OUT,1.4,6.4,82.6,2578.0,68.006205,0.13
3475,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,0,0,1,1485799932,T. Eckberg,R,CU,0.16305,1.92326,-6.2,-19.4,5.1,SL,S,1.3,6.3,81.6,2472.0,68.062677,-0.15
3476,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,0,1,1,1485799932,T. Eckberg,R,CU,1.14552,-0.41204,-7.4,-17.8,5.3,B,S,1.4,6.4,82.6,2601.0,63.070054,0.13
3477,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,1,1,1,1485799932,T. Eckberg,R,CU,1.07663,0.72658,-7.2,-17.9,5.1,B,S,1.4,6.3,82.3,2522.0,63.752256,0.13
3478,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,2,1,1,1485799932,T. Eckberg,R,FA,0.77884,2.31907,9.5,0.2,5.8,IP,S,1.2,6.3,91.2,2547.0,181.479397,1.0
3479,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,0,0,1,1485799932,T. Eckberg,R,FA,-0.5866,3.6625,13.6,2.6,6.1,SS,FC,1.4,6.2,90.8,2460.0,191.772598,-0.15
3480,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,0,1,1,1485799932,T. Eckberg,R,CU,0.23016,2.45098,1.5,-12.4,5.1,IP,FC,1.2,6.3,82.9,2549.0,90.18499,-0.21
3481,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,0,0,2,1485799932,T. Eckberg,R,FA,0.52136,2.41373,17.1,0.0,6.0,F,BB,1.2,6.3,91.1,2508.0,180.025137,-0.15
