,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7187,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,1,0,1,1216296960,N. Mattera,L,FA,0.23604,1.80549,14.8,-5.8,5.6,F,S,-1.0,5.9,90.0,2169.0,157.306408,-0.15
7188,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,1,1,1,1216296960,N. Mattera,L,SL,-0.03543,0.9447,-4.6,1.3,5.1,B,S,-1.1,5.9,76.0,1746.0,348.594406,0.13
7189,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,2,1,1,1216296960,N. Mattera,L,SL,0.9594,2.09843,-2.8,4.8,5.2,SL,S,-1.3,5.8,76.2,1828.0,311.713401,-0.15
7190,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,2,2,1,1216296960,N. Mattera,L,FA,-0.17231,2.39204,12.5,-5.6,5.7,IP,S,-1.1,5.9,90.1,1959.0,153.966242,1.0
7191,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,0,0,1,1216296960,N. Mattera,L,SL,-0.35428,1.61782,-5.2,2.9,5.5,F,K,-1.3,5.8,76.8,1939.0,337.259728,-0.15
7192,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,0,1,1,1216296960,N. Mattera,L,FA,1.52153,5.25008,12.9,-5.1,5.8,B,K,-1.1,5.9,89.2,1899.0,156.733797,0.13
7193,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,1,1,1,1216296960,N. Mattera,L,SL,-0.78625,2.82241,-10.8,7.9,5.3,SL,K,-1.1,5.8,76.1,1858.0,327.31373,-0.15
7194,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,1,2,1,1216296960,N. Mattera,L,SL,-0.0111,0.73627,-10.6,5.7,5.5,SS,K,-1.3,5.8,77.3,1985.0,334.630067,-0.15
7195,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,0,0,2,1216296960,N. Mattera,L,SL,-1.20525,0.25093,-5.6,5.5,5.2,B,S,-1.1,6.0,77.9,2032.0,321.780151,0.13
7196,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,1,0,2,1216296960,N. Mattera,L,SL,-0.59925,2.22751,-7.8,7.3,5.4,SL,S,-1.1,5.8,77.6,2039.0,321.311524,-0.15
7197,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,1,1,2,1216296960,N. Mattera,L,FA,0.67398,3.31913,16.4,-9.2,6.1,F,S,-1.1,5.9,88.7,2199.0,149.29669,-0.15
7198,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,5,1,2,2,1216296960,N. Mattera,L,SL,0.06087,2.77679,-1.8,10.3,5.3,IP,S,-1.3,5.8,78.1,2167.0,286.340234,1.0
7199,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,6,0,0,1,1216296960,N. Mattera,L,FA,-0.76916,1.88214,8.8,-6.8,5.9,SL,K,-1.0,5.8,87.9,1841.0,138.963952,-0.15
7200,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,6,0,1,1,1216296960,N. Mattera,L,SL,-0.18815,1.17065,-1.8,10.0,5.3,SS,K,-1.2,5.8,75.6,1803.0,288.050747,-0.15
7201,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,6,0,2,1,1216296960,N. Mattera,L,SL,-0.5857,0.46891,-3.6,9.5,5.4,SS,K,-1.3,5.8,76.8,1891.0,297.959071,-0.15
7202,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,0,0,0,1472582636,T. Balko,R,FA,-0.54076,1.57445,21.5,4.7,6.6,SL,K,1.9,6.4,90.8,2252.0,193.062464,-0.15
7203,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,0,1,0,1472582636,T. Balko,R,FA,0.80839,2.43406,21.9,5.0,6.6,F,K,1.7,6.5,90.8,2285.0,193.654245,-0.15
7204,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,0,2,0,1472582636,T. Balko,R,SL,-0.33423,3.30201,-2.1,-5.8,5.7,B,K,1.9,6.2,78.3,2415.0,58.269155,0.13
7205,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,1,2,0,1472582636,T. Balko,R,SL,1.61372,0.71512,-0.7,-6.0,5.9,SS,K,1.9,6.2,79.7,2426.0,71.185441,-0.15
7206,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,0,0,1,1472582636,T. Balko,R,FA,0.60804,0.40312,14.7,9.3,6.9,B,IP_OUT,1.9,6.4,90.3,2159.0,214.273265,0.13
7207,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,0,0,2,1472582636,T. Balko,R,SL,0.48191,2.45592,1.5,-10.1,5.7,SL,D,2.2,6.1,78.8,2329.0,91.044195,-0.15
7208,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,0,1,2,1472582636,T. Balko,R,FA,0.09255,1.60845,13.9,9.1,7.0,IP,D,1.7,6.4,91.8,2138.0,215.010799,1.26
7209,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,0,0,2,1364104084,N. Rupp,L,FA,0.56767,2.3962,9.1,-15.5,5.8,SS,K,-0.7,5.1,88.9,1575.0,117.757378,-0.15
7210,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,0,1,2,1364104084,N. Rupp,L,FA,0.94625,3.54353,9.8,-14.6,5.9,B,K,-0.6,5.1,90.0,1601.0,121.103787,0.13
7211,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,1,1,2,1364104084,N. Rupp,L,SL,1.88573,3.22792,-5.7,10.6,5.3,B,K,-0.8,4.8,70.7,1568.0,304.739681,0.13
7212,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,2,1,2,1364104084,N. Rupp,L,FA,-0.07955,3.75427,13.4,-9.3,5.8,B,K,-0.7,5.1,89.2,1636.0,143.150012,0.13
7213,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,3,1,2,1364104084,N. Rupp,L,FA,-0.8149,2.22528,14.0,-7.4,6.2,SL,K,-0.5,5.0,88.6,1522.0,150.490806,-0.15
7214,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,3,2,2,1364104084,N. Rupp,L,FA,-0.58405,2.1654,13.3,-6.7,6.2,F,K,-0.5,5.0,89.3,1608.0,151.423264,0.0
7215,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,7,3,2,2,1364104084,N. Rupp,L,FA,-0.54608,1.76681,7.5,-11.0,6.0,SL,K,-0.5,5.0,89.5,1605.0,121.278278,-0.15
7216,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,0,0,1364104084,N. Rupp,L,FA,2.06745,0.71654,9.0,-16.0,6.2,B,BB,-0.7,5.0,87.1,1731.0,116.197992,0.13
7217,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,1,0,0,1364104084,N. Rupp,L,FA,0.73952,3.99759,9.2,-9.5,6.1,B,BB,-0.6,5.1,87.2,1691.0,130.846762,0.13
7218,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,2,0,0,1364104084,N. Rupp,L,FA,0.56213,3.20916,9.9,-9.1,6.1,B,BB,-0.7,5.1,88.4,1688.0,134.513649,0.13
7219,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,3,0,0,1364104084,N. Rupp,L,FA,1.71126,4.08598,11.2,-8.4,6.1,B,BB,-0.7,5.1,86.7,1643.0,140.527941,0.8
7220,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,0,0,1364104084,N. Rupp,L,FA,0.52776,2.39618,10.8,-11.4,6.0,SL,FC,-0.6,5.1,87.4,1654.0,130.815062,-0.15
7221,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,1,0,1364104084,N. Rupp,L,SL,-0.149,1.01013,-0.8,13.6,5.6,IP,FC,-1.0,4.8,72.1,1634.0,279.923658,-0.21
7222,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,0,0,1364104084,N. Rupp,L,FA,-0.25133,3.99354,12.0,-9.7,6.0,B,S,-0.6,5.1,87.1,1814.0,138.386388,0.13
7223,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,1,0,0,1364104084,N. Rupp,L,FA,-1.06195,2.48161,8.9,-9.8,6.0,SL,S,-0.8,5.0,87.3,1589.0,128.748475,-0.15
7224,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,1,1,0,1364104084,N. Rupp,L,SL,-0.30174,1.16507,-4.3,11.6,5.7,B,S,-0.9,4.8,72.6,1685.0,296.529621,0.13
7225,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,2,1,0,1364104084,N. Rupp,L,FA,-0.84128,2.51765,11.4,-8.6,6.1,SL,S,-0.6,5.1,88.6,1717.0,140.350683,-0.15
7226,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,2,2,0,1364104084,N. Rupp,L,CH,0.24273,2.31865,11.1,-2.8,6.4,F,S,-0.9,4.9,82.6,1190.0,164.308474,0.0
7227,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,2,2,0,1364104084,N. Rupp,L,FA,0.16763,3.19484,8.9,-14.3,5.7,F,S,-0.5,5.0,89.6,1694.0,119.204233,0.0
7228,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,2,2,0,1364104084,N. Rupp,L,SL,0.85792,2.05609,-5.7,11.8,5.7,IP,S,-0.9,4.8,72.2,1573.0,302.173744,1.0
7229,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,0,0,1389902383,H. Nierman,R,FA,0.60138,1.68522,0.8,16.6,5.9,IP,S,3.2,4.2,91.7,2054.0,270.415567,1.0
7230,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,0,0,1389902383,H. Nierman,R,FA,0.78462,2.06002,0.0,16.2,6.3,SL,K,3.3,4.2,91.7,2191.0,273.346733,-0.15
7231,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,1,0,1389902383,H. Nierman,R,SL,0.15422,1.68189,-0.4,-10.9,5.9,SL,K,3.2,3.7,77.0,1834.0,79.770722,-0.15
7232,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,2,0,1389902383,H. Nierman,R,FA,1.07314,1.58786,-1.0,17.1,5.9,SS,K,3.2,4.2,91.7,2136.0,276.674408,-0.15
7233,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,0,1,1389902383,H. Nierman,R,SL,-0.31742,2.16861,3.9,-8.1,5.7,SL,BB,3.2,3.9,77.0,1892.0,106.956356,-0.15
7234,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,1,1,1389902383,H. Nierman,R,SL,-0.20582,1.6216,0.7,-9.8,5.9,F,BB,3.2,3.7,78.1,1858.0,85.512494,-0.15
7235,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,2,1,1389902383,H. Nierman,R,FA,1.49882,3.42781,1.1,15.9,6.0,B,BB,3.2,4.2,91.7,2135.0,269.753489,0.13
7236,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,1,2,1,1389902383,H. Nierman,R,SL,-1.95947,2.50365,-0.5,-6.6,5.5,B,BB,3.1,3.8,77.2,1939.0,72.486326,0.13
7237,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,2,2,1,1389902383,H. Nierman,R,FA,-1.19799,2.9513,1.6,19.7,6.0,F,BB,3.4,4.3,92.0,2232.0,268.730125,0.0
7238,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,2,2,1,1389902383,H. Nierman,R,FA,1.1853,1.39278,5.9,24.3,6.0,B,BB,3.5,4.2,92.4,2313.0,259.177812,0.13
7239,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,3,2,1,1389902383,H. Nierman,R,FA,1.27203,2.76296,0.4,21.8,6.0,B,BB,3.3,4.3,91.9,2280.0,272.031256,0.8
7240,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,0,0,2,1389902383,H. Nierman,R,FA,1.27866,1.2299,5.6,22.6,6.0,B,IP_OUT,3.5,4.2,90.7,2076.0,258.757567,0.13
7241,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,1,0,2,1389902383,H. Nierman,R,FA,-0.8354,1.39212,2.2,21.8,5.6,SS,IP_OUT,3.4,4.2,90.7,2330.0,267.461767,-0.15
7242,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,8,1,1,2,1389902383,H. Nierman,R,SL,-0.78519,2.66464,-2.6,-2.0,6.0,SS,IP_OUT,3.2,3.9,76.5,1780.0,26.534987,-0.15
7243,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,0,0,0,1389902383,H. Nierman,R,SL,2.29804,-0.01043,-0.4,-5.1,6.3,B,BB,3.0,4.4,74.6,1489.0,67.057031,0.13
7244,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,1,0,0,1389902383,H. Nierman,R,FA,-0.50489,4.03159,2.4,18.9,5.7,B,BB,3.4,4.6,91.6,2094.0,265.86437,0.13
7245,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,2,0,0,1389902383,H. Nierman,R,FA,0.43322,3.01792,5.2,19.1,6.0,SL,BB,3.4,4.5,91.4,2075.0,257.438331,-0.15
7246,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,2,1,0,1389902383,H. Nierman,R,FA,1.00147,1.63639,-0.3,16.8,5.6,B,BB,3.4,4.4,90.6,1884.0,274.425414,0.13
7247,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,3,1,0,1389902383,H. Nierman,R,FA,0.77266,2.42773,2.1,19.7,6.2,SL,BB,3.4,4.4,91.5,2215.0,266.582358,-0.15
7248,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,3,2,0,1389902383,H. Nierman,R,FA,-1.22662,2.81716,0.5,17.8,5.8,F,BB,3.5,4.4,90.3,2014.0,271.387728,0.0
7249,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,3,2,0,1389902383,H. Nierman,R,FA,1.22336,3.75345,2.5,19.6,6.1,B,BB,3.4,4.4,92.1,2143.0,265.737429,0.8
7250,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,0,0,1,1389902383,H. Nierman,R,FA,0.86318,1.41804,2.5,21.5,6.2,B,S,3.5,4.2,91.3,2432.0,265.958444,0.13
7251,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,1,0,1,1389902383,H. Nierman,R,FA,-0.43221,3.06759,1.2,19.9,5.8,IP,S,3.5,4.2,90.5,2185.0,269.551101,1.0
7252,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,0,0,2,1389902383,H. Nierman,R,FA,-2.00521,2.46714,5.8,18.8,5.9,SS,S,3.3,4.4,91.6,2226.0,255.591953,-0.15
7253,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,0,1,2,1389902383,H. Nierman,R,FA,-0.54308,2.3571,4.7,20.4,6.0,IP,S,3.5,4.3,91.0,2200.0,259.676563,1.0
7254,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,0,0,2,1389902383,H. Nierman,R,FA,-0.32554,1.8058,7.5,19.2,6.0,IP,S,3.6,4.3,91.1,2238.0,251.359569,1.0
7255,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,0,0,2,1389902383,H. Nierman,R,FA,-1.85352,2.25369,1.0,22.0,6.0,B,S,3.5,4.3,90.8,2227.0,270.127748,0.13
7256,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,1,0,2,1389902383,H. Nierman,R,FA,1.09493,2.71672,6.8,20.7,5.9,B,S,3.4,4.3,88.8,2194.0,254.665332,0.13
7257,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,2,0,2,1389902383,H. Nierman,R,FA,1.0738,2.16989,1.1,25.9,5.8,B,S,3.4,4.3,88.8,2320.0,270.191904,0.13
7258,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,3,0,2,1389902383,H. Nierman,R,FA,-1.133,2.76138,6.3,19.8,5.8,SL,S,3.5,4.1,89.4,2092.0,255.351942,-0.15
7259,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,3,1,2,1389902383,H. Nierman,R,FA,-0.37959,2.46487,3.6,24.5,5.7,SL,S,3.4,4.6,89.7,2299.0,264.124952,-0.15
7260,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,3,2,2,1389902383,H. Nierman,R,FA,-0.12244,2.1496,4.9,26.8,5.8,IP,S,3.6,4.5,90.7,2407.0,261.962806,1.0
7261,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,9,0,0,2,1389902383,H. Nierman,R,FA,-0.40403,3.29073,5.7,23.8,5.7,B,IP_OUT,3.3,4.3,90.0,2437.0,259.215843,0.13
7262,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,0,0,0,1237048064,S. Simon,R,FA,0.13941,4.26934,22.0,6.8,5.9,SS,IP_OUT,1.8,6.1,90.2,2042.0,198.081331,-0.15
7263,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,0,1,0,1237048064,S. Simon,R,FA,0.51775,0.17195,7.5,19.8,6.1,B,IP_OUT,1.7,5.9,91.0,2111.0,252.099455,0.13
7264,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,0,0,1,1237048064,S. Simon,R,FA,0.26642,0.8226,19.5,9.4,5.9,B,S,1.8,5.9,91.2,2198.0,207.070391,0.13
7265,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,1,0,1,1237048064,S. Simon,R,FA,0.61506,1.19819,18.7,10.5,6.4,B,S,1.8,5.9,91.7,2200.0,210.840546,0.13
7266,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,2,0,1,1237048064,S. Simon,R,FA,-0.3852,3.5132,19.2,11.8,6.5,SS,S,1.7,6.0,91.2,2136.0,212.97185,-0.15
7267,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,2,1,1,1237048064,S. Simon,R,FA,0.832,2.12301,11.9,13.1,6.4,IP,S,1.6,6.0,92.0,2237.0,230.29759,1.0
7268,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,0,0,2,1237048064,S. Simon,R,SL,1.77397,2.32986,9.4,-2.0,5.8,B,BB,1.9,5.8,80.1,2146.0,165.833446,0.13
7269,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,1,0,2,1237048064,S. Simon,R,FA,0.37742,3.25552,19.1,12.4,6.3,B,BB,1.7,5.9,91.4,2214.0,214.452638,0.13
7270,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,2,0,2,1237048064,S. Simon,R,FA,0.02013,0.96241,7.8,19.0,6.2,B,BB,1.7,5.8,90.4,2310.0,250.581626,0.13
7271,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,3,0,2,1237048064,S. Simon,R,FA,1.05326,1.6109,18.4,12.1,6.2,B,BB,1.6,5.9,91.0,2266.0,215.067029,0.8
7272,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,0,0,2,1237048064,S. Simon,R,CH,0.29563,0.99276,8.9,18.6,6.6,B,FC,1.8,5.9,82.9,1946.0,247.783189,0.13
7273,2022,730161664,UNLV,D1 Mountain West,4784,NEV,193261099,2022-04-10 13:00:00,10,1,0,2,1237048064,S. Simon,R,FA,0.51943,2.30315,12.7,20.0,5.9,IP,FC,1.6,6.0,90.9,2290.0,239.73481,-0.21
7274,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,1,0,0,0,1262272000,N. Beal,R,FA,-0.03729,1.36368,16.9,12.9,5.3,SL,K,1.9,6.1,90.5,2052.0,219.084447,-0.15
7275,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,1,0,1,0,1262272000,N. Beal,R,SL,1.52122,1.04825,5.8,-4.4,5.7,SS,K,1.9,6.0,84.2,2236.0,136.076973,-0.15
7276,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,1,0,2,0,1262272000,N. Beal,R,SL,1.57158,0.8941,2.1,-3.6,5.8,SS,K,1.9,6.0,83.9,2212.0,102.696404,-0.15
7277,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,1,0,0,2,1262272000,N. Beal,R,FA,-0.26544,2.02068,12.9,11.9,5.5,SL,K,1.8,6.0,91.6,2037.0,225.150802,-0.15
7278,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,1,0,1,2,1262272000,N. Beal,R,FA,0.56108,1.92142,15.1,9.1,5.5,F,K,1.7,6.2,91.9,1982.0,212.972472,-0.15
7279,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,1,0,2,2,1262272000,N. Beal,R,FA,-0.61049,3.86939,12.1,5.4,5.6,SS,K,1.7,6.1,92.2,1996.0,206.069514,-0.15
7280,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,0,0,0,1262272000,N. Beal,R,FA,0.30528,0.75755,14.2,9.4,5.6,B,HR,1.8,6.1,91.2,2067.0,215.721266,0.13
7281,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,1,0,0,1262272000,N. Beal,R,FA,0.45571,1.9193,14.9,6.1,5.4,IP,HR,1.9,6.1,91.5,2112.0,203.683417,1.76
7282,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,0,0,0,1262272000,N. Beal,R,FA,-0.86858,3.16569,15.8,10.0,5.5,IP,HR,1.6,6.2,92.0,2029.0,213.877897,1.76
7283,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,0,0,0,1262272000,N. Beal,R,CH,0.43029,1.48691,8.9,-2.1,5.6,SL,K,1.9,6.0,84.3,2179.0,164.753575,-0.15
7284,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,0,1,0,1262272000,N. Beal,R,CH,1.53003,0.58086,7.0,-2.6,5.7,B,K,1.8,6.0,84.2,2205.0,155.380455,0.13
7285,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,1,1,0,1262272000,N. Beal,R,FA,-0.0487,1.80823,15.8,9.0,5.5,F,K,1.7,6.1,91.1,1949.0,211.174727,-0.15
7286,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,1,2,0,1262272000,N. Beal,R,CU,0.27462,1.17191,-17.2,-8.5,5.6,SS,K,1.7,6.1,77.4,2453.0,24.398274,-0.15
7287,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,0,0,1,1262272000,N. Beal,R,SL,1.56746,1.71921,2.1,-3.7,5.6,B,IP_OUT,1.8,6.0,83.9,2119.0,99.986434,0.13
7288,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,1,0,1,1262272000,N. Beal,R,CH,-0.26635,1.33677,5.0,-3.4,5.6,SS,IP_OUT,1.9,5.9,84.6,2051.0,137.100221,-0.15
7289,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,0,0,2,1262272000,N. Beal,R,FA,-0.59136,1.77342,15.4,9.1,5.6,SL,HBP,1.7,6.1,92.2,2070.0,212.331959,-0.15
7290,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,0,1,2,1262272000,N. Beal,R,FA,-0.67079,1.83151,12.5,9.9,5.7,F,HBP,1.6,6.0,91.8,2084.0,220.821453,-0.15
7291,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,1,2,2,1262272000,N. Beal,R,CU,-2.34372,3.92321,-17.2,-8.1,5.4,HBP,HBP,1.6,6.1,76.5,2386.0,23.42158,0.8
7292,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,0,0,2,1262272000,N. Beal,R,FA,0.10758,1.47591,13.1,9.5,5.7,IP,D,1.6,6.1,91.8,1912.0,218.266942,1.26
7293,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,0,0,2,1262272000,N. Beal,R,CH,0.75265,1.45665,7.7,-1.0,5.8,B,ROE,1.7,6.0,85.3,2099.0,171.106872,0.13
7294,2022,730161664,UNLV,D1 Mountain West,4784,NEV,345898101,2022-04-09 13:00:00,2,1,0,2,1262272000,N. Beal,R,CH,0.83203,1.37848,6.4,4.2,5.9,IP,ROE,1.9,5.9,84.4,2041.0,219.296412,0.0
