,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6594,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,3,0,1,0,1651475062,N. Pry,R,FA,-0.306014812695,3.08530934709,13.7,10.9,5.7,F,K,0.4,5.7,90.1,2504.0,218.349326482,-0.15
6595,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,3,0,2,0,1651475062,N. Pry,R,FC,2.63151884242,0.6851637034,10.1,-6.0,6.0,B,K,0.2,5.6,85.8,2425.0,149.357473553,0.13
6596,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,3,1,2,0,1651475062,N. Pry,R,FC,1.07514362009,1.30908030758,6.2,-4.5,5.9,SS,K,0.3,5.7,85.1,2361.0,144.009598811,-0.15
6597,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,3,0,0,1,1651475062,N. Pry,R,FA,0.316117842031,0.612664139614,17.6,10.0,5.8,B,IP_OUT,0.4,5.8,91.2,2491.0,209.413808215,0.13
6598,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,3,1,0,1,1651475062,N. Pry,R,SL,0.0178901499022,0.49163850035,2.6,-3.3,5.9,B,IP_OUT,0.5,5.6,84.1,2336.0,127.843689613,0.13
6599,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,3,2,0,1,1651475062,N. Pry,R,FA,-0.818146260606,2.38830308838,23.1,10.1,5.6,SL,IP_OUT,0.4,6.0,91.2,2490.0,203.665274531,-0.15
6600,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,3,0,0,2,1651475062,N. Pry,R,SL,0.309636460422,2.15083321223,1.3,-3.0,5.6,F,K,0.4,5.4,83.6,2287.0,114.041520234,-0.15
6601,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,3,0,1,2,1651475062,N. Pry,R,SL,-0.0114793383588,2.30209938328,-6.5,-4.6,5.4,SL,K,0.1,5.8,80.2,2379.0,35.5417715443,-0.15
6602,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,3,0,2,2,1651475062,N. Pry,R,SL,0.118188417808,3.48711598118,10.5,-6.6,5.9,SS,K,0.3,5.8,85.2,2431.0,147.819680215,-0.15
6603,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,0,0,0,1651475062,N. Pry,R,SL,0.0445579812694,3.16270758478,5.4,-7.0,5.9,SL,IP_OUT,0.4,5.8,83.2,2286.0,128.186807335,-0.15
6604,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,0,0,1,1651475062,N. Pry,R,FA,0.165191744651,2.14205566377,24.6,10.2,5.6,F,HBP,0.5,6.0,90.4,2473.0,202.430151081,-0.15
6605,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,0,1,1,1651475062,N. Pry,R,SL,-0.172381433565,0.488375761119,1.6,-7.1,5.6,B,HBP,0.5,5.7,83.6,2354.0,102.973043567,0.13
6606,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,1,1,1,1651475062,N. Pry,R,SL,-0.347901845761,3.6006950393,8.6,-1.8,5.8,B,HBP,0.3,5.8,82.4,2423.0,168.279680036,0.13
6607,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,2,1,1,1651475062,N. Pry,R,FA,-0.580963076013,2.97367551566,17.0,12.6,5.8,SL,HBP,0.3,5.7,89.9,2477.0,216.378042569,-0.15
6608,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,2,2,1,1651475062,N. Pry,R,SL,1.77559376842,0.618056024307,1.7,-9.5,5.8,HBP,HBP,0.1,5.9,83.3,2453.0,100.075657968,0.8
6609,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,0,0,1,1651475062,N. Pry,R,FA,-1.06649315626,3.89224072864,16.5,8.3,5.8,B,IP_OUT,0.4,5.7,89.8,2394.0,206.760783931,0.13
6610,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,1,0,1,1651475062,N. Pry,R,SL,0.314677038054,1.0488250482,10.3,-3.8,5.4,SS,IP_OUT,0.4,6.0,82.2,2256.0,159.785954755,-0.15
6611,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,1,1,1,1651475062,N. Pry,R,FA,1.04135656132,1.65312420454,19.2,5.8,5.7,B,IP_OUT,0.3,5.9,90.3,2490.0,196.753741841,0.13
6612,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,2,1,1,1651475062,N. Pry,R,FC,-1.03304337324,2.59294777793,4.7,-1.9,5.6,SL,IP_OUT,0.3,5.8,83.5,2314.0,158.282846469,-0.15
6613,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,0,0,2,1651475062,N. Pry,R,FA,-0.89190974644,1.93974520165,20.5,11.1,5.5,B,S,0.5,5.8,89.2,2468.0,208.389047206,0.13
6614,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,1,0,2,1651475062,N. Pry,R,SL,1.15173443167,1.18612100498,6.6,-6.8,5.9,B,S,0.3,5.8,82.7,2282.0,134.453539655,0.13
6615,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,2,0,2,1651475062,N. Pry,R,FC,-0.397979443164,2.21564003402,7.8,0.2,5.7,SL,S,0.3,5.8,84.7,2395.0,181.468250392,-0.15
6616,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,2,1,2,1651475062,N. Pry,R,FA,0.180993228591,0.93796837556,19.6,9.9,5.9,IP,S,0.4,5.7,90.5,2511.0,206.742640294,1.0
6617,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,0,0,2,1651475062,N. Pry,R,FA,0.101967254127,2.86672382999,20.6,8.4,5.5,IP,D,0.3,5.9,89.3,2517.0,202.056295153,1.26
6618,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,0,0,2,1594545110,D. Palermo,R,FA,-0.234177850434,2.08478571692,21.7,6.8,5.8,SS,HR,1.8,5.8,92.1,2320.0,197.278477335,-0.15
6619,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,0,1,2,1594545110,D. Palermo,R,FA,-1.29061020042,3.12511393928,11.8,15.1,6.0,B,HR,1.8,5.5,94.1,2440.0,231.785464994,0.13
6620,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,1,1,2,1594545110,D. Palermo,R,FC,0.325082971974,1.7125309419,9.3,-2.8,5.7,IP,HR,1.9,6.0,84.5,2031.0,163.061317522,1.76
6621,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,0,0,2,1594545110,D. Palermo,R,FA,0.930913096667,0.0302838415937,21.9,9.0,6.0,B,BB,1.7,5.8,93.4,2275.0,202.252357467,0.13
6622,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,1,0,2,1594545110,D. Palermo,R,FA,-1.46948976997,2.5587468019,18.3,7.5,5.9,B,BB,1.8,5.8,92.6,2370.0,202.088282013,0.13
6623,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,2,0,2,1594545110,D. Palermo,R,FA,-0.863721296581,0.716350335705,10.2,21.3,6.1,B,BB,1.7,5.7,93.0,2419.0,244.354463569,0.13
6624,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,3,0,2,1594545110,D. Palermo,R,FA,-0.440156279239,2.95924427252,23.0,7.4,6.0,SL,BB,1.6,5.8,92.9,2263.0,197.802055646,-0.15
6625,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,3,1,2,1594545110,D. Palermo,R,FA,-0.194746963952,4.28736987416,22.2,5.3,5.8,B,BB,1.7,6.0,93.3,2267.0,193.351945473,0.8
6626,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,0,0,2,1594545110,D. Palermo,R,FA,-0.357342691922,2.64449460881,21.4,8.2,6.0,F,K,1.6,5.8,92.6,2286.0,200.889866052,-0.15
6627,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,0,1,2,1594545110,D. Palermo,R,FA,-2.29885948141,3.20289102372,16.1,11.4,6.0,B,K,1.6,5.5,92.5,2287.0,215.311693637,0.13
6628,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,1,1,2,1594545110,D. Palermo,R,FA,-0.963916099748,2.65086720299,24.6,9.7,6.0,F,K,1.7,5.9,92.2,2228.0,201.499104836,-0.15
6629,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,1,2,2,1594545110,D. Palermo,R,CH,-0.410952602345,3.35312266518,6.9,11.6,5.8,B,K,1.6,5.7,83.6,1059.0,239.373126791,0.13
6630,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,4,2,2,2,1594545110,D. Palermo,R,FA,-0.501216287898,2.51776002134,19.5,10.2,6.1,SS,K,1.5,5.7,94.0,2278.0,207.602097792,-0.15
6631,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,0,0,0,1594545110,D. Palermo,R,FA,-0.505673843777,1.40523485874,19.0,13.7,6.0,B,IP_OUT,1.7,5.7,92.2,2267.0,215.683608086,0.13
6632,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,1,0,0,1594545110,D. Palermo,R,FA,-0.958438089073,1.85535240725,22.0,11.0,5.9,SL,IP_OUT,1.7,5.8,92.6,2202.0,206.485648937,-0.15
6633,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,1,1,0,1594545110,D. Palermo,R,FA,0.700316327581,2.72368900167,25.0,6.7,5.9,SL,IP_OUT,1.7,5.8,92.6,2289.0,195.071663784,-0.15
6634,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,1,2,0,1594545110,D. Palermo,R,FA,-0.0630686028163,3.84759166191,23.0,6.4,5.9,B,IP_OUT,1.6,5.9,94.4,2305.0,195.600904833,0.13
6635,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,2,2,0,1594545110,D. Palermo,R,FA,-0.750623759214,2.92714614859,27.1,9.9,6.1,F,IP_OUT,1.6,6.0,94.1,2268.0,200.025204311,0.0
6636,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,2,2,0,1594545110,D. Palermo,R,FA,0.780908423217,1.41763107686,12.7,-0.3,6.0,F,IP_OUT,1.7,6.1,86.2,2157.0,178.831903484,0.0
6637,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,2,2,0,1594545110,D. Palermo,R,FA,-1.30004759302,4.03560135051,17.5,8.9,6.0,B,IP_OUT,1.7,5.7,93.0,2203.0,206.792288478,0.13
6638,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,0,0,1,1594545110,D. Palermo,R,FA,-0.633946176295,2.19690880671,20.2,10.6,6.0,F,HBP,1.7,5.8,93.7,2211.0,207.746088376,-0.15
6639,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,0,1,1,1594545110,D. Palermo,R,FA,-1.52379588178,3.43477406938,13.5,10.5,6.1,HBP,HBP,1.7,5.3,92.7,2278.0,217.95485149,0.8
6640,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,0,0,2,1594545110,D. Palermo,R,FA,-0.590172269591,2.54054297937,19.3,11.5,6.0,F,BB,1.7,5.7,92.6,2252.0,210.684744991,-0.15
6641,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,0,1,2,1594545110,D. Palermo,R,FA,-1.71153435557,2.84234311414,23.7,10.5,5.8,B,BB,1.8,5.8,91.7,2235.0,203.953207433,0.13
6642,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,1,1,2,1594545110,D. Palermo,R,FA,-1.26606925321,3.17417640272,20.7,7.8,5.8,B,BB,1.8,5.7,91.9,2253.0,200.540845222,0.13
6643,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,2,1,2,1594545110,D. Palermo,R,FA,-1.20223555864,3.11726483912,29.3,8.1,5.9,B,BB,1.7,6.2,92.8,2268.0,195.395814481,0.13
6644,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,3,1,2,1594545110,D. Palermo,R,FA,-0.343335572799,2.50922204731,20.7,9.6,5.9,SL,BB,1.6,5.8,92.4,2233.0,204.859178174,-0.15
6645,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,3,2,2,1594545110,D. Palermo,R,FA,-0.936825311784,3.76587928224,24.0,5.1,5.8,F,BB,1.6,5.9,92.5,2258.0,191.966629867,0.0
6646,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,3,2,2,1594545110,D. Palermo,R,FA,-1.37773883285,2.92076607321,20.5,10.9,5.9,B,BB,1.8,5.8,93.6,2291.0,208.051113279,0.8
6647,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,0,0,2,1594545110,D. Palermo,R,FA,-0.520353512155,3.27012505184,20.6,9.5,6.0,SS,K,1.5,5.7,92.1,2317.0,204.727684121,-0.15
6648,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,0,1,2,1594545110,D. Palermo,R,FA,-1.7980951364,4.21968053395,19.8,9.6,6.2,B,K,1.8,5.7,91.8,2249.0,205.841849707,0.13
6649,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,1,1,2,1594545110,D. Palermo,R,FA,-0.994882394942,3.39924404861,26.1,11.9,5.9,SS,K,1.8,6.0,92.0,2242.0,204.578648901,-0.15
6650,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,1,2,2,1594545110,D. Palermo,R,FA,-1.01807976242,3.29417163351,14.5,8.0,6.1,F,K,1.7,5.5,92.6,2332.0,208.911116232,0.0
6651,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,1,2,2,1594545110,D. Palermo,R,CH,-0.081217318159,2.15245457203,13.0,9.1,6.0,F,K,1.7,5.4,84.3,1111.0,214.865336447,0.0
6652,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,1,2,2,1594545110,D. Palermo,R,FA,-1.78345652297,2.67704652926,15.3,11.5,6.0,B,K,1.7,5.7,92.2,2202.0,216.840223958,0.13
6653,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,2,2,2,1594545110,D. Palermo,R,FA,-1.79699080004,2.19068578795,22.4,10.3,6.0,B,K,1.7,5.9,93.2,2241.0,204.617233982,0.13
6654,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,5,3,2,2,1594545110,D. Palermo,R,FA,-1.49966667152,2.65930272818,20.2,10.8,6.0,SS,K,1.8,5.7,91.5,2249.0,208.121612343,-0.15
6655,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,0,0,0,1257532160,C. Cozart,R,FA,0.181390667825,2.38182565202,19.2,10.0,6.0,F,S,2.2,5.9,89.9,2096.0,207.45707158,-0.15
6656,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,0,1,0,1257532160,C. Cozart,R,CH,-1.30395360224,3.04079260195,10.4,14.8,6.2,B,S,2.2,5.6,78.5,1721.0,234.755479087,0.13
6657,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,1,1,0,1257532160,C. Cozart,R,CH,-0.687135306464,2.85377544263,12.5,10.7,6.0,IP,S,2.0,5.7,79.9,1678.0,220.349498773,1.0
6658,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,0,0,0,1257532160,C. Cozart,R,FA,-1.85717524416,3.67200393485,16.8,12.3,6.0,B,IP_OUT,2.2,6.0,88.7,1982.0,216.239473499,0.13
6659,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,1,0,0,1257532160,C. Cozart,R,CH,-1.41168465914,2.12058242589,20.0,8.6,6.1,B,IP_OUT,2.2,5.9,78.6,1698.0,203.186895789,0.13
6660,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,2,0,0,1257532160,C. Cozart,R,FA,-0.445631482492,3.58979641252,12.0,14.4,6.1,SS,IP_OUT,2.0,6.0,88.5,2014.0,230.106950644,-0.15
6661,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,0,0,1,1257532160,C. Cozart,R,FA,-0.715632404361,1.2070511728,10.9,13.2,6.1,B,BB,1.9,5.9,89.1,1983.0,230.240185379,0.13
6662,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,1,0,1,1257532160,C. Cozart,R,FA,-0.893944569702,3.05731618742,16.5,11.8,5.8,SS,BB,2.2,6.1,89.0,2033.0,215.394717728,-0.15
6663,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,1,1,1,1257532160,C. Cozart,R,FA,-1.51955632277,1.79065821284,16.5,12.8,6.1,B,BB,2.2,6.1,86.7,1886.0,217.861615312,0.13
6664,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,2,1,1,1257532160,C. Cozart,R,FA,-1.25937127105,2.34991532513,13.5,14.2,5.9,SL,BB,2.1,5.9,88.4,2099.0,226.398707955,-0.15
6665,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,2,2,1,1257532160,C. Cozart,R,FA,-1.0104603624,3.61567142219,14.6,14.7,5.6,B,BB,1.9,5.9,89.6,2066.0,225.008058786,0.13
6666,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,3,2,1,1257532160,C. Cozart,R,SI,-1.23887051672,3.80050743977,10.4,13.6,5.9,B,BB,2.0,5.9,89.0,2128.0,232.581542637,0.8
6667,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,0,0,1,1257532160,C. Cozart,R,SL,0.9516264156,4.97672642416,7.5,-7.5,6.0,B,IP_OUT,2.0,5.9,81.1,2046.0,134.943130792,0.13
6668,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,1,0,1,1257532160,C. Cozart,R,FA,0.0424757350229,3.47582212988,10.7,12.0,6.3,F,IP_OUT,2.0,5.9,88.7,2110.0,228.295813373,-0.15
6669,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,1,1,1,1257532160,C. Cozart,R,FA,-1.14801744915,5.85729021242,18.0,10.2,5.8,B,IP_OUT,2.0,6.0,89.5,2108.0,209.436181151,0.13
6670,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,6,2,1,1,1257532160,C. Cozart,R,FA,1.07388908273,3.50569540676,17.9,11.3,6.1,B,IP_OUT,2.0,5.9,89.4,2021.0,212.111150831,0.13
6671,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,0,0,0,1257532160,C. Cozart,R,SL,0.0360374615639,2.7079646847,8.5,-6.0,5.7,SL,K,2.3,6.0,78.5,2065.0,144.921844074,-0.15
6672,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,0,1,0,1257532160,C. Cozart,R,CH,-1.27502369354,1.566077304,7.0,12.9,6.0,F,K,2.2,5.7,78.2,1793.0,241.557461125,-0.15
6673,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,0,2,0,1257532160,C. Cozart,R,FA,-0.396562265756,3.35757939936,13.5,12.6,6.0,B,K,2.2,5.7,88.7,2092.0,222.937724812,0.13
6674,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,1,2,0,1257532160,C. Cozart,R,SL,-0.438129615003,3.22341699059,4.7,-9.8,5.7,SS,K,2.1,5.8,80.1,2078.0,115.724669098,-0.15
6675,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,0,0,1,1257532160,C. Cozart,R,FA,0.044508858866,1.85333243521,15.4,9.0,5.8,IP,S,2.1,5.9,87.9,2149.0,210.223854456,1.0
6676,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,0,0,1,1257532160,C. Cozart,R,CH,1.03684736693,0.313773295396,14.2,14.2,5.9,B,K,2.3,5.7,79.3,1786.0,224.83148119,0.13
6677,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,1,0,1,1257532160,C. Cozart,R,FA,0.230398914919,1.63464712737,15.0,14.1,6.1,SL,K,2.2,5.9,87.5,2109.0,223.193278142,-0.15
6678,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,1,1,1,1257532160,C. Cozart,R,CH,0.572671690433,2.16761246146,10.8,12.5,5.8,SL,K,1.9,5.6,78.9,1644.0,228.926808681,-0.15
6679,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,1,2,1,1257532160,C. Cozart,R,FA,-0.91683401275,3.7064228807,17.1,13.9,5.8,B,K,2.1,6.0,89.2,2157.0,218.910491225,0.13
6680,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,2,2,1,1257532160,C. Cozart,R,SL,0.450749161985,3.42799717736,5.3,-4.9,5.9,SS,K,2.3,5.8,80.9,2045.0,136.997805883,-0.15
6681,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,0,0,2,1255823195,C. OBrien,L,CH,0.0302098865177,1.92195274805,11.1,-13.2,5.4,IP,D,-0.5,6.4,74.6,1255.0,130.249778789,1.26
6682,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,0,0,2,1255823195,C. OBrien,L,FA,-0.484999311221,2.53754039035,23.8,-10.1,6.0,SL,IP_OUT,-0.2,6.4,87.8,1827.0,156.916416485,-0.15
6683,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,0,1,2,1255823195,C. OBrien,L,FA,-0.694302423707,2.69378032448,23.5,-7.2,5.8,SS,IP_OUT,-0.3,6.3,88.4,1917.0,162.964768716,-0.15
6684,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,0,2,2,1255823195,C. OBrien,L,FA,0.622540650784,3.16819460738,26.9,-12.4,5.8,F,IP_OUT,-0.3,6.6,88.5,1911.0,155.254727684,0.0
6685,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,0,2,2,1255823195,C. OBrien,L,FA,-0.0413164907106,2.84994711058,21.1,-8.7,5.8,F,IP_OUT,-0.2,6.3,89.2,1903.0,157.568611899,0.0
6686,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,7,0,2,2,1255823195,C. OBrien,L,CH,-0.714271830304,0.8028913013,10.7,-15.7,5.7,B,IP_OUT,-0.4,6.5,76.4,1332.0,124.329260439,0.13
6687,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,8,0,0,0,1255823195,C. OBrien,L,FA,0.859935668086,2.64304545296,24.1,-6.4,5.8,F,K,-0.1,6.5,85.7,1808.0,165.129063122,-0.15
6688,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,8,0,1,0,1255823195,C. OBrien,L,FA,0.0902679516806,3.18722131095,27.2,-5.5,5.9,SS,K,-0.1,6.6,87.9,1779.0,168.532735488,-0.15
6689,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,8,0,2,0,1255823195,C. OBrien,L,FA,0.0266203282245,2.6928855595,20.4,-9.7,5.9,F,K,-0.1,6.3,89.3,1815.0,154.643497098,0.0
6690,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,8,0,2,0,1255823195,C. OBrien,L,SL,0.525429508852,4.51608690127,6.1,2.6,5.4,B,K,-0.5,6.4,77.9,1984.0,203.019665214,0.13
6691,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,8,1,2,0,1255823195,C. OBrien,L,SL,0.455519729329,4.05227843572,8.0,7.7,5.2,B,K,-0.4,6.3,76.3,1959.0,223.39694089,0.13
6692,2021,730181888,UNC,D1 Atlantic Coast Conference,730156288,LIB,457722886,2021-03-09 13:00:00,8,2,2,0,1255823195,C. OBrien,L,FA,-1.47014887601,3.10812890345,20.8,-4.2,5.9,B,K,-0.3,6.3,88.1,1791.0,168.678380189,0.13
