,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6482,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,2,1,0,1123967488,B. Bak,L,SL,L,0.49691,2.67568,7.28512,-6.36764,4.52261,F,HBP,1.19266,6.22639,76.92903,2305.868804,131.349564,-0.15
6483,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,2,2,0,1123967488,B. Bak,L,FA,L,0.54804,4.22214,15.48343,-11.76383,4.42487,B,HBP,0.42386,6.40891,85.88547,2401.25253,139.938743,0.13
6484,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,3,2,0,1123967488,B. Bak,L,SL,L,1.66344,3.71193,-1.6463,-1.00965,4.40271,HBP,HBP,1.14131,6.22607,76.26527,2171.465567,18.082454,0.8
6485,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,0,0,0,1123967488,B. Bak,L,FA,R,-0.56325,1.61863,17.49595,-13.15851,4.49335,SL,IP_OUT,0.79685,6.2703,86.04653,2305.666375,140.456499,-0.15
6486,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,0,1,0,1123967488,B. Bak,L,CH,R,-0.88105,0.7758,13.07772,-13.26516,4.60811,B,IP_OUT,0.75896,6.26116,74.99634,1705.292528,130.546043,0.13
6487,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,1,1,0,1123967488,B. Bak,L,FA,R,-0.32729,2.81675,18.46958,-12.73264,4.42244,SL,IP_OUT,0.5653,6.37517,85.85857,2350.848911,143.234374,-0.15
6488,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,1,2,0,1123967488,B. Bak,L,SL,R,0.01339,2.2594,4.16673,-3.86508,4.61017,F,IP_OUT,0.73174,6.34276,81.30461,2303.107823,124.540661,0.0
6489,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,1,2,0,1123967488,B. Bak,L,FA,R,-0.71733,3.46257,19.30844,-8.62977,4.79778,F,IP_OUT,0.54011,6.44798,86.15635,2485.035866,154.375265,0.0
6490,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,0,0,1,1123967488,B. Bak,L,FA,L,-0.54436,2.57474,17.76363,-10.08839,4.65245,SL,K,0.56182,6.36805,86.12288,2310.130948,148.427738,-0.15
6491,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,0,1,1,1123967488,B. Bak,L,FA,L,-0.72739,3.52276,16.21784,-9.77004,4.71149,B,K,0.54634,6.39458,86.17033,2324.252388,146.755186,0.13
6492,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,1,1,1,1123967488,B. Bak,L,FA,L,-0.41268,2.48754,19.48166,-8.49166,4.6933,F,K,0.53616,6.40099,85.68762,2311.829889,154.875574,-0.15
6493,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,1,2,1,1123967488,B. Bak,L,CH,L,-0.46995,0.7475,18.15777,-7.69996,4.57413,SS,K,0.70097,6.40842,74.98305,1551.134921,154.456587,-0.15
6494,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,0,0,2,1123967488,B. Bak,L,CU,R,-1.20776,-0.42358,-3.82307,1.26945,4.15067,B,K,1.01953,6.33837,73.41392,2288.103174,348.268682,0.13
6495,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,1,0,2,1123967488,B. Bak,L,SL,R,-0.11028,1.45926,-0.27299,-6.1689,4.59276,SS,K,1.22614,6.20298,78.8322,2362.609899,73.767474,-0.15
6496,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,1,1,2,1123967488,B. Bak,L,SL,R,0.63456,1.69004,2.03327,-3.70524,4.51722,SS,K,0.78566,6.26793,78.1128,2401.682156,96.768587,-0.15
6497,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,5,1,2,2,1123967488,B. Bak,L,SL,R,0.48115,0.89492,0.76689,-3.35374,4.37489,SS,K,0.75917,6.3439,82.18642,2580.448104,78.762973,-0.15
6498,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,6,0,0,0,1123967488,B. Bak,L,CU,R,2.21045,4.47027,-7.168,-1.75662,3.85672,B,BB,1.12841,6.37302,74.20025,2157.42887,10.627484,0.13
6499,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,6,1,0,0,1123967488,B. Bak,L,CU,R,-0.36085,0.54901,-4.49799,-3.0613,4.01481,B,BB,1.31926,6.33544,73.08324,2264.805005,24.589241,0.13
6500,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,6,2,0,0,1123967488,B. Bak,L,SL,R,0.9152,3.01885,2.11961,-2.68508,4.49531,B,BB,1.34296,6.21454,78.685,2350.517121,105.986386,0.13
6501,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,6,3,0,0,1123967488,B. Bak,L,FA,R,2.22865,4.63461,13.54036,-9.19445,4.35294,B,BB,1.09446,6.24558,84.96842,2374.063056,143.037305,0.8
6502,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,6,0,0,0,1123967488,B. Bak,L,FA,L,0.96472,3.13925,14.03328,-8.40414,4.53295,B,IP_OUT,0.77339,6.42095,84.71038,2228.067542,146.552173,0.13
6503,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,6,1,0,0,1123967488,B. Bak,L,SL,L,0.64084,3.06886,2.81673,-2.56626,4.48428,SL,IP_OUT,1.04857,6.27434,77.8413,2282.633896,115.449869,-0.15
6504,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,6,0,0,1,1123967488,B. Bak,L,SL,R,-0.23271,1.80286,6.1313,-3.71055,4.629,SS,DP,0.92512,6.27352,78.75045,2367.019781,142.957188,-0.15
6505,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,6,0,1,1,1123967488,B. Bak,L,SL,R,0.43044,1.66141,4.44488,-1.32173,4.64988,IP,DP,1.11344,6.33147,79.10826,2357.499766,156.182151,-0.21
6506,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,0,0,0,1334299648,J. Lessman,L,CU,R,0.09577,2.91474,-9.21729,14.86005,5.60532,SL,K,1.7775,5.14266,75.34427,2228.230481,306.289003,-0.15
6507,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,0,1,0,1334299648,J. Lessman,L,CU,R,-0.35094,2.53414,-13.61953,14.25143,5.53605,F,K,1.66502,5.05416,75.49854,2260.095321,316.951823,-0.15
6508,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,0,2,0,1334299648,J. Lessman,L,FA,R,0.02678,5.22272,16.92304,-7.94745,5.44297,B,K,1.43773,5.58085,88.86993,2358.105617,153.288283,0.13
6509,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,1,2,0,1334299648,J. Lessman,L,FA,R,-0.99695,1.03641,16.87745,-10.89272,5.42515,B,K,1.3314,5.57391,91.09563,2505.726895,145.111468,0.13
6510,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,2,2,0,1334299648,J. Lessman,L,CU,R,0.34774,2.97494,-14.17599,9.18418,5.38176,F,K,1.7597,5.06397,75.69162,2265.046488,329.963882,0.0
6511,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,2,2,0,1334299648,J. Lessman,L,CU,R,0.11318,2.7009,-15.12001,12.95871,5.43918,SL,K,1.80611,5.02344,75.83009,2297.344842,322.353568,-0.15
6512,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,0,0,1,1334299648,J. Lessman,L,FA,R,0.29816,1.63788,15.33855,-12.92205,5.48817,F,IP_OUT,1.45459,5.51502,89.81441,2325.137854,137.40459,-0.15
6513,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,0,1,1,1334299648,J. Lessman,L,CU,R,2.70685,4.38171,-12.25036,16.33025,5.11205,B,IP_OUT,1.81254,5.04905,74.72361,2197.414462,310.439125,0.13
6514,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,1,1,1,1334299648,J. Lessman,L,CU,R,0.62103,3.74867,-14.2791,16.11875,5.40515,B,IP_OUT,1.65392,5.04877,74.75475,2233.931894,314.647645,0.13
6515,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,2,1,1,1334299648,J. Lessman,L,FA,R,0.41796,2.04563,21.07048,-12.81461,5.55677,F,IP_OUT,1.40298,5.48277,89.83969,2406.546197,146.974525,-0.15
6516,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,0,0,2,1334299648,J. Lessman,L,FA,L,-0.59845,0.6596,15.49001,-11.42351,5.55869,B,HBP,1.29672,5.52298,89.49241,2344.625198,141.296168,0.13
6517,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,1,0,2,1334299648,J. Lessman,L,FA,L,2.14639,5.14752,17.47989,-12.38894,5.39675,HBP,HBP,1.60959,5.52036,88.8762,2323.400056,142.313064,0.8
6518,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,0,0,2,1334299648,J. Lessman,L,CU,R,1.06111,3.08757,-9.86422,10.52516,5.57545,B,S,1.84635,5.1076,73.91843,1972.478384,317.557716,0.13
6519,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,1,0,2,1334299648,J. Lessman,L,CU,R,-1.13493,2.14913,-12.75509,13.3828,5.4772,SS,S,1.6539,5.04508,74.91027,2246.396793,316.851454,-0.15
6520,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,1,1,2,1334299648,J. Lessman,L,CU,R,-0.82636,2.17759,-11.50146,12.56418,5.36115,SS,S,1.8609,4.9866,75.33839,2209.068018,316.196754,-0.15
6521,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,1,2,2,1334299648,J. Lessman,L,CU,R,-1.53877,0.70075,-12.13867,13.22426,5.4539,B,S,1.74297,5.00661,75.38084,2229.922218,315.767941,0.13
6522,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,2,2,2,1334299648,J. Lessman,L,CU,R,-0.30377,1.82203,-13.11083,14.17083,5.71114,IP,S,1.96256,5.00086,75.30674,2200.492936,315.995832,1.0
6523,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,0,0,2,1334299648,J. Lessman,L,FA,L,-2.23873,1.01332,16.97839,-10.28288,5.73825,B,S,1.33179,5.42982,88.70462,2212.661263,147.013285,0.13
6524,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,1,0,2,1334299648,J. Lessman,L,CU,L,0.50246,2.16016,-13.52989,11.39548,5.21404,SL,S,1.78197,5.08029,75.56852,2208.917413,322.819386,-0.15
6525,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,1,1,2,1334299648,J. Lessman,L,FA,L,-0.1057,2.56757,19.34631,-9.76575,5.39969,IP,S,1.42547,5.45853,88.18417,2350.950266,151.625679,1.0
6526,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,0,0,2,1334299648,J. Lessman,L,CU,R,-1.41236,1.28018,-12.33001,10.33823,5.47601,SS,K,1.76687,5.04367,76.7778,2203.382033,323.052351,-0.15
6527,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,0,1,2,1334299648,J. Lessman,L,CU,R,-1.0706,1.28558,-12.393,15.96548,5.14679,SS,K,1.80175,4.97401,75.68321,2180.35882,311.38818,-0.15
6528,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,7,0,2,2,1334299648,J. Lessman,L,CU,R,0.56052,1.44242,-13.45324,11.54847,5.68383,SS,K,1.92539,5.01365,76.07709,2159.907973,322.483652,-0.15
6529,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,0,0,0,1159700770,M. Eddie,R,CH,R,-0.13909,1.74532,12.38556,18.44005,5.72852,SS,K,-0.82061,5.94945,73.22656,1575.679259,240.578023,-0.15
6530,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,0,1,0,1159700770,M. Eddie,R,CH,R,0.66295,1.38468,13.15564,19.50131,5.88933,B,K,-0.73832,6.05235,74.22791,1632.777457,240.285015,0.13
6531,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,1,1,0,1159700770,M. Eddie,R,FA,R,-0.92427,1.30746,18.81934,15.79816,5.6485,B,K,-0.92731,5.85656,87.20085,2148.758062,222.161292,0.13
6532,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,2,1,0,1159700770,M. Eddie,R,CH,R,-0.4997,1.02629,8.71721,18.10627,5.89787,B,K,-0.87475,5.98576,73.56665,1561.544698,248.865725,0.13
6533,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,3,1,0,1159700770,M. Eddie,R,FA,R,0.24095,3.02416,18.98533,15.97485,5.41368,F,K,-1.12123,5.81822,86.63766,2124.907028,222.225169,-0.15
6534,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,3,2,0,1159700770,M. Eddie,R,CH,R,-0.70633,1.97732,12.80938,17.08025,5.86135,SS,K,-0.89211,5.99527,72.46744,1480.50853,237.524378,-0.15
6535,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,0,0,1,1159700770,M. Eddie,R,FA,L,-0.21299,1.3849,19.28497,11.5052,5.35561,B,IP_OUT,-1.1475,5.84003,87.55027,2079.689234,212.84834,0.13
6536,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,0,0,2,1159700770,M. Eddie,R,FA,R,-0.1298,0.95709,11.40048,13.09335,5.54537,B,K,-1.00578,5.78723,88.77872,1987.586397,232.579582,0.13
6537,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,1,0,2,1159700770,M. Eddie,R,SL,R,1.40163,1.28072,5.84614,1.91929,5.26664,SS,K,-0.81103,5.88109,78.5288,2230.759982,203.667246,-0.15
6538,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,1,1,2,1159700770,M. Eddie,R,SL,R,0.68528,0.63602,5.23268,0.14445,5.25879,SS,K,-0.79422,5.9253,79.86623,2265.484844,182.170342,-0.15
6539,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,1,2,2,1159700770,M. Eddie,R,SL,R,1.54523,0.47182,3.02181,2.24488,5.25164,B,K,-0.85195,5.95701,80.20215,2258.998587,234.199895,0.13
6540,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,8,2,2,2,1159700770,M. Eddie,R,SL,R,1.41859,0.96088,4.30138,2.24992,4.97636,SS,K,-0.98579,5.93601,78.84944,2278.921861,223.161263,-0.15
6541,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,0,0,0,1159700770,M. Eddie,R,SL,R,0.95125,1.4782,-7.47682,-1.80225,4.82094,SS,K,-0.87064,6.02141,74.65541,2103.981015,11.074356,-0.15
6542,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,0,1,0,1159700770,M. Eddie,R,CU,R,0.68901,2.13889,-15.38926,-6.80244,4.75003,SL,K,-0.88911,5.95742,75.47249,2164.982329,21.932644,-0.15
6543,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,0,2,0,1159700770,M. Eddie,R,FA,R,-0.10735,4.49957,18.22623,12.79505,5.21586,B,K,-1.13841,5.81699,85.56165,1999.366727,217.245338,0.13
6544,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,1,2,0,1159700770,M. Eddie,R,SL,R,1.44871,1.26378,-1.96567,-5.56114,5.02504,SS,K,-0.92569,5.96851,76.60712,2339.77251,57.225181,-0.15
6545,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,0,0,1,1159700770,M. Eddie,R,SL,R,0.36793,-0.16248,-3.53599,-3.1148,4.96212,B,K,-0.98403,6.02319,74.71298,2000.238326,30.547834,0.13
6546,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,1,0,1,1159700770,M. Eddie,R,SL,R,0.38507,1.89296,3.28288,-5.78485,5.18273,F,K,-1.14188,5.97234,76.77847,2213.253084,106.964911,-0.15
6547,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,1,1,1,1159700770,M. Eddie,R,SL,R,0.94289,0.97391,8.07945,-1.4802,5.16941,SS,K,-0.96292,5.94854,77.58626,2295.327637,167.415925,-0.15
6548,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,1,2,1,1159700770,M. Eddie,R,FA,R,1.01034,2.98507,19.47351,7.17981,5.33437,SS,K,-1.07408,5.83674,86.83153,2122.6405,201.746463,-0.15
6549,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,0,0,2,1159700770,M. Eddie,R,SL,L,-0.04931,0.74732,-7.38449,-1.23575,4.74296,B,S,-0.89705,5.97376,75.36254,2120.882782,7.845273,0.13
6550,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,1,0,2,1159700770,M. Eddie,R,SL,L,0.67801,1.80211,-5.9317,-3.17126,4.77682,IP,S,-1.17931,5.9907,75.94677,2154.500802,22.906637,1.0
6551,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,0,0,2,1159700770,M. Eddie,R,CH,R,-1.46266,3.04057,11.49012,15.21532,5.80562,B,IP_OUT,-1.03311,5.92352,74.17351,1346.402686,237.467788,0.13
6552,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,1,0,2,1159700770,M. Eddie,R,CH,R,-0.12096,3.52651,17.2034,15.88395,5.90459,B,IP_OUT,-0.82387,6.02898,74.70709,1435.326929,226.026406,0.13
6553,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,2,0,2,1159700770,M. Eddie,R,SL,R,0.55451,0.90672,7.36052,-0.96146,5.36232,B,IP_OUT,-1.05748,5.87845,78.29648,2212.443528,170.357506,0.13
6554,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,172331582,2026-05-15 18:00:00,9,3,0,2,1159700770,M. Eddie,R,FA,R,0.33422,2.64725,20.78359,11.80749,5.3603,SL,IP_OUT,-1.03715,5.88954,86.30424,2140.523073,211.579536,-0.15
6555,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,1,0,0,1,1427979129,M. Lei,R,FA,L,0.25051,3.30224,20.81863,13.5682,6.8192,SS,K,-1.28004,5.87153,91.67054,2385.968798,214.799246,-0.15
6556,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,1,0,1,1,1427979129,M. Lei,R,SL,L,-0.563,2.05329,5.83343,-4.61646,6.40571,SL,K,-1.95006,5.33707,79.5977,2093.71045,133.417945,-0.15
6557,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,1,0,2,1,1427979129,M. Lei,R,FA,L,-0.96509,4.16342,20.93548,16.2604,6.77678,B,K,-1.58868,5.88128,92.64971,2386.584277,219.562981,0.13
6558,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,1,1,2,1,1427979129,M. Lei,R,FA,L,-0.53395,2.3216,19.6684,14.69308,6.71645,SS,K,-1.59514,5.84082,92.83503,2400.255627,218.582499,-0.15
6559,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,1,0,0,2,1427979129,M. Lei,R,SL,R,0.36771,2.86158,4.62662,-1.99394,6.41886,SL,IP_OUT,-1.7565,5.40314,80.87607,2131.378402,148.561761,-0.15
6560,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,1,0,1,2,1427979129,M. Lei,R,FA,R,-0.33161,2.53219,18.30399,14.28887,6.81147,F,IP_OUT,-1.28922,5.95393,92.81409,2478.03766,219.92306,-0.15
6561,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,1,0,2,2,1427979129,M. Lei,R,FA,R,-0.29275,4.8529,21.80978,8.20855,6.78578,B,IP_OUT,-1.26434,5.95125,92.69394,2387.050328,201.86302,0.13
6562,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,2,0,0,0,1427979129,M. Lei,R,FA,L,-1.01805,2.63755,18.51871,14.83591,6.82441,F,IP_OUT,-1.66504,5.80288,90.21702,2285.122674,220.466987,-0.15
6563,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,2,0,0,1,1427979129,M. Lei,R,FA,R,-0.37535,2.8126,18.5797,16.58418,6.66073,IP,D,-1.5071,5.78328,92.27162,2361.141005,223.708069,1.26
6564,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,2,0,0,1,1427979129,M. Lei,R,SL,L,-0.13304,3.59325,1.51752,-4.15681,6.37944,B,K,-2.00624,5.37378,78.99854,2016.127204,92.967608,0.13
6565,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,2,1,0,1,1427979129,M. Lei,R,SL,L,-0.63588,1.84985,3.28189,-6.43244,6.49628,SL,K,-2.176,5.09342,80.36849,2080.991751,105.576433,-0.15
6566,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,2,1,1,1,1427979129,M. Lei,R,FA,L,-0.89557,2.82217,21.5658,12.51879,6.77011,SS,K,-1.63391,5.74387,91.13879,2304.722171,211.68977,-0.15
6567,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,2,1,2,1,1427979129,M. Lei,R,FA,L,-0.40312,3.45792,18.03225,15.058,6.62807,SS,K,-1.72368,5.73502,91.70149,2291.72551,221.772096,-0.15
6568,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,2,0,0,2,1427979129,M. Lei,R,FA,R,-0.56308,2.85942,21.47415,13.06761,6.79897,F,IP_OUT,-1.52055,5.86921,91.12843,2259.505733,212.896853,-0.15
6569,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,2,0,1,2,1427979129,M. Lei,R,FA,R,0.69113,2.7539,20.57655,8.79044,6.72659,SL,IP_OUT,-1.41262,5.91846,90.24197,2369.09303,204.513472,-0.15
6570,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,3,0,0,0,1427979129,M. Lei,R,SL,R,1.61595,1.63454,1.74189,-5.7289,6.58272,B,IP_OUT,-1.7915,5.26355,78.61525,2292.775507,93.170456,0.13
6571,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,3,1,0,0,1427979129,M. Lei,R,FA,R,-0.41582,1.87546,20.3421,11.35879,6.7596,SL,IP_OUT,-1.33032,5.71024,90.43997,2345.125645,210.799417,-0.15
6572,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,3,1,1,0,1427979129,M. Lei,R,SL,R,1.14825,2.17796,1.66236,-4.95091,6.6115,B,IP_OUT,-2.02833,5.22221,79.80077,2195.912226,93.85412,0.13
6573,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,3,2,1,0,1427979129,M. Lei,R,FA,R,0.87783,1.35951,18.11001,11.56579,6.86691,B,IP_OUT,-1.39275,5.68002,90.56045,2311.363216,214.405508,0.13
6574,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,3,3,1,0,1427979129,M. Lei,R,FA,R,-0.41654,3.0639,20.83222,10.02024,6.62737,F,IP_OUT,-1.51476,5.64726,90.95223,2306.903556,207.090622,-0.15
6575,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,3,3,2,0,1427979129,M. Lei,R,FA,R,-0.21241,2.94958,20.05147,10.9241,6.84647,F,IP_OUT,-1.38052,5.81878,89.88129,2340.297124,210.201794,0.0
6576,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,3,3,2,0,1427979129,M. Lei,R,SL,R,-1.101,3.06282,1.88843,-3.97016,6.44484,F,IP_OUT,-2.12999,5.12082,78.93278,2229.64724,100.860993,0.0
6577,2026,5379,UIC,D1 Missouri Valley Conference,730253312,BRAD,224491496,2026-05-14 18:00:00,3,0,0,1,1427979129,M. Lei,R,SL,R,1.08596,2.10343,4.92508,-5.00548,6.72428,B,HR,-1.85782,5.14222,80.41359,2173.452202,127.25327,0.13
