,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
153,2025,730266880,BRY,D1 America East Conference,730155776,BING,319727173,2025-04-11 12:00:00,9,3,2,2,IP,S,R,Z. Kent,88.14413,13.430647,-19.700819,1.0
154,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,1,0,0,0,IP,S,R,D. Bade,90.808,11.798084,-24.621411,1.0
155,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,2,1,0,0,IP,HR,R,T. Abraham,98.443,28.968691,-42.726819,4.0
156,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,2,3,2,0,IP,S,R,M. Stellrecht,71.50173,15.161394,-5.487521,1.0
157,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,2,0,1,1,IP,S,L,M. Bolton,59.49584,-38.281085,-14.999999999999996,1.0
158,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,2,3,2,1,IP,S,L,Z. Rogacki,89.19292,-15.05351,21.0,1.0
159,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,2,1,0,1,IP,FC,R,D. Bade,67.15705,-8.769363,6.999999999999999,0.0
160,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,2,0,2,2,IP,S,R,E. Sullivan,89.09274,-9.808301,-31.000000000000025,1.0
161,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,2,1,0,2,IP,ROE,R,F. Forgione,90.77569,-10.450759,-14.000000000000009,0.0
162,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,4,0,2,0,IP,S,R,D. Bade,70.44635,8.880441,-22.713118,1.0
163,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,4,1,0,0,IP,S,R,F. Forgione,101.87995,-18.340159,-18.180877,1.0
164,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,4,1,1,0,IP,S,R,Z. Kent,105.7489,5.940729,-28.0,1.0
165,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,5,1,0,0,IP,S,L,M. Bolton,98.67553,7.234462,27.0,1.0
166,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,5,0,2,1,IP,S,R,D. Bade,97.6729,6.908804,-1.0000000000000029,1.0
167,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,5,0,0,1,IP,HR,R,Z. Kent,101.06564,23.959694,-19.76914,4.0
168,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,5,2,2,2,IP,ROE,L,I. Kaiser,58.11319,-29.74634,44.0,0.0
169,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,6,0,0,0,IP,D,L,Z. Rogacki,98.6328,18.4155,20.353036,2.0
170,2025,730210304,UMBC,D1 America East Conference,730155776,BING,431464385,2025-04-05 17:10:00,7,1,1,0,IP,S,L,M. Stellrecht,76.55861,14.851671,20.04301,1.0
171,2025,730210304,UMBC,D1 America East Conference,730155776,BING,369326992,2025-04-05 14:30:00,2,1,2,0,IP,HR,R,E. Sullivan,97.92027,26.013971,-6.720289,4.0
172,2025,730210304,UMBC,D1 America East Conference,730155776,BING,369326992,2025-04-05 14:30:00,2,0,1,0,IP,FC,R,Z. Kent,69.32287,-39.886104,-23.00000000000001,0.0
173,2025,730210304,UMBC,D1 America East Conference,730155776,BING,369326992,2025-04-05 14:30:00,2,1,1,2,IP,S,R,M. Stellrecht,87.34343,8.978089,38.555802,1.0
174,2025,730210304,UMBC,D1 America East Conference,730155776,BING,369326992,2025-04-05 14:30:00,3,0,0,0,IP,S,R,M. Bolton,100.08078,-0.781939,3.0000000000000004,1.0
175,2025,730210304,UMBC,D1 America East Conference,730155776,BING,369326992,2025-04-05 14:30:00,3,0,1,0,IP,D,L,Z. Rogacki,94.95643,16.081981,-42.291831,2.0
176,2025,730210304,UMBC,D1 America East Conference,730155776,BING,369326992,2025-04-05 14:30:00,3,0,0,1,IP,HR,R,E. Sullivan,99.57203,29.506545,-15.184394,4.0
177,2025,730210304,UMBC,D1 America East Conference,730155776,BING,369326992,2025-04-05 14:30:00,3,2,1,1,IP,S,R,F. Forgione,104.46432,-8.857239,-6.999999999999986,1.0
178,2025,730210304,UMBC,D1 America East Conference,730155776,BING,369326992,2025-04-05 14:30:00,3,0,0,1,IP,FC,R,Z. Kent,55.75374,-32.283416,-18.00000000000001,0.0
179,2025,730210304,UMBC,D1 America East Conference,730155776,BING,369326992,2025-04-05 14:30:00,6,1,0,1,IP,S,R,Z. Kent,86.55913,-18.906182,-18.00000000000001,1.0
180,2025,730210304,UMBC,D1 America East Conference,730155776,BING,369326992,2025-04-05 14:30:00,7,2,2,0,IP,D,R,T. Abraham,97.6083,26.224654,0.592885,2.0
181,2025,730210304,UMBC,D1 America East Conference,730155776,BING,369326992,2025-04-05 14:30:00,7,0,1,0,IP,S,R,M. Bolton,94.12551,11.290282,-8.475644,1.0
182,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,1,0,1,1,IP,HR,L,Z. Rogacki,100.09336,31.763709,19.206125,4.0
183,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,1,2,0,1,IP,HR,R,D. Bade,98.01191,32.158738,-27.075937,4.0
184,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,1,2,1,2,IP,S,R,F. Forgione,72.75346,-53.229236,-9.000000000000014,1.0
185,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,1,1,1,2,IP,S,R,Z. Kent,87.94186,10.955808,-13.952147,1.0
186,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,3,0,0,1,IP,S,R,D. Bade,98.04607,6.968343,-32.0,1.0
187,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,3,3,2,1,IP,HR,R,E. Sullivan,96.13353,27.297997,-17.147121,4.0
188,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,3,2,0,1,IP,HR,R,F. Forgione,102.22228,19.394048,-17.454928,4.0
189,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,3,1,2,1,IP,DP,R,L. Haskell,63.98587,-21.053844,19.999999999999996,0.0
190,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,4,0,2,1,IP,S,R,M. Bolton,99.90579,-4.330019,4.999999999999999,1.0
191,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,4,3,2,1,IP,FC,L,Z. Rogacki,80.31342,-28.33168,-5.000000000000008,0.0
192,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,5,1,1,0,IP,HR,R,F. Forgione,95.32015,30.282371,-31.552995,4.0
193,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,5,3,2,0,IP,S,R,Z. Kent,64.94224,-23.252204,-24.99999999999999,1.0
194,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,5,3,2,1,IP,D,L,M. Stellrecht,96.92059,26.346007,0.436644,2.0
195,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,6,2,0,0,IP,S,L,Z. Rogacki,91.38552,8.563722,26.033593,1.0
196,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,6,2,1,2,IP,HR,R,F. Forgione,100.92172,20.862442,-18.50967,4.0
197,2025,730210304,UMBC,D1 America East Conference,730155776,BING,208718343,2025-04-04 18:00:00,6,2,2,2,IP,S,R,Z. Kent,68.54087,25.674327,14.496711,1.0
198,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,1,2,1,0,IP,S,R,M. Bolton,97.48909,-21.84962,24.000000000000004,1.0
199,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,1,0,2,2,IP,S,R,E. Sullivan,90.88679,-21.262649,-4.0000000000000195,1.0
200,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,2,1,2,0,IP,S,L,Z. Rogacki,84.62926,8.362802,-25.714989,1.0
201,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,2,0,1,0,IP,S,R,Z. Kent,70.31057,44.099192,16.258885,1.0
202,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,2,1,1,1,IP,FC,R,S. Miller,85.35791,-7.137543,-19.000000000000004,0.0
203,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,2,0,2,1,IP,FC,R,M. Bolton,69.87638,-40.020074,16.0,0.0
204,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,3,1,2,0,IP,S,R,E. Sullivan,87.37389,1.883954,18.0,1.0
205,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,3,0,2,0,IP,S,R,F. Forgione,89.11665,36.360368,33.45507,1.0
206,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,3,2,1,0,IP,S,L,Z. Rogacki,98.09288,6.834148,30.999999999999993,1.0
207,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,4,3,2,0,IP,S,R,M. Bolton,70.87283,39.710034,-2.323271,1.0
208,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,4,1,2,0,IP,DP,R,L. Haskell,88.81933,-13.704981,-36.00000000000002,0.0
209,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,4,2,2,2,IP,HR,R,D. Bade,98.40646,32.926814,30.573767,4.0
210,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,4,2,0,2,IP,S,R,F. Forgione,104.15069,6.480411,23.0,1.0
211,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,4,0,0,2,IP,T,L,Z. Rogacki,99.70187,11.673042,-15.474975,3.0
212,2025,730275840,ME,D1 America East Conference,730155776,BING,205654027,2025-03-22 15:00:00,5,1,0,0,IP,S,L,M. Stellrecht,99.94641,-0.56102,9.0,1.0
213,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,1,2,2,0,IP,ROE,L,M. Bolton,71.61419,-9.452463,21.999999999999996,0.0
214,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,1,1,2,2,IP,S,R,Z. Kent,70.45932,13.920218,39.969637,1.0
215,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,2,2,2,2,IP,S,R,L. Haskell,67.69648,27.096876,-17.1765,1.0
216,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,3,1,0,0,IP,S,R,F. Forgione,108.71764,-5.102373,-5.999999999999997,1.0
217,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,3,1,0,0,IP,FC,L,Z. Rogacki,96.61404,-21.409593,18.0,0.0
218,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,3,3,2,1,IP,S,R,Z. Kent,83.35861,20.645443,12.125798,1.0
219,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,4,1,1,2,IP,FC,R,Z. Kent,90.77133,-2.566429,-18.000000000000014,0.0
220,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,5,0,2,2,IP,S,R,L. Haskell,95.41305,-5.19351,-19.99999999999999,1.0
221,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,5,2,2,2,IP,D,R,D. Bade,95.932,23.832826,-25.460722,2.0
222,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,5,0,1,2,IP,HR,R,E. Sullivan,91.03341,40.714042,31.744367,4.0
223,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,5,1,0,2,IP,S,R,F. Forgione,105.62325,3.966084,-35.00000000000002,1.0
224,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,7,0,1,1,IP,S,R,E. Sullivan,82.12285,7.739762,14.087891,1.0
225,2025,730275840,ME,D1 America East Conference,730155776,BING,190422213,2025-03-22 12:00:00,7,0,0,1,IP,S,L,Z. Rogacki,97.55469,23.695241,-14.648354,1.0
226,2025,730275840,ME,D1 America East Conference,730155776,BING,164899635,2025-03-21 15:00:00,1,0,2,2,IP,S,R,D. Bade,75.53432,-85.548351,44.99999999999999,1.0
227,2025,730275840,ME,D1 America East Conference,730155776,BING,164899635,2025-03-21 15:00:00,3,2,2,1,IP,S,R,S. Miller,90.84036,-15.630684,-24.999999999999982,1.0
228,2025,730275840,ME,D1 America East Conference,730155776,BING,164899635,2025-03-21 15:00:00,3,2,1,1,IP,S,R,M. Bolton,85.37729,17.884243,-1.731012,1.0
229,2025,730275840,ME,D1 America East Conference,730155776,BING,164899635,2025-03-21 15:00:00,3,3,1,2,IP,S,R,D. Bade,95.8023,13.566597,33.707758,1.0
230,2025,730275840,ME,D1 America East Conference,730155776,BING,164899635,2025-03-21 15:00:00,3,0,1,2,IP,FC,R,E. Sullivan,75.84318,3.254735,-5.999999999999997,0.0
231,2025,730275840,ME,D1 America East Conference,730155776,BING,164899635,2025-03-21 15:00:00,4,1,1,1,IP,S,R,Z. Kent,49.97957,-26.039118,-18.00000000000001,1.0
232,2025,730275840,ME,D1 America East Conference,730155776,BING,164899635,2025-03-21 15:00:00,4,2,2,2,IP,FC,R,S. Miller,59.34983,-45.690219,-24.0,0.0
233,2025,730275840,ME,D1 America East Conference,730155776,BING,164899635,2025-03-21 15:00:00,7,1,0,0,IP,S,L,M. Stellrecht,71.05766,23.603288,-31.79836,1.0
234,2025,730275840,ME,D1 America East Conference,730155776,BING,164899635,2025-03-21 15:00:00,8,1,1,2,IP,S,R,F. Forgione,103.75864,5.548003,20.0,1.0
235,2025,730275840,ME,D1 America East Conference,730155776,BING,164899635,2025-03-21 15:00:00,9,3,2,0,IP,D,R,Z. Kent,93.1227,10.993569,42.177319,2.0
236,2025,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,308454970,2025-03-18 15:00:00,3,2,2,1,IP,FC,L,M. Bolton,96.39641,-4.848314,32.0,0.0
237,2025,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,308454970,2025-03-18 15:00:00,5,0,1,0,IP,S,L,Z. Rogacki,101.3705,8.233276,0.577634,1.0
238,2025,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,308454970,2025-03-18 15:00:00,6,3,2,0,IP,HR,R,L. Haskell,90.15041,30.445279,-27.959442,4.0
239,2025,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,308454970,2025-03-18 15:00:00,6,1,1,0,IP,D,R,T. Popoff,104.07941,21.044979,10.486004,2.0
240,2025,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,308454970,2025-03-18 15:00:00,6,2,1,2,IP,S,L,M. Bolton,98.97494,9.558747,1.546411,1.0
241,2025,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,308454970,2025-03-18 15:00:00,6,1,1,2,IP,HR,R,L. Haskell,99.78897,22.248453,-36.896571,4.0
242,2025,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,308454970,2025-03-18 15:00:00,7,1,0,0,IP,ROE,R,F. Forgione,100.35248,-8.332238,-28.99999999999999,0.0
243,2025,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,308454970,2025-03-18 15:00:00,7,0,2,0,IP,S,L,M. Stellrecht,77.17987,11.708462,22.461,1.0
244,2025,730382592,SIE,D1 Metro Atlantic Athletic Conference,730155776,BING,308454970,2025-03-18 15:00:00,8,3,2,0,IP,S,L,S. Kraus,92.08733,-12.773379,24.000000000000004,1.0
245,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,1,3,1,0,IP,S,R,M. Bolton,79.44118,21.027712,-15.319854,1.0
246,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,1,0,0,0,IP,S,R,L. Haskell,34.72915,-42.384249,-20.957408,1.0
247,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,1,1,0,1,IP,S,R,E. Sullivan,105.22372,16.030508,-32.572474,1.0
248,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,2,1,1,0,IP,S,L,Z. Rogacki,63.64267,-53.446276,22.0,1.0
249,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,2,2,1,0,IP,S,L,M. Stellrecht,99.69051,14.696263,37.032979,1.0
250,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,4,0,1,0,IP,D,L,Z. Rogacki,109.31466,8.691252,36.611058,2.0
251,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,5,2,0,2,IP,D,R,D. Bade,100.243,18.653701,21.856201,2.0
252,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,6,1,2,0,IP,S,R,F. Forgione,73.18003,9.499685,2.48559,1.0
253,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,6,2,2,2,IP,S,L,M. Stellrecht,69.88869,24.374502,20.994845,1.0
254,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,7,1,2,1,IP,D,R,E. Sullivan,75.78236,7.141371,-44.00000000000002,2.0
255,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,7,2,1,1,IP,DP,R,F. Forgione,75.7137,51.313257,21.50214,0.0
256,2025,730310656,HC,D1 Patriot League,730155776,BING,410919052,2025-03-15 19:00:00,8,0,0,2,IP,S,R,S. Miller,95.06138,-10.321202,-28.000000000000007,1.0
257,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,1,2,0,0,IP,S,R,M. Bolton,89.8751,4.740066,-19.0,1.0
258,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,1,3,2,0,IP,S,R,D. Bade,80.44537,11.016311,34.226877,1.0
259,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,1,2,0,0,IP,D,R,E. Sullivan,73.45112,21.228175,43.138861,2.0
260,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,1,0,1,2,IP,S,R,S. Miller,101.64484,-3.108156,-1.999999999999992,1.0
261,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,2,3,1,0,IP,S,R,M. Bolton,105.33736,7.952103,-10.79337,1.0
262,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,3,1,1,0,IP,S,R,Z. Kent,105.0022,11.85083,-35.754187,1.0
263,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,3,0,1,0,IP,DP,R,S. Miller,104.07516,2.552313,-9.000000000000014,0.0
264,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,4,1,0,0,IP,HR,R,T. Abraham,99.04508,23.778905,-9.95234,4.0
265,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,6,2,2,0,IP,S,R,S. Miller,99.40296,9.51384,24.679267,1.0
266,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,8,1,2,1,IP,HR,R,Z. Kent,96.98128,31.58075,-20.683548,4.0
267,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,9,1,2,0,IP,S,R,T. Abraham,95.69235,-2.229074,1.0,1.0
268,2025,730310656,HC,D1 Patriot League,730155776,BING,356563339,2025-03-15 12:00:00,9,1,2,1,IP,DP,L,Z. Rogacki,95.55635,-7.463826,10.999999999999998,0.0
269,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,1,2,2,0,IP,HR,R,M. Bolton,101.70342,27.84067,5.542673,4.0
270,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,1,3,2,1,IP,S,R,D. Bade,102.50799,8.306847,-12.048834,1.0
271,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,1,3,2,1,IP,S,R,E. Sullivan,49.96368,-4.862274,26.0,1.0
272,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,1,0,0,2,IP,S,L,Z. Rogacki,103.47217,3.930173,-5.000000000000008,1.0
273,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,2,1,2,0,IP,S,R,S. Miller,81.17676,12.074691,-29.616355,1.0
274,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,2,0,1,1,IP,S,R,D. Bade,89.41287,9.881796,1.509156,1.0
275,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,2,3,2,2,IP,S,R,F. Forgione,86.93899,11.698904,-13.579601,1.0
276,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,4,1,1,0,IP,S,R,L. Haskell,101.15507,10.518168,-16.539824,1.0
277,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,4,1,1,0,IP,S,R,D. Bade,98.15179,3.319863,-1.9999999999999911,1.0
278,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,4,0,0,0,IP,D,R,E. Sullivan,101.68568,24.632674,13.662325,2.0
279,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,4,2,0,1,IP,FC,R,M. Stellrecht,61.0573,-27.476782,-30.00000000000003,0.0
280,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,4,1,0,2,IP,S,R,M. Bolton,95.44284,0.969964,6.0,1.0
281,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,5,2,1,0,IP,DP,R,F. Forgione,99.20447,-14.439935,-5.999999999999997,0.0
282,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,6,0,0,0,IP,S,R,Z. Kent,99.27429,11.757277,-9.748359,1.0
283,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,6,2,1,0,IP,FC,L,M. Stellrecht,69.8664,-2.520097,-33.999999999999986,0.0
284,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,6,0,1,1,IP,FC,R,M. Bolton,91.88258,-0.40144,-10.99999999999999,0.0
285,2025,730310656,HC,D1 Patriot League,730155776,BING,417545910,2025-03-14 15:00:00,6,2,2,2,IP,HR,R,D. Bade,98.0541,36.645677,-32.085544,4.0
286,2025,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,422655909,2025-03-11 15:00:00,1,3,2,0,IP,S,R,M. Bolton,104.9449,-0.145198,23.000000000000004,1.0
287,2025,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,422655909,2025-03-11 15:00:00,1,0,1,0,IP,HR,R,Z. Kent,105.12653,17.44101,-21.456729,4.0
288,2025,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,422655909,2025-03-11 15:00:00,1,1,0,0,IP,S,R,D. Bade,17.71644,-25.426512,-37.480589,1.0
289,2025,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,422655909,2025-03-11 15:00:00,2,1,1,1,IP,DP,L,B. Gonzalez,92.43038,-13.128238,6.999999999999999,0.0
290,2025,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,422655909,2025-03-11 15:00:00,3,2,1,0,IP,S,R,M. Bolton,99.84573,-15.337745,6.0,1.0
291,2025,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,422655909,2025-03-11 15:00:00,3,3,1,2,IP,S,R,E. Sullivan,93.95379,8.010449,-17.259097,1.0
292,2025,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,422655909,2025-03-11 15:00:00,5,1,0,1,IP,D,R,D. Bade,100.39971,8.895584,35.540709,2.0
293,2025,730375424,SBON,D1 Atlantic 10 Conference,730155776,BING,422655909,2025-03-11 15:00:00,5,2,2,1,IP,S,R,E. Sullivan,99.23797,7.165973,-23.999999999999996,1.0
