,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
150,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,3,1,1,2,IP,S,L,T. Bazzana,93.11959,11.86768,8.089127,1.0
151,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,3,0,0,2,IP,D,L,M. McDowell,102.38048,5.941856,-37.99999999999999,2.0
152,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,3,0,0,2,IP,D,R,M. Guerra,112.14086,12.511215,-19.877346,2.0
153,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,4,0,2,0,IP,HR,R,G. Turley,94.98529,32.117077,-39.976375,4.0
154,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,4,0,0,0,IP,S,R,T. Smith,102.4224,-6.024876,-22.00000000000002,1.0
155,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,4,1,0,0,IP,DP,R,K. Dernedde,82.77802,0.486046,-13.00000000000002,0.0
156,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,5,0,2,2,IP,S,R,G. Turley,93.28721,77.758506,24.000000000000004,1.0
157,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,5,0,1,2,IP,FC,R,K. Dernedde,83.15531,-25.792322,-24.999999999999982,0.0
158,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,7,2,0,0,IP,S,R,M. Guerra,105.30243,2.983188,-3.000000000000031,1.0
159,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,7,2,0,1,IP,S,R,M. Kane,105.34291,9.909494,-28.484956,1.0
160,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,7,2,2,1,IP,HR,R,G. Turley,103.98332,37.320903,26.364805,4.0
161,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,8,3,2,1,IP,S,R,J. Krieg,105.05342,7.063071,-23.999999999999993,1.0
162,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,8,2,0,1,IP,S,L,D. Macias,101.8288,41.51053,31.593809,1.0
163,2023,730278144,WCU,D1 Southern Conference,3111,ORST,408143427,2023-05-18 13:00:00,8,2,2,2,IP,S,L,B. Kasper,96.90181,-64.012782,-5.000000000000008,1.0
164,2023,730360320,PORT,D1 West Coast Conference,3111,ORST,185938365,2023-05-16 13:00:00,1,1,0,0,IP,FC,L,M. McDowell,72.39457,-6.732163,-6.999999999999986,0.0
165,2023,730360320,PORT,D1 West Coast Conference,3111,ORST,185938365,2023-05-16 13:00:00,3,1,0,0,IP,HR,L,M. McDowell,101.73334,24.172654,12.554945,4.0
166,2023,730360320,PORT,D1 West Coast Conference,3111,ORST,185938365,2023-05-16 13:00:00,3,0,1,2,IP,D,R,M. Kane,100.43574,15.611035,-40.415972,2.0
167,2023,730360320,PORT,D1 West Coast Conference,3111,ORST,185938365,2023-05-16 13:00:00,6,1,1,0,IP,S,L,B. Kasper,105.31062,0.121234,-21.000000000000036,1.0
168,2023,730360320,PORT,D1 West Coast Conference,3111,ORST,185938365,2023-05-16 13:00:00,6,0,1,1,IP,S,R,G. Forrester,109.10619,8.469951,-7.324987,1.0
169,2023,730360320,PORT,D1 West Coast Conference,3111,ORST,185938365,2023-05-16 13:00:00,8,0,1,0,IP,HR,L,T. Bazzana,100.18715,25.578854,-20.789773,4.0
170,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,1,0,0,0,IP,S,L,T. Bazzana,21.7068,16.443878,29.330662,1.0
171,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,1,0,1,1,IP,S,L,M. McDowell,83.93333,12.143099,30.742386,1.0
172,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,1,2,2,2,IP,FC,R,M. Kane,91.28577,-1.247295,-17.00000000000003,0.0
173,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,2,3,2,1,IP,S,R,K. Dernedde,99.34825,1.279452,-5.000000000000008,1.0
174,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,6,0,1,0,IP,D,R,G. Turley,102.36506,60.214979,-21.00000000000003,2.0
175,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,6,2,0,0,IP,S,R,K. Dernedde,87.5905,16.517844,-31.198292,1.0
176,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,6,2,1,2,IP,S,R,M. Guerra,60.2763,-44.737859,0.9999999999999998,1.0
177,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,6,2,0,2,IP,S,L,B. Kasper,83.28141,16.12849,0.163911,1.0
178,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,7,2,1,1,IP,D,R,T. Smith,76.49452,49.350817,17.681375,2.0
179,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,7,1,0,1,IP,S,L,T. Bazzana,103.47117,13.51166,35.159044,1.0
180,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,7,0,2,1,IP,D,R,M. Guerra,101.45217,20.955726,16.462953,2.0
181,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,8,1,2,0,IP,HR,R,G. Turley,103.51836,24.024163,-36.203667,4.0
182,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,9,2,2,0,IP,S,L,M. McDowell,97.96292,4.697528,1.0,1.0
183,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,9,2,2,0,IP,D,R,M. Guerra,104.25143,20.439141,0.67551,2.0
184,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,9,1,0,0,IP,S,R,M. Kane,95.80306,17.210656,-37.270365,1.0
185,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,9,1,1,1,IP,S,R,T. Smith,80.8014,19.605341,-18.403214,1.0
186,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,459300499,2023-05-14 13:00:00,9,2,2,1,IP,HR,L,T. Bazzana,102.36084,26.063619,34.350999,4.0
187,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,150150964,2023-05-13 13:00:00,1,1,0,0,IP,D,L,T. Bazzana,105.57987,20.027372,42.827312,2.0
188,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,150150964,2023-05-13 13:00:00,2,0,2,2,IP,S,R,K. Dernedde,88.61473,14.087222,5.249415,1.0
189,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,150150964,2023-05-13 13:00:00,3,0,0,1,IP,S,L,M. McDowell,103.27038,8.133364,16.741889,1.0
190,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,150150964,2023-05-13 13:00:00,4,0,2,0,IP,S,R,M. Kane,91.26837,13.347628,-13.133016,1.0
191,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,150150964,2023-05-13 13:00:00,4,0,0,2,IP,S,R,K. Dernedde,71.32421,22.663644,-1.994786,1.0
192,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,150150964,2023-05-13 13:00:00,4,0,1,2,IP,HR,L,T. Bazzana,101.13665,33.223717,16.174554,4.0
193,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,150150964,2023-05-13 13:00:00,5,2,2,0,IP,HR,L,M. McDowell,103.4563,25.459143,21.684902,4.0
194,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,150150964,2023-05-13 13:00:00,6,1,1,2,IP,HR,R,K. Dernedde,99.23579,30.298571,-19.0,4.0
195,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,150150964,2023-05-13 13:00:00,9,1,2,1,IP,ROE,R,K. Dernedde,64.05789,-19.357129,-24.0,0.0
196,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,454177699,2023-05-12 13:00:00,4,0,0,1,IP,S,R,M. Guerra,90.64637,-11.478679,-15.999999999999988,1.0
197,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,454177699,2023-05-12 13:00:00,4,2,2,2,IP,S,R,M. Kane,83.56298,18.091236,-21.420265,1.0
198,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,454177699,2023-05-12 13:00:00,5,0,0,0,IP,D,R,T. Smith,97.51765,23.292809,10.670647,2.0
199,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,454177699,2023-05-12 13:00:00,5,1,2,1,IP,S,R,G. Forrester,101.94173,12.350901,27.749863,1.0
200,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,454177699,2023-05-12 13:00:00,6,0,0,2,IP,D,L,T. Bazzana,104.47979,19.004009,40.86125,2.0
201,2023,5048,UCLA,D1 Pacific-12 Conference,3111,ORST,454177699,2023-05-12 13:00:00,8,2,2,2,IP,S,L,T. Bazzana,72.17613,-21.039238,10.0,1.0
202,2023,730360320,PORT,D1 West Coast Conference,3111,ORST,312042594,2023-05-09 13:00:00,2,0,2,1,IP,S,L,D. Macias,69.7986,16.786114,13.265652,1.0
203,2023,730360320,PORT,D1 West Coast Conference,3111,ORST,312042594,2023-05-09 13:00:00,6,3,2,1,IP,HR,L,T. Bazzana,100.79243,34.038628,30.414707,4.0
204,2023,730360320,PORT,D1 West Coast Conference,3111,ORST,312042594,2023-05-09 13:00:00,9,1,2,0,IP,D,L,D. Macias,102.65093,18.262253,36.510769,2.0
205,2023,730360320,PORT,D1 West Coast Conference,3111,ORST,312042594,2023-05-09 13:00:00,9,1,1,2,IP,S,R,G. Forrester,81.31336,21.518801,-5.870927,1.0
206,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,1,0,0,0,IP,D,L,T. Bazzana,106.92896,8.945156,34.113452,2.0
207,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,1,2,2,0,IP,S,R,G. Forrester,87.16676,2.756147,-10.000000000000004,1.0
208,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,1,1,0,1,IP,S,R,M. Guerra,95.71076,11.460296,-19.145073,1.0
209,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,1,1,2,2,IP,D,R,M. Kane,95.69927,31.419781,-33.080637,2.0
210,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,2,3,2,0,IP,S,R,K. Dernedde,103.7652,-7.051516,-27.00000000000001,1.0
211,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,2,3,0,1,IP,D,R,G. Forrester,111.92691,14.953364,-8.055436,2.0
212,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,2,1,1,2,IP,S,L,B. Kasper,105.89738,6.355622,0.0,1.0
213,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,4,0,0,0,IP,HR,L,T. Bazzana,107.62476,28.487454,37.544666,4.0
214,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,5,1,2,0,IP,T,L,B. Kasper,94.0743,13.104548,43.100756,3.0
215,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,5,2,0,0,IP,D,R,M. Kane,106.40498,12.7757,-40.581674,2.0
216,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,6,3,2,0,IP,S,L,M. McDowell,102.08821,13.676265,24.474974,1.0
217,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,6,0,1,2,IP,S,L,D. Macias,85.90811,20.550573,16.77742,1.0
218,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,7,1,0,0,IP,S,R,K. Dernedde,104.85308,3.768945,-24.999999999999982,1.0
219,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,7,2,1,0,IP,DP,L,T. Bazzana,81.38332,-10.655409,37.0,0.0
220,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,8,3,2,0,IP,S,L,M. McDowell,92.36073,2.479233,30.999999999999993,1.0
221,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,8,0,2,0,IP,S,R,M. Guerra,76.66584,44.669879,33.0,1.0
222,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,8,0,2,1,IP,S,R,M. Kane,46.54082,-30.353931,44.0,1.0
223,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,392953659,2023-05-07 13:00:00,8,0,1,2,IP,S,R,W. Weber,104.60009,-8.290074,-14.999999999999996,1.0
224,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,447216980,2023-05-06 13:00:00,1,1,2,1,IP,S,R,G. Forrester,77.3409,18.351323,18.273445,1.0
225,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,447216980,2023-05-06 13:00:00,1,2,2,1,IP,S,L,M. McDowell,106.3966,9.414532,27.736436,1.0
226,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,447216980,2023-05-06 13:00:00,1,2,0,1,IP,HR,R,M. Guerra,109.2692,20.026474,-13.76737,4.0
227,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,447216980,2023-05-06 13:00:00,1,2,2,2,IP,S,R,M. Kane,75.47956,-11.25909,-26.000000000000025,1.0
228,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,447216980,2023-05-06 13:00:00,2,3,2,0,IP,D,R,T. Smith,100.24805,18.699035,40.800774,2.0
229,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,447216980,2023-05-06 13:00:00,2,3,1,1,IP,D,L,M. McDowell,108.70936,9.172502,34.595778,2.0
230,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,447216980,2023-05-06 13:00:00,4,2,1,2,IP,S,R,G. Forrester,107.46861,6.643294,24.000000000000004,1.0
231,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,447216980,2023-05-06 13:00:00,5,1,1,2,IP,S,R,G. Turley,69.32974,-0.265266,22.0,1.0
232,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,447216980,2023-05-06 13:00:00,6,2,1,1,IP,FC,L,M. McDowell,75.71502,-23.011333,-8.000000000000025,0.0
233,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,447216980,2023-05-06 13:00:00,7,0,0,0,IP,S,L,B. Kasper,90.66631,7.717195,7.621442,1.0
234,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,447216980,2023-05-06 13:00:00,8,3,1,1,IP,DP,R,G. Forrester,112.60473,-3.399578,6.999999999999999,0.0
235,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,1,1,2,0,IP,ROE,L,T. Bazzana,96.19426,4.511162,-31.000000000000018,0.0
236,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,1,0,0,0,IP,S,R,M. Guerra,94.36744,3.306026,-28.0,1.0
237,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,1,3,2,2,IP,S,R,G. Turley,112.18708,15.217979,-20.7327,1.0
238,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,2,0,2,0,IP,S,R,K. Dernedde,84.46118,15.325199,14.345286,1.0
239,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,2,1,0,0,IP,FC,L,T. Bazzana,105.05722,3.848629,23.0,0.0
240,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,2,0,1,2,IP,S,L,M. McDowell,78.79015,16.881594,-7.824192,1.0
241,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,3,1,1,0,IP,D,L,B. Kasper,103.39288,7.942442,32.154742,2.0
242,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,4,2,1,0,IP,S,R,G. Forrester,111.39593,9.351251,-27.48566,1.0
243,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,4,1,2,0,IP,FC,L,M. McDowell,89.82508,-18.89779,13.0,0.0
244,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,5,1,1,0,IP,S,R,M. Kane,89.91511,-10.462063,-30.00000000000003,1.0
245,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,5,2,2,1,IP,S,R,T. Smith,74.8878,10.836129,-3.738196,1.0
246,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,5,1,0,1,IP,DP,L,T. Bazzana,76.85419,8.642616,16.768609,0.0
247,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,6,1,1,2,IP,HR,R,M. Guerra,108.16746,21.256618,10.30236,4.0
248,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,6,3,1,2,IP,S,L,B. Kasper,98.75975,9.545678,6.932546,1.0
249,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,7,2,2,0,IP,FC,L,T. Bazzana,73.24812,55.380938,-31.11793,0.0
250,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,7,1,1,1,IP,DP,L,M. McDowell,88.52917,0.36641,-1.0000000000000029,0.0
251,2023,730328320,UTAH,D1 Pacific-12 Conference,3111,ORST,116074891,2023-05-05 13:00:00,8,1,0,0,IP,D,R,M. Guerra,101.48516,12.849648,41.042679,2.0
252,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,1,0,0,0,IP,S,L,T. Bazzana,96.83113,3.986491,19.999999999999996,1.0
253,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,1,1,0,1,IP,S,L,M. McDowell,92.76253,11.948997,35.860579,1.0
254,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,2,1,0,2,IP,ROE,L,T. Bazzana,57.7541,-36.309428,4.999999999999999,0.0
255,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,2,1,2,2,IP,S,R,G. Forrester,108.08277,2.159484,-9.000000000000014,1.0
256,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,3,1,0,2,IP,D,L,D. Macias,105.83823,13.208688,42.76558,2.0
257,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,3,0,1,2,IP,D,R,T. Smith,95.64103,17.25016,-19.830223,2.0
258,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,3,3,1,2,IP,D,R,K. Dernedde,93.49149,20.17282,42.103405,2.0
259,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,3,1,0,2,IP,D,L,T. Bazzana,100.11916,22.967211,-26.759195,2.0
260,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,3,3,2,2,IP,S,R,G. Forrester,75.5731,14.291165,31.760723,1.0
261,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,3,2,0,2,IP,FC,L,M. McDowell,103.49676,4.971749,-5.000000000000009,0.0
262,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,4,0,1,0,IP,HR,R,M. Guerra,107.54388,25.288201,-12.18306,4.0
263,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,5,0,0,1,IP,S,R,G. Forrester,101.55249,8.167173,4.435175,1.0
264,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,5,1,1,1,IP,DP,L,M. McDowell,68.94347,-18.844982,-12.000000000000032,0.0
265,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,6,0,0,0,IP,HR,R,M. Guerra,106.33862,24.588584,-14.602658,4.0
266,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,6,2,0,1,IP,S,R,M. Kane,104.41025,-9.632014,-30.00000000000003,1.0
267,2023,4807,ORE,D1 Pacific-12 Conference,3111,ORST,287890131,2023-05-02 13:00:00,6,0,1,1,IP,DP,L,D. Macias,100.30236,-10.916507,-5.9999999999999964,0.0
268,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,1,0,1,0,IP,S,R,G. Forrester,84.27251,19.023184,-24.623647,1.0
269,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,1,0,0,1,IP,S,R,M. Guerra,78.93228,-9.748927,-6.999999999999985,1.0
270,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,3,3,1,1,IP,D,R,G. Forrester,107.64848,12.803263,17.058064,2.0
271,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,4,2,2,0,IP,S,R,T. Peterson,102.78171,7.113267,20.0,1.0
272,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,4,3,1,0,IP,S,R,T. Smith,56.47399,-32.37887,-14.000000000000009,1.0
273,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,4,0,0,0,IP,DP,R,K. Dernedde,101.05257,-1.211433,-12.000000000000032,0.0
274,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,5,3,2,0,IP,S,R,G. Forrester,73.71861,-13.245351,2.0,1.0
275,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,6,0,0,1,IP,DP,R,T. Smith,82.70271,6.656051,-35.00000000000002,0.0
276,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,7,2,1,1,IP,HR,L,T. Bazzana,103.59574,27.340379,27.223467,4.0
277,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,8,3,2,0,IP,HR,L,B. Kasper,97.04307,28.298513,-21.000000000000032,4.0
278,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,8,2,2,2,IP,D,R,G. Forrester,103.01549,16.743004,-36.44685,2.0
279,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,9,1,2,1,IP,S,R,T. Smith,72.28538,22.703873,-11.181894,1.0
280,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,120144771,2023-04-30 13:00:00,9,0,0,2,IP,S,R,G. Forrester,83.36159,14.239828,20.225943,1.0
281,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,1,1,2,1,IP,S,R,G. Forrester,77.28895,17.289351,-17.358738,1.0
282,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,2,0,0,2,IP,S,R,T. Peterson,106.5189,5.812271,4.000000000000001,1.0
283,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,3,0,0,0,IP,S,R,K. Dernedde,100.49039,-3.565981,-28.99999999999999,1.0
284,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,3,2,1,0,IP,S,L,T. Bazzana,93.9956,9.770314,16.419528,1.0
285,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,3,0,0,0,IP,S,L,M. McDowell,30.09695,37.528615,34.48844,1.0
286,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,3,2,1,0,IP,FC,R,M. Guerra,47.41389,-77.289701,-10.000000000000002,0.0
287,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,3,0,0,1,IP,S,L,B. Kasper,81.19056,14.372801,-12.025907,1.0
288,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,3,1,2,1,IP,FC,R,M. Kane,103.02916,-3.281839,-32.99999999999999,0.0
289,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,4,0,1,0,IP,ROE,R,W. Weber,97.79728,5.605089,-19.999999999999993,0.0
290,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,4,2,2,1,IP,S,L,T. Bazzana,92.87398,3.71011,-37.0,1.0
291,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,4,1,0,1,IP,S,R,M. Guerra,94.82806,-11.635227,-5.000000000000009,1.0
292,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,4,1,0,1,IP,S,L,B. Kasper,105.10521,-7.408105,22.999999999999996,1.0
293,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,6,0,0,0,IP,D,L,M. McDowell,106.62892,13.745647,15.426274,2.0
294,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,7,2,2,1,IP,FC,R,W. Weber,67.17652,-24.049208,8.0,0.0
295,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,8,1,2,2,IP,S,L,M. McDowell,70.76268,21.651339,14.810921,1.0
296,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,8,2,2,2,IP,HR,R,M. Guerra,100.62496,23.084343,-14.60311,4.0
297,2023,232,ARIZ,D1 Pacific-12 Conference,3111,ORST,343250959,2023-04-29 13:00:00,8,0,2,2,IP,S,L,B. Kasper,63.58958,-55.930028,-10.999999999999991,1.0
