,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
721,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,4,3,1,2,IP,ROE,R,T. Lozano,99.7852279409,-4.05221314091,-19.999999999999993,0.0
722,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,4,3,2,2,IP,S,L,T. Turner,86.088632189,10.3137756611,-1.92549001741,1.0
723,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,5,0,1,0,IP,S,L,B. Ramirez,90.487647471,10.9220868956,34.6078921719,1.0
724,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,5,1,1,0,IP,D,R,J. OGuinn,101.639738554,17.3329624206,-17.738925175,2.0
725,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,5,2,2,1,IP,S,L,C. Owens,98.4493134932,11.8938849926,-16.5069486674,1.0
726,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,6,2,0,2,IP,D,R,T. Halsema,103.161934791,19.7794212727,-19.202050101,2.0
727,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,7,0,0,0,IP,HR,L,B. Ramirez,99.4706306126,29.7141061933,24.7483743795,4.0
728,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,7,3,2,0,IP,S,L,B. Wanger,97.3892857242,-0.494449923137,21.0,1.0
729,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,7,0,0,0,IP,S,R,B. West,98.6911412046,11.5712663287,-3.18475947585,1.0
730,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,8,1,2,2,IP,S,L,B. Wanger,89.0317877064,11.4224175412,-25.7229661743,1.0
731,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,461686030,2020-02-16 13:00:00,8,1,1,2,IP,FC,L,A. Colon-Rosado,96.7927696534,-16.7787276179,-19.999999999999993,0.0
732,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,1,0,2,1,IP,FC,R,J. OGuinn,65.4254597064,-7.59940096407,6.999999999999999,0.0
733,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,1,1,0,2,IP,D,L,C. Owens,96.3999365724,21.6862557835,18.8553224327,2.0
734,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,2,1,0,0,IP,S,L,B. Wanger,96.1841322457,-4.32157254226,1.0,1.0
735,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,2,0,0,0,IP,D,R,B. West,97.8510344672,-8.04483986121,-40.00000000000002,2.0
736,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,3,1,1,2,IP,S,R,J. OGuinn,98.8439882337,-3.47849581529,-30.00000000000003,1.0
737,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,3,1,2,2,IP,ROE,L,C. Owens,96.2654740971,5.52401452629,11.0,0.0
738,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,3,2,2,2,IP,S,L,B. Wanger,95.6409778694,5.72849668318,29.999999999999993,1.0
739,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,7,2,2,1,IP,S,L,T. Pritchard,92.9749369757,-8.34918242624,-1.0000000000000029,1.0
740,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,8,3,0,0,IP,D,R,J. OGuinn,101.638469724,17.9328065491,-19.8754695804,2.0
741,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,8,1,0,0,IP,S,L,C. Owens,99.4096617229,11.1507325535,3.84053503457,1.0
742,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,8,1,1,2,IP,FC,R,T. Lozano,66.2804645254,-12.779716515,-22.000000000000018,0.0
743,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,9,1,1,1,IP,T,L,T. Turner,88.0256249103,-10.8707995364,39.99999999999999,3.0
744,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,9,2,0,1,IP,S,L,B. Ramirez,80.5305779735,9.08049591283,9.03224505661,1.0
745,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,300156807,2020-02-15 13:00:00,9,2,2,1,IP,DP,L,J. Thomas,62.8807402642,-12.7966533109,-4.0000000000000195,0.0
746,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,1,3,2,0,IP,S,L,B. Ramirez,74.8216845903,8.84669159311,-11.4052249267,1.0
747,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,1,3,1,2,IP,S,L,B. Shockey,83.0059905077,9.53514237618,3.02907972953,1.0
748,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,2,3,1,0,IP,S,R,T. Lozano,102.351919984,7.55256590525,-28.792922,1.0
749,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,2,0,1,0,IP,S,L,P. Hartsell,89.3523782366,5.23688205565,22.0,1.0
750,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,3,3,2,0,IP,D,L,B. Shockey,84.3376802813,-3.96986792907,-33.999999999999986,2.0
751,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,3,0,1,0,IP,S,L,J. Thomas,90.7401904632,10.0356801484,25.2740082514,1.0
752,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,3,1,0,0,IP,S,L,T. Pritchard,98.5477579368,-1.70664624869,3.0000000000000004,1.0
753,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,3,0,1,0,IP,FC,L,R. Thomas,79.6922273521,-22.1595442277,-4.0000000000000195,0.0
754,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,3,0,1,2,IP,S,R,J. OGuinn,81.2364944296,-15.9139376444,-23.000000000000007,1.0
755,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,3,1,0,2,IP,S,L,C. Owens,101.370638446,14.6525389126,36.9501918738,1.0
756,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,5,2,2,2,IP,S,L,C. Owens,98.5746849971,4.4114847481,13.0,1.0
757,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,5,1,0,2,IP,S,L,B. Shockey,95.1624245936,17.626828219,2.31334960832,1.0
758,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,6,0,0,1,IP,HR,L,P. Hartsell,105.120663307,24.5865347281,-16.1738507651,4.0
759,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,2,1,1,IP,HR,R,J. Olmstead,102.214827948,25.2210793892,-37.0088518049,4.0
760,2020,730165248,WMU,D1 Mid-American Conference,5047,USC,468657976,2020-02-14 13:00:00,8,0,0,1,IP,S,L,A. Colon-Rosado,95.4975434189,14.3796655174,35.4657749167,1.0
761,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,1,0,1,1,IP,S,L,N. Hsue,70.0825799963,25.3745446239,-39.7725908705,1.0
762,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,1,0,1,1,IP,FC,L,P. Viltz,93.1824787457,-26.6514830104,2.0,0.0
763,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,1,1,IP,HR,L,C. Jones,101.510281812,34.6412573553,47.0328475514,4.0
764,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,1,1,IP,S,R,T. Williams,88.2989930363,6.81938292323,-31.000000000000018,1.0
765,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,2,0,0,1,IP,D,L,R. Bramasco,67.8345147666,18.2124867866,-43.2428016776,2.0
766,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,3,1,2,1,IP,D,L,P. Viltz,101.24748093,9.37389955305,11.957791204,2.0
767,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,6,0,1,1,IP,S,L,C. Jones,71.4241454876,51.9324746063,-44.8835486543,1.0
768,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,7,0,1,0,IP,S,R,M. Petrie,89.0385993944,12.8832507281,-7.50366357257,1.0
769,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,7,0,2,0,IP,DP,L,B. Ward,85.4171381681,4.18954577097,-5.000000000000008,0.0
770,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,0,0,2,IP,D,L,R. Nichols,101.169827195,25.9711773677,10.1754521773,2.0
771,2020,730224128,LBSU,D1 Big West Conference,3110,WASH,142173519,2020-02-18 13:00:00,8,1,1,2,IP,S,L,C. Jones,82.5914828497,17.6808425179,-14.5861719567,1.0
772,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,2,1,1,IP,S,R,K. Weiss,95.5653897231,9.84057018486,29.1949997915,1.0
773,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,1,0,2,2,IP,FC,R,W. Simpson,83.8836771495,2.8898920777,-24.0,0.0
774,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,2,2,0,1,IP,D,R,D. Chandler,97.8980052283,10.856946456,-35.7087562194,2.0
775,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,9,1,1,0,IP,S,L,N. Hsue,79.0540439166,16.6186898938,-24.6609606055,1.0
776,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,9,1,0,0,IP,S,R,N. Roberts,33.812576442,-6.84588352017,21.5454148099,1.0
777,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,249360795,2020-02-16 13:00:00,9,2,1,0,IP,FC,L,R. Nichols,84.183055678,1.67061611492,-14.999999999999996,0.0
778,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,145068358,2020-02-15 13:00:00,2,1,0,2,IP,S,R,T. Williams,94.6926860495,13.2965823572,5.89632800615,1.0
779,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,145068358,2020-02-15 13:00:00,2,2,2,2,IP,S,L,R. Bramasco,71.2239910117,4.44712213419,-5.999999999999997,1.0
780,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,145068358,2020-02-15 13:00:00,5,1,2,2,IP,D,R,D. Delorefice,100.050125753,20.7832263044,-7.60050620606,2.0
781,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,145068358,2020-02-15 13:00:00,6,2,2,0,IP,S,R,K. Weiss,53.6247999557,3.42600364631,3.0000000000000004,1.0
782,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,145068358,2020-02-15 13:00:00,7,1,0,2,IP,ROE,R,C. Dicochea,91.3941900503,-7.73544334481,-22.000000000000018,0.0
783,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,145068358,2020-02-15 13:00:00,7,1,0,2,IP,T,R,D. Delorefice,98.7899785559,27.3798181501,-13.7180307797,3.0
784,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,145068358,2020-02-15 13:00:00,8,1,2,0,IP,ROE,R,K. Weiss,72.6395160657,-17.2394181803,-14.00000000000001,0.0
785,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,483462613,2020-02-14 13:00:00,1,2,0,1,IP,D,R,K. Weiss,100.054558682,13.7052409386,14.621671416,2.0
786,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,483462613,2020-02-14 13:00:00,1,1,2,2,IP,S,L,N. Hsue,35.4646274438,-44.2381484455,-19.4834298355,1.0
787,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,483462613,2020-02-14 13:00:00,3,1,2,1,IP,FC,L,B. Ward,87.9142224292,-12.7676057765,-26.000000000000025,0.0
788,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,483462613,2020-02-14 13:00:00,5,1,2,1,IP,S,R,T. Williams,96.7076025283,7.15873694935,-32.0,1.0
789,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,483462613,2020-02-14 13:00:00,6,0,1,1,IP,S,L,N. Hsue,68.9494264667,-9.60286592854,-23.999999999999996,1.0
790,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,483462613,2020-02-14 13:00:00,6,0,2,1,IP,S,R,W. Simpson,101.239881353,6.6163592388,-5.9999999999999964,1.0
791,2020,730149120,LMU,D1 West Coast Conference,3110,WASH,483462613,2020-02-14 13:00:00,7,0,1,2,IP,D,L,B. Ward,54.8668068693,27.1516741087,-37.4215930841,2.0
