,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
100,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,1,2,0,1900173224,S. Heine,R,FC,R,-1.34691,3.84132,5.91611,-2.4098,4.66875,B,K,-1.21789,6.0965,82.9438,2473.715504,152.685516,0.13
101,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,2,2,0,1900173224,S. Heine,R,CU,R,0.61564,2.53928,-13.99091,-11.56485,4.50636,F,K,-1.30152,5.9806,75.93017,2798.321154,36.680206,0.0
102,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,2,2,0,1900173224,S. Heine,R,FA,R,1.15982,1.88593,12.9632,9.6902,5.01407,SL,K,-1.45923,5.97153,89.23838,2139.777734,219.190434,-0.15
103,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,0,1,1900173224,S. Heine,R,FA,L,-0.65145,2.90934,12.82745,8.36248,4.86011,F,IP_OUT,-1.36245,6.06572,88.88718,2132.950061,215.077971,-0.15
104,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,1,1,1900173224,S. Heine,R,FA,L,-0.14121,3.30683,11.69406,3.62236,4.7334,B,IP_OUT,-1.33854,6.29656,88.56273,2115.015595,198.62827,0.13
105,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,1,1,1,1900173224,S. Heine,R,FC,L,-0.99436,4.00589,2.30374,-3.20599,4.58061,B,IP_OUT,-1.3446,6.18916,82.47926,2528.300864,111.670706,0.13
106,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,0,2,1900173224,S. Heine,R,CU,R,0.44887,1.96928,-12.39461,-14.30174,4.60231,SL,S,-1.51926,5.99605,75.10314,2994.29224,45.552707,-0.15
107,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,1,2,1900173224,S. Heine,R,FC,R,0.92487,2.36294,-0.28051,-4.36788,4.63494,F,S,-1.37136,6.18837,83.05866,2563.359289,70.703506,-0.15
108,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,2,2,1900173224,S. Heine,R,FA,R,-0.64029,2.84739,12.18757,13.26162,4.66521,IP,S,-1.16159,6.30375,90.31891,2093.364992,229.986008,1.0
109,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,0,2,1900173224,S. Heine,R,FA,L,0.42323,2.33591,8.20638,7.83441,4.90063,IP,S,-1.48945,6.12521,89.16665,2012.99877,227.103329,1.0
110,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,0,2,1900173224,S. Heine,R,FA,L,0.45003,2.02522,12.11087,5.69422,4.88549,SL,IP_OUT,-1.39227,6.31847,89.59913,2057.011875,206.950016,-0.15
111,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,0,1,2,1900173224,S. Heine,R,FC,L,-0.3942,3.59664,4.47252,-2.33914,4.98722,B,IP_OUT,-1.70047,6.12164,83.75498,2356.167218,145.329666,0.13
112,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,7,1,1,2,1900173224,S. Heine,R,FC,L,-0.09076,3.11969,3.70811,-1.28366,4.78985,F,IP_OUT,-1.57445,6.1681,84.50896,2492.441526,154.350863,-0.15
113,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,0,0,0,1136418048,G. Stellpflug,R,FC,R,-0.06489,3.34658,2.1298,-0.65213,5.30925,SL,K,-2.39255,5.94573,82.7863,2240.51242,149.923261,-0.15
114,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,0,1,0,1136418048,G. Stellpflug,R,CH,R,-0.6985,2.31397,0.55969,0.57039,5.06374,SL,K,-2.40418,6.01413,81.65373,2402.252523,310.503105,-0.15
115,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,0,2,0,1136418048,G. Stellpflug,R,FA,R,0.74064,2.06966,15.6019,9.8889,5.57595,F,K,-2.17818,6.21707,91.34532,2528.350283,213.864805,0.0
116,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,0,2,0,1136418048,G. Stellpflug,R,FC,R,1.71692,1.86077,2.6502,-1.47189,5.34861,B,K,-2.33632,5.94945,83.34851,2443.74676,135.753127,0.13
117,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,1,2,0,1136418048,G. Stellpflug,R,CH,R,1.1624,2.09821,3.44508,1.13252,5.43118,SS,K,-2.3974,5.94161,83.43446,2466.351946,206.608905,-0.15
118,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,0,0,1,1136418048,G. Stellpflug,R,FC,R,1.19658,1.34722,1.28886,0.8515,5.44926,B,IP_OUT,-2.50823,5.94552,83.13798,2423.432499,249.267158,0.13
119,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,1,0,1,1136418048,G. Stellpflug,R,FA,R,0.58271,1.83428,17.42174,14.31599,5.48391,SL,IP_OUT,-2.19857,6.20768,91.15922,2405.898961,221.335966,-0.15
120,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,1,1,1,1136418048,G. Stellpflug,R,CH,R,0.18468,3.45238,2.03894,0.77705,5.20713,B,IP_OUT,-2.31492,5.97888,82.79606,2498.000593,236.605292,0.13
121,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,2,1,1,1136418048,G. Stellpflug,R,FA,R,0.07174,2.72992,16.47548,14.16493,5.50228,F,IP_OUT,-2.25996,6.13003,92.81355,2357.122246,222.667573,-0.15
122,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,2,2,1,1136418048,G. Stellpflug,R,SL,R,-1.13477,3.18677,-4.66418,-2.45351,5.23376,B,IP_OUT,-2.4295,5.9531,80.69719,2192.098665,22.982636,0.13
123,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,3,2,1,1136418048,G. Stellpflug,R,FA,R,-0.43963,3.11878,13.23642,14.13481,5.40374,F,IP_OUT,-2.31822,6.12263,91.1621,2267.138727,229.143104,0.0
124,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,8,0,0,2,1136418048,G. Stellpflug,R,FC,R,-0.38445,2.96656,4.68701,0.13075,5.41945,SL,IP_OUT,-2.43034,5.95614,83.9325,2385.854134,182.164296,-0.15
125,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,0,0,0,1136418048,G. Stellpflug,R,CH,L,0.06849,1.79052,2.74406,13.38154,5.44606,IP,D,-2.3759,6.01841,85.35009,1606.750214,263.023787,1.26
126,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,0,0,0,1136418048,G. Stellpflug,R,CH,R,0.6003,1.24947,4.76492,3.45792,5.52767,SS,S,-2.46256,5.97004,82.86988,2408.401026,222.968932,-0.15
127,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,0,1,0,1136418048,G. Stellpflug,R,CH,R,1.77512,1.73064,3.51252,2.31343,5.41535,B,S,-2.46664,5.97798,83.21882,2364.397027,226.55935,0.13
128,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,1,1,0,1136418048,G. Stellpflug,R,SI,R,-0.5097,2.89344,12.54205,15.49272,5.47485,IP,S,-2.45247,6.1646,89.87995,2395.443685,233.428574,1.0
129,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,0,0,0,1136418048,G. Stellpflug,R,CH,R,1.58965,0.97884,3.66933,4.64819,5.58546,B,DP,-2.5159,5.8784,84.87658,2385.231391,239.892504,0.13
130,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,1,0,0,1136418048,G. Stellpflug,R,FA,R,-0.075,2.15037,12.98457,9.51752,5.27474,F,DP,-2.41539,6.09682,89.63367,2345.194024,218.475888,-0.15
131,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,1,1,0,1136418048,G. Stellpflug,R,CH,R,-0.65581,2.10599,3.04961,2.70382,5.3964,IP,DP,-2.48471,5.95645,83.9859,2418.367312,231.285023,-0.21
132,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,0,0,2,1136418048,G. Stellpflug,R,CH,R,0.51145,1.47732,4.42418,2.1111,5.56011,SS,IP_OUT,-2.40112,5.89189,84.55129,2403.853955,211.716084,-0.15
133,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,0,1,2,1136418048,G. Stellpflug,R,CH,R,0.68301,0.56931,3.36996,3.66504,5.33899,SS,IP_OUT,-2.49573,5.99227,82.09183,2400.862398,241.247861,-0.15
134,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,0,2,2,1136418048,G. Stellpflug,R,CH,R,1.38302,-0.20767,1.8791,4.99654,5.52903,B,IP_OUT,-2.49899,5.90192,83.56084,2446.558395,263.097447,0.13
135,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,9,1,2,2,1136418048,G. Stellpflug,R,FC,R,-1.93759,4.51647,1.33713,-0.13386,5.16776,B,IP_OUT,-2.4653,5.95957,83.00517,2349.316,62.937518,0.13
136,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,10,0,0,0,1310820352,M. Walsh,L,SL,L,-0.44878,2.66907,-5.25697,14.58406,5.8376,SL,IP_OUT,2.85221,4.92506,75.20829,2925.201984,295.098803,-0.15
137,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,10,0,0,1,1310820352,M. Walsh,L,FA,L,-0.5759,3.03773,7.49386,-7.668,5.85006,SL,IP_OUT,2.72134,4.7695,83.24186,1948.982366,130.67091,-0.15
138,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,10,0,1,1,1310820352,M. Walsh,L,SL,L,-1.81088,1.57984,-2.32949,11.48457,5.97583,B,IP_OUT,2.68677,4.80652,77.3935,2759.349851,287.935441,0.13
139,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,10,1,1,1,1310820352,M. Walsh,L,SL,L,-0.58207,2.43131,-2.58996,14.11902,5.88329,SL,IP_OUT,2.78609,4.75941,75.65283,2685.51552,285.850566,-0.15
140,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,10,1,2,1,1310820352,M. Walsh,L,SL,L,-0.60651,3.35034,-1.44713,10.78182,5.78758,F,IP_OUT,2.56769,4.83533,76.40069,2727.13762,283.18169,0.0
141,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,10,0,0,2,1310820352,M. Walsh,L,SL,R,0.93224,2.24132,-6.66071,12.72457,5.91955,SL,K,2.88468,4.7643,74.90349,2573.106143,302.006033,-0.15
142,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,10,0,1,2,1310820352,M. Walsh,L,FA,R,0.89018,3.669,11.27233,-1.46528,5.33482,B,K,2.54683,5.32704,88.2744,2436.394989,171.795812,0.13
143,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,10,1,1,2,1310820352,M. Walsh,L,SL,R,-0.36488,2.73197,-7.88189,16.66261,5.7532,SL,K,2.83093,4.71021,75.77388,2897.684562,299.668534,-0.15
144,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,10,1,2,2,1310820352,M. Walsh,L,FA,R,-0.21202,1.50535,15.14816,-4.48717,5.55594,F,K,2.46645,5.39008,87.91861,2517.542257,162.346274,0.0
145,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,10,1,2,2,1310820352,M. Walsh,L,SL,R,0.60142,3.49267,-1.48154,13.6095,5.71633,SS,K,2.74083,4.77419,76.78491,2727.383371,281.328175,-0.15
146,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,0,0,1310820352,M. Walsh,L,SL,R,-0.51871,1.73382,-1.63213,15.22997,5.862,SS,K,2.81421,4.904,75.08143,2709.508956,280.590033,-0.15
147,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,1,0,1310820352,M. Walsh,L,SL,R,-0.46612,2.24633,-1.14024,11.88001,5.45851,F,K,2.8614,4.85724,77.72479,2516.513734,280.975382,-0.15
148,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,2,0,1310820352,M. Walsh,L,FA,R,2.19917,3.32412,9.46532,-4.27217,5.56603,B,K,2.61257,5.36178,85.98225,2208.180515,153.675136,0.13
149,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,1,2,0,1310820352,M. Walsh,L,SL,R,1.3496,2.13406,-1.62886,14.53127,5.74248,F,K,2.75358,4.84521,74.64494,2647.994932,281.60394,0.0
150,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,1,2,0,1310820352,M. Walsh,L,SL,R,-0.69676,1.12785,-3.98095,12.59497,5.78845,F,K,2.78435,4.72754,76.8027,2706.910522,292.667082,0.0
151,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,1,2,0,1310820352,M. Walsh,L,FA,R,-0.2065,3.65623,8.40371,1.74606,5.31877,B,K,2.69396,5.42841,85.46622,2386.21384,193.351536,0.13
152,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,2,2,0,1310820352,M. Walsh,L,SL,R,-1.39146,0.84583,-3.90315,12.58961,5.87199,SS,K,3.0088,4.79713,76.09058,2684.285685,292.751309,-0.15
153,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,0,1,1310820352,M. Walsh,L,SL,R,0.06982,2.37434,-4.81882,15.12737,5.5358,SL,HBP,3.05157,4.76035,77.22728,2794.93398,291.725505,-0.15
154,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,1,1,1310820352,M. Walsh,L,FA,R,0.58218,2.86764,8.7443,1.4302,5.21753,SL,HBP,2.62799,5.4081,85.79625,2483.792864,190.582481,-0.15
155,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,2,1,1310820352,M. Walsh,L,SL,R,-0.89206,0.2287,-0.38795,18.37123,5.85293,B,HBP,2.81446,4.70517,77.15144,2753.283514,275.944964,0.13
156,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,1,2,1,1310820352,M. Walsh,L,SL,R,-2.49836,0.94045,-1.24059,20.28269,5.85268,HBP,HBP,3.10729,4.74532,74.59583,2712.623184,278.681856,0.8
157,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,0,1,1310820352,M. Walsh,L,FA,L,-0.49704,2.08089,9.87209,-4.43583,5.69826,SL,K,2.27258,5.38196,85.50769,2378.921228,152.3391,-0.15
158,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,1,1,1310820352,M. Walsh,L,SL,L,-2.23885,0.43235,-2.15417,19.17769,5.95935,B,K,2.58168,4.7617,75.3242,2718.071148,281.201168,0.13
159,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,1,1,1,1310820352,M. Walsh,L,SL,L,-2.00837,2.08582,2.86083,14.8852,5.82591,B,K,2.5533,4.72495,76.17701,2635.816199,264.304176,0.13
160,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,2,1,1,1310820352,M. Walsh,L,SL,L,-1.3677,1.86323,-7.7026,17.73249,5.91947,F,K,2.98266,4.84552,75.51574,2635.967521,297.505846,-0.15
161,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,2,2,1,1310820352,M. Walsh,L,SL,L,0.33889,3.65897,-0.79063,15.99906,6.00576,B,K,2.85261,4.83443,74.9222,2616.22329,277.893368,0.13
162,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,3,2,1,1310820352,M. Walsh,L,SL,L,0.38346,3.1875,1.25063,14.62639,5.93648,SL,K,2.87438,4.77907,76.27172,2672.502529,270.3738,-0.15
163,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,0,2,1310820352,M. Walsh,L,FA,R,1.08408,4.30565,8.1228,2.22878,5.64795,B,IBB,2.42429,5.39228,84.92351,2328.749311,197.265868,0.13
164,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,1,0,2,1310820352,M. Walsh,L,SL,R,3.275,3.19659,-3.37851,14.22359,5.89993,B,IBB,2.75769,4.84104,73.31019,2483.66922,288.59361,0.13
165,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,0,2,1310820352,M. Walsh,L,SL,R,-1.05127,1.11917,-1.65673,9.5878,5.53239,SS,BB,2.72867,4.80302,77.63664,2618.4454,287.036468,-0.15
166,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,1,2,1310820352,M. Walsh,L,SL,R,0.25864,3.56103,-3.99252,16.6908,5.81744,B,BB,2.83001,4.87175,75.54892,2722.131789,288.153014,0.13
167,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,1,1,2,1310820352,M. Walsh,L,SL,R,2.49426,2.35797,-1.41386,11.81725,5.71491,B,BB,2.82888,4.7818,75.80111,2673.94703,283.106984,0.13
168,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,2,1,2,1310820352,M. Walsh,L,SL,R,1.15851,2.99705,-2.97713,16.50414,5.80724,B,BB,2.73621,4.83773,75.20924,2753.060296,284.914831,0.13
169,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,3,1,2,1310820352,M. Walsh,L,FA,R,-0.24205,4.01955,9.49902,5.35221,5.64462,B,BB,2.29607,5.36025,85.25014,2457.750326,212.076141,0.8
170,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,0,2,1899909036,W. Glock,R,FA,R,-0.25406,3.62586,11.74961,9.60485,5.77681,F,S,-0.90803,5.85791,86.59411,1952.202795,222.38772,-0.15
171,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,1,2,1899909036,W. Glock,R,SL,R,1.04712,2.12534,4.80882,-8.96249,5.62911,F,S,-0.91968,5.71648,79.13419,2199.115422,110.633859,-0.15
172,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,2,2,1899909036,W. Glock,R,SL,R,0.66799,2.70402,3.84382,-3.28012,5.52583,IP,S,-0.86485,5.78512,78.33846,2253.854094,126.337885,1.0
173,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,0,2,1899909036,W. Glock,R,FA,L,-0.75137,2.93612,8.56914,5.92528,5.58652,SL,K,-1.05009,5.86921,85.66524,1631.981598,217.761315,-0.15
174,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,0,1,2,1899909036,W. Glock,R,CH,L,-1.91378,4.66975,9.31599,6.85028,5.7775,B,K,-1.48389,5.70514,76.12014,1379.42554,220.392508,0.13
175,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,1,1,2,1899909036,W. Glock,R,SL,L,0.35827,1.62424,-1.91425,-3.22394,5.46794,F,K,-1.10951,5.70928,77.10464,2044.000511,44.776111,-0.15
176,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,1,2,2,1899909036,W. Glock,R,FA,L,-1.40048,4.76492,12.55201,8.64973,5.92362,B,K,-1.21022,5.75559,77.72716,1324.859055,217.850253,0.13
177,2022,730172928,MD,D1 Big Ten Conference,4866,IND,408411341,2022-05-28 13:00:00,11,2,2,2,1899909036,W. Glock,R,FA,L,-1.37005,2.76845,15.51359,-0.50362,5.43868,SS,K,-1.14201,5.88779,87.05367,1690.866552,177.991325,-0.15
178,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,0,0,0,1317793743,R. Gowens,R,FA,L,-0.60776,1.9151,17.63592,12.84095,5.79443,SL,IP_OUT,-1.34005,5.86367,93.12188,2337.432787,217.78117,-0.15
179,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,0,1,0,1317793743,R. Gowens,R,SI,L,0.22055,1.51133,13.93162,18.12292,5.89863,B,IP_OUT,-1.14129,5.82516,94.44542,2353.406315,234.583917,0.13
180,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,1,1,0,1317793743,R. Gowens,R,FA,L,0.57109,2.67805,17.57682,10.16481,5.87744,SS,IP_OUT,-1.08509,5.84832,94.42572,2358.556869,211.574221,-0.15
181,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,1,2,0,1317793743,R. Gowens,R,SI,L,-0.40538,2.02308,13.17288,15.29556,5.93497,F,IP_OUT,-1.29463,5.81229,95.39948,2378.19013,231.04681,0.0
182,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,1,2,0,1317793743,R. Gowens,R,FA,L,-0.05765,3.83228,16.22615,9.83587,5.70615,B,IP_OUT,-1.03931,5.96088,93.95251,2275.795694,212.870133,0.13
183,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,2,2,0,1317793743,R. Gowens,R,FA,L,0.59284,4.07114,21.01686,10.57812,5.85094,B,IP_OUT,-0.9176,5.91372,94.62964,2340.369244,208.055709,0.13
184,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,0,0,1,1317793743,R. Gowens,R,SL,R,-0.43485,2.52575,3.05288,-3.89992,5.66784,SL,K,-1.19763,5.77542,80.47707,2359.483403,116.108802,-0.15
185,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,0,1,1,1317793743,R. Gowens,R,FA,R,-0.21614,3.61256,16.90934,6.57272,5.89514,SS,K,-0.93642,5.83069,94.15277,2307.212976,202.458792,-0.15
186,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,0,2,1,1317793743,R. Gowens,R,SL,R,2.30164,1.15468,-2.45252,-7.15453,5.56855,B,K,-1.0316,5.731,83.49498,2509.955829,62.94763,0.13
187,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,1,2,1,1317793743,R. Gowens,R,FA,R,0.12062,3.72802,15.9632,9.49721,6.2286,F,K,-1.23959,5.81635,94.4821,2309.054179,212.470927,0.0
188,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,1,2,1,1317793743,R. Gowens,R,SL,R,0.66681,2.20299,0.03051,-6.27099,5.45745,F,K,-1.0654,5.79437,81.16221,2361.609686,80.055588,0.0
189,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,1,2,1,1317793743,R. Gowens,R,SI,R,0.64652,2.20648,12.09127,11.94308,6.00001,SL,K,-1.24971,5.80493,95.5783,2370.861986,226.602034,-0.15
190,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,0,0,2,1317793743,R. Gowens,R,FA,L,0.27926,2.37919,15.38513,7.91323,6.00286,F,IP_OUT,-1.09251,5.84661,94.06397,2342.309648,208.55301,-0.15
191,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,0,1,2,1317793743,R. Gowens,R,CH,L,-0.15232,2.2991,16.61993,8.49949,5.7318,SS,IP_OUT,-0.94242,5.85292,85.65984,2099.556366,208.752959,-0.15
192,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,0,2,2,1317793743,R. Gowens,R,FA,L,-1.21517,4.17075,15.40198,11.66737,6.0582,B,IP_OUT,-1.23903,5.74264,94.78672,2357.196889,218.923222,0.13
193,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,1,1,2,2,1317793743,R. Gowens,R,CH,L,1.41931,1.2922,14.72548,6.55185,6.17933,B,IP_OUT,-0.87338,5.72855,85.17029,2129.269242,205.64425,0.13
194,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,2,0,0,0,1317793743,R. Gowens,R,FA,R,0.27603,2.56979,19.61194,12.51166,6.07906,SL,IP_OUT,-1.26363,5.9074,93.32659,2383.858899,213.986582,-0.15
195,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,2,0,1,0,1317793743,R. Gowens,R,SL,R,-0.0559,2.02042,3.88461,-6.16,5.58112,SS,IP_OUT,-1.27287,5.79368,82.06787,2378.223915,114.074746,-0.15
196,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,2,0,2,0,1317793743,R. Gowens,R,SL,R,2.34094,1.18434,1.36449,-6.54323,5.6462,B,IP_OUT,-1.11234,5.811,82.66455,2381.772189,93.132706,0.13
197,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,2,0,0,1,1317793743,R. Gowens,R,FA,L,-0.65984,1.99067,17.45674,10.02504,5.95157,SL,IP_OUT,-1.20723,5.85617,93.17261,2373.954351,211.412037,-0.15
198,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,2,0,0,2,1317793743,R. Gowens,R,FA,L,-0.69739,3.66802,21.39596,2.87417,5.94448,B,K,-1.35928,5.83421,93.13842,2408.686226,188.095525,0.13
199,2022,730163456,ILL,D1 Big Ten Conference,4866,IND,286316352,2022-05-27 13:00:00,2,2,0,2,1317793743,R. Gowens,R,SI,L,0.06459,1.95118,13.98493,15.02422,5.98964,SS,K,-1.36818,5.7025,93.64355,2464.653391,229.246911,-0.15
