,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
814,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,1,3,2,0,1422186918,D. Lloyd,R,FA,R,-0.192256085827,1.23041518016,16.9616287232,3.89024927223,5.94957065125,B,BB,-1.88345661651,5.6475502724,91.4031078257,2188.78679631,192.89478565,0.8
815,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,1,0,0,0,1422186918,D. Lloyd,R,CU,L,0.86100013708,1.48764923056,-5.01508661214,-16.1245961605,5.17457711497,B,FC,-2.05416321441,5.25592313141,80.4224845548,2665.37818234,72.8581098257,0.13
816,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,1,1,0,0,1422186918,D. Lloyd,R,FA,L,-1.70507739419,2.69781212322,18.7761888214,11.7280893797,5.57477748207,B,FC,-1.93883328294,5.81512789296,90.7621076039,2262.30036185,211.945702669,0.13
817,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,1,2,0,0,1422186918,D. Lloyd,R,FA,L,0.0557706753507,2.79197722763,20.5613995246,0.716269802736,6.01765757456,IP,FC,-1.90345272054,5.67442391264,90.7240755885,2142.47192338,181.992055476,-0.21
818,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,1,0,0,1,1422186918,D. Lloyd,R,FA,L,-0.597473247475,1.06617265051,19.0472290164,10.1617205102,5.53521050774,B,DP,-2.03155247383,5.68442361716,91.8808371563,2171.2837714,208.040827185,0.13
819,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,1,1,0,1,1422186918,D. Lloyd,R,FA,L,-0.729868501324,2.51510774444,9.0593584471,7.54814967902,5.55809325228,IP,DP,-1.96010392715,5.43903036499,90.3433127731,1969.4410267,219.70058081,-0.21
820,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,0,0,1422186918,D. Lloyd,R,FA,R,0.396476493694,2.51185983019,17.7110271368,6.46226018177,5.62967894476,F,IP_OUT,-1.69580559986,5.84405150565,90.7756937425,2113.16355305,200.011802413,-0.15
821,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,1,0,1422186918,D. Lloyd,R,CU,R,0.80765008396,1.67299675663,0.834011017032,-10.6793216656,5.25341301017,SL,IP_OUT,-2.16056622678,5.38036355404,80.749230463,2763.41113979,94.6845311677,-0.15
822,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,2,0,1422186918,D. Lloyd,R,CU,R,1.35441503313,1.70091647323,0.030630440691,-19.4991734624,5.29753026961,F,IP_OUT,-2.13405481105,5.55882330507,80.2216433735,2829.51893415,90.2135286753,0.0
823,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,2,0,1422186918,D. Lloyd,R,FA,R,0.957486403542,1.80834636828,14.432405805,0.775386837514,5.86425145187,F,IP_OUT,-1.93994465899,5.67600121927,90.5345313214,2158.6987993,183.068413693,0.0
824,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,2,0,1422186918,D. Lloyd,R,CU,R,1.79422891057,1.4775018406,-2.97920071265,-21.3389776172,5.57354017171,B,IP_OUT,-2.14553917672,5.59516585692,78.2950143132,2818.84159681,82.167746751,0.13
825,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,0,1,1422186918,D. Lloyd,R,CU,R,1.80080585685,2.55856265165,0.134591487486,-21.8871387399,5.22752487144,B,S,-2.001181624,5.66305557121,79.6563175792,2806.07243739,90.4653433532,0.13
826,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,1,0,1,1422186918,D. Lloyd,R,FA,R,-1.00912100135,1.33942883787,20.1949334211,4.53477305451,5.87927973438,B,S,-2.03758184835,5.66193727213,90.8286775271,2182.30896436,192.636302981,0.13
827,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,2,0,1,1422186918,D. Lloyd,R,FA,R,1.14644153229,2.19366463336,20.6965737039,-2.28690159911,5.80702607034,SL,S,-1.81228215216,5.68221866112,91.694808793,2088.25882299,173.70415108,-0.15
828,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,2,1,1,1422186918,D. Lloyd,R,FA,R,0.771493907035,2.6971128723,17.521279331,-4.73283009161,5.86876087474,IP,S,-1.6539492558,5.78504211824,92.2841328094,2130.05783574,164.90944631,1.0
829,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,0,1,1422186918,D. Lloyd,R,CU,L,0.523447605195,1.73122027778,0.0761651187673,-19.2867809649,5.13249578124,SL,BB,-2.06232643493,5.48972094239,80.1790861776,2774.08055094,90.3524066342,-0.15
830,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,1,1,1422186918,D. Lloyd,R,FA,L,-1.39057595147,1.59347349591,20.8558854155,5.72270669537,5.4861126818,B,BB,-1.93042453724,5.68867543941,91.1547742175,2123.74875872,195.321298387,0.13
831,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,1,1,1,1422186918,D. Lloyd,R,FA,L,-1.55535565981,1.97272419455,13.1439817968,10.6478672138,5.61748787925,SS,BB,-1.85778460344,5.56333686374,89.8965043419,1960.36480414,218.940882412,-0.15
832,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,1,2,1,1422186918,D. Lloyd,R,FA,L,-0.0673911059233,1.35382006075,17.1716258055,-1.91062516925,5.61150820802,B,BB,-1.72004619991,5.667838696,91.054202494,2051.41246465,173.66278678,0.13
833,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,2,2,1,1422186918,D. Lloyd,R,CU,L,0.704740289439,1.16094288958,-9.05464721762,-19.3465441676,5.11337123753,B,BB,-2.02353293969,5.41914321935,79.4190395455,2773.68569323,65.0244793645,0.13
834,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,3,2,1,1422186918,D. Lloyd,R,FA,L,1.62565002253,2.10397949771,13.2777276906,-0.781897995892,6.16092169716,B,BB,-1.73470599539,5.60227746988,91.281533334,2142.7163362,176.637774369,0.8
835,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,0,1,1422186918,D. Lloyd,R,FA,R,-0.693638293888,3.52616382729,18.2686404643,-2.69746275932,5.58851320493,B,K,-1.84201319581,5.79191257905,91.2442499056,1947.75723351,171.615074628,0.13
836,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,1,1,1,1422186918,D. Lloyd,R,CU,R,1.88825252587,1.32356678928,-2.76973133887,-20.945182452,5.17357463635,B,K,-1.92601187589,5.48029304402,80.2376986913,2760.39379804,82.5813642064,0.13
837,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,2,1,1,1422186918,D. Lloyd,R,FA,R,-0.0849488012915,1.7454886246,17.6156813919,3.68408057078,5.4874693931,SL,K,-1.73487386988,5.65355715574,90.9575517074,2153.6326503,191.791315339,-0.15
838,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,2,2,1,1422186918,D. Lloyd,R,FA,R,1.52603391986,2.11628613847,14.5016472369,1.45551494868,5.85963752719,SL,K,-1.68723768278,5.64701640377,90.5997870217,2001.64258649,185.718886287,-0.15
839,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,0,2,1422186918,D. Lloyd,R,CU,R,1.0015515586,0.482903981521,3.04032529906,-17.4887277196,5.27863687685,SS,K,-1.91263665881,5.54808081594,79.8322617495,2609.72493236,99.9972751497,-0.15
840,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,1,2,1422186918,D. Lloyd,R,FA,R,-0.00290353696628,1.93225824196,18.1578752132,3.77995363016,5.81342612759,SL,K,-1.78269478705,5.67407491351,90.2979916182,2220.75888659,191.739115424,-0.15
841,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,2,2,1422186918,D. Lloyd,R,CU,R,0.296173592425,2.27885468255,1.37405391206,-17.6749662323,5.37038148968,F,K,-1.86043858291,5.55097779384,79.8703247514,2697.96135746,94.5811378608,0.0
842,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,0,2,2,1422186918,D. Lloyd,R,CU,R,0.841946043067,3.46682396019,-0.45561691006,-19.2378500298,5.29334460581,B,K,-1.80134933601,5.58357577707,80.8699044762,2700.94893484,88.7664641144,0.13
843,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,1,2,2,1422186918,D. Lloyd,R,FA,R,-0.838469374411,3.2500132219,11.2936437016,2.38346268813,5.67220414138,F,K,-1.70286150643,5.69166345834,90.1989852549,2036.72225109,191.884064076,0.0
844,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,1,2,2,1422186918,D. Lloyd,R,CU,R,0.328622873134,2.27571347077,-3.1349636143,-25.3290525977,5.46521209823,F,K,-1.92320598069,5.55707664447,79.9773394204,2711.06655439,83.0373350532,0.0
845,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,2,1,2,2,1422186918,D. Lloyd,R,CU,R,1.03562182088,1.09327418858,-7.73843254489,-17.8598151376,5.16262513831,SS,K,-2.02447262293,5.45399857857,79.1857325936,2711.49251769,66.6911569632,-0.15
846,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,0,0,0,1422186918,D. Lloyd,R,FA,R,2.45407459716,2.01544213397,17.3895343368,2.51944373533,5.63314031376,B,BB,-1.81279325044,5.60856984057,89.5875936782,2038.51453662,188.228282483,0.13
847,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,1,0,0,1422186918,D. Lloyd,R,FA,R,0.168122119335,1.10089066008,20.5933065945,4.05534670695,5.51576010785,B,BB,-1.79528127318,5.86169372393,90.138769695,2011.95803142,191.123093361,0.13
848,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,2,0,0,1422186918,D. Lloyd,R,FA,R,0.480920366431,1.35357953922,13.4308378924,6.04795770586,5.64286384772,B,BB,-1.76397649534,5.6432964162,90.7866579767,1866.76983594,204.191287058,0.13
849,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,3,0,0,1422186918,D. Lloyd,R,FA,R,0.619900272868,1.79881683757,17.314778818,0.529399541755,5.78827427097,SL,BB,-1.83240709972,5.66203269521,90.941547934,2066.44116066,181.748056622,-0.15
850,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,3,1,0,1422186918,D. Lloyd,R,FA,R,-0.712258483689,2.95272599455,21.709353407,-0.132108045706,5.66699353495,SL,BB,-1.65046883436,5.84242155782,91.1691181125,1980.60211042,179.651853623,-0.15
851,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,3,2,0,1422186918,D. Lloyd,R,FA,R,0.662706641006,4.13873055272,20.9090588343,-3.35165500774,5.79503124197,B,BB,-1.7104338056,5.74775566389,92.0768884142,2017.73086367,170.906483489,0.8
852,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,0,0,0,1422186918,D. Lloyd,R,CU,R,0.427611086809,1.00115511377,-2.37684161651,-18.3638484779,5.26601117289,B,IP_OUT,-1.90123202129,5.54417305764,79.1179616866,2754.69713199,82.7570891219,0.13
853,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,1,0,0,1422186918,D. Lloyd,R,FA,R,0.153937645663,1.73631534656,14.3713410732,5.77382679243,5.67259999955,SL,IP_OUT,-1.801341265,5.70800920111,90.9850642616,2014.83784755,201.844318731,-0.15
854,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,1,1,0,1422186918,D. Lloyd,R,FA,R,-0.0543541937106,2.19188040701,7.54474517275,1.60064617661,5.60130266602,SS,IP_OUT,-1.84117281488,5.52642465305,90.6615927386,1989.7545887,191.928759537,-0.15
855,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,1,2,0,1422186918,D. Lloyd,R,CU,R,1.2443222947,2.42241134382,0.0311044644838,-20.9063930176,5.25882002552,F,IP_OUT,-1.80627558264,5.52700064305,79.5062994836,2735.80449286,90.2015899408,0.0
856,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,1,2,0,1422186918,D. Lloyd,R,CU,R,-0.499663389466,2.67684912642,-7.27835896466,-20.8699698161,5.05103023963,F,IP_OUT,-2.0265514429,5.56748428157,76.7536734285,2860.1207531,70.8882506245,0.0
857,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,0,0,1,1523057570,D. Harley,L,FA,L,1.17054044394,2.71787450339,21.7763226406,-18.6899743155,5.50120232977,F,T,1.88011462221,6.43645989423,90.6496407726,1958.62164986,139.404214672,-0.15
858,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,0,1,1,1523057570,D. Harley,L,FA,L,-0.612830349922,2.78983515171,13.0825901751,-12.5097089826,5.66705337179,SL,T,1.6901093126,5.95409056968,90.2428975168,2116.56431294,136.354769733,-0.15
859,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,0,2,1,1523057570,D. Harley,L,CU,L,0.0598793341333,2.46701917215,5.07456952329,2.11017314461,5.41607141251,IP,T,2.57234048635,5.62416944609,77.3246672322,2195.62698946,202.399083937,1.54
860,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,0,0,1,1523057570,D. Harley,L,FA,L,-0.911662007414,2.21454985113,17.0256489547,-16.0811589367,5.57474346574,SL,K,1.58098133143,6.23529725539,90.8860937901,2229.32664469,136.689196102,-0.15
861,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,0,1,1,1523057570,D. Harley,L,FA,L,0.48816219447,2.72706761014,11.3770421818,-18.0002214142,5.4500372018,F,K,1.61504223787,6.05857624681,90.2301230865,2104.31318719,122.370284423,-0.15
862,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,0,2,1,1523057570,D. Harley,L,FA,L,-0.161140535509,3.05490727835,21.1798476943,-9.40687560405,5.54718015259,SS,K,1.39186779488,6.44191322437,92.5516125653,2105.56411588,156.083495567,-0.15
863,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,3,0,0,2,1523057570,D. Harley,L,FA,R,0.537230598796,2.58184929055,21.3107506252,-13.5562499251,5.46758590575,SL,IP_OUT,1.72210340065,6.21774140203,92.6923194007,2095.45813278,147.577062013,-0.15
864,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,4,0,0,1,1523057570,D. Harley,L,FA,L,-0.122718863033,2.85914322059,20.0483331161,-13.8341989108,5.72720681571,F,K,1.37992593086,6.42393311013,90.1673682989,1932.27676669,145.436881672,-0.15
865,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,4,0,1,1,1523057570,D. Harley,L,FA,L,-1.0414199743,2.16176927952,15.5919726435,-8.07245922899,5.57698834837,SL,K,1.29629042031,6.29696992355,92.5901913516,2218.27281106,152.675176426,-0.15
866,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,4,0,2,1,1523057570,D. Harley,L,FA,L,-2.60492781539,3.37704178648,9.44334746384,-7.67131509499,5.68066924879,B,K,0.932230641658,6.20785361859,90.5230135736,2166.85676509,141.007876151,0.13
867,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,4,1,2,1,1523057570,D. Harley,L,FA,L,-1.54487113665,3.21159477741,17.3866145032,-11.9483025711,5.78091922919,SS,K,1.09988522192,6.35498528219,93.4146332161,2112.78546284,145.549829837,-0.15
868,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,4,0,0,2,1523057570,D. Harley,L,FA,R,-0.72712835642,1.41721853329,19.5122547395,-14.261104422,5.51751739576,B,IP_OUT,1.39970853222,6.22481954859,90.9125986108,2056.70751323,143.883591081,0.13
869,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,4,1,0,2,1523057570,D. Harley,L,FA,R,-1.15204327105,2.66055694795,14.3467460458,-16.7498257968,5.70590905289,SL,IP_OUT,1.36714890774,6.22128075001,89.309596802,1952.9094856,130.647435644,-0.15
870,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,4,1,1,2,1523057570,D. Harley,L,FA,R,-0.734354846257,2.8723825032,7.21138862626,-12.8915797859,5.63392693969,F,IP_OUT,1.38144872407,5.99659022164,90.2878511273,2130.30960146,119.33356735,-0.15
871,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,5,0,0,0,1523057570,D. Harley,L,FA,R,-0.367418308545,1.625101805,12.0531619328,-16.4295455705,5.60245285544,IP,S,1.37612946755,6.23627387594,90.2151233611,2013.97254231,126.340863959,1.0
872,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,5,0,0,0,1523057570,D. Harley,L,FA,R,-1.05353926393,3.4975925255,13.2024715148,-16.7131746603,5.63493198444,B,K,1.85273747261,6.10213782501,88.9197191932,2186.41524907,128.378395217,0.13
873,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,5,1,0,0,1523057570,D. Harley,L,FA,R,-0.213130439625,1.95704732754,13.3767443907,-16.3804661051,5.52998221436,SL,K,1.7632124159,6.04656393752,90.2781269184,1886.78063573,129.305345688,-0.15
874,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,5,1,1,0,1523057570,D. Harley,L,FA,R,0.0793671208016,3.42633557335,8.01564778532,-17.7588532489,5.71029201464,F,K,2.00546820512,6.15731546601,89.883600897,1878.02363412,114.381089748,-0.15
875,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,5,1,2,0,1523057570,D. Harley,L,FA,R,-0.733546721343,2.39015766688,20.0543590326,-14.5454306084,5.72865973605,SL,K,1.62588998618,6.1636920032,92.2355318733,2226.19262652,144.090262119,-0.15
876,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,5,0,0,1,1523057570,D. Harley,L,CH,R,0.641164517036,2.85483923409,11.9908054788,-15.9959288346,5.81136509719,IP,S,1.79743844172,6.02531989588,81.2936586049,1659.88611817,126.9490787,1.0
877,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,5,0,0,1,1523057570,D. Harley,L,FA,L,-0.700476145624,4.25581482413,18.4803275014,-14.5960288955,5.44358610585,B,K,1.73042555113,6.24731979645,91.7002297132,2108.18931404,141.747384552,0.13
878,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,5,1,0,1,1523057570,D. Harley,L,FA,L,-2.65036688223,3.02165398386,11.650177446,-15.6638076764,5.84752889277,B,K,1.47205282255,5.88560155441,90.7985178488,2137.12464791,126.717939287,0.13
879,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,5,2,0,1,1523057570,D. Harley,L,FA,L,-1.12480311244,3.28276122823,5.88199608014,-11.3815969258,5.84000987603,SL,K,1.48988684949,5.63546658736,90.3239590465,2114.66578784,117.459998453,-0.15
880,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,5,2,1,1,1523057570,D. Harley,L,FA,L,-1.12502673358,2.55884464624,16.028308283,-12.8714611662,5.74304410029,SL,K,1.49542365711,6.17814525446,90.7724993233,2152.12433901,141.291755145,-0.15
881,2019,730348544,SCAR,D1 Southeastern Conference,730281216,FURM,116301243,2019-03-19 13:00:00,5,2,2,1,1523057570,D. Harley,L,FA,L,-1.39705433688,2.76323310741,13.2791631961,-10.2947639019,5.80678341042,SS,K,1.3505873196,6.03993178963,92.2567751058,2100.09435974,142.281448351,-0.15
