,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6401,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,0,0,2,1093306624,N. Hawley,R,CH,R,1.74925,3.09904,6.65599,16.18954,6.37933,B,FC,-2.29298,3.88851,85.57368,2121.897734,251.437644,0.13
6402,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,1,0,2,1093306624,N. Hawley,R,CH,R,0.04099,3.40446,7.63036,13.22997,6.73644,F,FC,-2.35147,3.8197,85.6556,2128.369748,244.084159,-0.15
6403,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,1,1,2,1093306624,N. Hawley,R,CH,R,0.7964,2.89316,6.92831,16.13336,6.61023,SL,FC,-2.2937,3.78477,84.81243,2103.675088,250.736603,-0.15
6404,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,1,2,2,1093306624,N. Hawley,R,SL,R,1.43984,2.18886,2.27351,-3.11941,6.33363,B,FC,-2.35521,3.87422,77.78221,2114.015372,101.381894,0.13
6405,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,8,2,2,2,1093306624,N. Hawley,R,SL,R,0.61283,2.65337,2.26087,-2.17051,6.27247,IP,FC,-2.38862,3.77619,78.12408,2060.161021,107.756474,-0.21
6406,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,0,0,0,1093306624,N. Hawley,R,CH,L,-1.58566,2.09401,6.20189,23.12159,6.31819,B,IP_OUT,-2.45609,4.02734,84.89099,2119.454906,258.296661,0.13
6407,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,1,0,0,1093306624,N. Hawley,R,CH,L,-1.04113,3.24682,4.16835,22.65052,6.42821,SL,IP_OUT,-2.39061,4.01499,85.42671,2114.730525,263.279023,-0.15
6408,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,1,1,0,1093306624,N. Hawley,R,CH,L,0.02858,2.96678,4.0011,21.92804,6.4952,F,IP_OUT,-2.4124,3.9556,84.83844,2142.4844,263.287388,-0.15
6409,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,1,2,0,1093306624,N. Hawley,R,SI,L,-1.05487,2.01304,2.63701,21.56513,6.20322,F,IP_OUT,-2.5152,3.88348,85.30022,2138.712171,266.923747,0.0
6410,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,0,0,1,1093306624,N. Hawley,R,CH,R,0.55588,2.81703,-1.71264,19.83513,6.81244,SL,IP_OUT,-2.19992,3.77682,82.36167,2072.668563,279.029761,-0.15
6411,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,0,1,1,1093306624,N. Hawley,R,CU,R,1.12897,2.04312,0.49764,-5.25327,6.0052,SL,IP_OUT,-2.53043,3.99733,76.41075,2096.855377,80.075684,-0.15
6412,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,0,0,2,1093306624,N. Hawley,R,CH,L,0.21745,1.80053,-0.04815,20.32155,6.77672,SL,HR,-2.32803,4.02382,84.99015,2110.861827,274.536539,-0.15
6413,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,0,1,2,1093306624,N. Hawley,R,CH,L,-1.1622,2.6037,-0.1611,18.52572,6.67393,B,HR,-2.30714,4.05047,85.81277,2159.707028,275.019128,0.13
6414,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,1,1,2,1093306624,N. Hawley,R,CH,L,1.01311,2.32467,6.69516,20.72013,6.38041,SL,HR,-2.39101,3.88955,85.86902,2120.115739,255.486795,-0.15
6415,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,1,2,2,1093306624,N. Hawley,R,SI,L,-0.4743,2.90402,6.79957,17.55556,6.50333,F,HR,-2.31001,4.02601,87.1522,2220.977333,252.54951,0.0
6416,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,1,2,2,1093306624,N. Hawley,R,CH,L,-0.65522,3.73152,4.91918,18.6771,6.73926,B,HR,-2.40003,4.0309,84.96938,2095.568146,259.898248,0.13
6417,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,2,2,2,1093306624,N. Hawley,R,SL,L,0.54827,2.87513,3.29402,-4.69485,6.27464,F,HR,-2.4194,3.89882,78.06677,2133.253967,108.420422,0.0
6418,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,2,2,2,1093306624,N. Hawley,R,CH,L,0.04258,2.65322,10.02237,18.17158,6.55483,IP,HR,-2.38674,3.9282,86.56949,2221.567759,244.411686,1.76
6419,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,0,0,2,1093306624,N. Hawley,R,CH,R,-0.6077,3.19103,3.3204,21.05395,6.47962,SL,S,-2.36654,3.92962,85.03649,2080.395158,264.075245,-0.15
6420,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536907,2024-04-13 13:00:00,9,0,1,2,1093306624,N. Hawley,R,SI,R,0.39088,2.31406,1.07972,21.48001,6.40664,IP,S,-2.19829,3.88816,86.23571,2169.375603,270.581431,1.0
6421,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,1,0,0,0,1278798592,A. Jones,R,FA,L,-1.94583,1.71594,20.36985,9.88729,5.61439,B,BB,-0.8484,6.13797,87.55684,2189.045753,207.236627,0.13
6422,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,1,1,0,0,1278798592,A. Jones,R,FA,L,-1.59957,1.86662,21.16127,9.80343,5.78542,B,BB,-0.74857,6.11119,86.66288,2294.731119,206.203517,0.13
6423,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,1,2,0,0,1278798592,A. Jones,R,FA,L,0.5101,1.7791,19.95659,7.073,5.79764,SL,BB,-0.7983,6.08835,86.34729,2120.319522,200.687403,-0.15
6424,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,1,2,1,0,1278798592,A. Jones,R,FA,L,0.08508,4.07578,19.86816,5.84315,6.03376,B,BB,-0.81839,6.10848,88.52781,2215.907415,197.277243,0.13
6425,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,1,3,1,0,1278798592,A. Jones,R,CH,L,-1.33049,2.90502,21.18348,9.1367,5.85538,B,BB,-0.7625,6.14728,86.49408,1932.382043,204.564257,0.8
6426,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,1,0,0,1,1278798592,A. Jones,R,FA,L,-1.15452,1.03532,20.71773,8.68099,5.7851,B,FC,-1.30514,6.02453,86.94058,2036.099557,203.97286,0.13
6427,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,1,1,0,1,1278798592,A. Jones,R,SL,L,-0.52213,2.22801,8.43461,3.44843,5.82395,IP,FC,-1.34836,5.98076,83.64121,2442.409101,205.488244,-0.21
6428,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,1,0,0,2,1278798592,A. Jones,R,SL,R,-0.147,2.99743,10.84044,-0.52661,6.11099,SL,IP_OUT,-1.42648,6.13883,83.57094,2283.179224,176.883215,-0.15
6429,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,1,0,1,2,1278798592,A. Jones,R,FA,R,0.09762,3.17284,18.45485,7.90292,5.93465,F,IP_OUT,-1.28055,6.33552,86.48207,2122.471493,204.669947,-0.15
6430,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,0,0,0,1278798592,A. Jones,R,SL,L,0.82348,1.11287,11.37713,6.69307,5.71954,SS,HR,-0.86872,6.21876,81.97937,2385.167455,213.440186,-0.15
6431,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,0,1,0,1278798592,A. Jones,R,SI,L,-0.9259,1.01638,17.46032,15.80887,5.55338,B,HR,-1.29869,6.15661,87.59515,2067.036582,224.214169,0.13
6432,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,1,1,0,1278798592,A. Jones,R,CH,L,0.85248,-0.54547,15.51875,18.97607,5.90566,B,HR,-0.97549,6.18509,81.90959,1764.428356,232.935624,0.13
6433,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,2,1,0,1278798592,A. Jones,R,SL,L,-0.4457,1.29019,11.02099,0.97457,5.87757,B,HR,-1.33209,6.14486,84.46708,2492.499608,185.586399,0.13
6434,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,3,1,0,1278798592,A. Jones,R,FA,L,-0.154,3.07441,20.10698,8.43237,5.99842,IP,HR,-1.02804,6.1337,87.87843,1979.906796,204.1257,1.76
6435,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,0,0,1,1278798592,A. Jones,R,SL,L,1.4456,1.63789,7.65189,-3.12965,5.75647,B,S,-1.25979,6.01665,85.16831,2477.926701,153.7603,0.13
6436,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,1,0,1,1278798592,A. Jones,R,CH,L,-0.28877,1.47872,12.868,14.58788,6.1563,IP,S,-0.95116,6.18931,81.93772,1537.643608,231.482384,1.0
6437,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,0,0,2,1278798592,A. Jones,R,SL,L,-0.8265,4.52549,8.14378,1.69811,5.80279,B,BB,-1.21407,6.19997,83.16972,2439.759972,193.50835,0.13
6438,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,1,0,2,1278798592,A. Jones,R,FA,L,0.55778,3.50699,20.66643,8.31512,5.81483,B,BB,-1.05332,6.0995,87.36762,2035.386245,203.309722,0.13
6439,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,2,0,2,1278798592,A. Jones,R,FA,L,0.53128,4.01589,20.21418,9.54516,5.9996,B,BB,-0.95515,6.18598,87.67926,2212.824171,206.897029,0.13
6440,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,3,0,2,1278798592,A. Jones,R,CH,L,0.21403,1.28213,17.63942,4.6767,5.82361,SL,BB,-0.9866,6.12047,87.9636,1768.909436,195.786696,-0.15
6441,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,3,1,2,1278798592,A. Jones,R,SL,L,0.79785,2.16988,8.69402,-0.66563,5.87239,SL,BB,-0.95688,6.03512,85.50498,2324.096445,174.924825,-0.15
6442,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,3,2,2,1278798592,A. Jones,R,SL,L,0.68448,1.99242,7.6463,-1.18154,5.82343,F,BB,-1.20897,6.05385,85.40239,2453.605673,169.407155,0.0
6443,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,3,2,2,1278798592,A. Jones,R,FA,L,-1.46166,2.29565,21.66265,11.97827,5.61187,B,BB,-0.85692,6.25079,89.59955,1917.406442,210.324395,0.8
6444,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,0,0,2,1278798592,A. Jones,R,CU,L,1.04527,0.17959,-4.59685,-9.93095,5.68979,B,BB,-1.23577,6.11998,79.45722,2594.385225,59.067023,0.13
6445,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,1,0,2,1278798592,A. Jones,R,FA,L,-0.15631,2.90772,19.92635,5.58473,5.93524,SL,BB,-0.96996,6.16645,88.71941,2005.041935,196.744117,-0.15
6446,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,1,1,2,1278798592,A. Jones,R,CU,L,-0.43177,3.28952,-2.59252,-9.53772,5.56587,SL,BB,-1.36944,6.06926,79.17927,2685.039272,67.556653,-0.15
6447,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,1,2,2,1278798592,A. Jones,R,CU,L,0.88062,1.57938,-1.20953,-9.02221,5.63051,B,BB,-1.12926,6.12721,78.55901,2753.213678,73.002415,0.13
6448,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,2,2,2,1278798592,A. Jones,R,CH,L,-1.18174,2.18441,14.01729,10.66898,6.43742,F,BB,-1.05149,6.13092,81.76761,1629.889158,219.973567,0.0
6449,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,2,2,2,1278798592,A. Jones,R,SL,L,-1.57019,0.65577,0.1763,-10.59249,5.56282,B,BB,-1.3041,6.09797,79.7722,2802.635385,82.448126,0.13
6450,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,3,2,2,1278798592,A. Jones,R,CH,L,-0.66071,0.27054,16.03107,11.43764,6.08321,B,BB,-1.00459,6.14752,82.65053,1473.763842,217.833762,0.8
6451,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,0,0,2,1278798592,A. Jones,R,SL,R,0.49561,1.25474,9.31815,3.7811,5.92149,IP,S,-1.44514,6.12208,84.25724,2525.240162,204.926174,1.0
6452,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,0,0,2,1278798592,A. Jones,R,CH,L,-1.80311,2.48797,12.98331,15.52335,6.39239,B,ROE,-1.1346,6.13945,81.03515,1585.82554,233.128877,0.13
6453,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,1,0,2,1278798592,A. Jones,R,FA,L,0.61789,3.81289,24.99458,6.65107,5.85624,SS,ROE,-0.87349,6.18654,88.38398,2117.320205,195.708361,-0.15
6454,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,1,1,2,1278798592,A. Jones,R,SL,L,1.12543,1.27572,-2.35988,-11.04008,5.5159,B,ROE,-1.11678,6.07397,80.74407,2699.989449,70.570884,0.13
6455,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,2,1,2,1278798592,A. Jones,R,FA,L,0.07583,2.83785,21.95446,9.23312,5.64913,F,ROE,-1.12657,6.10663,89.56609,2023.108219,204.204404,-0.15
6456,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,2,2,2,1278798592,A. Jones,R,CU,L,1.42442,-0.04281,-1.2878,-6.80481,5.72191,B,ROE,-1.38538,6.13248,78.99052,2846.320914,68.411264,0.13
6457,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,2,3,2,2,1278798592,A. Jones,R,FA,L,-0.41815,3.26286,17.20828,5.83548,6.04147,IP,ROE,-1.06257,6.18045,89.74521,1976.303106,199.926056,0.0
6458,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,3,0,0,0,1278798592,A. Jones,R,SL,R,0.18314,3.43911,7.47343,3.0963,5.60264,SS,IP_OUT,-1.27113,6.12747,81.59447,2409.96366,207.044321,-0.15
6459,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,3,0,0,2,1278798592,A. Jones,R,SL,R,0.36526,1.93232,7.55422,7.08607,5.69082,IP,HR,-1.24166,6.07153,82.66346,2396.517981,228.869474,1.76
6460,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,4,0,0,1,1278798592,A. Jones,R,CH,L,0.55096,3.16362,12.70827,12.67516,5.89767,SL,IP_OUT,-0.95622,6.14622,81.89968,1520.816541,228.196086,-0.15
6461,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,4,0,1,1,1278798592,A. Jones,R,SL,L,-0.26411,4.14468,7.10583,-16.68245,5.42702,B,IP_OUT,-1.32388,6.03327,78.87346,2725.329386,107.982425,0.13
6462,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,4,1,1,1,1278798592,A. Jones,R,FA,L,-0.42736,3.52989,19.24749,5.08469,6.12324,SS,IP_OUT,-1.30214,6.10772,86.25452,2034.059539,195.746328,-0.15
6463,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,4,1,2,1,1278798592,A. Jones,R,SL,L,0.52468,1.82334,5.3513,-1.93988,5.53251,F,IP_OUT,-1.2862,6.02435,83.25577,2317.390722,154.912127,0.0
6464,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,4,1,2,1,1278798592,A. Jones,R,FA,L,0.13263,4.30739,20.72292,9.32835,6.0997,B,IP_OUT,-1.27832,6.15529,85.86156,2004.229725,205.845068,0.13
6465,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,4,0,0,2,1278798592,A. Jones,R,FA,L,0.1408,3.21925,23.97379,6.48311,5.93937,F,HR,-1.17103,6.13797,88.45192,2150.507914,195.927917,-0.15
6466,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,4,0,1,2,1278798592,A. Jones,R,CH,L,-1.80078,4.1611,12.29241,10.96945,5.72213,B,HR,-1.31694,6.0569,82.10901,1414.234672,225.191605,0.13
6467,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,4,1,1,2,1278798592,A. Jones,R,SL,L,-0.85247,2.85947,-0.53543,-15.26233,5.34369,SL,HR,-1.39149,6.05199,77.53354,2551.945415,81.824449,-0.15
6468,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,4,1,2,2,1278798592,A. Jones,R,CH,L,-0.63455,2.18196,10.21032,8.16811,5.86453,IP,HR,-1.06804,6.0879,81.87469,1331.917958,222.082128,1.76
6469,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,4,0,0,2,1278798592,A. Jones,R,FA,R,-0.02208,2.82319,19.66741,3.97756,6.01568,F,IP_OUT,-0.77867,6.15659,86.98871,2103.051299,192.142193,-0.15
6470,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,4,0,1,2,1278798592,A. Jones,R,SL,R,-0.68453,2.73178,6.02768,-3.70272,5.50583,SL,IP_OUT,-1.09575,6.00849,83.21292,2496.933637,142.579935,-0.15
6471,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,0,0,0,1278798592,A. Jones,R,FA,L,-0.41403,1.71051,18.5141,10.21938,6.09321,F,IP_OUT,-1.27492,5.97388,85.04633,2039.516369,210.618987,-0.15
6472,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,0,1,0,1278798592,A. Jones,R,FA,L,0.84631,1.06637,22.38064,9.30898,5.7271,B,IP_OUT,-1.19285,6.09164,86.40752,2195.943575,203.941711,0.13
6473,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,1,1,0,1278798592,A. Jones,R,CU,L,-0.22683,0.72038,-3.36347,-7.41481,5.57117,B,IP_OUT,-1.32353,6.08856,76.84844,2703.075303,57.322581,0.13
6474,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,0,0,1,1278798592,A. Jones,R,CH,R,1.54084,0.6517,17.28139,8.70256,6.06868,B,BB,-0.8073,5.97952,85.0412,2076.937685,208.373789,0.13
6475,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,1,0,1,1278798592,A. Jones,R,SL,R,-0.08781,4.05603,8.85319,-3.55154,5.75798,B,BB,-1.21366,6.09128,82.57584,2405.46027,154.976685,0.13
6476,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,2,0,1,1278798592,A. Jones,R,FA,R,0.8299,3.51373,21.9182,3.42981,6.15152,B,BB,-0.92673,6.01396,85.94861,2000.646574,189.449874,0.13
6477,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,3,0,1,1278798592,A. Jones,R,FA,R,1.41634,2.14997,20.98422,8.03146,6.07525,B,BB,-0.94362,6.09232,85.04264,2174.024237,202.255486,0.8
6478,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,0,0,1,1278798592,A. Jones,R,SL,L,-0.90519,3.88309,10.81733,1.12984,5.93633,B,ROE,-1.52227,6.10233,81.39096,2270.154449,186.884705,0.13
6479,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,1,0,1,1278798592,A. Jones,R,FA,L,0.37921,2.47922,20.94513,3.38803,5.79307,F,ROE,-1.09973,5.94954,86.39714,1824.674491,189.82997,-0.15
6480,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,1,1,1,1278798592,A. Jones,R,CH,L,0.33225,4.42557,20.67749,9.68749,6.22634,B,ROE,-1.05578,6.04634,84.71371,1969.34795,206.518254,0.13
6481,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,2,1,1,1278798592,A. Jones,R,CH,L,0.73509,2.59799,19.77485,9.85315,6.1287,F,ROE,-1.24734,5.85552,86.18075,1923.230317,207.992347,-0.15
6482,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,2,2,1,1278798592,A. Jones,R,SL,L,0.51965,3.32874,3.51618,-6.68465,5.47967,F,ROE,-1.3706,5.96026,79.83699,2684.055934,106.40428,0.0
6483,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,2,2,1,1278798592,A. Jones,R,SL,L,-1.3401,3.84404,0.30626,-11.57048,5.60584,B,ROE,-1.33815,5.91542,77.56371,2544.156862,83.613875,0.13
6484,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,3,2,1,1278798592,A. Jones,R,FA,L,-0.27653,2.1172,22.42848,3.68528,5.90482,F,ROE,-1.01448,5.9731,87.75949,1984.404046,189.958686,0.0
6485,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,3,2,1,1278798592,A. Jones,R,SL,L,-0.28425,1.84706,6.26016,0.41461,5.88723,IP,ROE,-1.44578,5.89821,82.16704,2431.30858,184.748455,0.0
6486,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,0,0,1,1162294272,H. Sipe,L,CH,R,0.88736,3.74825,13.68217,-11.90957,5.40208,B,IP_OUT,2.94071,5.28812,82.28351,1946.303778,135.882396,0.13
6487,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,1,0,1,1162294272,H. Sipe,L,CH,R,0.6955,3.53563,13.6569,-11.72875,5.40132,SS,IP_OUT,2.97429,5.02484,81.2548,1928.431324,136.153703,-0.15
6488,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,0,0,2,1162294272,H. Sipe,L,CH,L,-0.64632,2.61702,8.6004,-20.88698,5.59354,IP,S,2.82046,5.32059,83.15512,2102.915557,108.799276,1.0
6489,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,0,0,2,1162294272,H. Sipe,L,CH,R,-0.71421,1.80564,10.19111,-18.98414,5.46308,B,IP_OUT,2.97341,5.32051,83.62456,2088.816877,114.762325,0.13
6490,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,1,0,2,1162294272,H. Sipe,L,CH,R,2.21249,4.06329,11.05564,-14.89225,5.47745,B,IP_OUT,3.0074,5.19416,83.1292,2092.410953,123.080548,0.13
6491,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,2,0,2,1162294272,H. Sipe,L,CH,R,-0.0722,1.95691,10.56879,-17.75525,5.52171,F,IP_OUT,2.99616,5.12247,81.96928,2052.646204,117.310802,-0.15
6492,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,5,2,1,2,1162294272,H. Sipe,L,CH,R,1.40626,2.33357,11.13729,-16.66619,5.35611,SL,IP_OUT,2.86093,5.15956,82.55485,2011.739458,120.036557,-0.15
6493,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,6,0,0,0,1162294272,H. Sipe,L,CH,L,-0.93515,3.5163,14.16473,-11.02213,5.57107,B,IP_OUT,2.69375,5.39286,82.05785,2014.422759,139.039989,0.13
6494,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,6,1,0,0,1162294272,H. Sipe,L,CH,L,-0.16694,3.43401,13.88867,-13.87737,5.56328,SS,IP_OUT,2.76826,5.23546,82.26456,2009.884642,131.679449,-0.15
6495,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,6,0,0,1,1162294272,H. Sipe,L,CH,L,-0.32087,2.7445,9.43524,-16.41005,5.63309,SL,IP_OUT,3.0272,5.11487,81.64661,1993.750238,116.009834,-0.15
6496,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,6,0,1,1,1162294272,H. Sipe,L,CU,L,0.03172,1.41459,0.73811,2.24205,5.48374,B,IP_OUT,3.06794,4.84995,75.96951,2048.655976,290.912108,0.13
6497,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,6,1,1,1,1162294272,H. Sipe,L,CH,L,-1.07703,2.23276,13.62095,-9.92989,5.62944,SS,IP_OUT,2.93018,5.0316,82.06945,1968.169217,140.774612,-0.15
6498,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,7,0,0,0,1162294272,H. Sipe,L,CH,L,-1.51017,3.03347,14.11981,-11.67737,5.65648,B,S,2.87195,5.29714,81.8804,2049.573931,137.233685,0.13
6499,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,7,1,0,0,1162294272,H. Sipe,L,CU,L,0.86778,3.15585,1.36563,3.66398,5.45292,IP,S,3.16652,4.98983,75.18698,2073.608,275.748825,1.0
6500,2024,730173440,VMI,D1 Southern Conference,730240512,MER,4536606,2024-04-12 13:00:00,7,0,0,0,1162294272,H. Sipe,L,CH,R,0.13176,2.54422,13.14426,-13.59757,5.58805,F,IP_OUT,3.18446,5.18968,81.37341,2050.655365,130.752752,-0.15
