,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
148,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,6,0,1,0,IP,S,R,Z. Neto,98.45488,14.016139,-32.094992,1.0
149,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,8,2,2,0,IP,S,R,Z. Neto,87.55504,-5.873089,24.000000000000004,1.0
150,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,8,0,0,0,IP,DP,R,L. Jordan,96.56804,-8.015855,-32.0,0.0
151,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,8,1,1,2,IP,D,R,D. Pierson,99.09177,25.534833,-17.972863,2.0
152,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,8,0,0,2,IP,T,L,T. Babin,98.06044,21.628818,16.12641,3.0
153,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,483858303,2022-04-23 13:00:00,8,2,1,2,IP,D,L,T. Halstead,66.34171,-2.259175,-37.99999999999999,2.0
154,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,1,3,2,1,IP,FC,R,Z. Neto,95.36495,-4.778165,-19.99999999999999,0.0
155,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,1,0,1,2,IP,S,R,L. Jordan,91.49271,6.329791,-30.00000000000003,1.0
156,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,2,0,0,2,IP,S,L,T. Halstead,103.88642,0.164899,7.0,1.0
157,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,2,3,2,2,IP,D,L,J. Belbin,87.92881,19.893383,12.489723,2.0
158,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,3,3,2,0,IP,D,R,Z. Neto,98.83593,6.725656,-10.99999999999999,2.0
159,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,3,2,2,0,IP,HR,R,L. Jordan,104.06962,27.666961,-23.87691,4.0
160,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,3,3,2,0,IP,HR,L,C. Denning,101.82518,31.079208,42.639211,4.0
161,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,3,0,1,0,IP,T,R,D. Pierson,96.76926,27.331242,38.459903,3.0
162,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,4,1,0,2,IP,D,R,D. Pierson,106.14262,10.296037,-42.651402,2.0
163,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,5,0,0,2,IP,D,L,J. Belbin,94.9203,20.702457,35.600008,2.0
164,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,6,1,0,0,IP,HR,R,L. Jordan,104.18889,27.353435,-22.454113,4.0
165,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,6,2,2,1,IP,S,R,D. Pierson,82.67637,16.085466,-21.703091,1.0
166,2022,730219264,LONG,D1 Big South Conference,730187776,CAMP,156318088,2022-04-22 13:00:00,7,2,1,2,IP,S,R,L. Harrill,97.9919,8.879755,-8.374029,1.0
167,2022,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,330820557,2022-04-19 13:00:00,1,1,2,2,IP,FC,R,L. Jordan,98.42285,-6.519368,-14.999999999999996,0.0
168,2022,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,330820557,2022-04-19 13:00:00,2,2,2,1,IP,D,R,D. Pierson,105.39192,18.707195,-17.059326,2.0
169,2022,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,330820557,2022-04-19 13:00:00,2,0,2,2,IP,S,R,W. Arias,102.2737,-8.256992,-21.00000000000003,1.0
170,2022,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,330820557,2022-04-19 13:00:00,3,1,2,0,IP,FC,R,L. Jordan,71.91452,-48.099157,-5.000000000000008,0.0
171,2022,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,330820557,2022-04-19 13:00:00,4,0,1,0,IP,S,L,T. Halstead,82.57693,-13.746774,32.0,1.0
172,2022,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,330820557,2022-04-19 13:00:00,4,2,2,2,IP,D,R,L. Harrill,89.64601,13.928763,14.237515,2.0
173,2022,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,330820557,2022-04-19 13:00:00,6,1,2,0,IP,S,L,T. Babin,91.9825,-11.522247,-6.999999999999986,1.0
174,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,2,0,1,0,IP,HR,R,L. Jordan,110.61897,20.678122,-41.334897,4.0
175,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,2,0,2,2,IP,S,R,W. Arias,86.44018,19.005128,-11.635792,1.0
176,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,2,0,1,2,IP,D,L,T. Halstead,103.94091,17.736723,18.591384,2.0
177,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,3,1,0,1,IP,D,R,Z. Neto,70.51975,29.759966,38.814611,2.0
178,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,4,1,2,0,IP,S,L,T. Babin,103.2984,6.189655,0.0,1.0
179,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,4,0,2,0,IP,ROE,R,W. Arias,83.12999,7.750589,-2.18245,0.0
180,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,5,0,2,0,IP,S,R,Z. Neto,95.41449,0.371396,-10.000000000000002,1.0
181,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,5,1,2,0,IP,S,R,L. Jordan,71.19941,2.248989,21.999999999999996,1.0
182,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,5,0,0,1,IP,DP,R,D. Pierson,90.08121,-11.515499,-30.00000000000003,0.0
183,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,6,1,1,0,IP,D,L,T. Babin,99.84557,17.638894,14.31016,2.0
184,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,7,1,2,1,IP,S,R,Z. Neto,83.21099,18.601741,32.857337,1.0
185,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,7,0,0,1,IP,S,R,L. Jordan,67.07649,-5.896541,18.0,1.0
186,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,7,1,2,2,IP,S,L,T. Babin,60.85347,-32.923121,-5.000000000000009,1.0
187,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,7,0,1,2,IP,S,L,T. Halstead,100.36775,7.513588,26.211113,1.0
188,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,8,2,2,0,IP,S,R,D. Winters,86.97881,-5.23749,-4.0000000000000195,1.0
189,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,8,2,0,0,IP,HR,R,Z. Neto,102.55515,31.481756,21.259423,4.0
190,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,8,1,0,2,IP,D,R,D. Pierson,101.77397,11.138878,-31.789985,2.0
191,2022,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,284872425,2022-04-12 13:00:00,8,2,2,2,IP,S,L,T. Babin,102.93546,11.90546,-5.481656,1.0
192,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,143898097,2022-04-10 13:00:00,1,0,0,1,IP,HR,R,Z. Neto,103.05298,40.558292,-21.984258,4.0
193,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,143898097,2022-04-10 13:00:00,1,0,0,1,IP,S,L,C. Denning,104.12016,2.235532,3.0000000000000004,1.0
194,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,143898097,2022-04-10 13:00:00,4,1,2,1,IP,HR,L,T. Babin,102.63036,22.14843,29.756289,4.0
195,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,143898097,2022-04-10 13:00:00,5,2,2,0,IP,D,L,J. Belbin,95.1832,20.701499,-41.144854,2.0
196,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,143898097,2022-04-10 13:00:00,5,0,0,1,IP,S,R,Z. Neto,89.0512,58.172037,4.000000000000001,1.0
197,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,143898097,2022-04-10 13:00:00,6,2,1,1,IP,HR,R,D. Pierson,101.0353,30.67171,-37.031126,4.0
198,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,143898097,2022-04-10 13:00:00,7,1,1,0,IP,S,L,T. Halstead,97.01826,5.197151,27.0,1.0
199,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,143898097,2022-04-10 13:00:00,8,2,2,2,IP,HR,R,D. Winters,103.81532,27.237631,2.851651,4.0
200,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,1,2,2,0,IP,S,L,J. Belbin,89.09191,3.378594,-24.999999999999982,1.0
201,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,1,1,1,2,IP,D,R,L. Jordan,91.71736,13.613155,8.189021,2.0
202,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,1,1,1,2,IP,D,L,C. Denning,104.39039,20.66051,23.835283,2.0
203,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,1,1,1,2,IP,S,R,D. Pierson,63.20734,48.143281,45.421078,1.0
204,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,3,1,1,0,IP,HR,R,Z. Neto,104.96513,32.223964,-24.984923,4.0
205,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,3,0,0,2,IP,ROE,R,D. Pierson,92.31236,4.521801,-41.000000000000014,0.0
206,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,4,0,1,2,IP,S,R,L. Jordan,60.66928,-42.740794,-10.000000000000004,1.0
207,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,4,2,1,2,IP,S,R,D. Pierson,104.67023,5.346769,-30.00000000000003,1.0
208,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,4,0,1,2,IP,HR,R,W. Arias,96.65992,24.461891,-26.391118,4.0
209,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,6,1,2,0,IP,S,R,C. Denning,100.4723,8.523338,8.642168,1.0
210,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,7,0,0,1,IP,D,R,L. Harrill,100.39453,4.310994,-37.0,2.0
211,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,8,2,2,2,IP,S,L,T. Babin,99.90245,6.975594,34.00000000000001,1.0
212,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,315595959,2022-04-09 13:00:00,8,3,2,2,IP,S,R,W. Arias,96.75266,10.614241,-22.113388,1.0
213,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,2,0,0,1,IP,S,L,C. Denning,86.1025,16.307446,32.842909,1.0
214,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,2,0,2,1,IP,S,R,D. Pierson,107.48577,6.569976,-33.999999999999986,1.0
215,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,2,1,0,2,IP,HR,L,T. Halstead,100.96785,22.863016,43.683707,4.0
216,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,2,3,2,2,IP,T,L,J. Belbin,94.25312,-0.57955,44.0,3.0
217,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,5,2,2,0,IP,D,R,Z. Neto,98.05153,5.393579,-40.00000000000002,2.0
218,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,5,2,0,0,IP,S,R,L. Jordan,106.34838,9.008163,-39.553996,1.0
219,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,5,0,0,0,IP,S,L,C. Denning,83.72788,20.285932,15.740942,1.0
220,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,5,0,1,0,IP,S,R,D. Pierson,87.45472,-22.400938,-40.00000000000002,1.0
221,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,5,0,0,0,IP,S,L,T. Babin,103.40067,3.482577,25.0,1.0
222,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,5,0,0,0,IP,S,L,T. Halstead,80.63409,2.49,3.0000000000000004,1.0
223,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,5,1,1,2,IP,HR,R,C. Denning,104.02287,26.244445,-37.755306,4.0
224,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,6,1,1,0,IP,HR,L,T. Babin,105.83402,30.442834,11.940075,4.0
225,2022,730317312,SCUS,D1 Big South Conference,730187776,CAMP,303347688,2022-04-08 13:00:00,6,1,0,1,IP,HR,L,T. Halstead,98.19779,24.427631,33.925935,4.0
226,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,1,0,0,2,IP,S,R,L. Jordan,104.80799,9.199626,-32.30499,1.0
227,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,2,0,0,1,IP,S,R,G. Knipp,41.5948,-73.87729,-4.0000000000000195,1.0
228,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,3,1,2,0,IP,HR,L,C. Denning,97.48176,24.935333,-21.118464,4.0
229,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,3,2,1,0,IP,S,R,L. Harrill,102.34168,1.119374,-28.999999999999996,1.0
230,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,3,0,0,0,IP,S,R,D. Pierson,75.96792,37.589854,18.08459,1.0
231,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,3,1,2,0,IP,S,R,G. Knipp,61.23794,-3.792531,0.0,1.0
232,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,3,0,0,0,IP,S,R,W. Arias,86.72358,15.103382,-33.805644,1.0
233,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,3,1,1,0,IP,T,R,B. Arnold,99.09097,19.894563,13.860293,3.0
234,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,3,1,1,0,IP,HR,L,C. Denning,100.79268,32.168537,0.7662,4.0
235,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,3,0,2,1,IP,D,R,L. Harrill,94.95829,3.140192,-41.99999999999999,2.0
236,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,3,0,0,2,IP,HR,R,G. Knipp,102.84995,27.090251,1.542919,4.0
237,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,4,3,2,0,IP,HR,R,W. Arias,93.01645,34.464662,-31.223578,4.0
238,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,4,1,2,1,IP,HR,R,B. Arnold,102.60714,25.225815,-43.361329,4.0
239,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,6,3,2,1,IP,HR,L,J. Belbin,97.13397,42.218885,-14.931705,4.0
240,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,6,2,0,1,IP,ROE,R,B. Arnold,76.77165,12.488574,-17.718772,0.0
241,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,6,3,1,1,IP,D,R,L. Jordan,99.3746,31.213396,13.603653,2.0
242,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,7,1,1,0,IP,D,L,D. Koontz,90.30891,14.260261,11.736626,2.0
243,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,7,1,0,0,IP,HR,L,J. Belbin,102.3331,31.4038,-1.183189,4.0
244,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,7,1,2,1,IP,FC,R,D. Winters,70.55723,7.628902,8.585328,0.0
245,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,7,0,0,2,IP,HR,R,G. Knipp,101.35633,51.286211,-41.00000000000001,4.0
246,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,0,0,0,IP,S,L,J. Belbin,87.51935,8.976443,-21.204641,1.0
247,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,0,2,1,IP,S,L,T. Halstead,88.18534,19.079985,11.752713,1.0
248,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,3,1,1,IP,S,L,J. Ellis,101.96246,14.510076,6.688065,1.0
249,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,3,1,1,IP,S,R,G. Knipp,89.61013,15.973862,0.089798,1.0
250,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,2,1,2,IP,HR,L,J. Belbin,98.98361,32.571292,32.070245,4.0
251,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,414698097,2022-03-27 13:00:00,8,1,0,2,IP,HR,R,Z. Williams,94.70328,30.735358,-20.33441,4.0
252,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,1,1,1,1,IP,S,R,B. Arnold,96.26986,-10.441484,-37.99999999999999,1.0
253,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,2,2,2,1,IP,D,R,L. Harrill,98.157,21.029017,-18.670803,2.0
254,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,3,1,0,2,IP,D,L,J. Belbin,102.19588,20.949496,-14.045951,2.0
255,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,3,1,0,2,IP,S,R,B. Arnold,90.50555,7.503163,15.861879,1.0
256,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,1,1,0,IP,HR,R,L. Jordan,102.69595,27.744002,-6.843992,4.0
257,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,2,2,0,IP,S,R,L. Harrill,83.65986,-21.11577,-10.999999999999991,1.0
258,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,0,1,0,IP,S,R,D. Pierson,94.8874,16.023532,-2.215354,1.0
259,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,4,1,0,1,IP,FC,L,T. Babin,89.72269,-27.67331,21.0,0.0
260,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,0,0,IP,D,R,L. Jordan,109.16922,9.932185,-41.999589,2.0
261,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,2,1,IP,S,R,D. Pierson,87.86785,-38.953627,-8.000000000000025,1.0
262,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,6,0,0,2,IP,S,L,T. Babin,106.73961,3.471779,-15.999999999999984,1.0
263,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,2,2,0,IP,D,R,B. Arnold,93.57775,14.344308,-40.481277,2.0
264,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,7,2,1,1,IP,HR,R,L. Jordan,105.1431,17.526347,-23.967539,4.0
265,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,8,1,0,2,IP,HR,R,W. Arias,98.4778,29.487568,-28.453641,4.0
266,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,499245987,2022-03-26 13:00:00,9,3,1,1,IP,S,R,L. Jordan,108.87112,3.625998,-31.000000000000018,1.0
267,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,2,1,0,IP,D,R,L. Jordan,104.60099,24.845622,3.279534,2.0
268,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,2,3,2,0,IP,S,R,L. Harrill,71.56367,14.234454,-28.853556,1.0
269,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,3,0,1,1,IP,S,R,B. Arnold,102.94062,12.989273,-27.642151,1.0
270,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,3,0,0,2,IP,S,R,L. Jordan,98.67723,3.551056,-30.00000000000003,1.0
271,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,4,3,2,0,IP,HR,R,D. Pierson,94.25645,28.194254,-33.470592,4.0
272,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,4,1,2,0,IP,D,L,D. Koontz,96.81786,20.391816,-43.035303,2.0
273,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,6,3,2,2,IP,S,R,G. Knipp,92.71621,7.878264,-20.182752,1.0
274,2022,730184192,PRE,D1 Big South Conference,730187776,CAMP,491750278,2022-03-25 13:00:00,7,2,1,1,IP,D,L,C. Denning,84.18757,12.130003,-42.007047,2.0
275,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,130879735,2022-03-20 13:00:00,2,3,2,0,IP,T,R,L. Harrill,96.28952,15.318554,-0.752081,3.0
276,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,130879735,2022-03-20 13:00:00,2,0,0,0,IP,T,R,D. Pierson,96.53582,34.591264,16.09262,3.0
277,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,130879735,2022-03-20 13:00:00,4,0,0,2,IP,S,R,L. Jordan,68.33304,32.488972,-11.26652,1.0
278,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,130879735,2022-03-20 13:00:00,5,3,0,2,IP,FC,R,Z. Neto,75.41825,0.203101,-14.999999999999996,0.0
279,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,130879735,2022-03-20 13:00:00,6,0,2,0,IP,S,L,J. Belbin,65.41024,-62.421424,-44.00000000000002,1.0
280,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,130879735,2022-03-20 13:00:00,6,3,2,0,IP,S,R,L. Harrill,78.86071,19.730268,22.184165,1.0
281,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,130879735,2022-03-20 13:00:00,7,2,1,1,IP,D,L,J. Belbin,65.18639,44.673467,-23.788337,2.0
282,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,172242831,2022-03-19 13:00:00,2,3,2,2,IP,S,R,D. Pierson,92.46753,6.398415,-32.99999999999999,1.0
283,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,172242831,2022-03-19 13:00:00,4,2,1,1,IP,S,R,Z. Neto,100.6747,15.954395,35.690878,1.0
284,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,172242831,2022-03-19 13:00:00,5,1,1,2,IP,HR,R,L. Jordan,96.05915,36.876142,-35.520505,4.0
285,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,172242831,2022-03-19 13:00:00,6,1,1,0,IP,S,R,B. Arnold,94.70045,11.940305,32.297888,1.0
286,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,172242831,2022-03-19 13:00:00,9,0,0,2,IP,S,R,D. Pierson,106.56413,10.499425,-17.927684,1.0
287,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,493838700,2022-03-18 13:00:00,3,2,2,0,IP,D,L,T. Babin,92.41568,19.198717,42.962957,2.0
288,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,493838700,2022-03-18 13:00:00,3,1,0,1,IP,S,L,C. Denning,75.33614,29.686834,-12.404773,1.0
289,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,493838700,2022-03-18 13:00:00,5,1,1,0,IP,S,R,L. Jordan,81.98419,9.188025,-7.223232,1.0
290,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,493838700,2022-03-18 13:00:00,5,3,2,0,IP,D,L,C. Denning,99.91148,16.882133,-19.395311,2.0
291,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,493838700,2022-03-18 13:00:00,5,3,2,0,IP,S,L,J. Belbin,62.37717,29.78631,-6.585409,1.0
292,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,493838700,2022-03-18 13:00:00,5,3,2,0,IP,S,R,L. Harrill,71.04036,-13.822272,26.0,1.0
293,2022,5327,WVU,D1 Big 12 Conference,730187776,CAMP,493838700,2022-03-18 13:00:00,7,2,2,0,IP,HR,L,J. Belbin,99.0144,29.73263,33.971517,4.0
