,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
460,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,5,1,1,1,IP,S,L,L. Pringle,37.01813,-33.450952,-1.999999999999992,1.0
461,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,6,3,2,0,IP,HR,R,G. Bogdanchik,95.59045,24.314959,-37.401262,4.0
462,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,6,0,0,1,IP,S,R,A. Martin,94.09436,17.476429,-17.841723,1.0
463,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,6,3,2,1,IP,S,L,A. McAskie,75.17629,12.178333,0.467895,1.0
464,2025,730363648,MAN,D1 Metro Atlantic Athletic Conference,730194432,CHSO,455982768,2025-02-21 14:05:00,6,3,2,1,IP,S,R,N. Martinez,81.66565,2.783797,-3.000000000000031,1.0
465,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,209975155,2025-02-18 16:05:00,2,1,1,1,IP,S,R,B. Edgmon,80.53639,10.925129,37.552961,1.0
466,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,209975155,2025-02-18 16:05:00,2,1,1,1,IP,D,L,A. Sanguedolce,104.31799,17.35437,37.312057,2.0
467,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,209975155,2025-02-18 16:05:00,2,3,2,1,IP,S,R,K. Smith,96.90615,16.062017,-30.895227,1.0
468,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,209975155,2025-02-18 16:05:00,5,1,2,2,IP,HR,R,N. Martinez,100.2692,27.76419,-30.00000000000003,4.0
469,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,209975155,2025-02-18 16:05:00,6,1,1,0,IP,S,L,A. Sanguedolce,68.37085,7.349887,-36.000000000000014,1.0
470,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,209975155,2025-02-18 16:05:00,7,1,2,2,IP,S,L,L. Pringle,87.08668,1.003935,26.0,1.0
471,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,209975155,2025-02-18 16:05:00,8,1,0,1,IP,S,R,K. Smith,100.05042,9.468018,-29.79774,1.0
472,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,209975155,2025-02-18 16:05:00,8,0,1,1,IP,HR,R,A. Martin,102.75507,24.95919,-10.026578,4.0
473,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,209975155,2025-02-18 16:05:00,8,1,2,2,IP,S,R,N. Martinez,93.04134,3.699623,-26.000000000000025,1.0
474,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,111851008,2025-02-16 18:05:00,3,2,2,0,IP,S,R,B. Edgmon,79.41488,18.714531,-35.975362,1.0
475,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,111851008,2025-02-16 18:05:00,3,0,0,2,IP,D,R,K. Smith,84.19929,25.100691,-42.465316,2.0
476,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,111851008,2025-02-16 18:05:00,3,2,0,2,IP,S,L,C. Tuupo,96.55097,10.319794,33.98841,1.0
477,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,111851008,2025-02-16 18:05:00,6,0,1,1,IP,S,L,A. McAskie,100.31767,10.586672,-10.331663,1.0
478,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,111851008,2025-02-16 18:05:00,6,2,2,1,IP,D,R,N. Martinez,97.14773,-0.066739,-45.00000000000002,2.0
479,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,111851008,2025-02-16 18:05:00,8,0,2,0,IP,S,L,A. McAskie,86.23892,-11.489482,12.000000000000002,1.0
480,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,137146618,2025-02-15 13:35:00,2,1,2,0,IP,S,L,A. McAskie,94.72144,4.401058,-5.999999999999997,1.0
481,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,137146618,2025-02-15 13:35:00,3,1,1,0,IP,S,R,A. Martin,52.80264,37.653321,-44.274365,1.0
482,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,137146618,2025-02-15 13:35:00,3,0,2,0,IP,S,L,A. McAskie,105.04502,-16.163053,29.999999999999993,1.0
483,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,137146618,2025-02-15 13:35:00,3,2,0,2,IP,D,R,A. Martin,90.74631,11.266854,-41.425939,2.0
484,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,137146618,2025-02-15 13:35:00,5,0,1,1,IP,HR,R,K. Smith,93.81669,33.673706,-9.38134,4.0
485,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,137146618,2025-02-15 13:35:00,5,0,1,2,IP,HR,R,A. Martin,102.48171,20.31675,-4.51645,4.0
486,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,137146618,2025-02-15 13:35:00,6,2,2,0,IP,FC,L,L. Rice,83.27263,-11.699048,-6.999999999999985,0.0
487,2025,5379,UIC,D1 Missouri Valley Conference,730194432,CHSO,137146618,2025-02-15 13:35:00,6,1,2,2,IP,S,L,A. Sanguedolce,96.20358,10.506246,21.815012,1.0
488,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,1,2,2,0,IP,T,L,A. Sanguedolce,92.95232,33.413272,1.060295,3.0
489,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,1,1,2,0,IP,S,R,K. Smith,93.05201,-7.948708,-27.00000000000001,1.0
490,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,4,1,1,1,IP,HR,L,A. McAskie,102.32052,25.671641,-14.434336,4.0
491,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,5,2,2,0,IP,S,L,L. Pringle,99.74364,4.074222,29.999999999999993,1.0
492,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,7,0,2,0,IP,S,R,N. Martinez,100.93871,15.635556,-25.426269,1.0
493,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,7,0,0,0,IP,S,R,B. Edgmon,93.48567,-0.508528,-24.0,1.0
494,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,7,2,1,0,IP,S,L,L. Pringle,73.92878,24.613598,-11.685796,1.0
495,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,7,0,1,0,IP,S,L,A. Sanguedolce,104.45413,1.367309,26.0,1.0
496,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,7,0,2,2,IP,D,L,C. Tuupo,87.15243,13.724069,42.023789,2.0
497,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,7,2,2,2,IP,S,R,A. Martin,76.48879,11.32177,-8.340801,1.0
498,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,7,0,0,2,IP,S,L,A. McAskie,102.75613,7.088046,-5.9999999999999964,1.0
499,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,8,2,1,1,IP,S,L,K. Collins,91.77025,11.474697,3.485103,1.0
500,2025,730379264,M-OH,D1 Mid-American Conference,730194432,CHSO,456468246,2025-02-14 16:05:00,8,1,1,1,IP,HR,L,C. Tuupo,99.71371,22.71667,29.787028,4.0
501,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,464187943,2025-05-11 13:07:00,1,0,0,0,IP,S,L,M. Carter,86.84463,2.481559,14.999999999999996,1.0
502,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,1,2,2,1,IP,S,R,N. Capozzi,100.48162,0.165896,24.000000000000004,1.0
503,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,2,3,2,2,IP,HR,R,B. Shealor,103.57437,22.079235,-24.53687,4.0
504,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,3,1,2,0,IP,D,L,M. Carter,70.45792,6.155028,-39.00000000000003,2.0
505,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,3,3,2,1,IP,HR,R,D. Francis Jr.,99.62391,23.119139,12.376679,4.0
506,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,3,0,2,1,IP,FC,R,L. Knight,82.60755,-13.1589,-19.0,0.0
507,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,4,0,1,0,IP,HR,R,N. Capozzi,104.29384,25.272432,-10.497274,4.0
508,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,4,3,2,0,IP,S,R,R. Kennell,97.54316,-15.394183,-8.000000000000025,1.0
509,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,4,0,0,0,IP,S,R,D. Francis Jr.,105.39513,5.237523,-24.99999999999999,1.0
510,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,6,0,0,0,IP,S,R,R. Kennell,96.67751,4.118085,-5.000000000000009,1.0
511,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,7,2,0,2,IP,D,R,B. Shealor,94.01545,-2.589395,-42.0,2.0
512,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,7,0,0,2,IP,S,L,G. Johnson,93.80807,15.910228,30.675226,1.0
513,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,8,1,0,0,IP,S,R,N. Capozzi,84.5365,-2.089138,-27.00000000000001,1.0
514,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,8,1,0,1,IP,FC,R,T. Thomas,93.58201,-7.637411,-24.999999999999982,0.0
515,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,8,0,0,2,IP,S,R,D. Ripepi,69.54766,14.105324,25.077743,1.0
516,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,486384195,2025-05-10 16:06:00,8,0,0,2,IP,D,R,G. Macias,82.54988,-6.50209,42.0,2.0
517,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,247789324,2025-05-09 18:07:00,3,1,2,2,IP,S,L,M. Carter,92.23527,10.798499,-21.03982,1.0
518,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,247789324,2025-05-09 18:07:00,3,1,2,2,IP,FC,R,G. Macias,108.84857,-4.386792,-37.0,0.0
519,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,247789324,2025-05-09 18:07:00,4,2,0,1,IP,HR,R,N. Capozzi,104.98981,22.29463,-30.633063,4.0
520,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,247789324,2025-05-09 18:07:00,4,2,0,2,IP,HR,R,T. Thomas,95.14755,28.387535,13.751134,4.0
521,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,247789324,2025-05-09 18:07:00,8,0,0,1,IP,HR,R,B. Shealor,99.87757,29.442155,-2.350842,4.0
522,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,247789324,2025-05-09 18:07:00,8,2,2,1,IP,S,R,A. Marino,98.86139,11.843726,-31.801322,1.0
523,2025,730321152,HP,D1 Big South Conference,730222592,WEBB,247789324,2025-05-09 18:07:00,9,0,0,1,IP,D,R,D. Ripepi,107.37715,18.602961,-40.180842,2.0
524,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,395438801,2025-05-04 14:25:00,2,3,2,0,IP,S,R,N. Capozzi,99.4488,-7.630058,-5.999999999999997,1.0
525,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,395438801,2025-05-04 14:25:00,2,0,1,2,IP,D,L,G. Johnson,62.37209,56.053699,19.373057,2.0
526,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,395438801,2025-05-04 14:25:00,2,1,2,2,IP,D,R,L. Knight,87.13298,4.97389,-42.999999999999986,2.0
527,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,395438801,2025-05-04 14:25:00,2,1,0,2,IP,S,L,M. Carter,94.90436,16.721521,32.206926,1.0
528,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,395438801,2025-05-04 14:25:00,5,3,1,0,IP,HR,R,R. Kennell,91.64596,36.888803,42.289788,4.0
529,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,395438801,2025-05-04 14:25:00,5,0,2,1,IP,HR,R,D. Francis Jr.,104.02234,39.560675,-32.669722,4.0
530,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,395438801,2025-05-04 14:25:00,6,2,2,2,IP,D,R,G. Macias,106.98563,12.749473,-11.481604,2.0
531,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,395438801,2025-05-04 14:25:00,7,0,1,0,IP,DP,R,D. Francis Jr.,102.3199,-23.070097,4.999999999999999,0.0
532,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,395438801,2025-05-04 14:25:00,8,0,0,2,IP,S,R,L. Knight,85.53627,6.40302,-22.000000000000018,1.0
533,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,2,1,1,0,IP,S,R,D. Francis Jr.,100.21204,14.02542,-35.868249,1.0
534,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,2,0,0,1,IP,DP,R,M. Ilgenfritz,98.55223,20.356945,-15.254187,0.0
535,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,3,1,0,2,IP,S,L,M. Carter,94.33778,7.639532,10.136769,1.0
536,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,6,2,2,0,IP,S,L,M. Carter,93.97112,5.578776,25.0,1.0
537,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,6,1,1,0,IP,DP,R,G. Macias,96.44842,4.376814,-14.000000000000009,0.0
538,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,7,0,1,2,IP,HR,R,T. Thomas,96.03607,27.805006,25.26653,4.0
539,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,8,2,2,1,IP,S,R,L. Knight,71.32515,-54.281724,-32.0,1.0
540,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,8,0,1,2,IP,S,R,G. Macias,91.45826,-32.729344,-10.000000000000004,1.0
541,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,8,1,2,2,IP,FC,R,R. Kennell,89.78147,-3.70526,8.0,0.0
542,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,9,3,1,0,IP,D,R,N. Capozzi,101.83532,18.022787,-42.018896,2.0
543,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,9,2,2,2,IP,FC,R,E. Liao,96.37068,-5.517602,3.0000000000000004,0.0
544,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,10,2,2,2,IP,S,R,G. Macias,99.64556,-12.977173,4.0,1.0
545,2025,730373376,WAKE,D1 Atlantic Coast Conference,730222592,WEBB,487865323,2025-05-04 13:02:00,10,1,1,2,IP,FC,R,R. Kennell,98.04558,-15.301909,6.0,0.0
546,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,1,0,1,0,IP,S,L,M. Carter,74.88178,14.704009,-18.834781,1.0
547,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,1,1,2,0,IP,S,R,G. Macias,97.5053,0.557621,19.999999999999996,1.0
548,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,1,2,0,0,IP,FC,R,N. Capozzi,68.98611,-53.857023,-27.00000000000001,0.0
549,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,1,2,0,1,IP,S,R,D. Francis Jr.,84.11616,-32.485021,35.0,1.0
550,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,1,2,1,2,IP,S,R,D. Ripepi,105.68116,8.547521,-27.954278,1.0
551,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,2,2,0,2,IP,S,R,G. Macias,108.79963,-3.936202,-6.999999999999985,1.0
552,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,3,1,1,2,IP,S,R,T. Thomas,62.46946,34.484399,-38.346086,1.0
553,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,4,0,1,1,IP,S,R,L. Knight,92.60686,-0.966459,-24.0,1.0
554,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,4,0,0,1,IP,S,L,M. Carter,68.54541,21.82022,21.659303,1.0
555,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,4,0,0,2,IP,S,R,R. Kennell,96.29217,-10.654989,-24.999999999999982,1.0
556,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,4,2,1,2,IP,FC,R,D. Francis Jr.,103.59519,5.942309,-18.000000000000014,0.0
557,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,5,0,2,0,IP,S,R,T. Thomas,95.03075,13.691234,-16.508246,1.0
558,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,6,0,2,0,IP,D,L,M. Carter,97.88381,21.069415,40.292074,2.0
559,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,6,2,1,1,IP,S,R,N. Capozzi,103.28553,2.113234,7.999999999999998,1.0
560,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,6,2,2,2,IP,FC,R,T. Thomas,84.35531,-17.085493,-21.00000000000003,0.0
561,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,7,3,2,0,IP,S,R,D. Ripepi,103.67803,7.605394,-32.221475,1.0
562,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,7,0,1,0,IP,S,L,G. Johnson,89.28365,-3.673007,24.000000000000004,1.0
563,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,7,2,1,0,IP,FC,R,L. Knight,67.04556,-38.731115,-22.00000000000002,0.0
564,2025,730278144,WCU,D1 Southern Conference,730222592,WEBB,152223672,2025-04-29 17:05:00,7,3,1,1,IP,HR,L,M. Carter,101.32422,26.754702,41.146066,4.0
565,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,2,0,0,1,IP,D,R,D. Francis Jr.,101.8204,24.828326,-10.432279,2.0
566,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,3,2,2,0,IP,S,R,E. Liao,85.34655,12.265423,-30.807008,1.0
567,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,3,0,1,0,IP,S,R,A. Morgan,70.15976,34.904806,-3.711662,1.0
568,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,4,1,0,0,IP,HR,R,G. Macias,99.02218,19.169844,-21.877535,4.0
569,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,4,2,2,0,IP,S,R,D. Francis Jr.,95.03622,-20.705956,29.999999999999993,1.0
570,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,4,0,0,1,IP,S,R,T. Thomas,98.49107,11.647864,21.520241,1.0
571,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,6,0,2,1,IP,D,R,D. Francis Jr.,101.85439,10.24886,41.188753,2.0
572,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,6,1,2,2,IP,D,R,T. Thomas,97.06938,13.196099,-44.907645,2.0
573,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,8,1,0,0,IP,S,R,N. Capozzi,51.97998,-42.377938,32.0,1.0
574,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,8,3,2,0,IP,S,R,G. Macias,103.27893,8.529399,-25.7011,1.0
575,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,8,0,2,1,IP,HR,R,M. Ilgenfritz,108.04234,21.04901,-30.474326,4.0
576,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,302477542,2025-04-19 14:06:00,9,0,0,2,IP,S,R,R. Kennell,96.47346,2.405096,-30.00000000000003,1.0
577,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,387945679,2025-04-18 18:09:00,4,1,0,0,IP,D,L,M. Carter,97.06148,20.592502,15.950682,2.0
578,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,387945679,2025-04-18 18:09:00,4,0,2,1,IP,DP,R,M. Ilgenfritz,79.10713,-7.4948,-17.00000000000003,0.0
579,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,387945679,2025-04-18 18:09:00,6,2,2,1,IP,S,L,M. Carter,74.78712,11.037271,0.308966,1.0
580,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,387945679,2025-04-18 18:09:00,7,0,0,0,IP,D,R,M. Ilgenfritz,105.43493,9.693233,-40.340021,2.0
581,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,387945679,2025-04-18 18:09:00,9,1,1,0,IP,D,R,N. Capozzi,102.78873,17.275072,-7.074804,2.0
582,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,408808627,2025-04-17 18:09:00,2,1,2,0,IP,S,R,G. Macias,103.08675,7.746023,-27.231041,1.0
583,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,408808627,2025-04-17 18:09:00,2,0,0,1,IP,S,R,T. Thomas,81.5447,15.792627,13.376374,1.0
584,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,408808627,2025-04-17 18:09:00,5,1,2,1,IP,S,R,L. Knight,63.69508,-22.232843,1.0,1.0
585,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,408808627,2025-04-17 18:09:00,5,2,2,2,IP,S,R,N. Capozzi,71.04835,12.66657,-23.967467,1.0
586,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,408808627,2025-04-17 18:09:00,8,1,1,2,IP,HR,R,D. Francis Jr.,101.85209,30.866976,-33.130747,4.0
587,2025,730294784,WIN,D1 Big South Conference,730222592,WEBB,408808627,2025-04-17 18:09:00,9,1,2,0,IP,D,R,M. Ilgenfritz,97.28232,12.339635,-36.75682,2.0
588,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,1,0,2,1,IP,ROE,R,E. Liao,76.19915,-45.927668,1.0,0.0
589,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,3,2,1,0,IP,ROE,R,T. Thomas,93.71508,-2.03412,-32.99999999999999,0.0
590,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,5,1,0,1,IP,ROE,L,M. Carter,76.30494,-14.234621,18.0,0.0
591,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,5,1,2,1,IP,S,R,E. Liao,94.28858,-9.143277,-4.0000000000000195,1.0
592,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,5,3,2,1,IP,FC,R,R. Kennell,84.6112,0.694439,-18.000000000000014,0.0
593,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,5,1,2,2,IP,S,R,G. Macias,92.97695,-19.550696,1.0,1.0
594,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,8,1,2,0,IP,S,R,G. Macias,97.58911,6.284387,-30.00000000000003,1.0
595,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,8,1,0,1,IP,S,R,T. Thomas,60.29085,42.886657,42.350191,1.0
596,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,8,3,1,1,IP,S,L,M. Carter,95.05637,-12.441138,-3.000000000000031,1.0
597,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,8,2,0,2,IP,S,R,R. Kennell,96.05393,10.317866,-23.992516,1.0
598,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,11,0,1,0,IP,D,R,B. Shealor,101.85112,12.974722,-38.048756,2.0
599,2025,730187776,CAMP,D1 Coastal Athletic Association,730222592,WEBB,447423921,2025-04-15 18:05:00,11,3,1,0,IP,T,R,N. Capozzi,102.26817,10.490799,8.992743,3.0
600,2025,730358784,CLEM,D1 Atlantic Coast Conference,730222592,WEBB,431261223,2025-04-09 19:04:00,1,1,2,0,IP,FC,R,R. Kennell,85.75265,-16.183848,-10.999999999999991,0.0
