,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
692,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,5,1,0,0,IP,S,R,C. Schneider,103.37312,12.263959,-26.346037,1.0
693,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,5,2,0,2,IP,FC,R,C. Westenburg,79.4396,-20.149357,-31.000000000000025,0.0
694,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,6,2,2,0,IP,S,R,C. Keeton,103.51972,9.562875,-30.775127,1.0
695,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,8,3,2,0,IP,S,R,C. Keeton,73.39347,36.022677,16.396432,1.0
696,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,8,1,1,1,IP,S,L,P. LeJeune,116.13993,-13.980062,36.0,1.0
697,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,8,0,1,1,IP,FC,L,B. Duhon,81.06546,-27.073853,29.999999999999993,0.0
698,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,8,2,2,2,IP,S,R,C. Schneider,90.74267,13.54345,6.80098,1.0
699,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,8,0,1,2,IP,T,L,C. Hext,93.46606,34.547504,-15.219007,3.0
700,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527448,2024-02-25 13:00:00,8,3,2,2,IP,ROE,R,E. Dowell,84.13507,-8.71126,-30.00000000000003,0.0
701,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,1,1,2,1,IP,S,R,C. Keeton,97.62251,-6.442743,-3.000000000000031,1.0
702,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,2,2,1,1,IP,S,R,C. Schneider,84.23052,8.056408,22.387073,1.0
703,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,4,1,2,0,IP,ROE,R,G. Mangrum,89.03966,-11.960793,-15.999999999999988,0.0
704,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,4,0,2,2,IP,FC,L,B. Duhon,93.09184,4.928216,8.0,0.0
705,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,5,1,1,1,IP,S,L,C. Hext,101.64744,4.666584,26.0,1.0
706,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,5,0,1,1,IP,S,R,E. Dowell,105.42007,3.27117,-18.000000000000014,1.0
707,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,5,2,2,1,IP,D,R,C. Westenburg,87.48161,11.880758,12.232852,2.0
708,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,5,0,0,1,IP,S,R,G. Mangrum,87.89221,5.496924,3.0000000000000004,1.0
709,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,5,0,1,2,IP,S,R,S. Larranaga,93.67734,5.441884,-26.000000000000025,1.0
710,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,5,2,2,2,IP,S,L,B. Duhon,77.80841,21.222736,19.22562,1.0
711,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,6,1,2,1,IP,S,R,E. Dowell,73.57095,7.774347,-5.182309,1.0
712,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,7,2,2,0,IP,S,R,G. Mangrum,99.84211,0.490372,-6.999999999999986,1.0
713,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4527094,2024-02-24 13:00:00,7,0,1,0,IP,S,L,P. LeJeune,86.77318,19.908874,18.093063,1.0
714,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4526738,2024-02-23 13:00:00,1,1,1,0,IP,S,R,C. Westenburg,98.38499,1.942026,-4.0000000000000195,1.0
715,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4526738,2024-02-23 13:00:00,1,0,1,0,IP,DP,L,P. Stroh,98.5802,-16.558846,8.0,0.0
716,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4526738,2024-02-23 13:00:00,3,2,1,0,IP,S,L,B. Duhon,94.61925,6.201002,-27.00000000000001,1.0
717,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4526738,2024-02-23 13:00:00,3,1,1,2,IP,S,R,C. Westenburg,99.5484,-4.544999,22.0,1.0
718,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4526738,2024-02-23 13:00:00,4,3,2,0,IP,D,R,G. Mangrum,97.19421,21.694686,-15.239759,2.0
719,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4526738,2024-02-23 13:00:00,6,3,1,2,IP,S,R,G. Mangrum,104.65734,6.885286,6.000000000000001,1.0
720,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4526738,2024-02-23 13:00:00,6,2,2,2,IP,D,R,C. Keeton,100.92779,21.293897,-13.717139,2.0
721,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4526738,2024-02-23 13:00:00,7,0,1,2,IP,S,L,G. Trahan,77.34838,9.754852,1.592597,1.0
722,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4526738,2024-02-23 13:00:00,7,0,1,2,IP,S,R,C. Westenburg,64.41967,-27.61896,-32.0,1.0
723,2024,730302720,NMSU,D1 Conference USA,730285056,MCNS,4526738,2024-02-23 13:00:00,8,2,2,2,IP,S,R,C. Keeton,83.23504,-16.288696,4.999999999999999,1.0
724,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,2,2,2,0,IP,T,R,G. Mangrum,93.02236,26.713089,-7.484892,3.0
725,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,3,1,1,0,IP,D,R,C. Westenburg,108.38268,17.72477,-40.799565,2.0
726,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,4,1,1,1,IP,D,L,C. Hext,104.5848,2.312694,40.0,2.0
727,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,4,2,1,1,IP,S,R,C. Schneider,88.38923,20.142108,38.169133,1.0
728,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,4,0,0,2,IP,S,R,C. Westenburg,89.13769,9.004617,28.820804,1.0
729,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,5,2,1,0,IP,ROE,R,C. Keeton,89.01095,-5.989375,-30.00000000000003,0.0
730,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,7,0,1,0,IP,D,R,C. Westenburg,74.85241,25.414898,45.278026,2.0
731,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,8,1,0,0,IP,S,L,P. LeJeune,106.35913,3.180828,19.0,1.0
732,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,8,0,2,0,IP,FC,R,B. Hollins,66.9278,-24.351615,-23.999999999999996,0.0
733,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,8,1,2,1,IP,FC,L,C. Hext,68.68739,-6.664773,19.999999999999996,0.0
734,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,9,1,1,0,IP,S,L,P. Stroh,68.43476,24.323816,21.839363,1.0
735,2024,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,4526392,2024-02-20 13:00:00,9,0,0,2,IP,D,L,P. LeJeune,96.27858,9.773932,33.358411,2.0
736,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4526038,2024-02-18 13:00:00,1,1,0,2,IP,D,R,C. Keeton,106.75323,20.508452,-34.358199,2.0
737,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4526038,2024-02-18 13:00:00,3,1,2,1,IP,S,R,C. Schneider,80.82017,16.962341,-5.571096,1.0
738,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4526038,2024-02-18 13:00:00,4,2,2,2,IP,S,R,B. Hollins,83.9654,-29.813093,9.0,1.0
739,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4526038,2024-02-18 13:00:00,5,0,1,0,IP,S,R,S. Larranaga,101.33086,1.022339,-22.000000000000018,1.0
740,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4526038,2024-02-18 13:00:00,5,0,0,0,IP,FC,R,C. Schneider,60.94376,-5.053996,0.0,0.0
741,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4526038,2024-02-18 13:00:00,6,1,2,0,IP,S,R,C. Keeton,77.71221,-11.694801,-19.999999999999993,1.0
742,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4526038,2024-02-18 13:00:00,7,1,0,0,IP,S,L,B. Duhon,92.15152,10.960464,-11.249599,1.0
743,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4525718,2024-02-17 13:00:00,2,2,1,2,IP,S,L,P. Stroh,99.11871,9.120025,-17.140378,1.0
744,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4525718,2024-02-17 13:00:00,4,2,2,1,IP,S,R,B. Hollins,91.35544,-2.854831,-37.0,1.0
745,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4525718,2024-02-17 13:00:00,6,2,2,2,IP,S,R,C. Keeton,98.93758,8.359773,-2.66346,1.0
746,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4525718,2024-02-17 13:00:00,7,0,0,0,IP,S,R,C. Westenburg,98.05108,-0.638415,17.000000000000004,1.0
747,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4525718,2024-02-17 13:00:00,7,3,1,1,IP,S,L,B. Duhon,85.49298,7.647062,-1.652894,1.0
748,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4525718,2024-02-17 13:00:00,8,1,2,1,IP,S,R,B. Hollins,95.53818,6.627346,32.99999999999999,1.0
749,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4525480,2024-02-16 13:00:00,3,0,1,2,IP,S,L,B. Duhon,87.03879,9.545049,-28.765254,1.0
750,2024,3032,TXAM,D1 Southeastern Conference,730285056,MCNS,4525480,2024-02-16 13:00:00,6,0,1,1,IP,S,L,B. Duhon,86.83228,-13.39697,12.000000000000002,1.0
751,2024,730354176,TULN,D1 American Athletic Conference,730284032,NICH,5336413,2024-06-01 13:00:00,2,1,2,2,IP,S,R,M. Kendrick,92.79856,-67.799655,35.0,1.0
752,2024,730354176,TULN,D1 American Athletic Conference,730284032,NICH,5336413,2024-06-01 13:00:00,4,1,1,2,IP,FC,R,D. Anderson,90.58113,-3.600354,-10.999999999999991,0.0
753,2024,730354176,TULN,D1 American Athletic Conference,730284032,NICH,5336413,2024-06-01 13:00:00,5,0,1,2,IP,D,R,K. Amundson,96.9214,23.626953,-36.588569,2.0
754,2024,730354176,TULN,D1 American Athletic Conference,730284032,NICH,5336413,2024-06-01 13:00:00,7,0,0,0,IP,S,R,B. Williams,78.11502,26.622225,10.634979,1.0
755,2024,730354176,TULN,D1 American Athletic Conference,730284032,NICH,5336413,2024-06-01 13:00:00,7,0,2,1,IP,FC,R,M. Kendrick,98.16218,0.839239,-21.000000000000032,0.0
756,2024,730354176,TULN,D1 American Athletic Conference,730284032,NICH,5336413,2024-06-01 13:00:00,8,1,0,0,IP,S,R,K. Amundson,95.36799,9.518897,-30.813243,1.0
757,2024,730354176,TULN,D1 American Athletic Conference,730284032,NICH,5336413,2024-06-01 13:00:00,8,1,0,0,IP,DP,L,P. Coddou,80.39988,-25.574402,32.0,0.0
758,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,1,0,2,1,IP,S,R,G. Villarreal,68.07407,25.551141,28.881094,1.0
759,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,1,2,1,1,IP,S,L,G. Felix,92.58508,13.029623,-17.92581,1.0
760,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,2,1,2,1,IP,D,L,N. Booker,89.58797,21.684589,38.947254,2.0
761,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,5,3,2,0,IP,S,L,N. Booker,94.31209,4.066479,2.0,1.0
762,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,5,1,0,0,IP,S,L,P. Coddou,92.734,-47.352615,0.0,1.0
763,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,5,1,1,0,IP,S,L,E. Alvarez,83.48627,19.317844,-18.075782,1.0
764,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,5,3,2,0,IP,S,R,G. Villarreal,96.76534,1.490269,-5.000000000000007,1.0
765,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,5,2,1,1,IP,FC,R,B. Williams,87.25005,0.295097,-18.00000000000001,0.0
766,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,6,2,1,1,IP,S,R,K. Amundson,84.81147,1.089267,-1.0000000000000029,1.0
767,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,7,3,2,1,IP,S,R,B. Williams,74.42687,16.761129,-3.831222,1.0
768,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,7,1,2,1,IP,S,R,D. Anderson,100.52475,0.290174,-32.0,1.0
769,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,8,2,2,0,IP,FC,R,G. Villarreal,58.62771,-42.372877,-1.999999999999992,0.0
770,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,8,3,1,1,IP,S,L,G. Felix,96.60054,-11.78088,1.9999999999999996,1.0
771,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,8,0,0,1,IP,D,L,B. Williams,91.78672,8.526137,37.211772,2.0
772,2024,3031,UCI,D1 Big West Conference,730284032,NICH,5336410,2024-05-31 13:00:00,9,2,1,1,IP,HR,L,E. Alvarez,106.36844,24.970334,22.554332,4.0
773,2024,730209280,SELA,D1 Southland Conference,730284032,NICH,5336129,2024-05-23 13:00:00,2,1,1,0,IP,HR,L,G. Felix,98.52885,28.063515,-28.810898,4.0
774,2024,730209280,SELA,D1 Southland Conference,730284032,NICH,5336129,2024-05-23 13:00:00,2,2,0,0,IP,ROE,L,B. Williams,107.10842,-17.43187,-4.0000000000000195,0.0
775,2024,730209280,SELA,D1 Southland Conference,730284032,NICH,5336129,2024-05-23 13:00:00,2,3,1,1,IP,HR,R,D. Anderson,89.52791,38.903106,-30.00000000000003,4.0
776,2024,730209280,SELA,D1 Southland Conference,730284032,NICH,5336129,2024-05-23 13:00:00,2,1,0,1,IP,DP,L,N. Booker,96.68053,-6.294263,9.999999999999998,0.0
777,2024,730209280,SELA,D1 Southland Conference,730284032,NICH,5336129,2024-05-23 13:00:00,3,2,2,0,IP,S,R,K. Amundson,96.8991,10.317823,16.940471,1.0
778,2024,730209280,SELA,D1 Southland Conference,730284032,NICH,5336129,2024-05-23 13:00:00,5,1,2,1,IP,ROE,R,K. Amundson,82.6601,-26.223753,17.0,0.0
779,2024,730209280,SELA,D1 Southland Conference,730284032,NICH,5336129,2024-05-23 13:00:00,9,1,2,0,IP,HR,R,B. Williams,102.50586,23.845161,-19.909359,4.0
780,2024,730209280,SELA,D1 Southland Conference,730284032,NICH,5336129,2024-05-23 13:00:00,9,0,0,0,IP,ROE,R,D. Anderson,82.60378,60.699105,24.000000000000004,0.0
781,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542487,2024-05-18 13:00:00,1,0,0,1,IP,ROE,L,E. Alvarez,76.38074,-12.444565,13.0,0.0
782,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542487,2024-05-18 13:00:00,1,0,0,1,IP,DP,R,G. Villarreal,88.59887,-18.935414,-5.999999999999997,0.0
783,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542487,2024-05-18 13:00:00,3,2,2,1,IP,S,R,K. Amundson,90.38831,12.736845,27.499391,1.0
784,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542487,2024-05-18 13:00:00,4,1,1,1,IP,S,L,M. Kendrick,84.88464,5.383549,-28.000000000000007,1.0
785,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542487,2024-05-18 13:00:00,6,1,0,0,IP,S,L,G. Felix,95.90567,12.5849,-15.283525,1.0
786,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542487,2024-05-18 13:00:00,6,0,1,1,IP,S,R,D. Anderson,94.41826,6.62449,-5.000000000000008,1.0
787,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542487,2024-05-18 13:00:00,6,1,1,1,IP,S,L,M. Kendrick,91.30957,11.360459,-22.741039,1.0
788,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542487,2024-05-18 13:00:00,8,1,0,1,IP,S,L,B. Williams,103.57191,-1.782206,-18.00000000000001,1.0
789,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542487,2024-05-18 13:00:00,8,0,0,2,IP,FC,L,N. Booker,91.6655,-22.915097,10.0,0.0
790,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542487,2024-05-18 13:00:00,9,2,2,0,IP,HR,L,J. Collura,99.53588,22.456055,35.00000000000001,4.0
791,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542487,2024-05-18 13:00:00,9,3,2,0,IP,D,L,P. Coddou,81.70159,-5.122897,37.0,2.0
792,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542221,2024-05-16 13:00:00,1,1,1,1,IP,S,L,E. Alvarez,109.61009,3.749425,16.0,1.0
793,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542221,2024-05-16 13:00:00,1,0,1,1,IP,S,R,G. Villarreal,91.41101,12.049528,27.275317,1.0
794,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542221,2024-05-16 13:00:00,1,0,0,2,IP,S,L,B. Williams,101.64428,3.328694,-12.000000000000032,1.0
795,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542221,2024-05-16 13:00:00,2,2,0,2,IP,S,L,P. Coddou,85.69931,10.486628,15.961704,1.0
796,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542221,2024-05-16 13:00:00,4,2,2,1,IP,FC,L,N. Booker,76.76102,-28.581489,-14.999999999999996,0.0
797,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542221,2024-05-16 13:00:00,6,0,1,0,IP,D,L,B. Williams,79.51905,20.326761,18.378682,2.0
798,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542221,2024-05-16 13:00:00,7,1,0,2,IP,S,L,G. Felix,98.02659,13.584178,14.591134,1.0
799,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542221,2024-05-16 13:00:00,7,1,1,2,IP,S,L,B. Williams,104.80488,6.271892,17.0,1.0
800,2024,730285056,MCNS,D1 Southland Conference,730284032,NICH,4542221,2024-05-16 13:00:00,7,0,0,2,IP,FC,R,D. Anderson,80.61044,3.685597,-21.00000000000003,0.0
801,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,1,0,0,1,IP,S,L,E. Alvarez,75.18328,-34.618219,-28.999999999999996,1.0
802,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,1,1,0,2,IP,S,L,G. Felix,98.78286,4.412849,-4.000000000000019,1.0
803,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,1,2,2,2,IP,S,R,B. Williams,103.91665,15.078743,-33.577947,1.0
804,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,2,1,2,0,IP,S,R,M. Kendrick,100.24905,6.807119,-18.000000000000014,1.0
805,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,2,0,0,1,IP,FC,R,K. Amundson,92.73659,-14.671609,-10.999999999999991,0.0
806,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,2,2,0,1,IP,FC,L,P. Coddou,84.99858,-22.154288,24.000000000000004,0.0
807,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,2,0,0,1,IP,DP,L,E. Alvarez,107.35353,0.690061,-4.0000000000000195,0.0
808,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,4,2,2,1,IP,S,R,M. Kendrick,91.18659,7.022909,6.000000000000001,1.0
809,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,4,0,0,1,IP,S,L,N. Booker,80.47516,14.318659,-9.111683,1.0
810,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,5,1,0,0,IP,S,L,E. Alvarez,85.19766,-4.202696,25.0,1.0
811,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,5,0,0,2,IP,S,R,B. Williams,86.19126,5.324913,-37.0,1.0
812,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,6,0,0,1,IP,ROE,L,N. Booker,85.35948,-8.798688,7.0,0.0
813,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4542007,2024-05-12 13:00:00,6,1,0,1,IP,S,R,K. Amundson,88.41038,14.8325,16.421267,1.0
814,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4541728,2024-05-10 13:00:00,4,0,0,2,IP,S,L,C. Crosby,103.52485,-10.910234,1.0,1.0
815,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4541728,2024-05-10 13:00:00,5,2,2,2,IP,S,R,G. Villarreal,92.13203,11.6488,-2.50183,1.0
816,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4541728,2024-05-10 13:00:00,7,0,0,1,IP,HR,L,N. Booker,93.0204,19.699859,33.632301,4.0
817,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4541728,2024-05-10 13:00:00,7,0,0,2,IP,S,L,E. Alvarez,104.22113,10.454185,19.927514,1.0
818,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4541728,2024-05-10 13:00:00,8,1,0,2,IP,HR,R,M. Kendrick,99.46796,28.91334,7.850613,4.0
819,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4541728,2024-05-10 13:00:00,9,1,1,2,IP,S,L,P. Coddou,100.37971,13.53878,41.242932,1.0
820,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4541728,2024-05-10 13:00:00,9,1,1,2,IP,S,L,E. Alvarez,105.43582,9.308444,-32.141676,1.0
821,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4541728,2024-05-10 13:00:00,10,2,2,1,IP,S,L,B. Williams,97.68261,-11.986195,4.999999999999999,1.0
822,2024,730162432,LAM,D1 Southland Conference,730284032,NICH,4541728,2024-05-10 13:00:00,10,1,1,1,IP,DP,R,E. Ordonez,88.69073,18.518985,26.431514,0.0
823,2024,3030,HOU,D1 Big 12 Conference,730284032,NICH,4541635,2024-05-07 13:00:00,1,0,1,0,IP,S,L,E. Alvarez,100.13504,7.581807,9.567585,1.0
824,2024,3030,HOU,D1 Big 12 Conference,730284032,NICH,4541635,2024-05-07 13:00:00,1,3,2,1,IP,D,L,G. Felix,94.92309,9.183815,-41.864399,2.0
825,2024,3030,HOU,D1 Big 12 Conference,730284032,NICH,4541635,2024-05-07 13:00:00,3,1,0,0,IP,HR,L,E. Alvarez,103.7546,31.06684,11.0,4.0
826,2024,3030,HOU,D1 Big 12 Conference,730284032,NICH,4541635,2024-05-07 13:00:00,4,0,2,0,IP,D,L,C. Crosby,61.98084,26.262845,-42.333729,2.0
827,2024,3030,HOU,D1 Big 12 Conference,730284032,NICH,4541635,2024-05-07 13:00:00,4,0,1,0,IP,FC,L,M. Kendrick,67.30573,-36.913854,35.0,0.0
828,2024,3030,HOU,D1 Big 12 Conference,730284032,NICH,4541635,2024-05-07 13:00:00,6,1,0,0,IP,S,L,C. Crosby,69.98623,19.006733,22.938209,1.0
829,2024,3030,HOU,D1 Big 12 Conference,730284032,NICH,4541635,2024-05-07 13:00:00,8,3,2,0,IP,S,L,G. Felix,95.74951,11.354414,8.323154,1.0
830,2024,3030,HOU,D1 Big 12 Conference,730284032,NICH,4541635,2024-05-07 13:00:00,8,0,1,0,IP,FC,R,B. Williams,101.66154,6.279453,-8.000000000000025,0.0
831,2024,3030,HOU,D1 Big 12 Conference,730284032,NICH,4541635,2024-05-07 13:00:00,9,3,2,0,IP,HR,R,M. Kendrick,105.20325,23.802003,-41.884793,4.0
832,2024,3030,HOU,D1 Big 12 Conference,730284032,NICH,4541635,2024-05-07 13:00:00,9,0,0,2,IP,S,L,E. Alvarez,95.74461,-23.721915,3.000000000000001,1.0
833,2024,3030,HOU,D1 Big 12 Conference,730284032,NICH,4541635,2024-05-07 13:00:00,9,2,2,2,IP,S,R,G. Villarreal,96.29773,3.022689,-1.0000000000000029,1.0
834,2024,3374,LT,D1 Conference USA,730284032,NICH,4539508,2024-04-24 13:00:00,3,2,1,0,IP,D,R,E. Ordonez,100.37862,13.699325,-8.730938,2.0
835,2024,3374,LT,D1 Conference USA,730284032,NICH,4539508,2024-04-24 13:00:00,3,3,2,1,IP,S,R,K. Turnage,91.40471,3.791551,-44.00000000000002,1.0
836,2024,3374,LT,D1 Conference USA,730284032,NICH,4539508,2024-04-24 13:00:00,3,1,1,2,IP,S,L,E. Alvarez,103.58993,-1.966456,-14.999999999999996,1.0
837,2024,3374,LT,D1 Conference USA,730284032,NICH,4539508,2024-04-24 13:00:00,3,1,1,2,IP,HR,R,G. Villarreal,94.78287,24.990003,-39.00000000000002,4.0
838,2024,3374,LT,D1 Conference USA,730284032,NICH,4539508,2024-04-24 13:00:00,3,3,2,2,IP,HR,L,G. Felix,101.7347,21.398613,19.101434,4.0
839,2024,3374,LT,D1 Conference USA,730284032,NICH,4539508,2024-04-24 13:00:00,4,1,0,1,IP,S,R,D. Anderson,86.39092,15.348076,-4.890907,1.0
840,2024,3374,LT,D1 Conference USA,730284032,NICH,4539508,2024-04-24 13:00:00,5,1,0,0,IP,D,L,E. Alvarez,81.20443,24.351058,43.816746,2.0
841,2024,3374,LT,D1 Conference USA,730284032,NICH,4539508,2024-04-24 13:00:00,5,1,1,0,IP,S,R,G. Villarreal,95.06273,12.685952,33.627136,1.0
842,2024,3374,LT,D1 Conference USA,730284032,NICH,4539508,2024-04-24 13:00:00,5,3,2,1,IP,FC,L,B. Williams,97.33733,-5.318717,-10.000000000000002,0.0
