,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
149,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,3,0,1,1,IP,HR,R,G. Laxton,98.91971,27.644471,-33.71975,4.0
150,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,5,0,1,0,IP,S,L,J. Walker,99.97332,4.974577,29.999999999999993,1.0
151,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,5,0,1,0,IP,D,R,L. Castilleja,80.75776,28.190086,42.724552,2.0
152,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,5,3,1,0,IP,S,R,G. Laxton,101.76034,18.108036,6.72929,1.0
153,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,5,2,2,0,IP,S,R,T. Jackson,64.47846,12.357985,23.370302,1.0
154,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,5,3,1,0,IP,FC,R,J. Rader,55.04442,-38.333406,-12.000000000000032,0.0
155,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,5,0,0,2,IP,S,L,K. Halligan,95.42283,8.72321,-15.730862,1.0
156,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,6,0,1,0,IP,S,L,J. Walker,68.44002,-3.641317,26.0,1.0
157,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,6,2,1,2,IP,S,R,J. Rader,98.14257,10.198245,-23.351467,1.0
158,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,6,0,0,2,IP,HR,L,K. Halligan,102.10241,27.618273,41.206455,4.0
159,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,6,0,2,2,IP,S,R,L. Bard,94.97157,6.100339,9.999999999999998,1.0
160,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,6,1,2,2,IP,D,R,M. Brandt,100.25497,20.632135,-33.960945,2.0
161,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,6,1,2,2,IP,S,R,A. Russell,72.84215,33.117354,-44.051866,1.0
162,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,6,0,2,2,IP,S,R,G. Laxton,93.61897,-1.444658,-31.000000000000025,1.0
163,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,6,1,0,2,IP,S,R,A. Avalos,98.17833,4.86431,-37.99999999999999,1.0
164,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,6,0,1,2,IP,ROE,R,N. Defazio,95.46467,1.535801,9.999999999999998,0.0
165,2026,4768,TXSO,D1 Southwestern Athletic Conf.,730157824,HCU,339922299,2026-03-31 18:33:00,6,1,0,2,IP,S,R,L. Bard,104.82117,3.257371,-6.999999999999986,1.0
166,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,2,0,2,0,IP,S,L,J. Walker,78.91848,-28.20212,11.000000000000002,1.0
167,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,3,3,2,2,IP,S,R,J. Rader,96.95316,5.999131,-26.000000000000025,1.0
168,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,4,0,0,2,IP,D,R,L. Castilleja,96.75245,25.567324,-18.1942,2.0
169,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,5,1,0,0,IP,D,R,A. Avalos,98.40462,11.781103,-36.145372,2.0
170,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,6,0,0,0,IP,FC,R,L. Castilleja,72.11913,-42.254201,-28.0,0.0
171,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,6,2,1,1,IP,DP,R,P. Curtis,89.71024,-7.041615,9.0,0.0
172,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,7,1,1,1,IP,S,R,T. Jackson,80.98977,-17.642338,-17.00000000000003,1.0
173,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,8,0,1,2,IP,HR,R,L. Castilleja,99.80412,27.149023,-26.237831,4.0
174,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,8,3,2,2,IP,ROE,R,N. Defazio,91.1002,-15.064147,-32.0,0.0
175,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,9,1,2,1,IP,D,R,T. Jackson,95.51798,19.935554,-40.343274,2.0
176,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,9,0,1,2,IP,S,R,L. Bard,102.55036,4.344184,-26.00000000000002,1.0
177,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,270868538,2026-03-29 13:05:00,9,1,2,2,IP,S,L,J. Walker,67.27956,25.946605,1.035775,1.0
178,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,248859327,2026-03-28 18:05:00,2,2,2,0,IP,ROE,L,J. Walker,73.89513,-19.253433,24.000000000000004,0.0
179,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,248859327,2026-03-28 18:05:00,4,1,0,0,IP,S,R,L. Bard,63.42669,26.111672,26.044681,1.0
180,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,248859327,2026-03-28 18:05:00,4,0,1,0,IP,D,L,J. Walker,92.57239,20.680525,15.645339,2.0
181,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,248859327,2026-03-28 18:05:00,4,1,0,0,IP,S,R,P. Curtis,100.57758,11.970486,25.929901,1.0
182,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,248859327,2026-03-28 18:05:00,6,2,2,1,IP,S,L,J. Walker,75.42787,19.540111,-5.1748,1.0
183,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,248859327,2026-03-28 18:05:00,6,0,0,2,IP,ROE,L,Z. Munton,67.06608,5.958245,13.0,0.0
184,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,248859327,2026-03-28 18:05:00,8,1,0,0,IP,S,R,N. Defazio,96.34001,10.064833,-25.076504,1.0
185,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,248859327,2026-03-28 18:05:00,8,2,2,2,IP,S,L,Z. Munton,70.8042,24.19201,1.730628,1.0
186,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,248859327,2026-03-28 18:05:00,9,2,2,2,IP,S,R,L. Bard,98.60679,-22.446221,3.0000000000000004,1.0
187,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,248859327,2026-03-28 18:05:00,9,0,0,2,IP,S,L,J. Walker,70.34616,29.476639,-35.141369,1.0
188,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,1,2,2,1,IP,S,R,A. Avalos,84.33622,19.495121,-37.429423,1.0
189,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,2,0,0,2,IP,D,R,N. Defazio,97.16951,22.842251,15.331185,2.0
190,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,2,1,1,2,IP,S,R,T. Jackson,77.79366,27.621063,39.772529,1.0
191,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,3,3,2,0,IP,S,R,J. Rader,97.10942,5.647249,19.0,1.0
192,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,3,1,0,2,IP,D,R,L. Bard,106.92495,-0.018439,6.000000000000001,2.0
193,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,3,3,2,2,IP,S,L,J. Walker,61.27036,29.807572,33.773482,1.0
194,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,4,2,2,1,IP,S,R,N. Defazio,80.76279,21.954003,-0.318854,1.0
195,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,5,1,2,0,IP,D,R,L. Bard,93.74775,11.469356,-39.837374,2.0
196,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,5,2,1,1,IP,DP,R,N. Defazio,83.12923,-0.086208,-33.1603216924417,0.0
197,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,6,1,1,2,IP,D,L,K. Halligan,87.79334,-2.187286,-41.99999999999999,2.0
198,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,8,0,2,0,IP,S,R,N. Defazio,94.11036,1.182798,26.999999999999993,1.0
199,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,8,0,1,1,IP,DP,R,J. Rader,67.01647,5.964727,-33.999999999999986,0.0
200,2026,730227200,SFA,D1 Southland Conference,730157824,HCU,273065628,2026-03-27 18:05:00,9,2,2,1,IP,S,R,L. Bard,96.06658,12.571187,2.17261,1.0
201,2026,2352,RICE,D1 American Athletic Conference,730157824,HCU,117994732,2026-03-25 18:36:00,1,2,1,2,IP,S,R,L. Bard,95.91048,-12.882414,-1.0000000000000029,1.0
202,2026,2352,RICE,D1 American Athletic Conference,730157824,HCU,117994732,2026-03-25 18:36:00,4,2,0,1,IP,DP,L,J. Walker,94.03069,-2.062744,7.999999999999998,0.0
203,2026,2352,RICE,D1 American Athletic Conference,730157824,HCU,117994732,2026-03-25 18:36:00,7,3,2,0,IP,D,L,K. Halligan,104.15825,12.855938,14.657201,2.0
204,2026,2352,RICE,D1 American Athletic Conference,730157824,HCU,117994732,2026-03-25 18:36:00,7,0,2,1,IP,S,L,J. Walker,83.8396,22.314363,14.141364,1.0
205,2026,2352,RICE,D1 American Athletic Conference,730157824,HCU,117994732,2026-03-25 18:36:00,7,3,2,2,IP,HR,R,P. Curtis,98.91459,41.596341,-32.457995,4.0
206,2026,2352,RICE,D1 American Athletic Conference,730157824,HCU,117994732,2026-03-25 18:36:00,8,1,2,1,IP,S,R,J. Rader,90.25137,10.654343,-17.48736,1.0
207,2026,2352,RICE,D1 American Athletic Conference,730157824,HCU,117994732,2026-03-25 18:36:00,9,2,1,0,IP,S,R,L. Castilleja,70.17046,-58.269707,44.99999999999999,1.0
208,2026,2352,RICE,D1 American Athletic Conference,730157824,HCU,117994732,2026-03-25 18:36:00,9,2,2,1,IP,FC,R,J. Rader,69.71754,-27.870616,44.99999999999999,0.0
209,2026,3032,TXAM,D1 Southeastern Conference,730157824,HCU,120406314,2026-03-24 18:02:00,1,2,2,2,IP,S,R,L. Bard,80.66661,-64.981424,-3.000000000000031,1.0
210,2026,3032,TXAM,D1 Southeastern Conference,730157824,HCU,120406314,2026-03-24 18:02:00,1,1,0,2,IP,S,L,J. Walker,73.90509,41.982243,-9.064519,1.0
211,2026,3032,TXAM,D1 Southeastern Conference,730157824,HCU,120406314,2026-03-24 18:02:00,1,2,0,2,IP,FC,R,P. Curtis,85.1731,-16.793835,-41.99999999999999,0.0
212,2026,3032,TXAM,D1 Southeastern Conference,730157824,HCU,120406314,2026-03-24 18:02:00,3,0,1,1,IP,S,R,J. Rader,75.35313,21.234043,16.217577,1.0
213,2026,3032,TXAM,D1 Southeastern Conference,730157824,HCU,120406314,2026-03-24 18:02:00,5,0,1,2,IP,S,R,T. Jackson,93.21167,9.333968,31.152962,1.0
214,2026,3032,TXAM,D1 Southeastern Conference,730157824,HCU,120406314,2026-03-24 18:02:00,6,2,1,0,IP,S,R,J. Rader,98.15062,16.971772,-17.24974,1.0
215,2026,3032,TXAM,D1 Southeastern Conference,730157824,HCU,120406314,2026-03-24 18:02:00,8,1,2,0,IP,S,R,G. Laxton,86.35921,13.969288,-15.580368,1.0
216,2026,3032,TXAM,D1 Southeastern Conference,730157824,HCU,120406314,2026-03-24 18:02:00,8,0,2,1,IP,S,R,J. Rader,94.18946,-19.164374,-23.999999999999996,1.0
217,2026,3032,TXAM,D1 Southeastern Conference,730157824,HCU,120406314,2026-03-24 18:02:00,8,3,2,1,IP,S,L,K. Halligan,81.30634,7.356008,-15.999999999999984,1.0
218,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,321005759,2026-03-22 14:05:00,2,3,1,1,IP,S,R,L. Castilleja,101.67788,-0.520028,-30.00000000000003,1.0
219,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,321005759,2026-03-22 14:05:00,2,1,1,1,IP,S,R,P. Curtis,81.84288,2.417963,-23.00000000000001,1.0
220,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,321005759,2026-03-22 14:05:00,2,1,0,2,IP,HR,R,N. Defazio,96.74493,39.891506,-41.196258,4.0
221,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,321005759,2026-03-22 14:05:00,4,0,2,1,IP,S,R,N. Defazio,93.95332,12.186679,15.128933,1.0
222,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,321005759,2026-03-22 14:05:00,6,1,2,0,IP,ROE,L,J. Walker,94.08044,0.853567,39.00000000000001,0.0
223,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,321005759,2026-03-22 14:05:00,6,0,1,2,IP,ROE,R,N. Defazio,86.43886,-10.212166,5.0,0.0
224,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,321005759,2026-03-22 14:05:00,7,1,1,2,IP,S,R,L. Bard,67.13157,-51.588548,-5.9999999999999964,1.0
225,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,2,1,2,0,IP,D,R,L. Bard,106.40782,16.746563,-31.387414,2.0
226,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,2,1,0,1,IP,D,R,P. Curtis,97.91329,34.788033,20.847032,2.0
227,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,3,2,1,1,IP,D,R,L. Bard,100.1108,20.65672,-15.844481,2.0
228,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,3,1,0,1,IP,DP,R,P. Curtis,104.32422,0.066062,-14.000000000000004,0.0
229,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,6,1,0,0,IP,S,L,J. Walker,63.37585,29.733673,-28.089349,1.0
230,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,6,0,0,1,IP,S,R,N. Defazio,95.67331,11.743494,-11.573446,1.0
231,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,6,1,1,1,IP,S,R,J. Rader,90.29113,2.046043,-28.999999999999996,1.0
232,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,6,0,0,2,IP,S,L,K. Halligan,78.16727,12.642254,44.272444,1.0
233,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,7,1,1,0,IP,D,L,J. Walker,92.71813,29.723183,20.256067,2.0
234,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,7,1,1,2,IP,S,R,N. Defazio,60.67796,27.229289,11.180636,1.0
235,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,7,2,1,2,IP,S,L,W. Bazile,80.55824,25.572103,-43.572005,1.0
236,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,223743755,2026-03-21 14:06:00,7,0,2,2,IP,S,R,J. Rader,99.77111,6.064822,14.999999999999996,1.0
237,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,1,0,2,0,IP,S,R,J. Rader,96.20549,-3.477892,-1.999999999999992,1.0
238,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,1,2,1,2,IP,S,L,J. Walker,100.7557,13.784526,8.473786,1.0
239,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,1,0,1,2,IP,ROE,R,P. Curtis,48.66254,-57.35093,-31.000000000000018,0.0
240,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,2,1,2,0,IP,D,R,N. Defazio,95.66078,15.234904,15.010542,2.0
241,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,5,1,2,0,IP,S,R,J. Rader,90.59376,10.162005,18.137438,1.0
242,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,5,0,0,0,IP,FC,R,A. Avalos,55.12296,-46.551299,-45.000000000000014,0.0
243,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,5,1,1,1,IP,S,R,R. Hendricks,91.62116,-1.930166,19.999999999999996,1.0
244,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,8,0,0,0,IP,HR,L,J. Walker,101.93623,29.634633,21.677118,4.0
245,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,8,1,2,2,IP,S,R,N. Defazio,71.31529,7.755226,-1.049812,1.0
246,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,9,3,2,0,IP,S,R,J. Rader,76.37631,26.757752,5.525935,1.0
247,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,9,3,1,2,IP,S,R,L. Bard,68.5806,-36.889124,-23.999999999999996,1.0
248,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,9,3,2,2,IP,S,L,J. Walker,99.81682,-3.224204,-24.99999999999999,1.0
249,2026,730192128,UTRGV,D1 Southland Conference,730157824,HCU,446688200,2026-03-20 18:30:00,9,1,2,2,IP,S,R,P. Curtis,48.84326,-38.353712,-5.000000000000008,1.0
250,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,1,0,1,0,IP,S,R,J. Rader,92.38796,13.053809,-23.346952,1.0
251,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,1,3,2,0,IP,FC,R,G. Laxton,64.69822,0.525659,17.0,0.0
252,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,1,2,2,2,IP,S,R,R. Hendricks,105.45763,8.277429,-7.68211,1.0
253,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,2,0,2,1,IP,S,R,N. Defazio,94.71629,1.324152,-9.000000000000014,1.0
254,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,2,2,2,2,IP,D,R,J. Rader,99.86886,21.710007,-38.922841,2.0
255,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,3,0,2,0,IP,HR,L,K. Halligan,102.10458,23.052114,43.176763,4.0
256,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,3,3,2,1,IP,ROE,R,L. Castilleja,18.25993,-26.498518,-14.999999999999996,0.0
257,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,3,1,1,1,IP,ROE,R,T. Jackson,46.76232,-15.948424,-18.000000000000014,0.0
258,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,3,2,2,1,IP,D,R,J. Rader,100.81589,20.486059,-25.74683,2.0
259,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,5,0,1,2,IP,S,L,K. Halligan,29.82112,-20.050059,26.999999999999993,1.0
260,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,5,2,2,2,IP,ROE,R,R. Hendricks,31.48639,-38.29441,-23.00000000000001,0.0
261,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,5,0,0,2,IP,S,L,J. Walker,104.01824,0.972895,4.000000000000001,1.0
262,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,5,0,1,2,IP,FC,R,L. Bard,101.20116,-9.388283,4.999999999999998,0.0
263,2026,730373120,UTSA,D1 American Athletic Conference,730157824,HCU,482169180,2026-03-17 18:36:00,6,2,1,0,IP,S,R,N. Defazio,93.98724,10.112709,20.627852,1.0
264,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,499129546,2026-03-15 12:07:00,1,0,0,0,IP,S,R,J. Rader,64.29003,23.00663,22.484247,1.0
265,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,499129546,2026-03-15 12:07:00,1,0,0,1,IP,S,R,R. Hendricks,89.66468,11.243546,25.17499,1.0
266,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,499129546,2026-03-15 12:07:00,1,1,2,1,IP,HR,L,J. Walker,94.57233,37.853334,33.668111,4.0
267,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,499129546,2026-03-15 12:07:00,1,0,0,1,IP,HR,R,G. Laxton,97.52576,25.493491,24.095077,4.0
268,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,499129546,2026-03-15 12:07:00,3,2,1,1,IP,S,R,P. Curtis,65.08942,17.551679,0.773911,1.0
269,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,499129546,2026-03-15 12:07:00,3,1,2,2,IP,S,R,J. Rader,84.30648,-4.305611,-1.9999999999999911,1.0
270,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,499129546,2026-03-15 12:07:00,4,0,2,1,IP,S,L,J. Walker,70.57578,42.855767,-23.392706,1.0
271,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,499129546,2026-03-15 12:07:00,4,1,0,1,IP,DP,R,L. Castilleja,101.09154,-10.727477,12.000000000000002,0.0
272,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,499129546,2026-03-15 12:07:00,7,0,2,1,IP,ROE,R,L. Castilleja,63.84525,-50.509769,-45.000000000000014,0.0
273,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,463753801,2026-03-14 15:08:00,1,0,0,1,IP,S,L,K. Halligan,92.40146,9.734498,-26.190448,1.0
274,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,463753801,2026-03-14 15:08:00,1,2,2,1,IP,FC,R,P. Curtis,72.59104,-6.258584,12.000000000000002,0.0
275,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,463753801,2026-03-14 15:08:00,2,2,1,0,IP,ROE,L,Z. Munton,88.43199,52.304691,-35.00000000000002,0.0
276,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,463753801,2026-03-14 15:08:00,2,0,1,2,IP,ROE,R,A. Avalos,78.26476,45.260134,45.017038,0.0
277,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,463753801,2026-03-14 15:08:00,3,0,1,1,IP,DP,R,L. Bard,95.33672,-19.319029,-10.000000000000002,0.0
278,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,463753801,2026-03-14 15:08:00,4,1,1,1,IP,S,R,N. Defazio,93.30211,11.719881,13.196659,1.0
279,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,463753801,2026-03-14 15:08:00,5,3,2,2,IP,FC,R,N. Defazio,60.60842,7.09783,-40.00000000000002,0.0
280,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,463753801,2026-03-14 15:08:00,7,0,0,0,IP,S,L,K. Halligan,73.43648,24.469503,-37.501149,1.0
281,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,463753801,2026-03-14 15:08:00,7,1,2,1,IP,DP,L,J. Walker,91.17922,-1.267926,12.000000000000002,0.0
282,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,463753801,2026-03-14 15:08:00,9,2,2,0,IP,DP,R,J. Rader,89.06809,5.464569,-18.000000000000014,0.0
283,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,428412450,2026-03-13 18:03:00,2,2,2,1,IP,S,L,J. Walker,103.16361,7.928642,26.957735,1.0
284,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,428412450,2026-03-13 18:03:00,2,1,2,1,IP,S,R,L. Bard,60.71061,25.543525,-8.067906,1.0
285,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,428412450,2026-03-13 18:03:00,4,2,1,0,IP,S,R,R. Hendricks,98.36687,20.641892,-32.602015,1.0
286,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,428412450,2026-03-13 18:03:00,4,1,2,1,IP,S,R,L. Bard,90.99295,-3.437537,-6.999999999999985,1.0
287,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,428412450,2026-03-13 18:03:00,4,1,1,1,IP,S,R,N. Defazio,75.31082,-34.491962,9.999999999999998,1.0
288,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,428412450,2026-03-13 18:03:00,4,2,2,1,IP,HR,R,T. Jackson,94.09825,29.641676,-32.980757,4.0
289,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,428412450,2026-03-13 18:03:00,5,1,1,0,IP,S,L,K. Halligan,89.11492,7.372214,29.999999999999993,1.0
290,2026,730236416,TAR,D1 Western Athletic Conference,730157824,HCU,428412450,2026-03-13 18:03:00,7,2,0,2,IP,S,L,J. Walker,93.91089,-13.084987,4.999999999999998,1.0
