,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
914,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,4,1,0,1,IP,D,R,L. Edwards,95.67807,12.113364,11.367034,2.0
915,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,4,0,0,2,IP,S,R,C. Plowman,105.25229,3.296781,4.000000000000001,1.0
916,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,4,0,0,2,IP,T,R,C. Westenburg,72.13393,49.51492,39.065172,3.0
917,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,5,3,2,0,IP,S,R,M. Brousseau,66.83134,6.338656,-5.000000000000008,1.0
918,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,5,0,2,0,IP,S,L,M. Heusohn,94.24582,9.040115,32.968245,1.0
919,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,5,1,0,0,IP,S,R,L. Edwards,76.38352,18.539557,-14.592336,1.0
920,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,5,0,0,0,IP,S,R,E. Dowell,83.58135,9.075513,25.09992,1.0
921,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,5,1,2,1,IP,DP,R,C. Westenburg,66.89772,-13.178055,-27.00000000000001,0.0
922,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,7,1,0,1,IP,D,L,D. Meche,73.97991,0.468702,-37.0,2.0
923,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,7,0,0,1,IP,HR,R,E. Dowell,95.84762,30.783454,-43.44287,4.0
924,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,7,0,0,2,IP,S,R,G. Mangrum,82.84347,13.820829,7.145223,1.0
925,2025,4767,SOU,D1 Southwestern Athletic Conf.,730285056,MCNS,432468198,2025-03-25 18:05:00,7,3,1,2,IP,T,R,C. Westenburg,95.01621,9.699183,31.906977,3.0
926,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,1,0,2,2,IP,HR,R,M. Brousseau,102.6379,20.595276,-41.951863,4.0
927,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,2,1,2,0,IP,D,R,L. Edwards,95.5257,15.207449,-13.006988,2.0
928,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,2,3,2,1,IP,S,R,E. Dowell,100.69514,5.494035,6.0,1.0
929,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,4,2,1,2,IP,S,L,D. Meche,97.48634,-8.322215,-33.999999999999986,1.0
930,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,5,0,0,0,IP,S,R,C. Plowman,89.34504,6.226733,-22.000000000000018,1.0
931,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,5,0,1,1,IP,S,R,C. Westenburg,93.93407,11.689017,39.275124,1.0
932,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,5,0,0,1,IP,FC,L,M. Stancliff,87.69044,-21.988969,-15.999999999999984,0.0
933,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,5,1,1,2,IP,D,L,M. Heusohn,66.87081,47.515076,-40.693861,2.0
934,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,6,1,1,1,IP,ROE,R,E. Dowell,57.67366,-52.995995,-12.000000000000032,0.0
935,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,6,1,0,1,IP,HR,R,C. Plowman,104.59476,26.701309,23.937355,4.0
936,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,7,1,1,0,IP,S,L,M. Stancliff,79.46355,19.406494,15.730397,1.0
937,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,8,0,1,0,IP,D,R,C. Plowman,95.09815,6.725522,-42.999999999999986,2.0
938,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,8,1,0,1,IP,FC,R,C. Westenburg,99.14506,-0.490935,-19.0,0.0
939,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,8,0,2,2,IP,S,L,M. Stancliff,76.33363,18.336261,-25.561981,1.0
940,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,388249787,2025-03-23 13:00:00,9,1,2,0,IP,S,L,M. Heusohn,96.1385,12.926181,21.668388,1.0
941,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,1,0,1,0,IP,D,R,C. Westenburg,105.23453,20.058434,-40.817915,2.0
942,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,2,3,2,0,IP,S,L,D. Meche,89.41188,-0.60907,5.0,1.0
943,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,2,1,0,0,IP,S,R,E. Dowell,97.51288,11.935531,-19.924218,1.0
944,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,2,2,2,2,IP,FC,R,C. Westenburg,87.81882,3.51364,-6.999999999999986,0.0
945,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,3,2,1,1,IP,HR,L,M. Heusohn,100.87455,26.80838,29.655863,4.0
946,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,4,1,0,1,IP,HR,R,S. Fontenot,102.25806,31.859816,-27.3217,4.0
947,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,5,2,2,0,IP,ROE,R,M. Brousseau,50.16314,-39.069122,-28.999999999999996,0.0
948,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,5,1,2,1,IP,DP,L,D. Meche,64.27695,-1.602623,-1.999999999999992,0.0
949,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,6,1,0,2,IP,T,R,C. Westenburg,97.92921,14.803391,-10.328532,3.0
950,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,6,1,0,2,IP,S,L,M. Stancliff,98.80219,13.466201,-8.471106,1.0
951,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,6,1,1,2,IP,FC,R,M. Brousseau,95.10752,-6.157698,-28.999999999999996,0.0
952,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,7,0,1,0,IP,S,L,M. Heusohn,95.1868,-31.414349,3.0000000000000004,1.0
953,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,7,0,1,0,IP,S,R,L. Edwards,100.34053,10.927589,-31.965079,1.0
954,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,7,2,2,1,IP,S,R,E. Dowell,75.23992,-9.487104,-4.0000000000000195,1.0
955,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,8,2,1,0,IP,S,R,S. Fontenot,43.5687,36.303936,-15.005438,1.0
956,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,8,2,1,0,IP,ROE,L,M. Stancliff,95.25797,16.760026,18.306058,0.0
957,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,220202867,2025-03-22 14:00:00,8,3,1,0,IP,FC,R,L. Edwards,59.43039,-49.144846,-21.000000000000032,0.0
958,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,497655661,2025-03-21 18:00:00,2,1,1,1,IP,S,R,L. Edwards,91.69143,7.827507,-4.344723,1.0
959,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,497655661,2025-03-21 18:00:00,2,2,2,1,IP,S,L,D. Meche,90.14069,16.057778,6.190535,1.0
960,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,497655661,2025-03-21 18:00:00,2,0,0,1,IP,FC,R,S. Larranaga,72.49989,-1.707902,-31.000000000000025,0.0
961,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,497655661,2025-03-21 18:00:00,4,0,0,0,IP,S,L,M. Heusohn,92.01513,5.810665,-28.000000000000007,1.0
962,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,497655661,2025-03-21 18:00:00,7,0,2,0,IP,S,R,L. Edwards,90.85938,15.361304,-25.873681,1.0
963,2025,730209280,SELA,D1 Southland Conference,730285056,MCNS,497655661,2025-03-21 18:00:00,9,1,1,0,IP,FC,R,L. Edwards,55.90173,-1.394384,-8.000000000000025,0.0
964,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,1,3,1,1,IP,S,R,E. Dowell,95.62885,-15.274712,-24.999999999999982,1.0
965,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,2,0,1,1,IP,S,L,D. Meche,99.00009,8.711137,24.814284,1.0
966,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,3,0,1,0,IP,S,R,E. Dowell,88.39967,15.324087,-21.90122,1.0
967,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,3,2,1,0,IP,T,R,M. Brousseau,104.75942,15.942889,-14.80337,3.0
968,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,3,2,2,2,IP,S,L,D. Meche,85.35441,13.069074,-33.815199,1.0
969,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,3,0,2,2,IP,D,R,S. Larranaga,73.308,55.441899,34.501049,2.0
970,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,3,0,1,2,IP,D,R,B. Hollins,83.19767,18.80589,-32.596773,2.0
971,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,4,0,0,0,IP,D,R,C. Westenburg,89.18883,-20.332528,3.0000000000000004,2.0
972,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,4,3,2,0,IP,S,R,E. Dowell,97.14115,8.651021,-30.153903,1.0
973,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,4,0,0,0,IP,DP,R,M. Brousseau,88.17627,-18.836695,-18.00000000000001,0.0
974,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,7,3,2,0,IP,D,L,M. Heusohn,59.3132,20.969719,-41.970897,2.0
975,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,8,3,1,0,IP,S,R,C. Westenburg,101.6816,5.752675,13.000000000000002,1.0
976,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,451594596,2025-03-16 16:05:00,8,0,0,0,IP,D,R,E. Dowell,95.99279,11.849252,-10.574635,2.0
977,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,1,1,1,1,IP,S,L,M. Stancliff,58.23148,-48.637797,-39.00000000000003,1.0
978,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,1,0,0,1,IP,S,R,M. Brousseau,99.19108,6.054317,21.0,1.0
979,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,2,3,2,2,IP,D,R,S. Fontenot,89.3493,18.160042,20.219388,2.0
980,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,2,0,0,2,IP,ROE,L,M. Stancliff,97.90231,-11.746387,14.999999999999998,0.0
981,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,3,1,1,1,IP,FC,R,S. Larranaga,90.59549,-13.917584,-28.999999999999996,0.0
982,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,4,1,2,0,IP,S,R,S. Fontenot,100.98694,8.264658,-30.964648,1.0
983,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,4,3,2,0,IP,FC,R,C. Westenburg,89.72254,-14.766041,-12.000000000000032,0.0
984,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,5,2,2,1,IP,D,R,L. Edwards,81.22371,55.541979,-2.017618,2.0
985,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,5,3,2,1,IP,HR,R,S. Larranaga,102.86472,30.60767,5.796967,4.0
986,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,7,0,0,0,IP,DP,R,L. Edwards,67.16832,-32.855074,-26.00000000000003,0.0
987,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,8,0,0,1,IP,S,R,S. Fontenot,82.06549,13.583958,32.33929,1.0
988,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,8,0,0,1,IP,FC,R,C. Westenburg,69.86558,2.95642,8.0,0.0
989,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,8,2,2,2,IP,S,L,M. Stancliff,65.44392,-6.143894,29.999999999999993,1.0
990,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,8,0,2,2,IP,D,R,M. Brousseau,101.52615,10.767632,-14.874095,2.0
991,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,8,2,2,2,IP,S,L,M. Heusohn,65.57711,16.479842,-11.568389,1.0
992,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,8,1,2,2,IP,S,R,L. Edwards,64.72737,29.502461,9.096987,1.0
993,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,9,0,1,0,IP,S,R,B. Hollins,61.07431,39.331413,34.123527,1.0
994,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,9,0,0,0,IP,FC,R,G. Mangrum,27.70719,-34.450714,0.588558,0.0
995,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,361443071,2025-03-15 14:05:00,10,2,1,0,IP,HR,R,E. Dowell,93.96849,31.214578,-20.479637,4.0
996,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,1,0,2,0,IP,S,R,C. Westenburg,53.79797,-27.582367,9.999999999999998,1.0
997,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,2,1,0,1,IP,S,R,L. Edwards,104.14443,-0.341727,-8.000000000000025,1.0
998,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,2,1,1,1,IP,FC,L,D. Meche,79.27916,-4.926189,-32.999999999999986,0.0
999,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,3,0,0,2,IP,HR,R,C. Westenburg,103.1914,24.600499,-28.995835,4.0
1000,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,3,0,1,2,IP,S,L,M. Stancliff,100.49093,11.02205,23.893041,1.0
1001,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,3,0,1,2,IP,S,R,M. Brousseau,89.92128,14.80558,-30.847834,1.0
1002,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,4,2,2,2,IP,HR,R,G. Mangrum,97.60831,26.741395,-18.012915,4.0
1003,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,5,3,2,0,IP,S,L,M. Stancliff,97.60526,4.435855,-24.999999999999982,1.0
1004,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,5,0,1,0,IP,D,R,M. Brousseau,94.12587,13.735681,-40.857404,2.0
1005,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,6,0,0,1,IP,S,R,S. Larranaga,100.99742,13.749601,24.837942,1.0
1006,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,6,1,2,2,IP,T,R,C. Westenburg,84.73505,22.842563,42.901112,3.0
1007,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,8,1,2,0,IP,T,L,D. Meche,91.4236,9.087531,41.355956,3.0
1008,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,8,0,1,1,IP,S,R,S. Larranaga,49.99294,-80.139902,25.0,1.0
1009,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,10,1,1,0,IP,S,L,M. Heusohn,65.85254,1.543598,-26.00000000000003,1.0
1010,2025,730162432,LAM,D1 Southland Conference,730285056,MCNS,129149772,2025-03-14 18:05:00,10,0,2,0,IP,S,R,L. Edwards,64.33889,5.306745,21.999999999999996,1.0
1011,2025,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,141043179,2025-03-12 18:07:00,1,1,2,1,IP,S,R,M. Brousseau,72.86325,7.873741,-4.013006,1.0
1012,2025,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,141043179,2025-03-12 18:07:00,1,1,0,1,IP,DP,L,M. Heusohn,57.26447,7.18375,-1.999999999999992,0.0
1013,2025,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,141043179,2025-03-12 18:07:00,2,0,1,0,IP,ROE,R,L. Edwards,60.34954,-28.727386,-15.999999999999988,0.0
1014,2025,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,141043179,2025-03-12 18:07:00,2,1,1,2,IP,ROE,R,E. Dowell,87.97167,-26.973931,-28.999999999999996,0.0
1015,2025,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,141043179,2025-03-12 18:07:00,2,1,0,2,IP,S,R,S. Fontenot,101.42026,0.498166,-33.999999999999986,1.0
1016,2025,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,141043179,2025-03-12 18:07:00,4,2,1,0,IP,S,R,L. Edwards,75.25977,9.141868,24.747147,1.0
1017,2025,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,141043179,2025-03-12 18:07:00,4,0,1,1,IP,S,R,E. Dowell,95.28744,-8.763319,-10.99999999999999,1.0
1018,2025,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,141043179,2025-03-12 18:07:00,4,0,1,2,IP,S,R,S. Fontenot,99.15878,1.489198,24.000000000000004,1.0
1019,2025,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,141043179,2025-03-12 18:07:00,5,1,1,1,IP,S,L,M. Heusohn,93.64094,8.976072,33.40152,1.0
1020,2025,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,141043179,2025-03-12 18:07:00,8,3,2,2,IP,S,R,S. Larranaga,65.70937,30.562939,7.136758,1.0
1021,2025,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,141043179,2025-03-12 18:07:00,9,1,2,2,IP,S,R,M. Brousseau,98.0651,10.140066,17.831221,1.0
1022,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,1,2,2,0,IP,HR,R,C. Westenburg,96.60543,42.79275,-36.531362,4.0
1023,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,2,0,1,0,IP,S,R,M. Brousseau,96.08916,11.663158,-34.543166,1.0
1024,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,2,1,0,0,IP,D,L,D. Meche,101.12511,15.851744,22.150233,2.0
1025,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,2,3,2,0,IP,ROE,R,L. Edwards,91.42623,-12.592855,-32.99999999999999,0.0
1026,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,3,2,1,1,IP,ROE,R,M. Brousseau,57.64974,-63.773693,29.000000000000004,0.0
1027,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,3,1,0,1,IP,D,L,D. Meche,94.99259,21.258895,-0.176567,2.0
1028,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,4,0,1,1,IP,HR,R,C. Westenburg,101.87468,27.898982,-36.253904,4.0
1029,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,4,1,0,1,IP,D,R,B. Fontenot,82.9399,-14.734461,-36.00000000000002,2.0
1030,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,5,0,0,1,IP,FC,R,E. Dowell,51.33382,1.927902,-30.00000000000003,0.0
1031,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,6,0,0,1,IP,S,L,M. Heusohn,59.42878,39.100693,-41.755711,1.0
1032,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,6,0,1,2,IP,D,R,L. Edwards,100.2619,10.470359,7.817934,2.0
1033,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,6,0,0,2,IP,S,R,C. Schneider,75.1913,10.376901,-24.407591,1.0
1034,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,6,0,0,2,IP,S,R,S. Larranaga,103.20847,1.183607,-15.999999999999988,1.0
1035,2025,774217728,DILL,NAIA Gulf Coast,730285056,MCNS,259275429,2025-03-04 15:03:00,6,3,2,2,IP,T,R,M. Brousseau,96.09733,12.827326,-42.163081,3.0
1036,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,1,1,1,1,IP,S,R,S. Larranaga,91.01602,5.54083,-1.0000000000000029,1.0
1037,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,1,3,1,2,IP,D,L,D. Meche,99.29734,17.597262,-12.576702,2.0
1038,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,2,0,2,0,IP,S,R,G. Mangrum,97.17254,-1.811386,2.0,1.0
1039,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,2,1,0,0,IP,FC,R,E. Dowell,35.60923,-27.376134,-4.150585,0.0
1040,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,2,1,2,2,IP,S,L,M. Heusohn,93.42885,-5.613055,-17.00000000000003,1.0
1041,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,2,2,1,2,IP,S,R,M. Brousseau,86.79622,18.824462,-29.824467,1.0
1042,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,2,1,1,2,IP,D,R,L. Edwards,84.14127,30.493401,-41.639928,2.0
1043,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,4,3,2,1,IP,S,L,M. Heusohn,76.65341,-44.204109,3.0000000000000004,1.0
1044,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,4,1,0,2,IP,D,L,D. Meche,83.41115,3.706873,29.000000000000004,2.0
1045,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,4,3,2,2,IP,D,R,L. Edwards,83.49085,26.216253,41.145919,2.0
1046,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,7,3,2,0,IP,HR,R,L. Edwards,99.84477,28.476219,-34.527041,4.0
1047,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274155041,2025-03-02 16:05:00,7,3,1,0,IP,HR,R,E. Dowell,102.43558,25.826676,-44.334286,4.0
1048,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,395534447,2025-03-01 14:05:00,2,0,0,1,IP,D,L,D. Meche,84.86123,20.754409,15.375851,2.0
1049,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,395534447,2025-03-01 14:05:00,2,0,1,1,IP,S,R,L. Edwards,101.13267,1.997779,-4.0000000000000195,1.0
1050,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,395534447,2025-03-01 14:05:00,3,0,0,1,IP,S,R,C. Westenburg,98.08327,10.220086,-4.100394,1.0
1051,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,395534447,2025-03-01 14:05:00,3,3,2,1,IP,S,L,M. Stancliff,68.14793,-74.701526,-1.999999999999992,1.0
1052,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,395534447,2025-03-01 14:05:00,8,1,2,2,IP,S,L,M. Stancliff,65.15419,12.192169,5.949438,1.0
1053,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274680758,2025-02-28 18:05:00,1,0,0,2,IP,HR,R,S. Larranaga,103.09812,27.642537,-15.814425,4.0
1054,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274680758,2025-02-28 18:05:00,3,1,0,1,IP,HR,R,E. Dowell,99.76174,20.473585,-26.42266,4.0
1055,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274680758,2025-02-28 18:05:00,3,1,1,1,IP,S,R,C. Westenburg,69.66906,25.235656,-34.339591,1.0
1056,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274680758,2025-02-28 18:05:00,4,1,2,0,IP,ROE,L,D. Meche,80.27936,1.971471,-14.000000000000009,0.0
1057,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274680758,2025-02-28 18:05:00,4,0,2,1,IP,DP,R,G. Mangrum,89.76818,-11.359741,-32.99999999999999,0.0
1058,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274680758,2025-02-28 18:05:00,5,2,2,0,IP,S,R,E. Dowell,95.76839,-17.034674,-31.000000000000025,1.0
1059,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274680758,2025-02-28 18:05:00,6,0,1,1,IP,D,R,L. Edwards,65.19351,55.620168,41.912578,2.0
1060,2025,730284032,NICH,D1 Southland Conference,730285056,MCNS,274680758,2025-02-28 18:05:00,6,0,0,2,IP,S,R,C. Westenburg,85.29821,12.511955,3.591062,1.0
