,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
486,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,5,1,0,0,IP,S,R,T. Obregon III,98.82221,10.181158,-24.550019,1.0
487,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,5,2,2,2,IP,FC,L,B. Duhon,80.11272,-11.159905,-9.000000000000014,0.0
488,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,5,2,2,2,IP,S,R,T. Darden,90.57066,2.734376,-8.000000000000025,1.0
489,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,7,3,1,1,IP,S,R,B. Hollins,94.84199,7.498386,-28.999999999999996,1.0
490,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,7,2,0,2,IP,FC,R,T. Darden,68.85869,-33.962096,-41.99999999999999,0.0
491,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,8,0,0,0,IP,FC,L,P. Harden,92.59256,-1.978524,-6.999999999999986,0.0
492,2023,730334464,YALE,D1 Ivy Group,730285056,MCNS,379873689,2023-03-16 13:00:00,8,1,0,1,IP,DP,R,J. Leslie,74.85247,-15.518904,-24.0,0.0
493,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,186982996,2023-03-14 13:00:00,2,2,1,0,IP,S,L,T. Obregon III,89.73207,-5.697986,5.0,1.0
494,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,186982996,2023-03-14 13:00:00,3,2,2,0,IP,D,L,C. Hext,105.50836,20.319357,31.534974,2.0
495,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,186982996,2023-03-14 13:00:00,3,2,0,1,IP,D,R,J. Leslie,101.89238,15.64028,-43.428608,2.0
496,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,186982996,2023-03-14 13:00:00,3,0,0,2,IP,S,L,T. Obregon III,96.74645,13.554585,32.915175,1.0
497,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,186982996,2023-03-14 13:00:00,6,1,0,0,IP,ROE,L,B. Burckel,84.7258,67.136632,29.000000000000004,0.0
498,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,186982996,2023-03-14 13:00:00,6,0,0,0,IP,HR,L,T. Obregon III,101.09755,19.949999,29.425162,4.0
499,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,186982996,2023-03-14 13:00:00,6,0,2,1,IP,D,R,B. Hollins,98.13722,4.73831,9.999999999999998,2.0
500,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,186982996,2023-03-14 13:00:00,7,1,0,0,IP,FC,R,J. Leslie,94.64509,2.18898,9.000000000000002,0.0
501,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,186982996,2023-03-14 13:00:00,8,1,1,0,IP,ROE,R,A. Gonzales,71.05259,47.570395,37.075658,0.0
502,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,186982996,2023-03-14 13:00:00,8,1,1,0,IP,S,R,B. Hollins,86.98604,12.810654,-2.252966,1.0
503,2023,730259200,MVSU,D1 Southwestern Athletic Conf.,730285056,MCNS,186982996,2023-03-14 13:00:00,8,0,0,0,IP,FC,R,D. Bittner,82.51082,-30.774518,0.0,0.0
504,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,417785968,2023-03-12 13:00:00,1,0,0,2,IP,ROE,R,J. Leslie,58.94226,-12.977141,-24.999999999999982,0.0
505,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,417785968,2023-03-12 13:00:00,1,0,0,2,IP,D,L,T. Obregon III,98.73213,13.210447,-14.13095,2.0
506,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,417785968,2023-03-12 13:00:00,2,2,0,0,IP,D,R,K. Hunter,106.43778,17.490185,-43.028866,2.0
507,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,417785968,2023-03-12 13:00:00,4,1,0,2,IP,S,R,B. Hollins,96.90665,14.351827,-11.632072,1.0
508,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,417785968,2023-03-12 13:00:00,4,1,0,2,IP,HR,L,C. Hext,105.28873,21.019131,31.672085,4.0
509,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,417785968,2023-03-12 13:00:00,5,0,0,0,IP,HR,R,J. Leslie,99.58736,40.214298,-28.999999999999996,4.0
510,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,417785968,2023-03-12 13:00:00,5,0,0,0,IP,DP,L,T. Obregon III,72.92192,-1.982528,14.999999999999996,0.0
511,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,417785968,2023-03-12 13:00:00,6,1,1,1,IP,FC,L,P. Harden,66.81606,-21.557044,-24.999999999999982,0.0
512,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,417785968,2023-03-12 13:00:00,7,3,2,1,IP,DP,R,A. Gonzales,101.5205,5.14421,14.000000000000002,0.0
513,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,417785968,2023-03-12 13:00:00,9,3,1,0,IP,S,L,C. Hext,56.9246,-16.455285,29.000000000000004,1.0
514,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,417785968,2023-03-12 13:00:00,9,0,0,0,IP,FC,L,P. Harden,86.76562,-4.92039,-35.00000000000002,0.0
515,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,1,0,0,0,IP,HR,L,C. Hext,99.94748,25.830664,-11.754223,4.0
516,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,1,2,0,2,IP,S,L,B. Burckel,102.84504,11.536513,-21.500152,1.0
517,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,1,1,0,2,IP,FC,L,T. Obregon III,92.17453,-8.201728,-14.000000000000009,0.0
518,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,2,0,1,2,IP,D,L,B. Duhon,93.93419,6.941838,-10.99999999999999,2.0
519,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,3,2,2,0,IP,D,L,C. Hext,102.05336,15.949217,-17.50753,2.0
520,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,4,1,0,0,IP,S,R,T. Darden,97.77946,-0.519446,3.0000000000000004,1.0
521,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,4,2,2,0,IP,S,L,B. Duhon,78.7353,-3.205225,2.0,1.0
522,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,4,0,0,1,IP,D,R,J. Leslie,89.59358,23.464759,-41.53601,2.0
523,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,6,2,0,2,IP,D,R,J. Leslie,91.15215,14.778496,-43.181557,2.0
524,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,7,3,0,2,IP,S,L,C. Hext,93.33658,14.869176,22.209837,1.0
525,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,8,1,0,1,IP,FC,R,T. Obregon III,76.46609,-24.095463,18.0,0.0
526,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,104079030,2023-03-11 13:00:00,8,0,1,2,IP,HR,R,B. Hollins,94.40606,32.206738,-16.981952,4.0
527,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,1,2,2,2,IP,S,R,J. Leslie,67.49697,10.290363,-3.305109,1.0
528,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,2,0,0,2,IP,S,L,C. Hext,88.90931,7.428773,22.999999999999996,1.0
529,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,2,1,1,2,IP,S,L,P. Harden,93.00823,-5.775991,29.00000000000001,1.0
530,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,4,0,0,0,IP,S,L,C. Hext,105.36503,11.145383,23.184527,1.0
531,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,5,0,0,1,IP,S,R,B. Hollins,99.31537,25.380984,-15.568482,1.0
532,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,6,2,0,0,IP,S,L,P. Harden,86.99887,2.758415,-14.00000000000001,1.0
533,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,6,1,1,0,IP,T,R,J. Leslie,101.10566,13.168093,13.731286,3.0
534,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,6,2,2,0,IP,S,L,B. Burckel,87.19055,-16.71041,0.0,1.0
535,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,6,2,0,0,IP,S,R,A. Gonzales,98.44838,16.352443,-30.859043,1.0
536,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,6,1,2,1,IP,DP,R,D. Bittner,70.44071,-27.578918,-36.000000000000014,0.0
537,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,7,0,1,2,IP,FC,R,J. Leslie,60.82232,-36.769684,-22.000000000000018,0.0
538,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,8,0,0,2,IP,S,L,E. Hebert,100.14886,6.214329,25.0,1.0
539,2023,4766,PV,D1 Southwestern Athletic Conf.,730285056,MCNS,277327393,2023-03-10 13:00:00,8,0,1,2,IP,FC,R,D. Bittner,94.64791,-8.303226,-37.99999999999999,0.0
540,2023,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,132090413,2023-03-08 13:00:00,1,1,1,1,IP,D,R,J. Leslie,99.39589,11.197533,-42.388426,2.0
541,2023,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,132090413,2023-03-08 13:00:00,3,0,0,0,IP,D,R,J. Leslie,92.84287,-6.637806,-36.000000000000014,2.0
542,2023,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,132090413,2023-03-08 13:00:00,3,1,1,0,IP,S,L,B. Burckel,76.49297,23.253039,-15.039706,1.0
543,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,463747040,2023-03-05 13:00:00,1,3,2,1,IP,HR,R,J. Leslie,91.74221,31.623242,-27.00000000000001,4.0
544,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,463747040,2023-03-05 13:00:00,1,1,1,2,IP,S,L,T. Obregon III,94.38499,-11.598473,-1.0000000000000029,1.0
545,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,463747040,2023-03-05 13:00:00,2,0,2,1,IP,S,R,K. Hunter,96.38116,-3.825297,-28.0,1.0
546,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,463747040,2023-03-05 13:00:00,2,1,1,1,IP,S,R,B. Hollins,100.92225,11.905193,10.725347,1.0
547,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,463747040,2023-03-05 13:00:00,2,1,2,2,IP,S,L,P. Harden,89.92191,-2.775277,-9.000000000000014,1.0
548,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,463747040,2023-03-05 13:00:00,3,0,1,0,IP,S,L,B. Burckel,98.81121,-6.029213,7.999999999999998,1.0
549,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,463747040,2023-03-05 13:00:00,3,2,2,2,IP,S,R,D. Bittner,67.59313,7.307245,21.0,1.0
550,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,463747040,2023-03-05 13:00:00,4,1,1,0,IP,T,L,C. Hext,95.04968,19.77463,39.226733,3.0
551,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,463747040,2023-03-05 13:00:00,8,1,2,0,IP,S,R,B. Hollins,79.71752,12.007855,6.082213,1.0
552,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,463747040,2023-03-05 13:00:00,8,1,2,2,IP,S,R,J. Leslie,73.27655,-14.197417,-12.000000000000032,1.0
553,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,254647113,2023-03-04 13:00:00,1,3,2,0,IP,ROE,L,C. Hext,83.39714,-9.243954,29.000000000000004,0.0
554,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,254647113,2023-03-04 13:00:00,2,1,0,0,IP,D,L,T. Obregon III,99.14363,14.113826,16.763373,2.0
555,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,254647113,2023-03-04 13:00:00,2,0,0,0,IP,S,R,A. Gonzales,67.35599,-6.122203,-31.000000000000018,1.0
556,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,254647113,2023-03-04 13:00:00,4,1,0,1,IP,S,L,C. Hext,104.90093,13.701143,26.695957,1.0
557,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,254647113,2023-03-04 13:00:00,4,1,2,2,IP,D,L,T. Obregon III,87.43842,10.526397,34.081828,2.0
558,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,254647113,2023-03-04 13:00:00,5,2,1,0,IP,S,R,D. Bittner,102.34379,8.42504,9.862319,1.0
559,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,254647113,2023-03-04 13:00:00,5,0,0,0,IP,S,L,B. Duhon,39.35811,-66.750903,43.521719,1.0
560,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,254647113,2023-03-04 13:00:00,5,1,2,2,IP,T,L,P. Harden,87.39288,18.528465,-37.802285,3.0
561,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,254647113,2023-03-04 13:00:00,6,0,0,2,IP,S,R,A. Gonzales,88.71744,-0.637239,-23.999999999999996,1.0
562,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,254647113,2023-03-04 13:00:00,6,1,1,2,IP,D,R,D. Bittner,98.39987,16.603774,23.049191,2.0
563,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,254647113,2023-03-04 13:00:00,7,2,2,0,IP,S,R,B. Hollins,79.49575,14.197666,18.791356,1.0
564,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,354239392,2023-03-03 13:00:00,3,3,2,0,IP,S,R,D. Bittner,93.80035,9.380281,8.81855,1.0
565,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,354239392,2023-03-03 13:00:00,3,1,0,0,IP,DP,R,T. Darden,65.64756,4.154189,-1.0000000000000029,0.0
566,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,354239392,2023-03-03 13:00:00,4,0,0,1,IP,S,R,J. Leslie,86.53198,14.99044,8.979511,1.0
567,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,354239392,2023-03-03 13:00:00,5,0,2,0,IP,S,R,A. Gonzales,98.27119,16.626046,-7.203338,1.0
568,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,354239392,2023-03-03 13:00:00,6,0,0,1,IP,S,L,P. Harden,97.79934,15.234751,-24.671854,1.0
569,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,354239392,2023-03-03 13:00:00,6,1,0,2,IP,HR,L,B. Burckel,107.02081,25.472356,42.96015,4.0
570,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,354239392,2023-03-03 13:00:00,8,1,2,1,IP,S,L,P. Harden,78.04959,9.979392,18.568663,1.0
571,2023,730249216,GW,D1 Atlantic 10 Conference,730285056,MCNS,354239392,2023-03-03 13:00:00,8,3,0,1,IP,S,R,J. Leslie,73.99222,12.764875,-3.703236,1.0
572,2023,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,389444407,2023-02-28 13:00:00,2,3,2,0,IP,HR,L,B. Burckel,101.37862,21.889645,-1.9999999999999911,4.0
573,2023,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,389444407,2023-02-28 13:00:00,2,1,2,1,IP,FC,L,B. Duhon,83.61879,-21.063415,-10.999999999999991,0.0
574,2023,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,389444407,2023-02-28 13:00:00,3,2,0,2,IP,HR,L,P. Harden,95.36694,34.603845,-29.994726,4.0
575,2023,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,389444407,2023-02-28 13:00:00,5,0,1,0,IP,T,L,C. Hext,88.73483,6.216957,41.0,3.0
576,2023,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,389444407,2023-02-28 13:00:00,7,1,2,1,IP,S,R,T. Darden,97.14724,-7.003644,-1.9999999999999911,1.0
577,2023,5075,ULL,D1 Sun Belt Conference,730285056,MCNS,389444407,2023-02-28 13:00:00,8,2,1,0,IP,ROE,R,J. Leslie,97.34181,-9.346829,-14.999999999999996,0.0
578,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,103112448,2023-02-26 13:00:00,1,1,2,0,IP,HR,L,C. Hext,100.52127,26.390618,38.802304,4.0
579,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,103112448,2023-02-26 13:00:00,4,0,0,0,IP,D,R,J. Leslie,99.83115,1.755348,-41.99999999999999,2.0
580,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,103112448,2023-02-26 13:00:00,5,0,0,1,IP,S,L,E. Hebert,97.0728,15.248774,-8.516522,1.0
581,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,103112448,2023-02-26 13:00:00,6,0,0,2,IP,S,R,T. Obregon III,94.14095,11.848239,-9.260801,1.0
582,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,103112448,2023-02-26 13:00:00,7,2,2,0,IP,S,L,B. Duhon,85.4474,12.651205,-39.381716,1.0
583,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,103112448,2023-02-26 13:00:00,7,1,2,1,IP,S,R,B. Hollins,86.13959,-12.00616,-19.99999999999999,1.0
584,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,103112448,2023-02-26 13:00:00,7,1,2,2,IP,S,L,P. Harden,99.12472,15.405878,19.086678,1.0
585,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,103112448,2023-02-26 13:00:00,9,0,0,0,IP,ROE,L,E. Hebert,88.6301,0.384924,19.999999999999996,0.0
586,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,103112448,2023-02-26 13:00:00,9,0,0,1,IP,D,L,C. Hext,102.9897,21.316403,17.002475,2.0
587,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,1,2,1,1,IP,D,L,P. Harden,90.132,2.419528,-40.00000000000002,2.0
588,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,2,0,0,2,IP,S,L,B. Duhon,91.70646,13.581933,-32.622166,1.0
589,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,2,2,1,2,IP,D,L,E. Hebert,98.43042,14.502535,38.724708,2.0
590,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,3,2,1,1,IP,D,L,P. Harden,99.70228,25.276674,-11.120326,2.0
591,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,4,0,2,1,IP,HR,R,A. Gonzales,98.11292,32.857423,-39.926235,4.0
592,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,6,1,2,0,IP,S,L,B. Burckel,102.80245,13.147034,5.846128,1.0
593,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,6,2,2,0,IP,D,R,A. Gonzales,90.37615,13.022598,9.5904,2.0
594,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,6,1,2,2,IP,D,L,E. Hebert,78.73775,41.980195,-41.596787,2.0
595,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,6,2,1,2,IP,S,R,B. Hollins,85.56138,-5.119533,1.9999999999999996,1.0
596,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,7,0,0,0,IP,T,L,C. Hext,81.30343,1.975646,40.0,3.0
597,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,7,3,2,1,IP,D,R,J. Leslie,99.42924,23.759774,16.927665,2.0
598,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,7,2,1,1,IP,DP,R,A. Gonzales,74.98761,5.979251,-39.00000000000003,0.0
599,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,8,1,2,1,IP,HR,L,C. Hext,98.77575,29.10018,15.72862,4.0
600,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,9,0,1,0,IP,D,L,B. Burckel,99.48103,25.173805,10.565271,2.0
601,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,9,1,2,1,IP,D,R,A. Gonzales,80.71805,-3.423004,-41.000000000000014,2.0
602,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,283948656,2023-02-25 13:00:00,9,2,1,2,IP,D,L,E. Hebert,109.79673,20.376043,36.856011,2.0
603,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,175328927,2023-02-24 13:00:00,1,2,0,0,IP,S,L,C. Hext,94.70364,-9.463783,16.0,1.0
604,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,175328927,2023-02-24 13:00:00,3,0,0,1,IP,T,L,P. Harden,95.73486,13.817736,-21.679354,3.0
605,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,175328927,2023-02-24 13:00:00,4,0,0,1,IP,T,L,B. Duhon,91.01985,28.121958,-36.266933,3.0
606,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,175328927,2023-02-24 13:00:00,6,0,0,1,IP,DP,R,A. Gonzales,91.87195,2.396827,-18.00000000000001,0.0
607,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,175328927,2023-02-24 13:00:00,7,2,1,2,IP,S,R,T. Darden,93.44368,3.21606,6.000000000000001,1.0
608,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,175328927,2023-02-24 13:00:00,7,2,0,2,IP,S,L,C. Hext,102.99967,13.239621,29.753993,1.0
609,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,175328927,2023-02-24 13:00:00,7,3,1,2,IP,ROE,R,J. Leslie,83.35767,71.861261,14.0,0.0
610,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,175328927,2023-02-24 13:00:00,8,1,1,0,IP,S,R,T. Obregon III,74.41969,42.862997,46.309517,1.0
611,2023,5324,UTA,D1 Western Athletic Conference,730285056,MCNS,175328927,2023-02-24 13:00:00,8,0,2,2,IP,S,R,J. Leslie,95.44252,8.532837,16.181772,1.0
612,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,192091892,2023-02-18 13:00:00,1,0,0,0,IP,S,L,P. Harden,87.03867,-9.203525,-19.99999999999999,1.0
613,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,192091892,2023-02-18 13:00:00,3,3,2,0,IP,D,L,B. Burckel,102.87042,11.014473,39.462778,2.0
614,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,192091892,2023-02-18 13:00:00,3,0,0,0,IP,D,L,T. Obregon III,98.64805,8.53614,43.82165,2.0
615,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,192091892,2023-02-18 13:00:00,4,0,1,0,IP,S,L,C. Hext,101.78922,6.315723,36.0,1.0
616,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,192091892,2023-02-18 13:00:00,8,2,2,0,IP,D,R,A. Gonzales,103.13565,15.116547,-13.892564,2.0
617,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,192091892,2023-02-18 13:00:00,9,1,1,1,IP,S,L,B. Burckel,92.46786,-12.015361,-5.9999999999999964,1.0
618,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,422165105,2023-02-17 13:00:00,1,0,0,1,IP,S,R,J. Leslie,99.73595,12.125949,17.54712,1.0
619,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,422165105,2023-02-17 13:00:00,1,1,0,1,IP,S,L,B. Burckel,75.13128,21.044479,-36.366156,1.0
620,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,422165105,2023-02-17 13:00:00,1,0,1,1,IP,FC,L,T. Obregon III,62.51012,10.650553,-12.185787,0.0
621,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,422165105,2023-02-17 13:00:00,1,0,1,2,IP,ROE,L,B. Duhon,75.01534,-3.845235,35.0,0.0
622,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,422165105,2023-02-17 13:00:00,4,1,1,0,IP,D,L,T. Obregon III,98.9742,2.211295,38.0,2.0
623,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,422165105,2023-02-17 13:00:00,5,0,1,1,IP,S,R,A. Gonzales,101.70009,8.135121,-4.779977,1.0
624,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,422165105,2023-02-17 13:00:00,5,1,2,1,IP,DP,R,T. Darden,97.49209,-6.26466,-8.000000000000025,0.0
625,2023,730243840,CREI,D1 Big East Conference,730285056,MCNS,422165105,2023-02-17 13:00:00,6,3,1,0,IP,S,L,P. Harden,82.45357,-22.461814,0.0,1.0
626,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,110945778,2023-05-24 13:00:00,1,0,0,0,IP,S,L,P. Coddou,98.21586,9.82886,10.134308,1.0
627,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,110945778,2023-05-24 13:00:00,1,2,1,0,IP,S,L,X. Washington,97.6676,-9.499273,26.0,1.0
628,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,110945778,2023-05-24 13:00:00,1,1,0,0,IP,DP,R,G. Villarreal,99.42915,0.31898,10.0,0.0
629,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,110945778,2023-05-24 13:00:00,2,1,2,2,IP,D,L,W. Toups,78.50447,24.923372,-41.003305,2.0
630,2023,730285056,MCNS,D1 Southland Conference,730284032,NICH,110945778,2023-05-24 13:00:00,3,0,1,0,IP,S,L,P. Coddou,83.48547,9.865663,35.503871,1.0
