,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16510,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,0,1,2,1294951424,N. Dugan,R,CH,L,-1.65013,0.84252,10.75241,16.05131,6.08687,B,K,-2.47126,5.86608,81.69025,1548.801832,240.084808,0.13
16511,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,1,1,2,1294951424,N. Dugan,R,CH,L,-0.86678,1.24304,11.87993,15.41091,6.09244,SS,K,-2.41544,5.90222,81.9624,1575.730393,235.916459,-0.15
16512,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,1,2,2,1294951424,N. Dugan,R,CH,L,-1.23038,0.2535,9.4602,13.16402,6.26048,B,K,-2.33026,5.81934,82.31152,1603.320649,238.643254,0.13
16513,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,3,2,2,2,1294951424,N. Dugan,R,CH,L,-0.93444,1.01215,9.97292,16.09891,6.12454,SS,K,-2.41201,5.87624,82.11597,1535.83845,242.193173,-0.15
16514,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,0,0,0,1294951424,N. Dugan,R,CU,R,0.52676,3.15484,-11.08394,-12.87087,5.83421,SL,K,-2.38896,6.08866,74.63514,2162.840253,45.415828,-0.15
16515,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,0,1,0,1294951424,N. Dugan,R,FA,R,0.15514,1.72166,18.94233,5.52611,6.34748,F,K,-2.13792,6.08215,89.77096,2042.582723,197.155581,-0.15
16516,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,0,2,0,1294951424,N. Dugan,R,SL,R,0.11556,2.43308,0.24126,-3.43421,5.89884,F,K,-2.22806,5.98937,81.68913,2274.852411,73.248959,0.0
16517,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,0,2,0,1294951424,N. Dugan,R,SL,R,-0.00592,2.73109,3.54851,-2.80146,5.83951,F,K,-2.07704,6.05072,81.57533,2384.727101,128.009168,0.0
16518,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,0,2,0,1294951424,N. Dugan,R,SL,R,0.7425,1.34775,0.97882,-4.38292,6.05525,SS,K,-2.13303,5.97429,81.40773,2243.888345,87.888061,-0.15
16519,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,0,0,1,1294951424,N. Dugan,R,CU,L,-2.07695,4.16491,-12.49997,-8.43638,5.78491,B,BB,-2.33919,6.02765,75.89042,2174.493466,31.201266,0.13
16520,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,1,0,1,1294951424,N. Dugan,R,CH,L,-0.53532,2.87684,12.11516,13.7017,5.91783,SL,BB,-2.37712,5.97236,81.84818,1559.12373,231.603556,-0.15
16521,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,1,1,1,1294951424,N. Dugan,R,CH,L,-0.57595,1.35453,12.94973,8.57839,6.09653,F,BB,-2.3555,5.92411,81.83189,1500.512983,216.134452,-0.15
16522,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,1,2,1,1294951424,N. Dugan,R,CU,L,-0.6897,-0.20626,-13.33524,-7.84682,5.87638,B,BB,-2.40892,5.91699,77.40486,2265.970092,27.819908,0.13
16523,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,2,2,1,1294951424,N. Dugan,R,FA,L,-0.55622,2.32632,17.50229,4.6541,6.30502,F,BB,-2.15623,6.0344,91.22646,2147.304482,195.855657,0.0
16524,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,2,2,1,1294951424,N. Dugan,R,CH,L,-0.2528,-0.34879,9.18792,14.20548,6.23371,B,BB,-2.23995,5.86251,82.43644,1558.086863,240.655009,0.13
16525,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,3,2,1,1294951424,N. Dugan,R,FA,L,-1.0178,3.69123,18.34718,5.78843,6.16075,B,BB,-2.16939,5.99318,90.87484,2132.908245,198.427418,0.8
16526,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,0,0,1,1294951424,N. Dugan,R,CH,R,-0.96098,2.19048,11.59709,13.3956,6.11752,SL,DP,-2.31225,5.9575,81.43977,1622.171405,232.449703,-0.15
16527,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,0,1,1,1294951424,N. Dugan,R,FA,R,1.35106,2.0135,18.68973,5.15122,6.15035,B,DP,-2.10766,6.00331,91.21532,2049.373747,196.246102,0.13
16528,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,1,1,1,1294951424,N. Dugan,R,CH,R,-0.09855,0.98453,12.63083,17.393,6.22878,B,DP,-2.05222,5.93397,80.99745,1722.262428,237.003801,0.13
16529,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,2,1,1,1294951424,N. Dugan,R,FA,R,0.09585,2.4436,19.40036,9.05304,6.28527,F,DP,-2.06853,6.0429,89.53248,2136.864154,206.313756,-0.15
16530,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,2,2,1,1294951424,N. Dugan,R,FA,R,1.96243,0.424,17.79155,5.96512,6.56012,B,DP,-1.86186,5.98136,90.54076,2048.56028,199.670768,0.13
16531,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,4,3,2,1,1294951424,N. Dugan,R,FA,R,0.31882,1.58772,20.77009,6.94394,6.14106,IP,DP,-1.87234,5.97556,91.18331,2155.760088,199.438528,-0.21
16532,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,0,0,1294951424,N. Dugan,R,FA,L,-1.32301,2.02369,16.97603,7.73162,6.33047,SL,S,-2.1511,6.03171,89.38597,2103.236139,206.253549,-0.15
16533,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,1,0,1294951424,N. Dugan,R,FA,L,-0.80837,1.6226,20.15954,7.26957,6.24729,F,S,-2.29224,6.0337,90.07618,2105.294047,200.915095,-0.15
16534,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,2,0,1294951424,N. Dugan,R,CH,L,-1.72579,0.86878,10.06808,16.33261,5.97632,B,S,-2.38788,5.84057,82.8442,1692.268119,242.043447,0.13
16535,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,1,2,0,1294951424,N. Dugan,R,FA,L,-0.97856,1.04921,19.78434,9.8513,6.0666,IP,S,-2.21745,6.01331,90.86985,2134.827274,207.880558,1.0
16536,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,0,0,1294951424,N. Dugan,R,CH,R,-0.45439,3.63601,13.67765,15.21922,5.98606,F,IP_OUT,-2.08607,5.97609,80.98114,1675.627392,231.263807,-0.15
16537,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,1,0,1294951424,N. Dugan,R,FA,R,-1.9061,3.30633,20.48233,12.06796,5.89236,B,IP_OUT,-2.1958,6.0587,90.76069,2102.569548,211.956025,0.13
16538,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,1,1,0,1294951424,N. Dugan,R,CH,R,0.29552,0.89534,8.67434,13.69536,6.10896,B,IP_OUT,-2.08191,5.85061,81.37903,1529.026424,241.7442,0.13
16539,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,2,1,0,1294951424,N. Dugan,R,CH,R,1.1135,-0.47817,15.75442,14.69209,6.07503,B,IP_OUT,-2.0249,5.88017,82.37951,1786.812844,225.586287,0.13
16540,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,0,1,1189832573,N. Lopez,L,SL,L,-1.5854,0.89952,7.6787,-5.05799,5.65241,B,BB,3.85541,5.70276,78.7679,1979.123424,140.596603,0.13
16541,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,1,0,1,1189832573,N. Lopez,L,SL,L,-0.53666,0.8792,9.60221,10.30296,5.29062,B,BB,3.9125,5.62213,78.3763,2260.947232,232.597552,0.13
16542,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,2,0,1,1189832573,N. Lopez,L,SI,L,1.16986,3.00784,9.82256,-21.68978,5.4629,B,BB,4.91345,5.22842,87.33074,1964.474915,111.17265,0.13
16543,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,3,0,1,1189832573,N. Lopez,L,SI,L,0.06647,1.80975,5.63839,-20.63611,5.52921,SL,BB,5.19125,5.07712,85.41803,2058.716048,101.672295,-0.15
16544,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,3,1,1,1189832573,N. Lopez,L,SI,L,-1.70021,1.63845,8.83508,-22.30615,5.69145,B,BB,5.4647,5.14101,86.10882,2112.959236,108.533471,0.8
16545,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,0,1,1452923255,M. Meier,R,CH,R,-0.46878,0.95482,6.05918,16.54895,4.93556,B,BB,-2.54074,5.04662,80.3298,1537.988426,254.37154,0.13
16546,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,1,0,1,1452923255,M. Meier,R,CH,R,1.52478,1.70918,7.30807,18.52387,5.10212,B,BB,-2.44635,5.2577,81.43126,1699.491628,252.584302,0.13
16547,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,2,0,1,1452923255,M. Meier,R,SI,R,1.7437,3.67427,11.26997,25.00769,5.13095,B,BB,-2.42041,5.12316,87.49984,2326.219141,248.519537,0.13
16548,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,3,0,1,1452923255,M. Meier,R,SI,R,1.00613,1.02776,16.75651,28.62289,5.1937,B,BB,-2.57057,4.99683,89.30446,2419.264261,242.027518,0.8
16549,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,0,1,1452923255,M. Meier,R,CH,R,0.87717,0.62472,8.7691,16.3471,5.31196,B,BB,-2.59915,5.03449,83.46059,1686.29171,245.815093,0.13
16550,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,1,0,1,1452923255,M. Meier,R,CH,R,1.04053,1.65697,7.55059,16.66942,5.33439,SL,BB,-2.47535,5.15052,82.62649,1540.951762,249.675661,-0.15
16551,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,1,1,1,1452923255,M. Meier,R,CH,R,1.39192,1.28002,8.30201,18.72784,5.09381,B,BB,-2.39335,5.10989,82.65728,1710.554628,250.211512,0.13
16552,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,2,1,1,1452923255,M. Meier,R,CH,R,-0.10134,0.14895,3.9041,24.19375,4.95795,B,BB,-2.7487,5.14285,82.89093,1869.76065,264.320607,0.13
16553,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,3,1,1,1452923255,M. Meier,R,SI,R,-0.96234,1.68657,14.21186,22.1884,5.16756,B,BB,-2.63002,5.11611,90.11823,2434.185816,239.807906,0.8
16554,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,0,1,1452923255,M. Meier,R,CH,L,-0.3235,1.87647,5.36292,18.83257,5.27291,SL,S,-2.62438,5.19101,83.97503,1766.04329,258.121399,-0.15
16555,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,1,1,1452923255,M. Meier,R,CH,L,-0.26693,1.44511,5.74426,22.32462,5.14225,IP,S,-2.67757,5.05901,84.58346,1762.237565,259.054677,1.0
16556,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,0,1,1242792448,B. Pancer,R,SL,R,1.19036,1.27036,8.11347,-2.10658,5.44419,SL,K,-2.50636,5.81373,83.41746,2523.965487,163.127294,-0.15
16557,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,1,1,1242792448,B. Pancer,R,SL,R,0.90739,1.15685,1.86134,-1.3578,5.44906,F,K,-2.38218,5.71806,82.10389,2508.015408,117.425723,-0.15
16558,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,2,1,1242792448,B. Pancer,R,SL,R,1.69994,0.17567,1.73142,-3.59083,5.60712,B,K,-2.21972,5.77808,80.23185,2496.545667,100.08098,0.13
16559,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,1,2,1,1242792448,B. Pancer,R,SL,R,0.5753,2.40688,1.70555,-3.53465,5.52357,F,K,-2.24263,5.80031,80.98524,2392.437511,96.936195,0.0
16560,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,1,2,1,1242792448,B. Pancer,R,FA,R,0.56147,1.65506,17.11351,15.92221,5.7306,SL,K,-2.26414,5.84579,89.5573,2180.764915,224.788024,-0.15
16561,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,0,0,2,1242792448,B. Pancer,R,CH,L,0.03755,0.65244,13.70796,9.91997,5.61715,B,K,-2.26247,5.62897,83.982,1382.415087,218.522059,0.13
16562,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,1,0,2,1242792448,B. Pancer,R,SL,L,0.62616,0.63484,1.82626,-2.58071,5.55284,SS,K,-2.38728,5.67115,82.539,2519.212112,96.623236,-0.15
16563,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,1,1,2,1242792448,B. Pancer,R,FA,L,-1.36053,4.65525,20.30229,13.49387,5.48303,B,K,-2.22218,5.76766,89.9081,2175.069826,215.103406,0.13
16564,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,2,1,2,1242792448,B. Pancer,R,FA,L,-1.2043,3.9736,20.83466,14.47013,5.48469,B,K,-2.28175,5.72085,89.16596,2071.71145,216.375224,0.13
16565,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,3,1,2,1242792448,B. Pancer,R,SL,L,-0.04206,2.59621,-4.17264,-5.60331,5.58084,SL,K,-2.40015,5.75829,78.48697,2505.28923,45.746525,-0.15
16566,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,3,2,2,1242792448,B. Pancer,R,FA,L,-0.35344,1.92284,21.46761,13.13056,5.88457,F,K,-1.98484,5.70578,88.74034,2121.058582,212.863345,0.0
16567,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,5,3,2,2,1242792448,B. Pancer,R,FA,L,-1.06956,1.73906,20.39233,10.56166,5.76979,SL,K,-2.12434,5.63883,88.92046,2056.788846,208.720423,-0.15
16568,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,0,0,1242792448,B. Pancer,R,SL,R,0.97031,1.72616,4.82914,-3.16449,5.50754,SL,BB,-2.36356,5.73423,81.462,2340.411492,137.999272,-0.15
16569,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,1,0,1242792448,B. Pancer,R,FA,R,1.52102,1.04978,19.59096,14.92753,5.38208,B,BB,-2.10793,5.67478,90.25318,2158.130332,219.159407,0.13
16570,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,1,1,0,1242792448,B. Pancer,R,SL,R,1.1388,1.59662,6.79217,-2.44732,5.54874,SL,BB,-2.3556,5.5955,84.75518,2427.517714,156.342774,-0.15
16571,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,1,2,0,1242792448,B. Pancer,R,SL,R,2.17845,0.35753,3.18606,-1.29819,5.5924,B,BB,-2.24979,5.58111,83.82517,2462.665912,143.143935,0.13
16572,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,2,2,0,1242792448,B. Pancer,R,FA,R,1.28527,0.70534,18.70973,17.73595,5.74579,B,BB,-2.13224,5.59122,89.0122,2081.095408,225.506153,0.13
16573,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,3,2,0,1242792448,B. Pancer,R,SL,R,1.50343,0.92918,4.74103,-2.14083,5.58199,B,BB,-2.31613,5.57625,82.42208,2390.968908,147.552531,0.8
16574,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,0,0,1242792448,B. Pancer,R,CH,L,-0.28331,2.61514,10.15221,14.16379,5.66577,IP,S,-2.2212,5.72748,83.89701,1367.85994,238.1296,1.0
16575,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,0,0,1242792448,B. Pancer,R,SL,R,0.91429,1.32831,3.87681,-1.97406,5.55166,SL,S,-2.33005,5.59751,82.73544,2379.195445,141.062124,-0.15
16576,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,1,0,1242792448,B. Pancer,R,CH,R,-1.40384,1.56806,4.16221,17.5495,5.72215,SS,S,-2.26176,5.53134,83.50076,1381.680682,260.828862,-0.15
16577,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,2,0,1242792448,B. Pancer,R,CH,R,-0.18444,1.96757,15.44245,12.06796,5.73023,F,S,-2.23207,5.58984,84.69557,1371.974655,220.50125,0.0
16578,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,2,0,1242792448,B. Pancer,R,SL,R,2.53285,0.46978,4.5713,-1.99252,5.81467,B,S,-2.24524,5.45415,82.89706,2340.015022,149.225645,0.13
16579,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,1,2,0,1242792448,B. Pancer,R,CH,R,0.08555,1.63408,15.15835,12.76387,5.64328,IP,S,-2.22792,5.52184,84.5016,1376.513418,222.62418,1.0
16580,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,0,0,1242792448,B. Pancer,R,FA,L,-0.64424,1.17093,20.2321,13.89052,5.69163,SL,IP_OUT,-2.35653,5.60422,88.8935,2107.271059,216.130787,-0.15
16581,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,1,0,1242792448,B. Pancer,R,CH,L,-1.80457,1.98219,0.71504,18.03977,5.84734,B,IP_OUT,-2.5137,5.4685,83.76108,1360.528159,271.822852,0.13
16582,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,1,1,0,1242792448,B. Pancer,R,FA,L,-1.76508,3.19361,19.58418,17.75627,5.7761,B,IP_OUT,-2.19271,5.69128,89.2019,2098.386325,224.193499,0.13
16583,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,0,1,1242792448,B. Pancer,R,SL,R,2.12031,1.28855,5.0326,-3.92331,5.69311,B,S,-2.39574,5.48732,82.4724,2345.272791,132.635873,0.13
16584,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,1,0,1,1242792448,B. Pancer,R,SL,R,0.117,1.29608,2.14126,-4.47201,5.64322,SL,S,-2.15754,5.71745,81.06579,2439.767532,101.269432,-0.15
16585,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,1,1,1,1242792448,B. Pancer,R,FA,R,-1.44413,1.80665,21.73131,14.02383,5.77075,B,S,-2.23261,5.63549,88.99975,2140.758197,214.441387,0.13
16586,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,2,1,1,1242792448,B. Pancer,R,SL,R,-0.26227,2.85931,1.49016,-3.80583,5.3993,SL,S,-2.3718,5.67471,80.55781,2492.118023,90.792235,-0.15
16587,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,2,2,1,1242792448,B. Pancer,R,FA,R,-0.90465,2.38253,19.48548,15.89021,5.77186,F,S,-2.14613,5.71793,88.61225,2038.677868,221.200273,0.0
16588,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,2,2,1,1242792448,B. Pancer,R,SL,R,0.21171,1.30114,-0.77831,-3.58638,5.56839,IP,S,-2.31477,5.56092,81.93267,2506.2878,60.889909,1.0
16589,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,0,1,1242792448,B. Pancer,R,FA,R,1.0075,3.24757,25.6773,11.50257,5.86769,B,IP_OUT,-2.12659,5.65792,88.76352,2063.910927,205.248608,0.13
16590,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,0,0,2,1242792448,B. Pancer,R,FA,L,-1.01634,3.75907,20.37143,18.64572,5.64495,B,K,-2.19677,5.61519,89.80609,2187.378339,224.303483,0.13
16591,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,1,0,2,1242792448,B. Pancer,R,CH,L,-1.4311,0.82604,5.52646,16.97958,5.74052,B,K,-2.19178,5.53022,83.11045,1216.370345,255.925002,0.13
16592,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,2,0,2,1242792448,B. Pancer,R,FA,L,-0.49393,2.64789,25.10454,11.2302,5.78747,F,K,-1.94479,5.63013,88.76756,2157.617645,205.240097,-0.15
16593,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,2,1,2,1242792448,B. Pancer,R,CH,L,-0.87779,0.86995,6.29185,12.40217,5.59979,B,K,-2.24496,5.57162,84.41948,1254.506246,247.924985,0.13
16594,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,3,1,2,1242792448,B. Pancer,R,FA,L,-0.46237,2.2407,22.78493,12.65784,5.79871,F,K,-2.16759,5.54032,88.98975,2079.343483,210.529332,-0.15
16595,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,6,3,2,2,1242792448,B. Pancer,R,SL,L,0.95645,2.20616,1.01709,-1.42268,5.59257,SL,K,-2.27527,5.65786,80.81423,2483.064605,80.041719,-0.15
16596,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,7,0,0,0,1174785280,T. OHarran,R,FA,R,1.07723,3.15646,18.10607,15.29855,5.79045,B,S,-2.25204,5.86784,93.00013,2308.272958,222.231595,0.13
16597,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,7,1,0,0,1174785280,T. OHarran,R,SL,R,0.31555,2.77288,0.79161,-5.79327,5.25876,SL,S,-2.5599,5.91781,79.01538,2232.898609,83.309264,-0.15
16598,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,7,1,1,0,1174785280,T. OHarran,R,FA,R,0.47869,2.11813,19.69836,15.7758,5.78392,IP,S,-2.29058,5.94495,93.47903,2377.515881,220.338259,1.0
16599,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,7,0,0,0,1174785280,T. OHarran,R,FA,L,1.17938,2.60898,18.97623,11.68678,5.90633,B,K,-2.27891,5.89769,92.18391,2320.690957,213.348934,0.13
16600,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,7,1,0,0,1174785280,T. OHarran,R,CH,L,-1.77488,2.90258,14.29843,16.73769,5.55877,B,K,-2.41668,5.75927,81.15631,1755.44727,232.65197,0.13
16601,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,7,2,0,0,1174785280,T. OHarran,R,FA,L,0.63619,2.10928,24.98297,8.33745,5.75992,SL,K,-2.45976,5.85215,91.74713,2280.40235,199.40578,-0.15
16602,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,7,2,1,0,1174785280,T. OHarran,R,FA,L,0.67177,2.61716,16.48946,14.8695,5.7069,SL,K,-2.24159,5.82422,94.0956,2206.200698,224.219327,-0.15
16603,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,7,2,2,0,1174785280,T. OHarran,R,CH,L,-0.03092,5.05937,21.49651,4.84512,5.51442,B,K,-2.35151,5.77037,83.15282,1710.984301,193.60163,0.13
16604,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,7,3,2,0,1174785280,T. OHarran,R,FA,L,-0.57596,2.8425,17.38973,15.60895,5.81682,SS,K,-2.21958,5.88713,92.45477,2190.608535,223.986824,-0.15
16605,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,7,0,0,1,1174785280,T. OHarran,R,FA,R,0.86557,3.81667,22.46194,3.68044,5.98186,B,IP_OUT,-2.25499,5.86065,91.86578,2185.919362,189.815492,0.13
16606,2023,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,139958026,2023-04-29 13:00:00,7,1,0,1,1174785280,T. OHarran,R,SL,R,-0.56595,2.79692,0.15921,-6.66052,5.46012,SL,IP_OUT,-2.394,5.812,79.38292,2271.099034,79.12593,-0.15
