,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
20360,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,1,0,2,1297349632,M. Scott,R,SL,R,1.07508,1.21027,5.95386,-6.99189,5.68375,SS,K,-1.86464,6.79017,89.56825,2524.591048,124.958534,-0.15
20361,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,1,1,2,1297349632,M. Scott,R,SL,R,0.17918,1.37971,6.93083,-0.84591,5.94315,B,K,-1.84076,6.80591,88.42061,2477.455809,171.672156,0.13
20362,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,2,1,2,1297349632,M. Scott,R,FA,R,0.23307,2.86566,24.47556,6.52807,6.17027,F,K,-1.76076,6.85242,95.40182,2121.148695,195.565604,-0.15
20363,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,2,2,2,1297349632,M. Scott,R,SL,R,1.20931,1.42569,6.13107,0.94331,5.96376,B,K,-1.82449,6.81576,89.54968,2512.328439,190.721983,0.13
20364,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,2,3,2,2,1297349632,M. Scott,R,SL,R,0.46109,2.26805,7.7565,-0.61677,5.77479,SS,K,-1.91514,6.85964,89.32558,2564.115752,174.601663,-0.15
20365,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,0,0,1297349632,M. Scott,R,SL,L,-0.17465,2.60084,9.3676,-7.58201,5.906,SL,IP_OUT,-1.6655,6.87357,87.3825,2505.326518,137.051217,-0.15
20366,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,1,0,1297349632,M. Scott,R,FA,L,-0.39552,1.68225,26.11899,7.34615,5.99923,F,IP_OUT,-1.73328,6.9009,93.14977,2132.017546,196.407372,-0.15
20367,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,2,0,1297349632,M. Scott,R,FA,L,-0.53305,0.50346,27.17561,8.36008,6.04902,B,IP_OUT,-1.79411,6.88492,95.30925,2391.446986,197.816925,0.13
20368,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,1,2,0,1297349632,M. Scott,R,SL,L,0.55624,0.88876,2.16154,-4.62524,5.80919,F,IP_OUT,-1.68064,6.84477,86.4658,2533.12967,101.42051,0.0
20369,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,1,2,0,1297349632,M. Scott,R,SL,L,0.78316,-0.31367,5.61075,-1.41949,5.82022,B,IP_OUT,-1.7631,6.84462,88.67673,2537.986495,162.032088,0.13
20370,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,2,2,0,1297349632,M. Scott,R,FA,L,1.10063,1.69179,25.36198,-5.89138,5.76393,F,IP_OUT,-1.70442,7.03339,95.24506,2212.389097,166.340779,0.0
20371,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,0,1,1297349632,M. Scott,R,FA,L,-0.69368,2.55081,24.16852,7.89615,5.85767,F,K,-1.71743,7.01088,93.62484,2103.375958,198.893112,-0.15
20372,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,1,1,1297349632,M. Scott,R,SL,L,1.14144,2.82059,3.01831,-7.31284,5.67003,B,K,-1.71122,6.84093,87.81182,2570.23313,103.89336,0.13
20373,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,1,1,1,1297349632,M. Scott,R,FA,L,-1.42364,1.52199,24.71194,8.2456,6.07198,B,K,-1.62482,6.9755,93.19267,2172.094322,199.290195,0.13
20374,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,2,1,1,1297349632,M. Scott,R,FA,L,-1.72936,1.91115,24.62667,5.36398,5.77585,B,K,-1.4463,7.06166,94.66208,2253.890403,192.898463,0.13
20375,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,3,1,1,1297349632,M. Scott,R,FA,L,-0.71769,2.92849,23.65907,12.2341,5.65439,F,K,-1.76115,6.98509,91.77826,2064.694626,208.597502,-0.15
20376,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,3,2,1,1297349632,M. Scott,R,SL,L,0.3004,2.68679,5.61181,-7.19993,5.86197,SS,K,-1.79392,6.73843,82.8302,2342.978585,120.473812,-0.15
20377,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,0,2,1297349632,M. Scott,R,FA,R,-0.16996,2.37019,24.76978,7.96457,6.28502,F,S,-1.85903,6.89957,93.8242,2174.340254,198.585626,-0.15
20378,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,1,2,1297349632,M. Scott,R,SL,R,-0.00965,3.12554,5.48107,-0.09319,5.76214,IP,S,-1.83451,6.80846,88.3472,2348.192221,178.785568,1.0
20379,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,0,2,1297349632,M. Scott,R,SL,L,-0.77594,1.18786,6.37103,2.0298,5.9721,B,BB,-1.93692,6.65485,87.8445,2416.219015,201.196544,0.13
20380,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,1,0,2,1297349632,M. Scott,R,SL,L,0.62104,0.77649,6.25343,-0.79827,5.80475,B,BB,-1.68987,6.91951,87.3009,2444.508857,171.015064,0.13
20381,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,2,0,2,1297349632,M. Scott,R,FA,L,-0.22065,3.90814,23.44556,10.53623,6.06439,B,BB,-1.54302,6.94756,92.82611,2036.020149,205.28309,0.13
20382,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,3,0,2,1297349632,M. Scott,R,FA,L,-0.15455,4.05618,23.00789,8.99119,6.07948,B,BB,-1.75195,6.76998,91.1092,1871.067588,202.360976,0.8
20383,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,0,2,1297349632,M. Scott,R,FA,R,1.21772,2.9323,24.11804,8.42449,6.04226,B,D,-1.64405,6.92078,95.34872,2223.152299,200.111237,0.13
20384,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,1,0,2,1297349632,M. Scott,R,FA,R,0.1009,2.41246,22.67312,11.59902,5.96419,SL,D,-1.8884,6.89446,91.95656,2101.558153,208.365694,-0.15
20385,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,1,1,2,1297349632,M. Scott,R,SL,R,0.15349,1.03439,6.56941,2.43744,5.92462,B,D,-1.94334,6.69201,88.57518,2395.222314,204.243346,0.13
20386,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,2,1,2,1297349632,M. Scott,R,FA,R,0.80352,2.00192,21.75651,9.33067,5.92199,F,D,-1.90108,6.78143,93.27915,2010.408662,204.343999,-0.15
20387,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,2,2,2,1297349632,M. Scott,R,FA,R,1.58167,3.4614,22.38812,5.85831,5.94993,B,D,-1.79998,7.00211,94.08679,2020.744053,195.367112,0.13
20388,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,3,2,2,1297349632,M. Scott,R,SL,R,-0.31534,2.36235,5.42666,-1.13268,5.85256,IP,D,-2.07123,6.72307,89.44182,2371.035304,165.413214,1.26
20389,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,0,2,1297349632,M. Scott,R,FA,L,1.33968,0.8419,18.71525,7.65158,6.2145,B,S,-1.7907,6.88387,91.91053,1918.252751,203.470234,0.13
20390,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,1,0,2,1297349632,M. Scott,R,SL,L,0.00744,1.6883,5.00402,0.18366,5.81891,F,S,-1.99123,6.77667,88.13725,2389.925767,182.740717,-0.15
20391,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,1,1,2,1297349632,M. Scott,R,SL,L,0.75991,0.71861,8.20914,0.50665,5.64913,SS,S,-1.73815,6.8142,89.72051,2462.421878,184.061837,-0.15
20392,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,1,2,2,1297349632,M. Scott,R,SL,L,0.16909,-0.39693,9.80808,0.83587,5.80661,B,S,-1.82217,6.76755,88.9776,2509.508135,185.44973,0.13
20393,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,2,2,2,1297349632,M. Scott,R,FA,L,-0.03445,1.29278,22.43277,5.46327,6.30939,B,S,-1.60221,6.86147,94.4223,2205.386775,194.330358,0.13
20394,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,3,2,2,1297349632,M. Scott,R,SL,L,0.21432,2.12997,7.55457,-1.4711,6.00923,IP,S,-1.91051,6.76266,89.55686,2492.630781,166.946095,1.0
20395,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,0,0,2,1297349632,M. Scott,R,FA,L,-0.05965,1.18117,23.19812,5.45701,5.78998,B,IP_OUT,-1.6748,7.04587,93.62781,2166.143214,193.911518,0.13
20396,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,3,1,0,2,1297349632,M. Scott,R,FA,L,0.08954,2.00983,25.04245,8.64016,6.06439,F,IP_OUT,-1.77136,6.91918,92.34967,2118.256336,199.879325,-0.15
20397,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,0,0,0,1297349632,M. Scott,R,FA,L,-0.60913,2.96025,24.7271,7.10776,5.62987,F,BB,-1.78015,6.98818,91.88692,2081.493042,196.780227,-0.15
20398,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,0,1,0,1297349632,M. Scott,R,FA,L,0.77607,0.2526,24.77871,5.20737,5.79953,B,BB,-1.42077,7.02962,93.11727,2174.090378,192.458049,0.13
20399,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,1,1,0,1297349632,M. Scott,R,FA,L,-1.63726,3.17045,21.331,12.67957,5.71656,B,BB,-1.65859,7.03529,91.52454,2046.05386,212.227076,0.13
20400,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,2,1,0,1297349632,M. Scott,R,FA,L,-0.81299,0.34455,21.7908,12.49446,6.14957,B,BB,-1.56524,6.9999,91.25054,1990.205467,211.33139,0.13
20401,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,3,1,0,1297349632,M. Scott,R,FA,L,1.60293,2.14644,18.98218,7.76532,5.76929,B,BB,-1.70443,6.99861,91.28266,2108.828948,203.471149,0.8
20402,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,0,0,0,1239337216,B. Reimers,R,SL,R,0.27211,2.47608,4.47969,1.11634,5.75862,SL,BB,-2.10761,5.81605,79.01147,1965.043076,198.979458,-0.15
20403,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,0,1,1,1239337216,B. Reimers,R,FA,R,-0.16413,4.02815,21.08974,8.47378,5.83392,B,BB,-1.65917,5.94458,88.35938,2180.342903,203.06245,0.13
20404,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,1,1,1,1239337216,B. Reimers,R,SL,R,1.91278,1.38407,4.38756,-1.89165,5.38652,B,BB,-1.76972,5.89258,80.38312,2074.235514,148.507397,0.13
20405,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,2,1,1,1239337216,B. Reimers,R,SL,R,0.96671,1.49657,1.41059,-4.25205,5.4018,SL,BB,-2.01921,5.9196,79.93835,2094.111187,88.496742,-0.15
20406,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,2,2,1,1239337216,B. Reimers,R,SL,R,1.59829,0.33544,2.70579,-3.75977,5.45602,B,BB,-1.9515,5.90496,80.59558,2033.84991,111.040386,0.13
20407,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,0,0,1,1239337216,B. Reimers,R,FA,L,-0.03143,0.06561,17.24623,12.07174,5.93289,B,K,-1.91093,5.92272,89.31117,2278.123073,216.885449,0.13
20408,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,1,0,1,1239337216,B. Reimers,R,FA,L,0.42338,1.27514,18.15084,12.43056,6.02958,F,K,-1.78482,5.91739,88.70047,2208.471268,216.225456,-0.15
20409,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,1,1,1,1239337216,B. Reimers,R,SL,L,1.1973,1.49157,5.69394,-1.49992,5.6045,F,K,-2.10887,5.86199,80.51984,2040.437334,160.389499,-0.15
20410,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,1,2,1,1239337216,B. Reimers,R,FA,L,-1.02884,2.26469,20.31288,11.17945,5.95754,SL,K,-1.9255,5.99508,89.03029,2206.299738,210.29663,-0.15
20411,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,0,0,2,1239337216,B. Reimers,R,FA,L,1.31701,2.18124,19.97651,8.68115,6.07628,B,BB,-1.6903,5.98797,89.46376,2206.823241,204.770607,0.13
20412,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,1,0,2,1239337216,B. Reimers,R,SL,L,1.00339,1.41709,1.28532,-7.47741,5.53592,B,BB,-2.1657,5.86402,79.77415,2131.123887,89.301019,0.13
20413,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,2,0,2,1239337216,B. Reimers,R,FA,L,-1.45181,2.65472,22.65296,9.57268,5.99426,B,BB,-1.90064,5.94267,89.15996,2233.510182,204.077594,0.13
20414,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,3,0,2,1239337216,B. Reimers,R,FA,L,0.16759,1.85797,18.80379,6.68918,6.11781,SL,BB,-1.78855,5.89853,89.18656,2266.100169,200.795013,-0.15
20415,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,3,1,2,1239337216,B. Reimers,R,FA,L,0.07051,0.26991,19.72009,7.28378,5.98647,B,BB,-1.81203,5.90627,88.13636,2162.639504,201.483448,0.8
20416,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,0,0,2,1239337216,B. Reimers,R,SL,R,1.16431,1.34603,3.26603,-2.5802,5.41787,B,IP_OUT,-2.06004,5.88299,80.39897,2057.57712,126.618735,0.13
20417,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,1,0,2,1239337216,B. Reimers,R,FA,R,0.13439,2.85129,21.83615,5.78473,5.76894,F,IP_OUT,-1.66465,6.0879,89.11943,2168.400294,195.674259,-0.15
20418,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,1,1,2,1239337216,B. Reimers,R,SL,R,0.23116,2.88328,-0.15465,-3.99973,5.27301,SL,IP_OUT,-2.09016,5.91407,79.9279,2141.139312,68.679719,-0.15
20419,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,4,1,2,2,1239337216,B. Reimers,R,FA,R,-0.68309,2.91822,17.12698,12.31241,6.08249,F,IP_OUT,-1.58543,6.16285,90.1011,2188.41814,217.560856,0.0
20420,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,0,0,0,1239337216,B. Reimers,R,FA,L,-1.35339,3.16698,19.19048,11.20375,5.96291,B,BB,-1.94344,5.99493,88.36674,2194.687186,212.02688,0.13
20421,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,1,0,0,1239337216,B. Reimers,R,SL,L,-1.84211,3.03575,-0.07815,-3.51839,5.30377,B,BB,-2.15442,5.83843,78.54615,2057.881175,65.39759,0.13
20422,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,2,0,0,1239337216,B. Reimers,R,FA,L,-0.0626,4.10853,21.6995,8.78158,6.16106,B,BB,-1.98179,6.01445,88.25265,2202.536626,203.234628,0.13
20423,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,3,0,0,1239337216,B. Reimers,R,FA,L,-1.17999,4.59619,15.37213,11.68434,6.00677,B,BB,-1.89542,5.85642,88.73036,2226.365865,219.476156,0.8
20424,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,0,0,0,1239337216,B. Reimers,R,FA,R,-0.67859,3.44357,17.73084,11.98221,5.97638,B,K,-1.73136,5.97994,88.8496,2295.499415,215.964149,0.13
20425,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,1,0,0,1239337216,B. Reimers,R,FA,R,0.72767,2.95342,18.00237,10.61686,6.01227,SL,K,-1.75622,5.97701,88.59477,2237.260668,212.293391,-0.15
20426,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,1,1,0,1239337216,B. Reimers,R,FA,R,0.79515,1.36789,16.58918,10.77343,6.06489,B,K,-1.82187,5.87582,88.29061,2245.675259,214.958545,0.13
20427,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,2,1,0,1239337216,B. Reimers,R,FA,R,-0.48101,3.24305,19.8395,9.40363,6.06995,SS,K,-1.81834,5.92571,88.86202,2224.034651,206.788863,-0.15
20428,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,2,2,0,1239337216,B. Reimers,R,FA,R,0.27482,2.00733,16.48938,12.29619,6.22867,F,K,-1.69898,5.93929,89.72969,2239.594867,218.721421,0.0
20429,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,2,2,0,1239337216,B. Reimers,R,SL,R,0.72263,3.15469,3.72229,-2.57228,5.6725,SS,K,-2.03756,5.81275,81.27791,2101.319438,133.074176,-0.15
20430,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,0,0,2,1239337216,B. Reimers,R,FA,L,-0.23851,3.07343,19.95288,7.80268,6.0971,F,K,-1.78305,6.02078,89.34264,2173.610049,202.550237,-0.15
20431,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,0,1,2,1239337216,B. Reimers,R,FA,L,-1.40163,1.47194,18.98792,11.60068,6.1171,B,K,-1.99473,5.96017,89.03341,2162.650199,213.144898,0.13
20432,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,1,1,2,1239337216,B. Reimers,R,CH,L,0.38583,-1.10242,9.35886,16.56836,5.88979,B,K,-2.24704,5.71832,80.19935,1491.225222,244.360803,0.13
20433,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,2,1,2,1239337216,B. Reimers,R,FA,L,-0.8037,3.3767,22.91072,13.14642,6.06503,F,K,-1.92834,5.85288,89.20137,2272.898281,211.336783,-0.15
20434,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,5,2,2,2,1239337216,B. Reimers,R,FA,L,-1.02359,1.89533,21.00663,13.69209,6.01043,SL,K,-1.90989,5.99075,90.02224,2203.607517,214.792408,-0.15
20435,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,6,0,0,0,1239337216,B. Reimers,R,FA,L,-0.76687,3.44346,18.99021,10.44119,5.81178,F,K,-1.90935,5.99181,87.46743,2148.8695,210.384683,-0.15
20436,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,6,0,1,0,1239337216,B. Reimers,R,SL,L,1.70649,0.51211,0.96543,-5.03752,5.32742,B,K,-2.14435,5.76714,79.57744,2073.485069,84.214969,0.13
20437,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,6,1,1,0,1239337216,B. Reimers,R,SL,L,-0.01357,2.5259,-0.65146,-5.14957,5.11799,SS,K,-2.10579,5.74884,78.75208,1955.708329,67.435401,-0.15
20438,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,6,1,2,0,1239337216,B. Reimers,R,FA,L,-0.09224,4.40871,19.03151,12.08792,6.17205,B,K,-1.82737,6.06964,88.66627,2257.009656,214.143784,0.13
20439,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,6,2,2,0,1239337216,B. Reimers,R,FA,L,-0.64178,1.82422,18.94788,12.10402,5.87839,SL,K,-1.71503,5.99521,89.51802,2231.516168,214.413728,-0.15
20440,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,6,0,0,1,1239337216,B. Reimers,R,FA,L,0.93878,-0.09202,16.09064,15.15371,6.13768,B,K,-1.82314,5.9936,89.34217,2253.317122,225.541153,0.13
20441,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,6,1,0,1,1239337216,B. Reimers,R,FA,L,-0.01074,2.25152,20.80107,12.46749,6.07357,F,K,-1.81944,5.90038,89.10605,2269.211049,212.536587,-0.15
20442,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,6,1,1,1,1239337216,B. Reimers,R,SL,L,0.96409,2.9116,3.96622,-6.38843,5.15616,SL,K,-2.15805,5.86372,79.35827,2096.121669,112.336442,-0.15
20443,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,6,1,2,1,1239337216,B. Reimers,R,FA,L,0.69471,3.13773,19.90918,11.74855,5.9653,SS,K,-1.859,6.02277,89.35383,2289.774255,212.123754,-0.15
20444,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,6,0,0,2,1239337216,B. Reimers,R,FA,R,-0.01019,2.35436,19.54745,11.67556,6.12341,SL,IP_OUT,-1.67107,5.98858,89.49434,2242.881863,212.400619,-0.15
20445,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,0,0,0,1142736128,K. Thomas,R,SI,L,0.90235,2.51971,12.50705,14.76631,6.12928,SL,K,-1.89373,5.94865,91.61731,2231.22471,232.335923,-0.15
20446,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,0,1,0,1142736128,K. Thomas,R,SI,L,-0.83279,2.54435,4.64579,15.97737,6.26598,B,K,-1.96659,5.93154,93.05977,2364.097487,257.041576,0.13
20447,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,1,1,0,1142736128,K. Thomas,R,SI,L,-1.2313,2.27638,3.1163,17.43619,6.06843,B,K,-2.13511,5.85167,93.30737,2332.96369,263.095768,0.13
20448,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,2,1,0,1142736128,K. Thomas,R,SI,L,-1.37621,1.95151,4.44189,17.67895,6.43098,B,K,-1.95653,5.87334,92.69126,2258.889323,259.208804,0.13
20449,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,3,1,0,1142736128,K. Thomas,R,SI,L,-0.50357,0.896,4.69244,19.50446,6.16559,SS,K,-1.9959,5.88672,92.19842,2257.786261,259.596701,-0.15
20450,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,3,2,0,1142736128,K. Thomas,R,SI,L,0.36569,3.08616,6.75024,16.22387,6.35704,SL,K,-1.86903,5.88198,93.18076,2284.768025,250.567656,-0.15
20451,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,0,0,1,1142736128,K. Thomas,R,SI,L,1.25836,1.86643,5.74036,14.46922,5.98015,B,IP_OUT,-1.82662,5.96882,92.57023,2288.333447,252.105465,0.13
20452,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,1,0,1,1142736128,K. Thomas,R,SI,L,0.08432,1.50791,7.3839,15.82221,6.10877,F,IP_OUT,-2.14367,5.81199,94.01144,2299.235096,248.158754,-0.15
20453,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,1,1,1,1142736128,K. Thomas,R,FA,L,-0.92705,4.16462,11.41575,12.39485,6.07903,B,IP_OUT,-2.00277,5.91568,94.0706,2270.758765,230.031611,0.13
20454,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,0,0,2,1142736128,K. Thomas,R,SI,R,0.81121,2.45702,10.00957,9.71741,6.32333,SL,IP_OUT,-1.92819,5.86225,93.4862,2261.272839,227.306868,-0.15
20455,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,0,1,2,1142736128,K. Thomas,R,SI,R,-0.02391,2.78495,8.76119,9.26174,6.45669,F,IP_OUT,-1.79208,5.89248,92.82102,2225.794864,230.222618,-0.15
20456,2024,730251264,STAN,D1 Pacific-12 Conference,5048,UCLA,4542200,2024-05-16 13:00:00,7,0,2,2,1142736128,K. Thomas,R,SL,R,-1.77346,5.32768,3.46169,-6.73307,5.86947,B,IP_OUT,-1.7075,5.98173,82.91481,2342.673577,108.145739,0.13
