,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
602,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,9,0,0,0,1064574479,G. Price,R,FA,L,-0.900920637856,1.88312826825,14.1729153957,16.3564883388,5.52049649247,SL,K,-0.738548492119,5.98696298844,88.2726810098,2021.71074725,229.021156071,-0.15
603,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,9,0,1,0,1064574479,G. Price,R,CH,L,0.640959214812,1.24109822581,14.861673741,2.64491574583,5.70182849583,SL,K,-1.01817086185,5.65901456179,80.2239855332,1884.32147699,190.063454582,-0.15
604,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,9,0,2,0,1064574479,G. Price,R,CH,L,0.299066348299,0.982594499445,13.6289264294,5.23568002069,6.04655109249,SS,K,-0.937125912055,5.47431770343,80.1631289402,1955.33726357,200.956746742,-0.15
605,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,369480654,2020-03-08 13:00:00,9,0,0,1,1064574479,G. Price,R,FA,L,-0.590054388746,1.75827753524,14.6285619581,10.2541556891,5.64407774942,SL,IP_OUT,-0.83955137445,5.59360104448,89.5855652439,2002.79464966,214.96792445,-0.15
606,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,0,0,0,1117047948,N. Skirrow,R,FA,R,-0.617776439043,2.34890860516,10.1792516635,3.97690605641,5.78110329599,IP,D,-1.41397426342,5.59590667348,90.4941585055,2313.13049807,201.279642874,1.26
607,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,0,0,1,1117047948,N. Skirrow,R,CU,L,-1.02157903721,2.49437270753,-6.31012733933,-16.2261494816,5.31556220156,B,BB,-1.49381984315,5.9457663691,74.634793134,2681.73316043,68.8982713588,0.13
608,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,1,0,1,1117047948,N. Skirrow,R,FC,L,0.0749853809064,1.87405235297,5.6327257801,-2.18368531205,5.47656731694,SS,BB,-1.72916359021,5.47285213499,87.2744625083,2394.67617415,158.9281943,-0.15
609,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,1,1,1,1117047948,N. Skirrow,R,FA,L,-1.11222811262,1.81116402478,16.5004914523,-3.01021477096,5.74518086855,B,BB,-1.30554434671,5.86841046856,89.6159498098,2235.60481423,169.681110742,0.13
610,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,2,1,1,1117047948,N. Skirrow,R,FC,L,-0.395305500472,0.828060477608,11.9868123902,-4.8613663976,5.48931195658,B,BB,-1.63783179391,5.72581081305,88.3172123108,2346.12924692,157.980897812,0.13
611,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,3,1,1,1117047948,N. Skirrow,R,CU,L,-1.07413892068,3.6584419632,-7.74975910729,-15.9891728734,5.29072681184,B,BB,-1.53065129737,5.85605202916,74.4687973178,2610.59732309,64.2811566191,0.8
612,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,0,0,1,1117047948,N. Skirrow,R,FC,R,-0.439770980842,2.15868805219,5.93881387057,-4.26477059396,5.45955533763,SL,K,-1.66498587883,5.58320068755,87.8657793474,2415.41256716,144.471833459,-0.15
613,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,0,1,1,1117047948,N. Skirrow,R,FA,R,-0.205422572326,2.16916336584,19.2660852549,-0.475898361713,5.80337887891,F,K,-1.48076279496,5.86366090267,90.2909511873,2287.69739881,178.587352886,-0.15
614,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,0,2,1,1117047948,N. Skirrow,R,FC,R,1.49401915968,0.394585525665,11.3993692073,-11.3542959664,5.58253357236,B,K,-1.61235338725,5.68142008679,85.9191738825,2366.92756227,135.204662757,0.13
615,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,1,2,1,1117047948,N. Skirrow,R,FA,R,0.336428852312,1.33418414126,17.4341603784,5.06641088104,5.88527776134,SL,K,-1.43486674352,5.82492438778,90.3176004222,2289.81371131,196.175952393,-0.15
616,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,0,0,2,1117047948,N. Skirrow,R,FC,R,1.46848338214,1.1641584443,8.92304263021,-7.3398888235,5.41387883228,B,K,-1.6092688677,5.74348713799,85.920154086,2469.98734894,140.673076573,0.13
617,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,1,0,2,1117047948,N. Skirrow,R,CU,R,1.46506402907,-0.340768624447,-12.4842504212,-16.9822798617,5.42962558521,B,K,-1.46689353545,5.73849664738,76.1471283217,2826.31647557,53.7805106585,0.13
618,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,2,0,2,1117047948,N. Skirrow,R,FC,R,0.926384961882,1.34260262978,17.6036901439,-4.7623786125,5.44864975658,F,K,-1.57505779529,6.02309446298,88.171752094,2401.94480385,164.889940878,-0.15
619,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,2,1,2,1117047948,N. Skirrow,R,FA,R,0.64925887456,2.71588200989,12.2338758826,-2.85331106099,5.78856241902,F,K,-1.47759664287,5.71659450015,89.3969732586,2208.57338886,166.905568357,-0.15
620,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,2,2,2,1117047948,N. Skirrow,R,CU,R,0.68639199309,0.536990086085,-13.7210205036,-13.108217496,5.43623014077,B,K,-1.37196776884,5.80607686291,75.3049399242,2626.7673703,43.7908868584,0.13
621,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,1,3,2,2,1117047948,N. Skirrow,R,FC,R,0.82946000471,1.25496621927,11.7623247462,-4.64209937099,5.61272093337,SS,K,-1.64376172393,5.75566604997,88.567428385,2264.07189338,158.518905175,-0.15
622,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,2,0,0,1,1117047948,N. Skirrow,R,FA,L,0.342580400447,3.72935112822,14.7204935416,-1.29145623041,5.67041971735,B,HR,-1.25030819532,5.89893562288,88.6658413497,2222.78341774,174.997504513,0.13
623,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,2,1,0,1,1117047948,N. Skirrow,R,FC,L,-0.808262088786,2.54090235874,8.2864211581,-3.57754138923,5.29290642985,SL,HR,-1.59244669783,5.67663800525,87.3728097317,2270.54830762,156.735516187,-0.15
624,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,2,1,1,1,1117047948,N. Skirrow,R,FA,L,0.595894892184,1.56106096156,19.5982509869,-0.593272208985,5.88681011048,B,HR,-1.38239564748,5.90938531877,90.1004170475,2231.56098889,178.26896605,0.13
625,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,2,2,1,1,1117047948,N. Skirrow,R,FA,L,0.77132121681,1.20722205654,17.5627025439,-2.55483209004,5.91591290255,B,HR,-1.3671112499,5.91347037732,90.1534371435,2285.81241323,171.738173274,0.13
626,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,2,3,1,1,1117047948,N. Skirrow,R,FC,L,0.256138199467,2.63414958996,8.03831390495,-4.58951641153,5.42287645689,IP,HR,-1.5280126716,5.70137064101,88.7862414571,2293.06778664,150.377832848,1.76
627,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,2,0,0,1,1117047948,N. Skirrow,R,FA,L,-0.453609233643,3.40743729924,11.7230109084,1.4696411539,5.72433694765,SL,K,-1.53063989256,5.83497486152,89.2182227498,2186.80225299,187.125719251,-0.15
628,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,2,0,1,1,1117047948,N. Skirrow,R,FA,L,0.523852833746,2.1289720622,21.2231760333,-0.762555664579,5.78841739807,F,K,-1.34896225898,6.0943696509,89.5242548916,2198.11621979,177.945434014,-0.15
629,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,2,0,2,1,1117047948,N. Skirrow,R,FA,L,-0.194341174816,3.99183890788,14.222465799,7.32399180213,6.00984352618,SS,K,-1.56103988797,5.81596386166,90.6122222235,2321.26162242,207.195188189,-0.15
630,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,2,0,0,2,1117047948,N. Skirrow,R,FA,R,-0.128262765722,2.11054001933,14.5123565198,0.844077234885,5.9506176501,F,IP_OUT,-1.36399931222,5.89422531693,89.9836522895,2228.76562502,183.321473738,-0.15
631,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,2,0,1,2,1117047948,N. Skirrow,R,CU,R,1.01598345987,0.300059974133,-9.32817231896,-15.2271974793,5.44074492043,B,IP_OUT,-1.39895320025,5.8539905155,76.9468104856,2791.59395445,58.6323126945,0.13
632,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,2,1,1,2,1117047948,N. Skirrow,R,CU,R,0.0656515521342,1.37475667077,-10.4573965187,-10.9655866626,5.0030789596,SL,IP_OUT,-1.59322333328,5.90997198643,75.9199066237,2691.1068112,46.4887258451,-0.15
633,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,0,0,0,1117047948,N. Skirrow,R,FC,R,-0.13584902803,3.01009084427,12.3141663267,-5.6439609278,5.49351348552,F,HBP,-1.63482263529,5.8117794744,86.4273244383,2333.02008983,155.438822664,-0.15
634,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,0,1,0,1117047948,N. Skirrow,R,FA,R,-0.450408427607,3.9735816019,14.7631979469,1.88286666134,5.99777752264,B,HBP,-1.51061323893,5.82733779061,89.0150601598,2142.8332571,187.252271358,0.13
635,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,1,1,0,1117047948,N. Skirrow,R,CU,R,-2.22762300519,3.89314613183,-12.3800206718,-13.1127515468,5.07810180228,HBP,HBP,-1.37320947789,5.90606442617,72.3862143992,2529.59064995,46.7659106762,0.8
636,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,0,0,0,1117047948,N. Skirrow,R,FA,R,0.893637770736,2.43980137535,12.9523985578,-1.55829702067,5.88632941772,F,IP_OUT,-1.32280104437,5.67664116216,88.7142611243,2201.44717461,173.15700867,-0.15
637,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,0,1,0,1117047948,N. Skirrow,R,FA,R,1.70851285605,1.00527553526,20.3562477835,0.680562954014,6.12546536144,B,IP_OUT,-1.3408527713,5.73845567338,89.2093556438,2308.52732932,181.911740098,0.13
638,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,1,1,0,1117047948,N. Skirrow,R,FC,R,1.40929214096,0.285911673174,13.5410636333,-0.670430507465,5.839961161,B,IP_OUT,-1.59155605559,5.77124926201,87.9718891516,2356.29045795,177.172662931,0.13
639,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,0,0,1,1117047948,N. Skirrow,R,FA,L,-1.07193856786,3.54135895295,14.1562839409,4.03345865898,6.06116387411,B,BB,-1.37834258351,5.81774803821,89.3017255033,2224.96869472,195.868745589,0.13
640,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,1,0,1,1117047948,N. Skirrow,R,CH,L,-0.728169350259,1.49671470183,7.20259822022,11.8808839875,5.74694446806,SS,BB,-1.74333642221,5.5076135454,85.5771433369,1705.95644094,238.646185412,-0.15
641,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,1,1,1,1117047948,N. Skirrow,R,CH,L,-1.04038211202,0.974546322645,12.5260813401,12.2181107731,5.79680668464,B,BB,-1.67232599786,5.69580358175,85.5171689005,1813.81426583,224.20407397,0.13
642,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,2,1,1,1117047948,N. Skirrow,R,FA,L,-1.46971686798,3.23898041569,15.7622143512,2.8071117143,5.87883307826,B,BB,-1.39696275106,5.86415800414,88.7835676677,2174.08810683,190.077177767,0.13
643,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,3,1,1,1117047948,N. Skirrow,R,FA,L,-0.562502942493,4.16556113924,17.471026213,1.60731512027,5.7803484449,B,BB,-1.3351134172,5.9322932972,88.9835604894,2263.98230633,185.246394945,0.8
644,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,0,0,1,1117047948,N. Skirrow,R,FC,R,0.531615059733,2.59482713027,10.898234539,-2.3732877698,5.54060390807,F,K,-1.71766840576,5.80529990051,87.392246169,2382.45981809,167.751956685,-0.15
645,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,0,1,1,1117047948,N. Skirrow,R,FC,R,0.419083741672,3.34502637459,11.2187363378,-3.88113410798,5.67982375396,F,K,-1.61304272058,5.84594365303,86.9199168076,2248.9085738,160.971537625,-0.15
646,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,0,2,1,1117047948,N. Skirrow,R,CU,R,0.84290233036,1.8480513702,-11.0175362892,-10.2486694485,5.45076152466,SL,K,-1.46587451871,5.89277850776,73.740642905,2474.14475124,43.0586010277,-0.15
647,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,0,0,2,1117047948,N. Skirrow,R,FA,R,-0.362209957378,3.20991021071,19.9542588506,-0.298268791051,5.77584134613,SS,FC,-1.34020355441,5.95423878527,88.1899459588,2116.48577436,179.14509452,-0.15
648,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,0,1,2,1117047948,N. Skirrow,R,FC,R,-0.29280024004,3.68558660802,13.7924509963,-3.80373124168,5.53107330904,SS,FC,-1.65210604045,5.8633636011,85.6477576124,2176.82997306,164.620432886,-0.15
649,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,0,2,2,1117047948,N. Skirrow,R,FA,R,0.942183729655,4.05213182272,15.3801969797,1.44009208753,5.81318961453,B,FC,-1.40913785469,5.88194820813,88.4332523665,2134.56208436,185.337534768,0.13
650,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,1,2,2,1117047948,N. Skirrow,R,CU,R,1.4804417218,0.146460114075,-5.97328435885,-15.3058895567,5.44095212459,B,FC,-1.4278905334,6.00290309196,74.994668524,2561.08048327,68.8367285802,0.13
651,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,2,2,2,1117047948,N. Skirrow,R,FC,R,0.606747243924,3.25420166753,15.4823415916,-3.42194871988,5.54094609119,F,FC,-1.62659114738,5.8392337043,86.7870493424,2324.24931392,167.56400764,0.0
652,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,3,2,2,2,1117047948,N. Skirrow,R,FA,R,0.0294654595023,2.3071691053,10.5524154396,1.16750350185,6.11477195317,IP,FC,-1.38881116414,5.68542724844,89.0251644204,2153.47134512,186.294295547,-0.21
653,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,0,0,0,1117047948,N. Skirrow,R,FA,L,1.71703618002,3.41745082451,19.8316876721,-0.495509093255,5.82589728353,HBP,HBP,-1.35917632947,5.94724781936,89.0372649623,2199.48673534,178.571122769,0.8
654,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,0,0,1,1117047948,N. Skirrow,R,FC,L,0.952724427116,1.67145219717,16.5433148799,-1.56896179502,5.71552688447,F,BB,-1.62440848977,5.91674598154,87.8559729512,2303.21849197,174.593397485,-0.15
655,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,0,1,1,1117047948,N. Skirrow,R,CU,L,0.424062431444,1.70000315509,-12.5522801301,-13.7371749208,5.56639042245,F,BB,-1.5245949814,5.88820567485,73.1878294967,2540.77772888,47.6951995695,-0.15
656,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,0,2,1,1117047948,N. Skirrow,R,FA,L,-0.363417031081,4.23858452335,13.1735766204,-2.19381117419,5.97212044058,B,BB,-1.54823010101,5.86469023495,89.1483041692,2092.68396643,170.568252284,0.13
657,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,1,2,1,1117047948,N. Skirrow,R,FA,L,0.529060535553,3.36123740647,15.6928651399,-0.56434232814,5.86927388648,F,BB,-1.40954212997,5.82947329989,88.7705464926,2094.92289122,177.944739264,0.0
658,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,1,2,1,1117047948,N. Skirrow,R,CU,L,-1.24424433403,3.02942841818,-11.5159767923,-13.7208590977,5.3734732992,B,BB,-1.50085020452,5.88935015828,72.8897698121,2414.74232281,50.115899362,0.13
659,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,2,2,1,1117047948,N. Skirrow,R,CU,L,-1.13665459625,4.10557284378,-7.66666731178,-13.2731526382,5.36866609321,B,BB,-1.4153600583,5.9947654373,73.274824988,2298.2299535,60.1496343832,0.13
660,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,3,2,1,1117047948,N. Skirrow,R,FA,L,0.380716980763,4.37995902898,13.9790763441,-2.01947540845,5.75739493018,B,BB,-1.42167731374,5.92401183752,88.8527960431,2148.37351588,171.798821113,0.8
661,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,0,0,1,1117047948,N. Skirrow,R,FA,R,-0.133331229339,2.88926740108,16.5081267285,2.1881076948,6.09444732983,F,K,-1.38540648241,5.85863016142,89.7264271305,2222.02705832,187.535910386,-0.15
662,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,0,1,1,1117047948,N. Skirrow,R,FA,R,-0.665689273137,2.57617469922,16.4003000927,2.63856347808,6.2296366767,F,K,-1.31295032772,5.92085176288,88.964696982,2117.22417567,189.121647309,-0.15
663,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,0,2,1,1117047948,N. Skirrow,R,FC,R,-0.812396695971,3.49920767323,9.70261653538,0.0564306909574,5.51987500335,F,K,-1.6869228201,5.68794120457,88.291784129,2139.54513428,180.332079018,0.0
664,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,0,2,1,1117047948,N. Skirrow,R,CU,R,0.972772666919,-0.0854629228,-11.483348429,-13.6640183613,5.41773564097,SS,K,-1.48014145566,5.83258053654,74.7471415151,2446.82392557,50.0741289236,-0.15
665,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,0,0,2,1117047948,N. Skirrow,R,CU,R,2.37621607979,-1.33215224758,-6.51550923343,-16.1247341265,5.55459586417,B,IP_OUT,-1.28611261411,5.97706061088,74.0608484637,2379.79850658,68.1462826993,0.13
666,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,1,0,2,1117047948,N. Skirrow,R,FC,R,1.22400612252,2.68843978566,11.0637707857,-2.28021939378,5.49311088121,B,IP_OUT,-1.57780836195,5.98223217726,86.6877337502,2319.7239284,168.390182651,0.13
667,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,2,0,2,1117047948,N. Skirrow,R,FC,R,0.838840769207,2.45350605858,7.66113125876,-5.29420729552,5.51144337485,SL,IP_OUT,-1.60777857795,5.65159189808,86.5218982756,2227.92402866,145.475631612,-0.15
668,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,2,1,2,1117047948,N. Skirrow,R,FC,R,0.946284343965,2.98161736468,16.9076815364,4.57259053319,5.8814247843,B,IP_OUT,-1.46158970018,5.84490692263,88.4844219554,2195.29294635,195.104801245,0.13
669,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,4,3,1,2,1117047948,N. Skirrow,R,FC,R,0.721176112538,2.09926221103,14.0340056542,-2.39129137417,5.42008079046,SL,IP_OUT,-1.71957915775,5.86907508224,87.3309242271,2348.84913227,170.35356787,-0.15
670,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,5,0,0,0,1117047948,N. Skirrow,R,FA,R,0.308579102884,3.3293463685,14.9585372022,-2.86177858981,5.82489672672,B,IP_OUT,-1.52384875884,5.86200518024,87.8015182876,2173.61549327,169.193421122,0.13
671,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,5,1,0,0,1117047948,N. Skirrow,R,FA,R,-0.38240422999,2.95149847143,14.9582379175,1.88308380625,6.23047154573,F,IP_OUT,-1.48471599294,5.79333293067,88.0878400945,2124.757316,187.159444117,-0.15
672,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,5,1,1,0,1117047948,N. Skirrow,R,FC,R,0.275794654901,3.22908382737,13.6731626655,-7.63315934135,5.61337342321,F,IP_OUT,-1.69982170693,5.80615578255,86.6813840225,2286.32766833,150.889298238,-0.15
673,2020,730156288,LIB,D1 Atlantic Sun Conference,730315008,KENT,347935900,2020-03-07 13:00:00,5,1,2,0,1117047948,N. Skirrow,R,CU,R,1.01589731862,1.48576491305,-8.24741832193,-13.51820747,5.14942602382,F,IP_OUT,-1.38645212746,6.03025834278,73.6761261808,2500.34351174,58.767623785,0.0
