,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
97,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,2,1,0,1,1198527488,J. Hanson,R,CH,R,0.65278,1.4419,2.9128,14.40572,6.61392,B,IP_OUT,-1.43358,6.06282,75.22536,1769.061519,265.19244,0.13
98,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,2,2,0,1,1198527488,J. Hanson,R,CH,R,0.28118,3.79961,11.14934,-0.48882,6.30561,B,IP_OUT,-1.51597,6.03973,76.23231,1952.65185,177.024379,0.13
99,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,2,3,0,1,1198527488,J. Hanson,R,FA,R,0.29861,1.92431,19.17505,11.43434,6.24897,SL,IP_OUT,-1.6507,5.97796,81.30363,2000.098862,213.177055,-0.15
100,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,2,0,0,2,1198527488,J. Hanson,R,FA,L,-0.27262,3.23315,14.24316,6.34331,6.23261,F,IP_OUT,-1.73227,5.99069,84.44258,1900.779658,206.271509,-0.15
101,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,2,0,1,2,1198527488,J. Hanson,R,FA,L,-2.53871,4.20358,15.53363,11.07575,6.04841,B,IP_OUT,-1.81744,6.01427,83.77939,1950.447384,218.119875,0.13
102,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,0,0,0,1198527488,J. Hanson,R,FC,R,0.38559,3.00133,15.85481,11.90879,6.2262,IP,S,-1.52728,6.11371,82.30318,1667.404048,219.213772,1.0
103,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,0,0,0,1198527488,J. Hanson,R,FA,L,-0.17109,1.96367,17.97521,12.39764,6.31202,SL,K,-1.79407,5.95858,83.27872,2037.143843,216.67413,-0.15
104,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,0,1,0,1198527488,J. Hanson,R,CH,L,-0.35472,1.88177,8.06827,19.69607,6.67303,SL,K,-1.55083,5.94975,74.27339,1572.775983,251.556006,-0.15
105,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,0,2,0,1198527488,J. Hanson,R,CH,L,-1.92461,3.53414,10.70627,21.37651,6.76293,B,K,-1.91808,5.91429,74.27058,1698.790537,247.109536,0.13
106,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,1,2,0,1198527488,J. Hanson,R,FA,L,-0.28805,2.01064,18.36895,17.08454,6.43859,SS,K,-1.73786,5.90977,84.38354,2048.916657,225.248999,-0.15
107,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,0,0,1,1198527488,J. Hanson,R,FA,R,1.80464,1.54128,16.89099,12.76993,6.49383,B,ROE,-1.61646,5.94497,82.82706,1960.86468,219.649093,0.13
108,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,1,0,1,1198527488,J. Hanson,R,FC,R,0.53852,2.99255,16.41784,3.28248,6.66636,SS,ROE,-1.69558,6.10194,77.72183,2066.698678,192.285424,-0.15
109,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,1,1,1,1198527488,J. Hanson,R,FC,R,2.29948,1.27488,11.84131,-2.69898,6.16193,B,ROE,-1.54673,6.04339,76.73657,2022.726489,165.637856,0.13
110,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,2,1,1,1198527488,J. Hanson,R,FA,R,-0.26384,2.47007,14.14572,11.90304,6.367,IP,ROE,-1.69248,5.98281,83.48579,1995.273829,222.997303,0.0
111,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,0,0,1,1198527488,J. Hanson,R,CH,L,-0.01532,1.00044,7.99571,14.09139,6.74076,B,IP_OUT,-1.46439,5.93961,78.13658,1652.871774,245.022885,0.13
112,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,1,0,1,1198527488,J. Hanson,R,FA,L,0.20206,2.7711,16.53418,14.77733,6.36424,SL,IP_OUT,-1.67979,5.95238,83.38924,1960.55459,224.340535,-0.15
113,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,0,0,2,1198527488,J. Hanson,R,FA,L,0.38407,3.88287,16.02627,10.56965,6.15289,B,IP_OUT,-1.71252,6.07043,85.50417,2120.879063,215.724989,0.13
114,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,1,0,2,1198527488,J. Hanson,R,CH,L,0.69727,2.43048,8.21563,12.36398,6.67477,SL,IP_OUT,-1.65952,5.84573,76.04559,1694.379231,241.507828,-0.15
115,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,1,1,2,1198527488,J. Hanson,R,CH,L,0.76278,0.80821,0.34315,13.9606,6.691,B,IP_OUT,-1.64515,5.78687,75.83156,1698.726443,274.415689,0.13
116,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,2,1,2,1198527488,J. Hanson,R,CH,L,-0.22203,2.58476,5.00236,9.23642,6.70555,F,IP_OUT,-1.72337,5.98873,76.09203,1527.104396,248.170737,-0.15
117,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,3,2,2,2,1198527488,J. Hanson,R,FC,L,0.85004,2.37194,14.63013,-5.37477,6.44503,F,IP_OUT,-1.50931,6.03379,79.35255,2149.785885,157.901916,0.0
118,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,4,0,0,0,1198527488,J. Hanson,R,FA,R,0.71105,4.0455,4.56473,-10.87327,5.61762,B,S,-1.74335,6.0211,68.8305,2066.916008,103.178264,0.13
119,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,4,1,0,0,1198527488,J. Hanson,R,FA,R,-0.17547,3.38112,15.96906,11.31316,6.20894,IP,S,-1.43269,6.02604,83.04057,1917.287664,217.823406,1.0
120,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,4,0,0,0,1198527488,J. Hanson,R,SL,R,2.42672,1.41214,12.05205,-5.06162,6.33474,B,IP_OUT,-1.54535,6.03691,76.46976,2054.054133,154.534925,0.13
121,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,4,1,0,0,1198527488,J. Hanson,R,FC,R,-0.67208,3.28953,9.49512,1.3935,6.24768,F,IP_OUT,-1.79004,6.02347,76.07562,1940.93272,189.632202,-0.15
122,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,4,1,1,0,1198527488,J. Hanson,R,FC,R,0.59053,3.57894,18.45284,6.83111,6.50631,B,IP_OUT,-1.54891,5.91379,80.74446,1876.693742,201.841231,0.13
123,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,4,0,0,1,1198527488,J. Hanson,R,CH,R,0.43365,1.13406,9.27209,-4.12146,6.1861,B,IP_OUT,-1.52451,5.79353,70.92459,1904.785122,151.001338,0.13
124,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,4,0,0,2,1198527488,J. Hanson,R,CH,L,0.07342,1.90834,9.92272,10.43855,6.78035,SS,K,-1.57561,5.74675,75.17969,1557.54944,231.687434,-0.15
125,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,4,0,1,2,1198527488,J. Hanson,R,FC,L,-1.14217,2.72184,12.82127,3.71815,6.56157,SL,K,-1.68392,5.81217,74.47967,1485.739487,198.579157,-0.15
126,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,4,0,2,2,1198527488,J. Hanson,R,CH,L,0.73274,0.9762,8.77623,13.59048,6.70003,B,K,-1.30615,6.14006,74.35572,1637.928847,242.241045,0.13
127,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,4,1,2,2,1198527488,J. Hanson,R,FA,L,-0.23445,3.75914,18.29595,7.90422,6.36114,SS,K,-1.61014,5.94289,82.36351,1867.519194,205.081709,-0.15
128,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,5,0,0,0,1198527488,J. Hanson,R,FC,R,1.04926,3.56044,12.16272,-3.18559,6.45371,B,IP_OUT,-1.26898,6.10713,76.57382,1862.457884,163.531645,0.13
129,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,5,1,0,0,1198527488,J. Hanson,R,FC,R,1.40265,2.96475,11.94379,-2.43551,6.15553,B,IP_OUT,-1.26078,6.18019,77.28624,1887.736835,167.016682,0.13
130,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,5,2,0,0,1198527488,J. Hanson,R,FC,R,0.46401,2.91521,14.923,6.17733,6.1247,F,IP_OUT,-1.06647,6.20043,82.407,1499.84603,204.561401,-0.15
131,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,5,2,1,0,1198527488,J. Hanson,R,CH,R,0.70367,1.10812,10.21008,14.69619,6.63697,SS,IP_OUT,-1.07057,6.05622,75.963,1675.782971,239.385863,-0.15
132,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,5,2,2,0,1198527488,J. Hanson,R,SL,R,2.80196,2.80267,12.80099,-1.49437,6.29849,B,IP_OUT,-1.1983,6.11756,78.54365,2202.989244,172.617464,0.13
133,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,5,0,0,1,1198527488,J. Hanson,R,CH,L,-0.76774,2.57383,6.24276,11.68331,6.56915,F,IP_OUT,-1.36735,5.99923,74.80891,1672.694229,247.707197,-0.15
134,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,5,0,1,1,1198527488,J. Hanson,R,CH,L,-0.1214,1.002,5.46914,13.27741,6.49864,F,IP_OUT,-1.31487,5.97883,75.93992,1673.24876,253.647897,-0.15
135,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,5,0,2,1,1198527488,J. Hanson,R,FA,L,-1.15825,3.16586,15.89914,10.87111,5.92041,F,IP_OUT,-1.80222,6.08797,84.47046,1902.557181,216.891655,0.0
136,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,5,0,2,1,1198527488,J. Hanson,R,FA,L,-0.42716,2.7743,14.97343,10.78268,5.98257,F,IP_OUT,-1.38131,6.01978,84.174,1946.02223,218.139709,0.0
137,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,5,0,0,2,1198527488,J. Hanson,R,FA,R,1.00774,1.46516,11.25595,9.94949,6.06916,B,IP_OUT,-1.36224,6.06938,81.68401,1635.571283,225.010102,0.13
138,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,0,0,0,1198527488,J. Hanson,R,CH,L,-1.26679,3.24564,3.34587,13.9091,6.39372,B,BB,-1.52847,6.02645,72.5151,1526.85885,262.343525,0.13
139,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,1,0,0,1198527488,J. Hanson,R,CH,L,0.46921,2.83313,10.74819,17.92032,6.39269,SL,BB,-1.39363,5.98849,74.6487,1728.507343,242.991204,-0.15
140,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,1,1,0,1198527488,J. Hanson,R,FA,L,-1.04426,4.09609,17.42261,12.29371,5.93128,B,BB,-1.57702,6.07849,81.60063,1706.466206,217.4698,0.13
141,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,2,1,0,1198527488,J. Hanson,R,CH,L,0.72926,0.76836,3.58579,20.08769,6.5239,B,BB,-1.29727,5.93416,76.01498,1648.551779,264.538052,0.13
142,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,3,1,0,1198527488,J. Hanson,R,FA,L,0.30058,2.29287,19.28611,2.39059,6.12756,B,BB,-1.54911,5.9953,83.55723,1921.451992,187.598647,0.8
143,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,0,0,0,1198527488,J. Hanson,R,SL,L,1.23476,0.75182,12.82209,-2.87433,6.31605,B,S,-1.61468,5.98879,75.04665,1901.912331,165.78102,0.13
144,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,1,0,0,1198527488,J. Hanson,R,CH,L,0.74455,0.72314,2.89217,13.23343,6.85784,F,S,-1.58172,5.73877,73.93937,1507.443501,263.491955,-0.15
145,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,1,1,0,1198527488,J. Hanson,R,FA,L,-0.45952,2.60289,12.99383,8.63603,6.2376,F,S,-1.47255,6.0177,82.20396,1628.559087,216.730355,-0.15
146,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,1,2,0,1198527488,J. Hanson,R,FA,L,0.05268,1.89023,10.5913,11.48591,6.48241,IP,S,-1.60091,5.8913,83.0085,1669.380133,230.506413,1.0
147,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,0,0,0,1918576916,H. Bailey,R,FA,R,-0.33089,2.47324,10.1465,13.51485,6.23093,F,IP_OUT,-3.00282,5.5179,88.49548,2126.720476,235.868532,-0.15
148,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,0,0,1,1918576916,H. Bailey,R,SL,R,1.23967,3.42857,1.1963,-0.86272,5.95233,B,BB,-3.04129,5.43852,79.17628,2029.323486,82.719098,0.13
149,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,1,0,1,1918576916,H. Bailey,R,KN,R,0.007,3.61202,1.17193,-0.9313,5.72108,SL,BB,-3.03372,5.49596,78.23334,2018.386051,71.833605,-0.15
150,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,1,1,1,1918576916,H. Bailey,R,FA,R,0.54884,2.38208,8.65965,12.6865,6.22134,B,BB,-2.85902,5.5332,85.50177,2010.004212,239.173374,0.13
151,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,2,1,1,1918576916,H. Bailey,R,FA,R,-1.43561,3.83759,15.44347,14.77394,6.03065,F,BB,-2.91813,5.52813,86.02485,2131.818975,226.028195,-0.15
152,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,2,2,1,1918576916,H. Bailey,R,SL,R,2.54377,1.82143,2.83677,-0.45106,5.80739,B,BB,-2.83087,5.36311,80.72335,1856.717247,157.142154,0.13
153,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,3,2,1,1918576916,H. Bailey,R,FA,R,1.33051,2.1259,16.58339,14.38859,6.14572,B,BB,-2.80988,5.56688,86.65593,2247.977453,223.312909,0.8
154,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,0,0,1,1918576916,H. Bailey,R,FA,R,-0.0228,2.72567,15.93284,12.31339,6.0705,F,K,-2.88895,5.53529,88.52781,2235.167071,219.825836,-0.15
155,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,0,1,1,1918576916,H. Bailey,R,SL,R,1.08737,3.04025,1.84024,-0.91354,6.11474,B,K,-2.89552,5.39661,81.34627,2107.95711,109.445085,0.13
156,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,1,1,1,1918576916,H. Bailey,R,FA,R,1.76658,2.88271,14.39662,8.83095,6.30569,B,K,-2.78094,5.50839,87.02111,2229.12839,213.881976,0.13
157,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,2,1,1,1918576916,H. Bailey,R,FA,R,0.70189,2.4052,14.09572,10.82398,6.25301,F,K,-2.99233,5.47862,87.75834,2221.778193,220.255568,-0.15
158,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,2,2,1,1918576916,H. Bailey,R,FA,R,1.24013,2.21572,13.87162,13.09981,6.16539,SL,K,-2.89005,5.5097,89.07326,2157.793875,226.140725,-0.15
159,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,0,0,2,1918576916,H. Bailey,R,FA,L,0.21206,2.65799,15.06135,10.96871,6.43219,F,K,-3.00873,5.45411,87.16,2275.90109,218.443373,-0.15
160,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,0,1,2,1918576916,H. Bailey,R,FA,L,0.24196,1.96928,14.91284,11.96713,6.08495,SL,K,-3.03047,5.44549,89.79195,2328.565418,221.300478,-0.15
161,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,0,2,2,1918576916,H. Bailey,R,CH,L,0.26065,1.56578,2.455,1.03567,6.09254,B,K,-2.90424,5.49895,81.0351,2694.592911,239.094195,0.13
162,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,6,1,2,2,1918576916,H. Bailey,R,SL,L,1.47785,2.34247,-1.1078,-12.44902,6.1158,SS,K,-2.96796,5.5411,80.58318,1931.651559,78.159894,-0.15
163,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,7,0,0,0,1918576916,H. Bailey,R,CH,R,0.66859,3.76318,0.80248,-1.125,6.00403,B,K,-2.92402,5.40699,80.32067,2052.261388,53.807335,0.13
164,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,7,1,0,0,1918576916,H. Bailey,R,FA,R,2.26254,3.03808,16.17481,13.65741,6.42962,B,K,-2.68353,5.4666,88.53198,2176.415891,222.188855,0.13
165,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,7,2,0,0,1918576916,H. Bailey,R,FA,R,1.27412,2.18866,11.70713,15.82643,6.43524,B,K,-2.92713,5.45085,86.51904,2130.661984,236.141111,0.13
166,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,7,3,0,0,1918576916,H. Bailey,R,FA,R,0.14651,2.65482,16.40371,14.67769,6.24439,SL,K,-2.83549,5.57374,88.26622,2179.43553,223.802942,-0.15
167,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,7,3,1,0,1918576916,H. Bailey,R,FA,R,0.64719,2.21975,14.4132,14.32241,6.46969,SL,K,-2.78573,5.55988,87.3201,2113.649977,226.982363,-0.15
168,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,7,3,2,0,1918576916,H. Bailey,R,FA,R,-0.14478,2.503,15.52584,15.72371,6.28606,SS,K,-2.76186,5.46838,88.60025,2203.120473,227.42446,-0.15
169,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,7,0,0,1,1918576916,H. Bailey,R,FA,L,-0.33978,4.24393,13.19851,14.30717,6.60637,B,IP_OUT,-2.85883,5.63591,89.04819,2104.782774,229.367837,0.13
170,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,7,0,0,2,1918576916,H. Bailey,R,FA,R,0.03483,2.45878,12.4189,10.60894,6.13688,SS,IP_OUT,-2.83261,5.62885,90.21727,2192.937655,222.760945,-0.15
171,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,7,0,1,2,1918576916,H. Bailey,R,FA,R,1.60968,1.21555,13.34729,13.05257,6.39387,B,IP_OUT,-2.79803,5.58654,90.11942,2235.111934,226.37673,0.13
172,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,8,0,0,0,1918576916,H. Bailey,R,FA,L,-0.77476,3.29067,13.48686,10.12682,6.34023,B,IP_OUT,-2.78262,5.67343,87.72796,2038.526981,219.482199,0.13
173,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,8,1,0,0,1918576916,H. Bailey,R,FA,L,0.5269,2.66146,15.61229,12.54859,6.42776,SL,IP_OUT,-3.03019,5.59251,88.5633,2280.138839,220.949919,-0.15
174,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,8,1,1,0,1918576916,H. Bailey,R,CH,L,-2.72923,4.19149,7.82965,13.61237,6.45704,B,IP_OUT,-3.0364,5.54587,81.70119,1382.852701,244.222316,0.13
175,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,8,0,0,1,1918576916,H. Bailey,R,CH,L,-1.74254,3.59989,8.44748,14.2093,6.80697,B,IP_OUT,-2.95637,5.6008,81.49149,1455.598163,243.534154,0.13
176,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,8,1,0,1,1918576916,H. Bailey,R,FA,L,1.08895,1.71087,15.77115,12.19099,6.48087,B,IP_OUT,-2.92257,5.55349,87.49874,2290.817551,219.718817,0.13
177,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,8,2,0,1,1918576916,H. Bailey,R,FA,L,-0.1488,1.89544,16.01615,14.50635,6.36385,F,IP_OUT,-2.83558,5.61232,87.75646,2108.708382,224.223342,-0.15
178,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,8,2,1,1,1918576916,H. Bailey,R,FA,L,-2.94586,4.13742,17.73603,15.2232,6.10086,B,IP_OUT,-2.77002,5.66939,87.96285,2172.724341,222.547441,0.13
179,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,8,3,1,1,1918576916,H. Bailey,R,FA,L,-0.05323,2.09689,17.29355,14.87808,6.30035,SL,IP_OUT,-2.82378,5.54664,86.64331,2213.887629,223.030731,-0.15
180,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,8,0,0,2,1918576916,H. Bailey,R,FA,R,-0.27239,3.46756,17.79725,13.88477,6.30448,F,IP_OUT,-2.87881,5.59728,86.56335,2165.216537,220.181604,-0.15
181,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,0,0,0,1162608384,N. Ross,R,SL,R,-0.43532,2.34016,4.46941,-6.74268,5.2359,SL,IP_OUT,-1.71366,5.38949,81.56101,2949.72229,115.903617,-0.15
182,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,0,1,0,1162608384,N. Ross,R,SL,R,1.40884,3.75572,5.61595,-12.61473,5.19852,B,IP_OUT,-1.5267,5.39101,81.47199,3063.855604,108.917344,0.13
183,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,1,1,0,1162608384,N. Ross,R,SL,R,0.8697,2.73886,2.87209,-10.92591,5.38512,SL,IP_OUT,-1.5816,5.41885,82.07761,3012.767277,98.576009,-0.15
184,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,1,2,0,1162608384,N. Ross,R,SL,R,1.53102,2.1243,4.43752,-9.08292,5.43241,B,IP_OUT,-1.47637,5.3262,80.79084,3077.824921,108.987631,0.13
185,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,0,0,1,1162608384,N. Ross,R,FA,R,2.07995,1.91092,15.83292,14.22812,5.52092,B,IP_OUT,-1.29666,5.59323,90.90403,2197.875086,224.058716,0.13
186,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,1,0,1,1162608384,N. Ross,R,SL,R,-0.05672,3.65007,4.45063,-13.04603,5.50192,F,IP_OUT,-1.61761,5.48027,81.40256,2973.128328,103.587545,-0.15
187,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,0,0,2,1162608384,N. Ross,R,FA,L,0.72207,1.97375,17.34107,13.19032,5.9509,SL,S,-1.53357,5.52011,91.37766,2525.330809,219.117859,-0.15
188,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,0,1,2,1162608384,N. Ross,R,FA,L,0.17017,2.28913,18.59804,10.90505,6.08333,F,S,-1.45251,5.55786,89.82161,2567.546292,212.107052,-0.15
189,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,0,2,2,1162608384,N. Ross,R,FA,L,0.42674,3.11679,17.16682,9.69528,5.92157,IP,S,-1.32124,5.71047,91.44423,2528.142055,211.076783,1.0
190,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,0,0,2,1162608384,N. Ross,R,SL,R,-0.33783,2.59447,4.55697,-9.913,5.28385,F,IP_OUT,-1.6309,5.51352,82.12092,2842.804465,108.757343,-0.15
191,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,0,1,2,1162608384,N. Ross,R,SL,R,0.14437,1.94903,3.79717,-10.18957,5.25937,SS,IP_OUT,-1.56491,5.45536,80.95893,2979.901705,103.872934,-0.15
192,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,0,2,2,1162608384,N. Ross,R,SL,R,1.2678,2.47415,1.51268,-9.91312,5.50235,B,IP_OUT,-1.43565,5.42988,83.60065,2916.239373,92.280787,0.13
193,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,339329698,2025-04-27 13:00:00,9,1,2,2,1162608384,N. Ross,R,FA,R,1.29308,2.6411,18.97434,8.74186,6.19296,F,IP_OUT,-1.25234,5.66181,91.95136,2763.113272,205.993057,0.0
194,2025,5342,CMU,D1 Mid-American Conference,730195456,BALL,139445826,2025-04-26 13:00:00,1,0,0,0,1342166906,A. Kostic,R,FA,L,-0.34799,2.69392,14.2528,19.70914,6.17667,F,IP_OUT,-1.71099,5.83604,87.47132,2122.627729,237.379664,-0.15
