,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
97,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,6,0,0,2,1342166766,T. Lotz,L,SL,L,0.27878,2.06778,-6.7639,14.77595,5.84222,IP,S,1.28605,6.00572,77.70572,2362.711869,299.145187,1.0
98,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,6,0,0,2,1342166766,T. Lotz,L,SL,L,-0.78667,2.68183,-2.70087,15.4841,5.92852,SL,HBP,1.33845,6.02514,78.47905,2407.22008,285.477571,-0.15
99,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,6,0,1,2,1342166766,T. Lotz,L,SL,L,-0.51761,2.42314,-2.31886,16.69458,6.07022,SL,HBP,1.04598,5.98445,78.64868,2517.266391,283.155705,-0.15
100,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,6,0,2,2,1342166766,T. Lotz,L,SL,L,1.4951,4.89964,-7.87603,17.16682,5.72361,HBP,HBP,0.75176,6.06176,78.96973,2409.788376,299.101586,0.8
101,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,6,0,0,2,1342166766,T. Lotz,L,FA,R,0.28548,1.14939,15.20312,-2.9524,6.48417,B,IP_OUT,0.87784,6.22299,87.96733,2043.901932,168.066448,0.13
102,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,6,1,0,2,1342166766,T. Lotz,L,SL,R,-0.86149,1.44703,-6.75193,17.38351,5.73164,B,IP_OUT,1.18782,6.04285,76.75135,2696.602196,296.245392,0.13
103,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,6,2,0,2,1342166766,T. Lotz,L,SL,R,0.05349,1.3734,-6.06626,11.14213,5.73944,B,IP_OUT,1.3098,6.09338,76.99825,2627.740179,304.558373,0.13
104,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,6,3,0,2,1342166766,T. Lotz,L,FA,R,0.87187,2.84136,17.77658,-5.29752,6.51699,SL,IP_OUT,0.8345,6.26784,87.3397,2145.26425,162.247915,-0.15
105,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,7,0,0,0,1139884800,K. Arn,R,FA,L,-0.62695,1.58644,12.92245,21.69879,6.91561,SL,S,-2.31604,4.92996,90.68347,2207.400329,241.571376,-0.15
106,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,7,0,1,0,1139884800,K. Arn,R,SL,L,-0.39169,2.83048,7.73689,18.25914,7.45641,IP,S,-2.08397,4.72151,78.13739,1696.779609,250.722955,1.0
107,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,7,0,0,0,1139884800,K. Arn,R,FA,R,-0.97812,2.90378,11.12898,21.48859,6.83688,F,IP_OUT,-2.1484,4.78952,89.12696,2216.515558,245.446537,-0.15
108,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,7,0,1,0,1139884800,K. Arn,R,FA,R,0.30424,3.31463,13.50973,19.01214,7.05316,SL,IP_OUT,-2.16417,4.86656,88.57449,2169.001618,237.601387,-0.15
109,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,7,0,2,0,1139884800,K. Arn,R,FA,R,1.26759,3.18111,10.53867,22.27871,6.93642,B,IP_OUT,-2.12442,4.92031,90.75613,2368.363086,247.505202,0.13
110,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,7,1,2,0,1139884800,K. Arn,R,SL,R,1.35234,3.23225,-6.89709,-13.03595,6.60288,B,IP_OUT,-2.02933,4.66993,72.88008,2358.257811,55.991884,0.13
111,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,7,0,0,2,1184655616,L. Krouse,L,CU,R,0.35181,1.84224,6.60122,-1.53256,5.7101,F,K,2.2874,5.49187,77.8913,2218.425634,161.775052,-0.15
112,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,7,0,1,2,1184655616,L. Krouse,L,CU,R,0.6879,3.03425,6.24969,-0.58075,5.76661,SS,K,2.10554,5.61559,77.85928,2193.602972,172.404295,-0.15
113,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,7,0,2,2,1184655616,L. Krouse,L,CH,R,-0.78257,-0.21049,5.50071,3.85898,5.72096,B,K,1.99507,5.67494,76.26867,2317.590273,227.536587,0.13
114,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,7,1,2,2,1184655616,L. Krouse,L,SL,R,1.03079,3.62263,-6.56937,15.59713,5.49032,SL,K,1.76802,6.00334,73.23506,2319.693209,298.446849,-0.15
115,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,1,0,0,1184655616,L. Krouse,L,SL,L,-1.7458,1.49603,5.20374,7.11382,5.7482,B,IP_OUT,2.19657,5.55644,75.79309,2384.598693,246.169599,0.13
116,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,2,0,0,1184655616,L. Krouse,L,CH,L,-0.00442,3.69785,12.0906,-8.46189,6.24775,F,IP_OUT,1.62758,5.66102,82.76987,2074.84258,141.868578,-0.15
117,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,2,1,0,1184655616,L. Krouse,L,SL,L,-0.96898,2.65247,5.20504,11.61997,5.57791,F,IP_OUT,1.39935,5.93613,73.30015,2176.287628,255.630849,-0.15
118,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,2,2,0,1184655616,L. Krouse,L,CH,L,-2.44645,-0.21843,3.47095,2.18232,5.86014,F,IP_OUT,1.98924,5.39834,77.19812,2289.368308,236.22068,0.0
119,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,2,2,0,1184655616,L. Krouse,L,CU,L,-0.0439,0.84463,-2.53016,6.98347,5.62854,B,IP_OUT,1.43966,5.91909,74.03208,2538.074502,301.979224,0.13
120,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,0,0,1,1165176832,T. Roder,R,FA,L,0.62823,1.47145,9.98906,23.14135,6.49732,SL,D,-2.1542,5.32137,89.1722,2105.286234,249.361263,-0.15
121,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,0,1,1,1165176832,T. Roder,R,FA,L,-1.10565,3.60663,15.02339,21.14611,6.51374,B,D,-2.16495,5.29912,89.03184,2045.88949,236.9508,0.13
122,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,1,1,1,1165176832,T. Roder,R,FA,L,-0.20219,2.69636,11.66288,22.67643,6.39465,IP,D,-2.12686,5.2741,89.25263,2057.634144,245.355271,1.26
123,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,0,0,1,1165176832,T. Roder,R,CH,R,-0.92795,0.9038,1.15874,0.16256,6.35475,B,S,-2.2324,5.55773,76.00356,2176.017816,349.209198,0.13
124,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,1,0,1,1165176832,T. Roder,R,FC,R,0.84228,2.91579,3.54083,-0.71748,6.52203,IP,S,-1.94895,5.59601,79.14376,2367.218595,159.27982,1.0
125,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,0,0,1,1165176832,T. Roder,R,SL,R,0.40299,1.7668,0.40701,-4.07803,6.44468,SL,ROE,-2.01403,5.58772,78.21946,2460.787607,71.925287,-0.15
126,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,0,1,1,1165176832,T. Roder,R,SL,R,-0.78709,3.28469,1.56807,-3.91386,6.33775,B,ROE,-2.16842,5.63402,76.45258,2324.142093,85.809452,0.13
127,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,1,1,1,1165176832,T. Roder,R,FA,R,-0.07698,1.91472,15.78658,20.5904,6.56184,IP,ROE,-1.8729,5.5496,89.3916,2087.453272,234.821684,0.0
128,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,0,0,1,1165176832,T. Roder,R,SL,L,-1.4334,2.50377,6.93784,19.29088,7.13439,B,K,-2.41115,5.07654,82.30265,1686.567683,253.615921,0.13
129,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,1,0,1,1165176832,T. Roder,R,FA,L,-1.56643,3.57432,12.25701,20.99296,6.67074,B,K,-2.18799,5.20833,89.07224,1906.849264,242.43837,0.13
130,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,2,0,1,1165176832,T. Roder,R,FA,L,1.93068,2.21346,16.1621,20.07891,6.64382,B,K,-1.99122,5.3346,91.0191,2043.590178,233.338402,0.13
131,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,3,0,1,1165176832,T. Roder,R,FA,L,-0.01928,2.59891,16.13887,17.82851,6.59816,SL,K,-2.24209,5.26998,90.7889,1986.643047,229.994002,-0.15
132,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,3,1,1,1165176832,T. Roder,R,FA,L,0.63865,1.60656,11.09044,20.26706,6.59428,SL,K,-1.88867,5.32923,90.12924,2001.834782,244.037468,-0.15
133,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,3,2,1,1165176832,T. Roder,R,FA,L,-0.5569,2.68616,18.0158,14.20745,6.70273,F,K,-2.11462,5.28262,90.22011,1897.742406,220.121022,0.0
134,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,3,2,1,1165176832,T. Roder,R,FA,L,-0.75842,2.49588,17.43812,19.30714,6.45775,SS,K,-2.02202,5.34242,90.88833,1978.37716,230.276355,-0.15
135,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,0,1,2,1217761363,E. Papacek,R,SL,R,0.34566,1.48793,7.91622,24.50907,6.45884,B,FC,-4.68305,4.42095,84.56938,2201.964721,255.342815,0.13
136,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,1,1,2,1217761363,E. Papacek,R,SL,R,2.92616,4.16627,4.31225,9.06119,6.20652,B,FC,-4.68295,4.77329,70.5346,1085.628878,256.138239,0.13
137,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,2,1,2,1217761363,E. Papacek,R,FA,R,0.69122,2.3985,9.33477,22.40513,6.25889,SL,FC,-4.44306,4.67721,86.11882,2238.946379,250.525062,-0.15
138,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,471463485,2026-05-15 14:55:00,8,2,2,2,1217761363,E. Papacek,R,FA,R,1.01422,2.95382,13.09938,20.51304,6.36788,IP,FC,-4.38102,4.9097,87.27254,2298.965564,240.22541,-0.21
139,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,0,0,0,1183062528,A. Heffernan,R,FC,R,0.31479,2.65134,10.03957,3.57051,6.39033,SS,S,-1.91354,5.63218,82.98804,2136.590754,202.305049,-0.15
140,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,0,1,0,1183062528,A. Heffernan,R,FC,R,0.4772,2.51404,10.95587,-0.37283,6.33149,SL,S,-1.91187,5.69471,83.05091,2285.186817,177.770982,-0.15
141,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,0,2,0,1183062528,A. Heffernan,R,SL,R,1.73333,2.20719,-5.16587,-15.8571,5.69626,B,S,-1.7953,5.80523,71.65683,2304.780797,65.674623,0.13
142,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,1,2,0,1183062528,A. Heffernan,R,CH,R,0.29699,2.02294,10.48119,19.09954,6.15951,IP,S,-2.12867,5.37636,78.1035,2017.759658,244.908783,1.0
143,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,0,0,0,1183062528,A. Heffernan,R,FC,R,0.45048,3.06171,8.49217,-3.93795,6.10452,SL,IP_OUT,-1.89005,5.6886,81.6217,2091.880391,150.820428,-0.15
144,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,0,0,1,1183062528,A. Heffernan,R,CU,R,0.58202,2.62472,-9.84095,-15.01623,5.7392,F,D,-1.9803,5.72612,70.31406,2274.92318,51.166057,-0.15
145,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,0,1,1,1183062528,A. Heffernan,R,CU,R,-0.20704,2.42656,-13.71473,-9.28504,5.81873,IP,D,-1.83189,5.71491,71.89769,2239.292111,30.581284,1.26
146,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,0,0,1,1183062528,A. Heffernan,R,FA,L,-1.33655,2.18268,14.09954,17.96371,6.26345,B,S,-2.11144,5.67838,88.02041,2284.782847,234.45455,0.13
147,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,1,0,1,1183062528,A. Heffernan,R,CH,L,-0.64088,1.53013,8.87186,20.53639,5.94844,F,S,-2.4764,5.39461,79.68076,1949.541431,250.378262,-0.15
148,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,1,1,1,1183062528,A. Heffernan,R,CH,L,-1.59202,2.22304,8.41504,20.10631,5.93637,IP,S,-2.484,5.27546,79.52841,2005.540961,251.122577,1.0
149,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,0,0,1,1183062528,A. Heffernan,R,CH,R,0.02798,3.75887,6.25437,3.93402,6.23839,B,HR,-1.9175,5.73016,83.18734,2126.421467,219.583586,0.13
150,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,1,0,1,1183062528,A. Heffernan,R,FC,R,1.33103,0.95769,4.53059,2.59949,6.43361,B,HR,-1.83929,5.62079,83.2694,2141.222088,220.224211,0.13
151,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,2,0,1,1183062528,A. Heffernan,R,FC,R,-0.31606,3.49878,10.3228,16.82399,6.10344,IP,HR,-2.19979,5.40168,78.578,2019.835125,242.146462,1.76
152,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,0,0,1,1183062528,A. Heffernan,R,FC,R,1.19948,1.43676,9.49705,3.13949,6.35461,B,K,-1.98519,5.72876,82.38444,2268.404613,201.04751,0.13
153,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,1,0,1,1183062528,A. Heffernan,R,FC,R,-0.50257,1.88812,10.4369,3.49819,6.28738,SS,K,-1.9592,5.72035,82.62071,2185.603175,201.340051,-0.15
154,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,1,1,1,1183062528,A. Heffernan,R,FA,R,-0.55733,1.48412,16.678,16.44005,6.40162,SL,K,-1.83121,5.79387,87.55897,2325.253394,226.802114,-0.15
155,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,1,2,1,1183062528,A. Heffernan,R,FA,R,0.12064,1.15456,13.81387,16.15591,6.24486,B,K,-1.59592,5.8463,88.88169,2256.179704,232.133377,0.13
156,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,1,2,2,1,1183062528,A. Heffernan,R,FC,R,1.36362,2.10671,8.07374,-0.37095,6.34589,SS,K,-1.79231,5.70232,84.44925,2314.377478,176.902275,-0.15
157,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,0,0,1,1183062528,A. Heffernan,R,FA,R,-0.22054,2.47693,15.83442,16.76202,6.19633,SL,IP_OUT,-1.67008,5.90636,88.4553,2287.581841,229.079223,-0.15
158,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,0,1,1,1183062528,A. Heffernan,R,FC,R,-0.13675,3.69898,8.67949,-1.85173,6.21071,B,IP_OUT,-2.05544,5.67357,84.28741,2377.87944,165.943314,0.13
159,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,1,1,1,1183062528,A. Heffernan,R,FC,R,-0.124,3.30407,5.88662,0.5185,6.22008,SL,IP_OUT,-2.01465,5.71242,82.72448,2322.711308,186.383861,-0.15
160,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,0,0,2,1183062528,A. Heffernan,R,FC,R,-0.27674,2.24034,8.08221,-1.64662,6.36333,IP,HR,-1.96609,5.66399,83.48476,2285.596991,166.303993,1.76
161,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,0,0,2,1183062528,A. Heffernan,R,FA,R,0.32198,2.21202,19.51993,6.37272,6.30941,SL,S,-1.58864,6.03977,88.18771,2294.827961,199.381807,-0.15
162,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,0,1,2,1183062528,A. Heffernan,R,FC,R,0.11462,1.38525,11.36064,19.58261,6.03277,B,S,-2.13897,5.41529,78.80196,2142.998208,243.337004,0.13
163,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,1,1,2,1183062528,A. Heffernan,R,FA,R,0.26804,1.17266,17.24143,8.22347,6.45211,B,S,-1.69187,5.90783,88.03528,2326.16126,207.360561,0.13
164,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,2,1,2,1183062528,A. Heffernan,R,FA,R,-0.19477,2.69923,18.95005,9.30414,6.44015,IP,S,-1.63557,5.86915,87.89681,2349.597081,207.957465,1.0
165,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,0,0,2,1183062528,A. Heffernan,R,FC,R,0.14177,1.24895,0.94969,-4.68882,5.8917,B,S,-2.29129,5.38067,77.15657,2464.907016,79.826773,0.13
166,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,1,0,2,1183062528,A. Heffernan,R,FA,R,-0.41134,2.01198,19.09056,9.34875,6.42987,F,S,-1.8084,5.83528,87.64846,2159.772536,207.8031,-0.15
167,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,1,1,2,1183062528,A. Heffernan,R,FC,R,1.6125,1.54755,0.50787,-7.9015,5.96375,B,S,-2.1921,5.26633,77.71017,2358.208514,82.779936,0.13
168,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,2,1,2,1183062528,A. Heffernan,R,SL,R,0.45073,2.5315,13.17331,20.42285,5.98108,IP,S,-2.19261,5.32868,80.18162,2063.666103,240.322075,1.0
169,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,0,0,2,1183062528,A. Heffernan,R,FC,L,-1.2871,3.80788,9.95882,17.90958,6.01988,B,IP_OUT,-2.32148,5.32034,79.459,1865.967306,245.001148,0.13
170,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,1,0,2,1183062528,A. Heffernan,R,FC,L,-1.02783,3.03336,9.64737,20.50544,5.92896,SS,IP_OUT,-2.31995,5.36677,78.08432,2102.954457,248.609241,-0.15
171,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,2,1,1,2,1183062528,A. Heffernan,R,CH,L,0.9567,2.35956,9.83548,-1.29953,6.40096,B,IP_OUT,-1.84401,5.69797,84.07195,2309.706211,171.168509,0.13
172,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,3,0,0,0,1183062528,A. Heffernan,R,CU,R,-0.7419,3.62865,-3.84752,-12.77879,5.53236,SL,IP_OUT,-2.03447,5.85175,70.14728,2271.781439,64.917839,-0.15
173,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,3,0,0,1,1183062528,A. Heffernan,R,FA,R,0.54146,0.71995,20.00206,12.27245,6.45072,B,IP_OUT,-1.59257,5.8776,86.55711,2297.764969,213.348622,0.13
174,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,3,1,0,1,1183062528,A. Heffernan,R,CU,R,1.37755,4.13265,-8.75083,-14.31367,5.69046,B,IP_OUT,-1.83452,5.86592,71.28981,2351.793244,52.840269,0.13
175,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,3,2,0,1,1183062528,A. Heffernan,R,SL,R,0.25986,2.31055,12.11154,0.27398,6.35941,F,IP_OUT,-1.81558,5.6952,81.86038,2167.215113,181.449267,-0.15
176,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,3,2,1,1,1183062528,A. Heffernan,R,SL,R,0.20657,4.14428,6.69319,-4.94929,6.35044,SS,IP_OUT,-2.03072,5.6413,81.81391,2181.425917,136.922998,-0.15
177,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,0,0,0,1183062528,A. Heffernan,R,SL,L,-2.1404,2.84189,8.28067,21.95245,5.9885,B,K,-2.45076,5.34067,77.10059,1983.078997,253.131402,0.13
178,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,1,0,0,1183062528,A. Heffernan,R,CU,L,-0.86347,2.20756,-10.58508,-8.50819,5.60042,SL,K,-1.95709,5.72779,70.25511,2272.633769,33.911966,-0.15
179,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,1,1,0,1183062528,A. Heffernan,R,CU,L,-0.60842,3.43344,-8.52182,-10.82024,5.49369,SL,K,-2.15351,5.67086,71.34023,2305.893603,45.726279,-0.15
180,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,1,2,0,1183062528,A. Heffernan,R,CU,L,-0.69685,0.83459,-10.28611,-11.14757,5.54035,SS,K,-2.00979,5.60092,72.86749,2367.345036,42.762633,-0.15
181,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,0,0,1,1183062528,A. Heffernan,R,FA,R,-0.24798,2.35815,17.46422,10.89501,6.20567,F,IP_OUT,-1.5439,5.9551,88.01897,2277.61923,213.927172,-0.15
182,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,0,1,1,1183062528,A. Heffernan,R,CU,R,-1.08783,3.12128,-13.51257,-6.63693,5.87999,SL,IP_OUT,-1.9055,5.73471,70.67039,2266.24099,22.873172,-0.15
183,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,0,0,2,1183062528,A. Heffernan,R,FA,R,-0.07904,2.17702,17.75292,8.01914,6.46542,SL,HR,-1.86334,5.70425,87.89009,2178.547236,205.941336,-0.15
184,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,0,1,2,1183062528,A. Heffernan,R,FA,R,-0.05749,1.825,16.57355,7.80189,6.40858,SS,HR,-1.65056,5.7161,88.34743,2231.278774,207.022856,-0.15
185,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,0,2,2,1183062528,A. Heffernan,R,FA,R,0.39483,2.19587,18.72706,7.48835,6.47516,IP,HR,-1.58508,5.81495,89.181,2287.417514,203.384917,1.76
186,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,0,0,2,1183062528,A. Heffernan,R,CU,R,-0.88039,2.18242,-8.75028,-12.1954,5.54399,SL,IP_OUT,-1.89294,5.78828,70.92911,2309.815994,47.905765,-0.15
187,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,0,1,2,1183062528,A. Heffernan,R,CU,R,-0.78416,2.71893,-10.79737,-11.923,5.71678,SL,IP_OUT,-1.90421,5.76798,72.85038,2427.332067,42.799883,-0.15
188,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,0,2,2,1183062528,A. Heffernan,R,CU,R,0.33894,0.71832,-10.47898,-10.53851,5.72196,B,IP_OUT,-2.02169,5.604,73.309,2425.455245,40.137369,0.13
189,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,1,2,2,1183062528,A. Heffernan,R,FA,R,0.06496,0.57575,21.53131,6.18701,6.4078,B,IP_OUT,-1.63993,5.79046,88.33522,2246.628805,197.029693,0.13
190,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,4,2,2,2,1183062528,A. Heffernan,R,FA,R,1.23458,2.10014,16.58906,9.41752,6.46013,B,IP_OUT,-1.56926,5.77919,89.20438,2228.86368,211.759644,0.13
191,2026,730189056,BGSU,D1 Mid-American Conference,730195456,BALL,438945207,2026-05-15 12:01:00,5,0,0,0,1183062528,A. Heffernan,R,CU,R,0.4352,0.36622,-9.07548,-13.793,5.7341,B,BB,-1.92084,5.73409,70.12555,2374.316429,50.531866,0.13
