,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15475,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,0,1,1,1905301945,C. Taylor,R,CU,0.08204,2.03755,-9.92256,-24.29395,4.80294,SL,D,1.89515,5.34979,69.92367,2205.022898,63.648409,-0.15
15476,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,0,2,1,1905301945,C. Taylor,R,CH,-0.53491,3.10367,9.91717,11.17312,5.07766,IP,D,1.95954,5.36928,74.83099,1710.302794,233.387336,1.26
15477,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,0,0,1,1905301945,C. Taylor,R,CH,-0.5827,2.47437,9.58138,17.92729,5.17657,SS,S,2.0635,5.3694,73.71827,1680.093138,245.948711,-0.15
15478,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,0,1,1,1905301945,C. Taylor,R,CH,-0.30875,2.16986,6.93138,13.50056,5.35645,IP,S,2.12134,5.34326,73.40029,1718.961412,248.102941,1.0
15479,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,0,0,1,1905301945,C. Taylor,R,FA,0.66199,2.47684,10.24414,15.23253,5.17678,SL,FC,1.82206,5.58713,81.88051,1822.979086,239.527836,-0.15
15480,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,0,1,1,1905301945,C. Taylor,R,FA,1.37553,2.24118,13.26926,15.93926,5.17652,B,FC,1.45664,5.70904,82.76202,1797.835088,233.023631,0.13
15481,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,1,1,1,1905301945,C. Taylor,R,FA,-0.42407,1.93997,10.66068,21.5471,5.00467,IP,FC,1.58477,5.69629,82.35106,1846.052358,246.602105,-0.21
15482,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,0,0,2,1905301945,C. Taylor,R,FA,-0.52377,4.91139,10.83312,16.79717,4.94205,B,IP_OUT,1.72597,5.69968,84.32261,1896.04506,240.545514,0.13
15483,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,1,0,2,1905301945,C. Taylor,R,FA,0.7019,3.38852,10.81245,18.11895,4.93691,SL,IP_OUT,1.67808,5.46723,80.50193,1880.276523,242.689447,-0.15
15484,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,1,1,2,1905301945,C. Taylor,R,CU,1.18331,1.64082,0.48976,-16.82883,4.88196,SS,IP_OUT,1.99668,5.20443,70.48829,2142.641619,83.922492,-0.15
15485,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,1,1,2,2,1905301945,C. Taylor,R,CU,2.19341,2.36054,-4.05788,-20.36918,4.93139,B,IP_OUT,1.8983,5.26163,71.10053,2186.433181,72.682187,0.13
15486,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,0,0,0,1905301945,C. Taylor,R,FA,-0.97375,2.68719,15.48296,19.85966,4.69884,SS,IP_OUT,1.29875,5.94261,79.81685,1752.050213,235.206689,-0.15
15487,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,0,1,0,1905301945,C. Taylor,R,FA,-1.49918,2.79884,16.92934,18.91899,4.74023,B,IP_OUT,1.71906,5.62086,82.43319,1856.418607,230.861978,0.13
15488,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,1,1,0,1905301945,C. Taylor,R,CH,-0.2303,1.47907,13.61757,15.86001,4.96211,SS,IP_OUT,1.76729,5.50544,72.26717,1578.076796,233.577238,-0.15
15489,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,1,2,0,1905301945,C. Taylor,R,CH,-0.55749,2.73323,18.49741,16.94198,5.1228,F,IP_OUT,2.03168,5.25556,74.03398,1775.116846,225.612603,0.0
15490,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,0,0,1,1905301945,C. Taylor,R,FA,0.01624,3.14065,14.55572,16.38647,4.91034,IP,S,1.48782,5.94199,83.20312,1855.390529,230.965056,1.0
15491,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,0,0,1,1905301945,C. Taylor,R,FA,-1.68807,2.85731,9.82359,20.54765,4.863,B,IP_OUT,1.88984,5.43763,80.7973,1795.552733,247.886913,0.13
15492,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,1,0,1,1905301945,C. Taylor,R,FA,-0.91502,3.51173,11.4065,17.8382,5.01557,B,IP_OUT,1.77701,5.51144,80.39582,1861.851498,240.851258,0.13
15493,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,2,0,1,1905301945,C. Taylor,R,FA,-2.24036,3.02397,13.99642,16.26454,4.91004,B,IP_OUT,1.84956,5.57633,79.58013,1749.87343,232.684824,0.13
15494,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,3,0,1,1905301945,C. Taylor,R,FA,-0.63335,2.44668,15.5804,15.64757,5.07848,SL,IP_OUT,1.71464,5.56847,80.15605,1799.941691,228.456234,-0.15
15495,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,3,2,1,1905301945,C. Taylor,R,FA,-0.79523,2.60659,13.92493,18.22147,5.04656,F,IP_OUT,1.83132,5.49039,80.90607,1755.489372,235.890555,0.0
15496,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,3,2,1,1905301945,C. Taylor,R,FA,0.33317,2.65363,13.38139,12.20528,5.04903,F,IP_OUT,1.58813,5.65269,82.80705,1855.370722,225.374153,0.0
15497,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,0,0,2,1905301945,C. Taylor,R,CU,0.92178,1.75165,-1.5661,-9.33701,5.05033,SL,K,1.85922,5.25615,69.07965,2040.038133,66.975079,-0.15
15498,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,0,1,2,1905301945,C. Taylor,R,CU,0.01375,3.02196,-0.04902,-14.97615,5.06178,SL,K,2.10779,5.20471,67.88482,2071.533395,80.58202,-0.15
15499,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,2,0,2,2,1905301945,C. Taylor,R,FA,0.64003,1.84657,14.00048,14.35107,5.06813,SS,K,1.27649,5.90079,82.34878,1776.030544,229.175164,-0.15
15500,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,3,0,0,0,1905301945,C. Taylor,R,CU,-0.3785,3.08594,-2.68744,-8.83296,4.47456,SL,IP_OUT,1.81956,5.4493,69.63424,2017.782329,61.906484,-0.15
15501,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,3,0,0,1,1905301945,C. Taylor,R,CU,0.67629,2.01009,-4.69677,-21.42505,4.75901,SL,K,1.9657,5.32719,68.49539,2110.955029,71.222944,-0.15
15502,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,3,0,1,1,1905301945,C. Taylor,R,CU,-0.43029,2.67526,-20.18395,-15.92572,4.43982,SL,K,1.16267,5.97436,65.39623,2083.438752,34.864754,-0.15
15503,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,3,0,2,1,1905301945,C. Taylor,R,FA,-0.35952,4.31257,17.90946,8.20091,5.17851,B,K,1.34335,6.0835,82.85263,1983.301484,206.440727,0.13
15504,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,3,1,2,1,1905301945,C. Taylor,R,CU,-1.68065,1.54661,-4.18693,-13.57646,4.64801,B,K,1.92179,5.19689,67.87462,2045.257893,64.804125,0.13
15505,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,3,2,2,1,1905301945,C. Taylor,R,FA,1.57964,2.31823,15.16233,19.14139,5.01442,B,K,1.50685,5.87233,84.1219,1906.370541,234.265459,0.13
15506,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,3,3,2,1,1905301945,C. Taylor,R,FA,0.45884,2.782,14.90367,12.87194,4.97199,SS,K,1.41641,5.95916,82.32244,1825.315626,223.585477,-0.15
15507,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,3,0,0,2,1905301945,C. Taylor,R,SL,0.75296,2.58235,2.75461,-14.85576,5.0372,SL,K,2.15095,5.31102,71.03549,2241.665754,91.900036,-0.15
15508,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,3,0,1,2,1905301945,C. Taylor,R,FA,-1.277,2.7246,14.71068,20.07017,4.91223,SL,K,1.67029,5.86754,84.20225,1885.036287,237.057513,-0.15
15509,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,3,0,2,2,1905301945,C. Taylor,R,CH,-2.53304,2.54266,14.23875,15.75213,5.13966,B,K,2.13152,5.25707,75.66519,1582.453131,231.817041,0.13
15510,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,3,1,2,2,1905301945,C. Taylor,R,CU,0.1568,0.37838,-20.00725,-8.86556,4.61692,B,K,1.47763,5.80475,67.02013,2458.124447,21.340035,0.13
15511,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,0,0,0,1905301945,C. Taylor,R,CU,1.49208,2.89835,-17.64694,-14.83568,4.50853,B,IP_OUT,1.35036,5.97315,63.45985,2240.235387,35.889857,0.13
15512,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,1,0,0,1905301945,C. Taylor,R,CU,0.75936,2.67187,-5.36185,-12.31201,4.72696,SL,IP_OUT,2.04746,5.32843,67.21505,2087.356965,58.614797,-0.15
15513,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,1,1,0,1905301945,C. Taylor,R,CU,-1.16402,1.73547,-20.55399,-14.45276,4.42791,SL,IP_OUT,1.56605,5.83092,65.25063,2228.145359,31.903609,-0.15
15514,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,1,2,0,1905301945,C. Taylor,R,FA,0.45541,2.75361,9.91394,14.07619,4.83913,F,IP_OUT,1.68558,5.75828,80.50267,1854.52968,238.711105,0.0
15515,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,0,0,1,1905301945,C. Taylor,R,FA,-0.06137,3.29906,8.68819,15.18379,4.94193,SL,IP_OUT,1.67964,5.77814,82.60743,1592.436022,244.115593,-0.15
15516,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,0,1,1,1905301945,C. Taylor,R,SL,0.75946,3.53091,1.37378,-10.85812,4.88252,B,IP_OUT,1.89866,5.40085,70.33363,2203.084667,86.607213,0.13
15517,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,0,0,2,1905301945,C. Taylor,R,FA,-0.52122,3.97731,14.67505,13.65127,4.9415,B,BB,1.73033,5.72741,83.44971,1669.211196,226.083711,0.13
15518,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,1,0,2,1905301945,C. Taylor,R,CU,-0.94628,0.89806,-2.20319,-19.46001,4.91823,B,BB,2.17282,5.19783,67.64255,2186.786197,77.597294,0.13
15519,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,2,0,2,1905301945,C. Taylor,R,FA,-1.68178,2.74546,9.60351,16.09694,5.01362,B,BB,1.94198,5.59881,80.46611,1868.804552,243.048228,0.13
15520,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,3,0,2,1905301945,C. Taylor,R,FA,-2.09178,2.95749,11.51953,18.99855,4.83466,B,BB,1.90049,5.59223,80.14448,1805.296209,242.300793,0.8
15521,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,0,0,2,1905301945,C. Taylor,R,SL,0.44226,0.75018,9.38319,5.42449,5.28978,B,BB,2.02743,5.25253,68.8511,1876.381912,216.439112,0.13
15522,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,1,0,2,1905301945,C. Taylor,R,FA,-1.31533,3.94738,12.00418,18.2004,5.05507,B,BB,1.88378,5.55396,79.4081,1782.146228,239.96825,0.13
15523,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,2,0,2,1905301945,C. Taylor,R,FA,-0.95435,1.87655,12.72572,18.10017,5.08723,SL,BB,1.75617,5.50257,80.26319,1748.541503,238.307693,-0.15
15524,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,2,1,2,1905301945,C. Taylor,R,SL,0.98833,2.49533,0.89969,-8.85335,4.95282,SL,BB,2.10448,5.11632,70.71001,2011.592906,81.986561,-0.15
15525,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,2,2,2,1905301945,C. Taylor,R,SL,1.14339,1.08436,0.37984,-14.05107,4.80506,B,BB,2.21325,5.13278,69.85051,2256.424891,82.566826,0.13
15526,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,3,2,2,1905301945,C. Taylor,R,FA,0.89859,0.72871,13.9795,14.18682,5.31062,B,BB,1.90901,5.39,80.58911,1771.076241,228.639488,0.8
15527,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,0,0,2,1905301945,C. Taylor,R,FA,-0.75054,2.02168,12.32784,13.55863,5.00329,SL,IP_OUT,2.07689,5.43245,79.14176,1658.69481,231.282165,-0.15
15528,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,0,1,2,1905301945,C. Taylor,R,CH,0.51364,1.36214,12.85812,13.85383,5.22227,SS,IP_OUT,2.03642,5.2419,73.39743,1640.36443,231.429588,-0.15
15529,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,4,0,2,2,1905301945,C. Taylor,R,CH,0.4727,1.91364,5.08807,14.91001,5.47917,F,IP_OUT,2.31231,5.20424,72.55669,1547.927739,257.643473,0.0
15530,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,0,0,0,1098520320,D. DErcole,R,FA,0.61248,1.19668,15.61564,16.04875,5.59701,B,BB,1.01835,6.04944,85.49305,2183.084388,228.367269,0.13
15531,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,1,0,0,1098520320,D. DErcole,R,SL,0.9048,0.71263,2.96229,-3.89173,4.65605,B,BB,1.09858,6.11696,77.50794,2361.779266,106.451458,0.13
15532,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,2,0,0,1098520320,D. DErcole,R,FA,0.00943,1.35161,8.59103,20.32926,5.56445,B,BB,0.92387,6.00324,84.90528,2270.628928,250.6201,0.13
15533,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,3,0,0,1098520320,D. DErcole,R,FA,-0.33217,1.4786,16.9954,13.68615,5.35065,SL,BB,1.01282,5.92934,82.68508,2083.220426,221.255281,-0.15
15534,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,3,1,0,1098520320,D. DErcole,R,FA,-0.36929,0.61181,6.55654,20.02375,5.35846,SS,BB,1.08376,6.09271,85.26658,2278.416347,255.750934,-0.15
15535,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,3,2,0,1098520320,D. DErcole,R,FA,-0.73953,3.21978,15.45568,19.50403,5.30916,B,BB,1.04772,6.15852,85.85854,2268.924574,234.321831,0.8
15536,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,0,0,0,1098520320,D. DErcole,R,SL,0.99519,2.22965,3.17059,-2.93087,4.84239,SL,IP_OUT,0.99034,6.15241,77.94803,2368.245803,119.663564,-0.15
15537,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,0,1,0,1098520320,D. DErcole,R,FA,-0.06277,4.17557,19.528,15.35481,5.30867,B,IP_OUT,0.79854,6.09546,85.66932,2293.702431,220.178034,0.13
15538,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,1,1,0,1098520320,D. DErcole,R,SL,0.67854,1.23572,2.55169,-1.91567,4.70209,SS,IP_OUT,1.07064,6.06192,77.47125,2289.12711,116.457315,-0.15
15539,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,1,2,0,1098520320,D. DErcole,R,FA,1.13008,1.2175,13.26016,16.52379,5.76823,B,IP_OUT,0.89294,6.03342,83.10182,2070.147795,234.741448,0.13
15540,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,2,2,0,1098520320,D. DErcole,R,SL,0.63181,1.50968,3.95185,-3.35551,4.80357,B,IP_OUT,1.02252,6.05346,78.48935,2264.31603,120.415275,0.13
15541,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,3,2,0,1098520320,D. DErcole,R,FA,0.39427,1.89859,8.82851,20.41615,5.54321,F,IP_OUT,0.76136,6.00118,85.06587,2264.023195,250.182186,0.0
15542,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,0,0,1,1098520320,D. DErcole,R,CH,0.3872,1.88298,4.42146,10.17497,5.1343,SS,D,0.81036,6.19006,76.38342,1245.354256,254.159979,-0.15
15543,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,0,1,1,1098520320,D. DErcole,R,SL,0.8545,1.36591,4.60339,0.92669,4.84756,B,D,1.06677,6.09949,78.28201,2309.628742,196.124341,0.13
15544,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,1,1,1,1098520320,D. DErcole,R,CH,0.25017,2.02546,12.81701,14.97583,5.2292,F,D,0.87945,6.17302,77.6876,1364.69981,233.023952,-0.15
15545,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,1,2,1,1098520320,D. DErcole,R,CH,-0.34037,0.6351,15.97847,12.23257,5.17898,B,D,0.6811,6.12848,78.89749,1273.059883,220.179239,0.13
15546,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,2,2,1,1098520320,D. DErcole,R,FA,0.65123,0.90005,14.61879,17.94954,5.21079,B,D,0.96374,6.14162,84.44201,2292.683418,233.824092,0.13
15547,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,3,2,1,1098520320,D. DErcole,R,FA,0.54336,2.16695,14.10599,20.23281,5.49636,IP,D,0.88902,6.09106,86.23134,2282.804538,237.776544,1.26
15548,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,0,0,1,1098520320,D. DErcole,R,FA,0.80415,2.52347,0.95646,5.07366,5.15863,SL,S,0.83075,6.08342,77.64069,1336.323062,276.106349,-0.15
15549,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,0,1,1,1098520320,D. DErcole,R,CH,-0.07019,0.88027,9.63154,15.76985,5.10697,F,S,0.93757,6.12156,76.22021,1383.555978,243.107642,-0.15
15550,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,0,2,1,1098520320,D. DErcole,R,FA,-1.26957,1.6743,10.57587,14.44158,5.26402,IP,S,0.87171,6.05683,85.70389,2239.488669,237.391583,1.0
15551,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,0,0,1,1098520320,D. DErcole,R,FA,0.33575,1.4004,9.4193,21.72879,5.69899,B,K,1.04622,5.97256,84.24004,2223.244736,250.02299,0.13
15552,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,1,0,1,1098520320,D. DErcole,R,SL,0.50832,1.35594,0.54244,-2.58728,4.79218,SL,K,1.07947,5.99359,78.50854,2346.060181,69.806483,-0.15
15553,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,1,1,1,1098520320,D. DErcole,R,FA,0.91052,1.71605,14.99406,15.0391,5.60882,SL,K,0.78618,5.98692,84.89567,2236.572068,227.635558,-0.15
15554,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,1,2,1,1098520320,D. DErcole,R,SL,0.45419,2.37391,6.46252,4.59855,4.91185,SS,K,0.78069,6.01213,78.77894,2257.355352,223.666767,-0.15
15555,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,0,0,2,1098520320,D. DErcole,R,SL,1.13489,3.42415,6.60213,-2.1387,4.80305,B,S,0.92579,5.97788,78.10461,2265.026005,156.001403,0.13
15556,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,1,0,2,1098520320,D. DErcole,R,FA,-0.50442,2.17631,12.59997,18.84481,5.43585,F,S,0.90688,6.05009,83.80847,2195.971605,239.341861,-0.15
15557,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,1,1,2,1098520320,D. DErcole,R,SL,1.16313,1.76913,5.58709,0.9535,4.8843,B,S,1.08994,5.99953,76.86596,2304.274742,194.066237,0.13
15558,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,2,1,2,1098520320,D. DErcole,R,SL,0.96335,2.11011,-0.14744,-3.6476,4.75085,IP,S,0.94008,6.01346,78.02465,2354.422589,59.91037,1.0
15559,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,5,0,0,2,1098520320,D. DErcole,R,CH,0.86067,2.25781,9.40808,15.04981,4.99305,B,IP_OUT,0.74313,6.16078,76.79638,1359.9641,243.387539,0.13
15560,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,6,0,0,0,1304223488,L. Berrier,R,FA,-0.18706,1.81322,12.94946,18.49442,5.90085,SL,K,1.78397,5.28452,92.11251,2334.62429,237.507531,-0.15
15561,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,6,0,1,0,1304223488,L. Berrier,R,SL,0.48558,0.52665,1.57382,3.72441,5.88594,B,K,1.76655,4.86717,85.84106,2446.957984,272.160961,0.13
15562,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,6,1,1,0,1304223488,L. Berrier,R,FA,-0.89861,2.50779,20.23107,12.90997,5.78572,F,K,1.72157,5.21625,91.5907,2282.091233,214.234456,-0.15
15563,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,6,1,2,0,1304223488,L. Berrier,R,SL,1.98183,-0.54479,4.07795,1.49228,5.82619,B,K,1.70204,5.11071,85.21597,2522.220159,207.807184,0.13
15564,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,6,2,2,0,1304223488,L. Berrier,R,FA,-0.32243,1.66825,10.78764,19.29887,5.87399,SS,K,1.67604,5.21456,91.63531,2242.217596,243.706898,-0.15
15565,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,6,0,0,1,1304223488,L. Berrier,R,FA,-0.35232,2.82258,10.38938,20.36206,6.11743,IP,S,1.64596,5.25918,91.55329,2370.833967,245.695545,1.0
15566,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,6,0,0,1,1304223488,L. Berrier,R,SL,0.35292,2.37063,6.26036,7.56142,5.79691,SL,S,1.82099,5.09033,84.68894,2413.801077,237.751047,-0.15
15567,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,6,0,1,1,1304223488,L. Berrier,R,SL,0.92036,2.56221,6.36142,0.97382,5.44728,SL,S,1.68306,5.15035,82.4633,2390.672113,191.97318,-0.15
15568,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,6,0,2,1,1304223488,L. Berrier,R,SL,0.81773,1.33014,7.06473,1.99047,5.70862,F,S,1.74138,5.064,83.4968,2337.743255,200.100896,0.0
15569,2022,730219264,LONG,D1 Big South Conference,730179328,VCU,497647344,2022-03-22 13:00:00,6,0,2,1,1304223488,L. Berrier,R,FA,0.19211,2.8307,11.72083,13.6906,5.66399,IP,S,1.80749,5.2331,89.90986,2113.984822,232.494638,1.0
