,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2161,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,1,0,1,1269484032,A. Steinhaus,R,FC,L,0.74248,4.18745,8.22512,-2.80406,5.83909,B,BB,-1.25502,5.8764,86.73428,2464.128425,157.925114,0.13
2162,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,2,0,1,1269484032,A. Steinhaus,R,FA,L,0.17118,3.99324,13.75453,3.24512,5.97947,B,BB,-1.2214,6.02051,89.67916,2281.701763,194.479727,0.13
2163,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,3,0,1,1269484032,A. Steinhaus,R,FA,L,0.71813,3.06543,13.69812,4.00748,6.09393,SL,BB,-1.21952,5.93164,89.46112,2267.359803,197.81465,-0.15
2164,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,3,1,1,1269484032,A. Steinhaus,R,FA,L,1.25343,3.65028,15.65509,2.40555,6.22758,B,BB,-0.9968,6.06434,89.05489,2205.192076,189.530366,0.8
2165,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,0,1,1269484032,A. Steinhaus,R,SI,R,0.41251,3.28169,13.05961,13.95678,6.11911,SL,S,-1.0834,6.01822,89.20635,2211.599742,230.301027,-0.15
2166,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,1,1,1269484032,A. Steinhaus,R,FA,R,0.05581,2.60389,12.01237,9.84375,6.28343,IP,S,-1.10733,5.97271,88.29068,2191.43767,222.626127,1.0
2167,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,0,1,1269484032,A. Steinhaus,R,FC,L,0.92712,2.94029,9.44587,-0.15134,5.79227,SL,D,-1.26441,5.95711,87.32515,2501.654138,178.937227,-0.15
2168,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,1,1,1269484032,A. Steinhaus,R,FC,L,0.81385,2.71427,9.44323,-1.5602,5.67526,IP,D,-1.34492,5.83063,86.81338,2502.082891,169.18694,1.26
2169,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,0,1,1875765945,N. Toole,R,SI,R,1.99105,1.58537,14.15091,13.22639,6.08721,B,S,-2.70248,5.73602,88.72623,2152.290963,225.834852,0.13
2170,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,1,0,1,1875765945,N. Toole,R,FA,R,0.79934,3.68651,16.07324,14.36997,6.1477,B,S,-2.80346,5.65823,87.73215,2108.691971,224.394028,0.13
2171,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,2,0,1,1875765945,N. Toole,R,FA,R,0.45366,2.82253,15.5643,16.66099,5.98953,SL,S,-2.89158,5.67355,88.1073,2205.139362,229.513256,-0.15
2172,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,2,1,1,1875765945,N. Toole,R,FA,R,0.74422,2.35335,14.548,14.328,6.07782,IP,S,-2.89539,5.65503,88.57827,2137.905914,227.359132,1.0
2173,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,0,1,1875765945,N. Toole,R,FA,L,-1.46609,3.18485,15.80902,14.62237,5.98762,IP,S,-2.87016,5.71704,87.48751,2106.491409,225.313625,1.0
2174,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,0,1,1875765945,N. Toole,R,FC,R,0.99554,2.7976,3.69843,-0.52713,6.19636,SL,IP_OUT,-2.89,5.60413,79.48545,1859.374294,163.980208,-0.15
2175,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,1,1,1875765945,N. Toole,R,FA,R,0.30132,2.24908,15.85367,12.63205,6.12658,SL,IP_OUT,-2.80012,5.67689,87.5745,2167.732446,221.057946,-0.15
2176,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,0,2,1875765945,N. Toole,R,SI,R,-1.10984,1.7622,15.08139,16.41867,6.06748,SL,IP_OUT,-2.92348,5.70616,86.53833,2192.560877,230.080558,-0.15
2177,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,4,0,1,2,1875765945,N. Toole,R,FC,R,0.49457,0.63431,2.83756,-3.66937,6.32205,B,IP_OUT,-2.81995,5.59676,78.22351,1950.465721,100.136808,0.13
2178,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,5,0,0,0,1599327097,M. Lefevers,R,FA,L,0.96767,2.84189,15.55257,4.25831,6.25288,F,IP_OUT,-0.78512,5.90007,85.93945,2264.719232,196.707623,-0.15
2179,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,5,0,1,0,1599327097,M. Lefevers,R,FA,L,0.3184,1.51219,11.3606,17.20532,5.96282,B,IP_OUT,-1.0728,5.57126,83.85029,2110.221544,239.973701,0.13
2180,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,5,1,1,0,1599327097,M. Lefevers,R,CH,L,1.53378,0.7408,0.03102,14.64359,6.70467,B,IP_OUT,-1.1839,5.35515,80.09478,1340.586811,275.690812,0.13
2181,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,5,0,0,1,1599327097,M. Lefevers,R,FA,R,0.51415,4.56307,14.65753,6.5287,6.25029,B,IP_OUT,-0.88333,5.81491,85.04411,2132.253352,205.853417,0.13
2182,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,5,0,0,2,1599327097,M. Lefevers,R,CH,L,1.22794,-0.03955,6.48922,16.07032,6.65864,B,K,-1.06881,5.56215,80.24435,1508.369436,252.654189,0.13
2183,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,5,1,0,2,1599327097,M. Lefevers,R,FA,L,1.56181,2.97352,17.11729,3.85965,6.49529,B,K,-0.70558,5.90767,85.07217,2274.796547,193.648653,0.13
2184,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,5,2,0,2,1599327097,M. Lefevers,R,FA,L,-0.43966,2.36248,7.91493,17.12843,5.98457,SL,K,-1.15911,5.52485,83.40749,2041.692325,249.564768,-0.15
2185,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,5,2,1,2,1599327097,M. Lefevers,R,FA,L,0.53004,2.26744,13.32839,19.21107,6.32163,F,K,-1.06112,5.62809,85.051,2216.986108,238.117955,-0.15
2186,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,5,2,2,2,1599327097,M. Lefevers,R,SL,L,0.20475,3.62533,3.98988,-5.25103,5.80735,SS,K,-0.97499,5.57898,78.28982,2091.481382,114.195694,-0.15
2187,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,6,0,0,0,1599327097,M. Lefevers,R,FA,R,1.20836,2.5512,8.75867,4.31315,5.9749,SL,HBP,-0.62833,5.98401,83.9816,2092.765363,209.749492,-0.15
2188,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,6,0,1,0,1599327097,M. Lefevers,R,CH,R,-0.148,2.0189,7.21654,16.07721,6.61268,F,HBP,-1.13239,5.60084,79.18807,1485.8123,250.039042,-0.15
2189,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,6,0,2,0,1599327097,M. Lefevers,R,SL,R,1.47469,0.9717,0.72209,-8.77855,5.77184,B,HBP,-0.39934,5.78739,75.99357,1969.156392,83.329838,0.13
2190,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,6,1,2,0,1599327097,M. Lefevers,R,SL,R,0.38911,1.89561,5.41134,-4.16343,5.74628,F,HBP,-0.7347,5.74052,78.28142,2092.88338,133.12208,0.0
2191,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,6,1,2,0,1599327097,M. Lefevers,R,FA,R,0.7961,2.25003,14.57017,9.48485,6.30689,HBP,HBP,-1.10546,5.83916,83.27071,2091.455714,215.565337,0.8
2192,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,6,1,1,0,1599327097,M. Lefevers,R,FA,L,0.17239,1.19435,17.84674,12.5069,6.09884,B,DP,-0.90072,5.86301,84.26493,2123.330403,217.367797,0.13
2193,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,6,2,1,0,1599327097,M. Lefevers,R,FA,L,-0.36096,2.89848,17.31221,13.82863,6.0867,IP,DP,-0.96768,5.85866,85.44527,2165.027669,220.837992,-0.21
2194,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,7,0,0,0,1599327097,M. Lefevers,R,CH,L,-0.32708,1.92898,5.36087,15.17143,6.44145,F,IP_OUT,-1.18499,5.59124,78.85491,1333.989756,256.236131,-0.15
2195,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,7,0,0,1,1599327097,M. Lefevers,R,FA,R,-0.12572,3.6014,16.46855,14.10119,6.2214,F,IP_OUT,-0.63949,5.9136,84.86168,2196.265181,222.813833,-0.15
2196,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,7,0,1,1,1599327097,M. Lefevers,R,SL,R,1.5949,1.71704,5.16406,-4.8617,5.82918,B,IP_OUT,-0.80945,5.79326,76.15778,1948.184975,123.335374,0.13
2197,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,0,0,0,1599327097,M. Lefevers,R,FA,L,0.87747,2.80075,11.11071,8.45697,6.34746,SL,D,-0.95914,5.77694,83.69272,2068.992779,220.692699,-0.15
2198,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,0,1,0,1599327097,M. Lefevers,R,CH,L,1.19703,1.62548,5.41284,5.55319,6.48663,SS,D,-1.01574,5.63961,78.25645,1329.984215,235.030561,-0.15
2199,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,0,2,0,1599327097,M. Lefevers,R,SL,L,-0.39938,1.50138,7.16402,-2.50563,5.88272,F,D,-0.94624,5.69997,77.78167,2011.654369,154.080787,0.0
2200,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,0,2,0,1599327097,M. Lefevers,R,CH,L,0.33599,0.93919,9.83028,10.65457,6.50935,B,D,-0.9812,5.50271,78.3983,1478.915969,232.07791,0.13
2201,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,1,2,0,1599327097,M. Lefevers,R,SL,L,-1.74803,2.75595,2.45823,-1.43701,5.80736,B,D,-0.81444,5.88135,76.57075,1912.816342,119.654655,0.13
2202,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,2,2,0,1599327097,M. Lefevers,R,CH,L,0.30591,0.73305,3.11488,10.90882,6.26131,F,D,-1.04292,5.56905,79.58746,1415.097033,261.35581,0.0
2203,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,2,2,0,1599327097,M. Lefevers,R,FA,L,-0.58881,1.99703,14.44635,9.78823,6.22162,IP,D,-0.55698,5.87297,84.68232,2072.290591,216.770476,1.26
2204,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,0,0,0,1599327097,M. Lefevers,R,FA,R,0.85342,1.85838,13.78926,10.26788,6.49558,SL,IP_OUT,-1.01426,5.76329,81.96024,2014.187331,219.392334,-0.15
2205,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,0,0,1,1599327097,M. Lefevers,R,CH,L,-0.96306,1.07606,9.60552,17.41966,5.8937,B,S,-1.05117,5.82088,81.0727,1956.767687,244.981111,0.13
2206,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,1,0,1,1599327097,M. Lefevers,R,CH,L,-0.7158,0.79417,8.01859,14.43595,6.60996,B,S,-1.26341,5.6492,77.09894,1403.228796,245.687853,0.13
2207,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,2,0,1,1599327097,M. Lefevers,R,CH,L,-0.44611,0.86651,3.8039,17.14147,6.43188,B,S,-1.10034,5.66381,79.44992,1532.306646,262.374541,0.13
2208,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,3,0,1,1599327097,M. Lefevers,R,FA,L,-1.05441,3.12299,18.0391,10.50497,6.01709,SL,S,-0.94789,5.99582,82.55654,2061.696078,212.273726,-0.15
2209,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,3,1,1,1599327097,M. Lefevers,R,FA,L,0.32698,1.49826,19.43363,13.31162,5.86717,SL,S,-0.79702,5.92509,83.9741,2123.052346,216.392203,-0.15
2210,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,3,2,1,1599327097,M. Lefevers,R,CH,L,-0.32879,3.1761,8.34863,14.75548,6.30592,F,S,-1.17664,5.79832,78.65926,1415.572161,244.760107,0.0
2211,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,3,2,1,1599327097,M. Lefevers,R,FA,L,-0.50597,2.69029,15.65501,9.40378,5.93642,IP,S,-0.88145,6.02409,83.75268,2014.632794,213.341242,1.0
2212,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,0,0,1,1599327097,M. Lefevers,R,CH,R,-0.94511,2.95338,7.323,10.72461,6.32408,SL,S,-1.1569,5.71093,78.35843,1405.184563,241.108929,-0.15
2213,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,0,1,1,1599327097,M. Lefevers,R,SL,R,0.17503,3.12633,7.08056,-1.10559,5.69109,IP,S,-0.74043,5.86566,77.37423,1964.392637,168.189092,1.0
2214,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,0,0,1,1599327097,M. Lefevers,R,CH,L,0.71794,1.11353,6.08217,7.29449,6.37892,B,BB,-1.38466,5.56766,77.06051,1316.936464,237.63025,0.13
2215,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,1,0,1,1599327097,M. Lefevers,R,FA,L,-1.97443,4.12597,15.11438,9.32875,5.94704,B,BB,-1.00339,5.94494,82.84056,2056.847142,214.018816,0.13
2216,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,2,0,1,1599327097,M. Lefevers,R,FA,L,-1.99005,2.45657,9.49099,15.228,5.88953,B,BB,-1.37881,5.59995,81.52145,1939.507822,241.745477,0.13
2217,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,3,0,1,1599327097,M. Lefevers,R,FA,L,1.05173,2.04011,19.75383,12.9128,6.21699,SL,BB,-0.83799,5.99469,82.43347,2019.338316,215.597164,-0.15
2218,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,3,1,1,1599327097,M. Lefevers,R,FA,L,0.0471,3.64604,14.56044,7.89174,6.11193,B,BB,-0.85459,6.0261,82.60425,2043.219631,210.786272,0.8
2219,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,0,0,1,1599327097,M. Lefevers,R,SL,R,2.26619,1.54703,10.01406,-4.50465,5.93273,B,S,-1.08193,5.73124,75.642,1993.247227,150.581215,0.13
2220,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,1,0,1,1599327097,M. Lefevers,R,FA,R,0.11565,2.75599,14.7269,5.59107,6.16389,SL,S,-0.81056,5.9508,83.02365,2086.218567,202.569388,-0.15
2221,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,1,1,1,1599327097,M. Lefevers,R,CH,R,0.16825,1.78724,4.38055,10.87178,6.45375,SL,S,-1.02983,5.74681,77.5421,1372.346416,255.88188,-0.15
2222,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,1,2,1,1599327097,M. Lefevers,R,SL,R,1.61082,1.38016,6.13776,-1.27224,5.86518,B,S,-0.68913,5.90203,76.70631,1899.409937,163.93673,0.13
2223,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,2,2,1,1599327097,M. Lefevers,R,SL,R,-0.46446,1.31345,10.98717,13.38158,6.42646,F,S,-1.18727,5.79144,78.15148,1451.532616,234.664633,0.0
2224,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,8,2,2,1,1599327097,M. Lefevers,R,FA,R,0.77148,3.4384,11.86001,4.68559,6.30773,IP,S,-0.71983,6.04416,80.75672,1757.593109,204.186557,1.0
2225,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,0,0,0,1121442048,W. Rice,R,SI,L,-1.0369,3.54033,1.16224,13.72812,6.29156,B,IP_OUT,-2.2085,4.23378,83.55779,2118.343726,269.962158,0.13
2226,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,1,0,0,1121442048,W. Rice,R,SI,L,-0.46886,2.87358,0.9287,15.78009,6.40576,SL,IP_OUT,-2.11655,4.16461,84.70854,2109.473918,270.714634,-0.15
2227,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,1,1,0,1121442048,W. Rice,R,CH,L,-2.65772,2.3243,0.49913,7.71863,6.21931,B,IP_OUT,-2.27434,4.09032,77.18982,1444.822746,276.881881,0.13
2228,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,2,1,0,1121442048,W. Rice,R,SI,L,-1.38537,2.57629,1.14102,11.79792,6.55004,B,IP_OUT,-2.13109,4.22782,82.2011,2003.036111,270.566191,0.13
2229,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,3,1,0,1121442048,W. Rice,R,SI,L,-0.25347,3.0628,0.27925,16.83091,6.4389,SL,IP_OUT,-2.18826,4.30638,83.97471,2090.371124,273.237676,-0.15
2230,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,0,0,1,1121442048,W. Rice,R,SI,R,-0.39198,1.90244,0.94201,19.54753,6.53769,F,K,-1.96512,4.33217,84.33777,2091.965951,270.818859,-0.15
2231,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,0,1,1,1121442048,W. Rice,R,SL,R,0.52957,2.12169,7.73882,-15.64997,5.79059,SS,K,-2.14965,4.27644,74.54014,2129.607528,110.700278,-0.15
2232,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,0,2,1,1121442048,W. Rice,R,SL,R,2.54157,1.64179,5.53591,-18.53678,5.90865,SS,K,-2.17747,4.35834,73.93956,2191.899745,101.59056,-0.15
2233,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,0,0,2,1121442048,W. Rice,R,SI,R,-0.59297,3.08051,2.56823,10.97367,6.49031,SL,D,-2.06858,4.41798,84.06311,2049.771249,262.693765,-0.15
2234,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,0,1,2,1121442048,W. Rice,R,SL,R,-0.80218,2.2475,6.09225,-12.77316,5.89608,IP,D,-2.19059,4.29328,72.91535,2183.212563,109.372128,1.26
2235,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,464618890,2025-04-05 16:30:00,9,0,0,2,1121442048,W. Rice,R,SI,L,-0.35515,2.83299,2.47154,15.77135,6.47087,IP,S,-2.1909,4.27886,85.4944,2118.882378,265.674412,1.0
2236,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,1,0,0,0,1884479811,J. Milleville,R,FA,L,0.23437,2.42079,16.89777,5.26233,5.87264,SL,BB,-0.88754,6.10805,89.84378,2107.291418,198.440209,-0.15
2237,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,1,0,1,0,1884479811,J. Milleville,R,FA,L,0.28168,4.36157,11.10398,1.73595,5.66895,B,BB,-0.88388,6.07284,90.07047,2130.876209,189.857229,0.13
2238,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,1,1,1,0,1884479811,J. Milleville,R,CH,L,-1.31208,2.30945,7.65741,13.66812,5.65978,B,BB,-1.09785,5.92141,83.2645,1412.924789,245.387039,0.13
2239,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,1,2,1,0,1884479811,J. Milleville,R,FA,L,-0.02842,3.18467,14.78544,8.63437,5.7732,F,BB,-0.86324,6.18338,90.30919,2054.775302,212.330657,-0.15
2240,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,1,2,2,0,1884479811,J. Milleville,R,CH,L,-2.64036,2.86253,3.99567,16.73824,5.81164,B,BB,-1.30945,5.93872,83.8816,1365.711937,261.09885,0.13
2241,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,1,3,2,0,1884479811,J. Milleville,R,FA,L,0.53637,4.67889,16.3317,4.13599,5.59208,B,BB,-0.7862,6.1735,89.84301,2015.638252,195.222489,0.8
2242,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,1,0,0,0,1884479811,J. Milleville,R,FC,R,0.26624,2.60495,6.70977,-5.78063,5.49085,IP,DP,-0.95525,6.11672,86.31787,2135.823352,133.358717,-0.21
2243,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,1,0,0,2,1884479811,J. Milleville,R,FA,L,-1.07447,3.79972,16.71962,6.58733,5.74637,B,IP_OUT,-1.02678,6.19574,90.21963,2057.053778,202.979051,0.13
2244,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,1,1,0,2,1884479811,J. Milleville,R,FC,L,-0.18297,3.4758,4.29382,-5.90433,5.54552,SL,IP_OUT,-1.00639,6.09233,86.01504,2125.688166,116.435366,-0.15
2245,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,0,0,0,1884479811,J. Milleville,R,FC,R,2.27023,3.17418,4.77666,-5.64725,5.57319,B,K,-0.89865,6.15899,85.16429,2081.96263,121.059487,0.13
2246,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,1,0,0,1884479811,J. Milleville,R,FC,R,1.33498,3.09567,8.92331,-7.55028,5.46345,SL,K,-0.8393,6.07872,84.38795,2163.590996,135.536667,-0.15
2247,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,1,1,0,1884479811,J. Milleville,R,CH,R,-0.77323,2.78794,6.7517,13.87902,5.56331,F,K,-0.83998,6.03888,82.52689,1395.747588,248.861851,-0.15
2248,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,1,2,0,1884479811,J. Milleville,R,FC,R,0.92811,1.752,-2.2728,-3.73792,5.44146,F,K,-1.19921,6.09306,81.91486,2227.389138,46.606973,0.0
2249,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,1,2,0,1884479811,J. Milleville,R,FA,R,0.84038,3.9695,12.40552,3.05469,5.66264,B,K,-0.72159,6.1661,89.92553,2069.269602,195.226261,0.13
2250,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,2,2,0,1884479811,J. Milleville,R,FC,R,1.47259,2.58,4.10768,-8.4276,5.25935,SS,K,-0.92791,6.14541,84.19976,2181.526143,107.532876,-0.15
2251,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,0,0,1,1884479811,J. Milleville,R,FC,L,0.22007,1.37582,1.90512,-6.97666,5.39972,B,IP_OUT,-1.03926,5.98799,84.15221,2143.670044,94.097262,0.13
2252,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,1,0,1,1884479811,J. Milleville,R,FC,L,-0.03906,2.63821,6.49748,-7.50122,5.4425,F,IP_OUT,-0.84361,6.05637,85.82495,2210.828164,125.213424,-0.15
2253,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,1,1,1,1884479811,J. Milleville,R,CH,L,-1.41602,3.98,3.20744,13.06528,5.66348,B,IP_OUT,-0.9793,5.9328,83.08406,1394.094834,261.515264,0.13
2254,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,0,0,2,1884479811,J. Milleville,R,FA,R,0.4772,4.63859,15.0128,3.64918,5.94022,B,BB,-0.72279,6.19501,90.69389,2115.495826,194.759566,0.13
2255,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,1,0,2,1884479811,J. Milleville,R,FA,R,1.46357,1.75996,13.80977,2.31059,5.46023,B,BB,-1.02394,6.12318,90.32524,2074.959061,190.272454,0.13
2256,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,2,0,2,1884479811,J. Milleville,R,FC,R,-0.42123,4.05006,11.53359,-5.06221,5.54361,B,BB,-0.87454,6.1351,86.50401,2222.423727,153.961666,0.13
2257,2025,730267392,RAD,D1 Big South Conference,730194432,CHSO,374582088,2025-04-05 12:00:00,2,3,0,2,1884479811,J. Milleville,R,FC,R,-0.16306,4.09806,11.28359,-0.56508,5.72292,B,BB,-0.85781,6.25744,87.95343,2160.593616,176.816,0.8
