,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
87,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,0,0,1452288200,M. Parmentier,R,FA,R,0.421578572993,1.23133726535,17.7888420494,2.01797209985,5.66512086992,IP,FC,-1.67520608374,6.32360625594,87.8975547069,2103.307051,186.459469157,-0.21
88,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,0,1,1981880778,T. Fisher,L,SL,L,0.101502061387,1.74820440571,-13.4500301011,6.8644881852,5.72234323251,SL,HBP,3.09909889228,5.27742338408,77.5415872044,2113.07023488,332.884648442,-0.15
89,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,1,1,1981880778,T. Fisher,L,SL,L,0.942556436813,3.05407013278,-8.63660463506,6.71021802613,5.62080484055,B,HBP,3.10941228406,5.3501281213,77.8355401408,2165.48895098,322.011250682,0.13
90,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,1,1,1981880778,T. Fisher,L,FA,L,-0.361427129228,2.7338990361,-0.730855166725,-22.0138004219,6.37147365076,SL,HBP,3.13235550567,5.11402987595,84.9866937457,1856.91177751,88.1924346109,-0.15
91,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,2,1,1981880778,T. Fisher,L,SL,L,0.312277552831,1.96407156903,-13.5169411836,8.14496410916,5.87190876466,F,HBP,3.22158677878,5.25382514672,78.3943846101,2150.06278563,328.846515773,0.0
92,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,2,1,1981880778,T. Fisher,L,FA,L,1.68514579912,3.87204164039,4.54675227901,-17.7684468082,6.28108752652,HBP,HBP,3.11915947184,5.24338831746,85.9436537545,2158.26756501,104.459084611,0.8
93,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,0,1,1981880778,T. Fisher,L,SL,R,-0.262202950133,1.48815997682,-8.8702848759,6.78954595997,5.84272337641,SS,T,2.9842837039,5.32174170045,77.9177030962,2062.08674438,322.431518148,-0.15
94,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,1,1,1981880778,T. Fisher,L,FA,R,0.562323317162,4.08800079378,0.94783996738,-17.8284045539,6.51748759062,B,T,3.09348827939,5.15555966387,84.0794145402,1900.84726511,93.1602283883,0.13
95,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,1,1,1981880778,T. Fisher,L,SL,R,0.608239203243,2.21660601276,-11.843867165,-0.768360054014,6.15812662595,IP,T,3.13965487239,5.16202935576,77.6540830389,1931.46472196,3.72542674378,1.54
96,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,0,1,1981880778,T. Fisher,L,SL,R,0.33659623342,1.99037839412,-6.45859408572,-15.1240857896,6.3917070442,IP,S,3.4194062512,4.96917553423,78.0183964926,1515.70747328,67.0130863563,1.0
97,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,0,1,1194574592,J. Rodriguez,R,FA,L,0.392641424784,3.49816103721,3.36425038219,-7.55890052101,6.33519323228,B,K,-3.14606450511,4.46050899587,85.2535725695,2102.86030594,114.215886146,0.13
98,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,0,1,1194574592,J. Rodriguez,R,FA,L,-0.259303354251,2.97921455167,-0.668915716334,3.12689032765,6.82608981602,F,K,-3.11119577123,4.50339116086,84.3239555452,2114.67023991,281.454529111,-0.15
99,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,1,1,1194574592,J. Rodriguez,R,CU,L,-0.89793591703,2.68032257395,-3.79128932927,-17.0636051687,6.47068902238,SL,K,-3.40954915214,4.08165478298,73.6961587498,2011.54260563,77.6261966666,-0.15
100,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,2,1,1194574592,J. Rodriguez,R,FA,L,-0.616503986165,3.08167674115,-2.9761024399,3.91257935899,6.81275564061,SS,K,-3.17619244303,4.45673005607,85.5254263252,2314.04168936,306.934329877,-0.15
101,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,0,2,1194574592,J. Rodriguez,R,SL,R,-0.371071672627,1.67084446516,-1.0088343603,-14.8381309237,6.58010393642,IP,S,-3.2811317237,4.15355622293,75.6748695282,2112.54268308,86.2830754696,1.0
102,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,0,2,1194574592,J. Rodriguez,R,FA,L,-0.279314837808,2.01527881107,1.03504015628,9.98402769641,6.53639649994,SL,S,-3.31258881522,4.3594108612,85.1843122346,2080.75215907,263.880161836,-0.15
103,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,1,2,1194574592,J. Rodriguez,R,FA,L,0.41419502651,2.70426827404,-20.2364805632,-4.84008657757,6.45209100254,F,S,-3.03219651518,4.31934221428,84.1523188549,2121.59677737,13.474262332,-0.15
104,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,2,2,1194574592,J. Rodriguez,R,FA,L,-0.518767618155,2.04320215038,-15.5899371403,10.6443103686,6.50329967737,F,S,-3.19176831252,4.34385315028,87.0233537006,2377.61895783,325.61741714,0.0
105,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,0,2,1194574592,J. Rodriguez,R,FA,R,1.39299857218,1.32132251595,-7.50235635986,18.9839299284,6.54593048282,B,BB,-3.39299499878,4.38913166881,86.0447316048,1965.8570224,291.473008854,0.13
106,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,0,2,1194574592,J. Rodriguez,R,FA,R,0.675883119939,2.5362874112,-14.2505828882,-0.177506898583,6.56318651196,SL,BB,-3.16377072997,4.38915627415,83.4225176328,2116.12659131,0.715495028657,-0.15
107,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,1,2,1194574592,J. Rodriguez,R,FA,R,2.47558126506,1.7200180689,-8.638368865,14.2493482352,6.38191498411,B,BB,-3.18253964486,4.19569603834,85.0540280258,2062.37675242,301.119938152,0.13
108,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,2,1,2,1194574592,J. Rodriguez,R,FA,R,1.48334150941,1.57325336543,-14.0355231237,12.7668341783,6.5087044129,B,BB,-3.22661740035,4.24351713525,84.6159368633,2180.98015658,317.636563392,0.13
109,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,3,1,2,1194574592,J. Rodriguez,R,FA,R,1.30325545807,2.83581601418,-7.80657745262,2.2087751629,6.53238198451,B,BB,-3.09616535403,4.3649594878,85.6423125333,2118.0550702,344.134450954,0.8
110,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,0,0,2,1194574592,J. Rodriguez,R,SL,R,-1.21295777038,1.6389423023,-0.519061796741,-13.9321503234,6.56974152845,B,IP_OUT,-3.48206344135,4.15231652767,73.8884609517,1947.49072119,88.0614695897,0.13
111,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,0,2,1194574592,J. Rodriguez,R,SL,R,-1.18764033767,2.17006338302,-0.538421069769,-20.7467339344,6.61042436946,SL,IP_OUT,-3.40752274561,4.17654239711,74.2616006488,1998.44315189,88.6417389871,-0.15
112,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,1,2,1194574592,J. Rodriguez,R,FA,R,0.826350600906,1.7577548579,-3.67000484643,11.9786734359,6.73447453567,SL,IP_OUT,-3.19960921783,4.38808704015,84.611431939,2117.61095847,286.877949364,-0.15
113,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,6,1,2,2,1194574592,J. Rodriguez,R,SL,R,-0.376973082158,1.3926637153,-10.6657611603,-21.4991851263,6.3905708493,F,IP_OUT,-3.41530856406,4.03040424317,74.7334148744,2068.11580694,63.7113821328,0.0
114,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,0,0,0,1595709828,G. Rivera,R,FA,R,-0.971950244008,1.8478693806,20.7109409094,-3.7132646374,6.82970545103,B,HBP,-1.34841318825,6.55832079232,94.5086801617,2387.36890637,169.849120308,0.13
115,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,1,0,0,1595709828,G. Rivera,R,FA,R,-0.0249248982741,3.90666816324,9.6361593736,-2.99696505905,6.81240096397,B,HBP,-1.12562332292,6.56944658927,94.071617812,2436.23704229,162.77157062,0.13
116,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,2,0,0,1595709828,G. Rivera,R,FA,R,-0.87361485795,2.32808622275,13.1520975987,-9.48255773808,6.8680342069,B,HBP,-1.33119108605,6.26100581399,93.1433141556,2382.37847361,144.268871024,0.13
117,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,3,0,0,1595709828,G. Rivera,R,FA,R,0.242829699937,2.26471653603,23.2372291084,4.81830279639,6.67278576213,SL,HBP,-1.34790519831,6.72101983986,92.0785754002,2451.58189924,191.69961575,-0.15
118,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,3,1,0,1595709828,G. Rivera,R,FA,R,-0.177105067124,2.79083895948,1.23734298269,-1.05995702154e-13,7.15265045198,SL,HBP,-1.71396055355,5.99691689129,90.8146290415,2376.02632416,180.0,-0.15
119,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,3,2,0,1595709828,G. Rivera,R,FA,R,-0.359393658444,2.16585955715,10.2559658083,-3.16449065977,6.84672991511,F,HBP,-1.46007342789,6.10148731844,91.5093812181,2382.45740714,162.899510494,0.0
120,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,3,2,0,1595709828,G. Rivera,R,FA,R,-0.991620555475,2.99256757638,-11.7159088606,-16.7306251544,6.77944870966,HBP,HBP,-1.11073582292,6.20918179972,91.926660436,2362.0957519,55.0662444685,0.8
121,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,0,0,0,1595709828,G. Rivera,R,FA,L,0.346878517647,2.75276215086,12.2841763781,-2.09732803384,6.95363624098,SL,K,-1.55911138678,6.04676830106,92.4508066718,2334.11290959,170.333898405,-0.15
122,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,0,1,0,1595709828,G. Rivera,R,SL,L,0.430788208008,2.55172226567,-9.39669897708,-20.8581099034,6.59786692655,F,K,-1.88199535277,5.98837017254,80.8377328013,2736.7467105,65.8373440672,-0.15
123,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,0,2,0,1595709828,G. Rivera,R,FA,L,0.148428210028,1.73848521978,15.1185728929,-3.85183653031,6.68150492434,SL,K,-1.51094345753,6.12145184391,91.40641374,2249.51931033,165.734473132,-0.15
124,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,0,0,1,1595709828,G. Rivera,R,FA,R,-0.732088772626,2.61845997555,15.097622654,-2.49212827365,6.8736608401,SL,K,-1.34558430672,6.32333391309,91.3751361538,2268.6972353,170.645386134,-0.15
125,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,0,1,1,1595709828,G. Rivera,R,SL,R,1.0505570442,2.67978476047,-8.07027078756,-18.030207802,6.44459085338,B,K,-1.67656798185,5.98832925117,83.536226493,2576.10512714,65.9847183687,0.13
126,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,1,1,1,1595709828,G. Rivera,R,FA,R,-0.603624781454,0.856987023754,17.0105192133,-5.90127549697,7.07531402381,B,K,-1.47649643047,6.17168553363,89.5283992483,2289.75347642,160.900267671,0.13
127,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,2,1,1,1595709828,G. Rivera,R,FA,R,-0.228068343598,1.69621758642,18.5422112731,-6.09812248182,6.97519900938,F,K,-1.55650563044,6.32646152861,90.0273890625,2276.99241231,161.82387677,-0.15
128,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,2,2,1,1595709828,G. Rivera,R,SL,R,-0.510811710753,3.96304322404,-4.16392345503,-22.6773289678,6.42105964124,B,K,-1.68752495631,6.03250239727,82.1425249169,2513.6207937,79.6885347085,0.13
129,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,3,2,1,1595709828,G. Rivera,R,FA,R,0.0332703021001,3.52936625908,9.30571338635,-7.32230571646,7.21394101362,SS,K,-1.40091000674,6.24872842239,91.1684706748,2290.89910974,141.891641003,-0.15
130,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,0,0,2,1595709828,G. Rivera,R,FA,R,-1.10445746053,3.31940481055,15.4213529887,-7.13594071138,6.60413528732,SL,K,-1.20887877503,6.38169153277,91.4847834256,2338.3660748,155.211902665,-0.15
131,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,0,1,2,1595709828,G. Rivera,R,SL,R,-0.160975384289,2.61162035516,5.64839979011,-16.7743308596,6.51255114852,SS,K,-1.95065859604,6.05796108306,81.4156553537,2496.31992635,108.728643733,-0.15
132,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,7,0,2,2,1595709828,G. Rivera,R,FA,R,0.450583524437,2.26833159382,19.9985585615,-1.85106045192,6.92779355309,SS,K,-1.12313893162,6.37526147109,93.5441019975,2360.33395711,174.719399965,-0.15
133,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,0,0,0,1640798088,P. Routsis,R,FA,L,0.794109532631,1.38986836955,12.0951177748,9.01822223897,6.23674523533,B,BB,-1.11852176552,6.32440648674,88.8846388592,2057.07037195,216.634362515,0.13
134,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,1,0,0,1640798088,P. Routsis,R,FA,L,0.27086828984,1.8366295304,0.350712800143,2.51509215175,6.33281080855,F,BB,-1.10801540841,6.27191015554,87.0318921146,2012.37251986,261.306944539,-0.15
135,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,1,1,0,1640798088,P. Routsis,R,CH,L,-0.305872079125,3.17295266587,-6.46519259829,-7.57349150932,6.24515569206,B,BB,-1.00670128906,6.2865738315,78.2597302629,1307.96026778,49.6994522455,0.13
136,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,2,1,0,1640798088,P. Routsis,R,FA,L,-2.65533610081,2.31956420619,6.33806972466,6.88879852738,6.21464078441,B,BB,-1.15976592799,6.05000695278,87.1694659575,1974.00735817,227.230455828,0.13
137,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,3,1,0,1640798088,P. Routsis,R,FA,L,1.24518550207,2.60134387244,9.58972771065,8.75803282566,6.55412874623,B,BB,-0.978216512745,6.3534201895,83.0319535151,1922.51387871,222.293527809,0.8
138,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,0,0,0,1640798088,P. Routsis,R,SL,R,0.795420032772,0.509383720711,-4.6417330508,-17.3445046664,5.96436329768,B,K,-0.963539992034,6.1748814157,75.1470609635,2251.43446887,75.1598662652,0.13
139,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,1,0,0,1640798088,P. Routsis,R,FA,R,0.13149365713,2.05930265146,6.85835913593,9.02113785027,6.40188723679,SS,K,-0.932662804844,6.02840008014,85.3374840211,1957.08126111,232.61427232,-0.15
140,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,1,1,0,1640798088,P. Routsis,R,SL,R,-0.651309314285,2.28517980774,1.41349691102,-21.8332919801,5.6014622516,SS,K,-0.997417739634,6.3091318527,72.3759011708,2184.64168632,93.8364615,-0.15
141,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,1,2,0,1640798088,P. Routsis,R,FA,R,1.67284811392,2.32699473056,13.8153308433,8.87362480616,6.27203301994,B,K,-0.927144671855,6.29404010792,86.831469974,1951.77487656,212.64765928,0.13
142,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,2,2,0,1640798088,P. Routsis,R,SL,R,1.35819556493,1.63812930401,0.053000990008,-20.9772432455,5.80532203576,SS,K,-0.989381532905,6.20970968205,73.3590182402,2144.61950076,90.2788498653,-0.15
143,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,0,0,1,1640798088,P. Routsis,R,FA,L,0.864451076708,1.70083401261,-0.47759024282,3.33359320053,6.30741680572,SL,D,-0.766923272211,6.02286278774,84.0629583863,1973.32609791,277.539633259,-0.15
144,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,0,1,1,1640798088,P. Routsis,R,CH,L,0.000567677164604,2.12869437616,0.231112341033,-5.57845105473,6.24360249865,IP,D,-0.883472578601,6.17626674288,77.9642758563,1231.20926475,92.8128018091,1.26
145,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,0,0,1,1640798088,P. Routsis,R,SL,R,0.619104254696,2.46791468846,1.00528296224,-19.3730916653,5.78140716565,SL,K,-0.863613239892,6.30435578406,75.6848030192,2256.17962138,93.106378575,-0.15
146,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,0,1,1,1640798088,P. Routsis,R,SL,R,0.355715837397,3.34846368216,-2.58862326061,-22.7377288558,5.75344861188,B,K,-0.81751223567,6.22739964415,76.8063447741,2193.61122637,83.6157007201,0.13
147,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,1,1,1,1640798088,P. Routsis,R,FA,R,-0.341279228335,2.03864403163,23.1480158142,8.09775386141,6.17424378605,F,K,-0.916287674675,6.69494074805,89.0843624783,1990.32053156,199.255551157,-0.15
148,2020,3090,ODU,D1 Conference USA,730187776,CAMP,427575549,2020-03-11 13:00:00,8,1,2,1,1640798088,P. Routsis,R,FA,R,0.916386422315,2.1910768427,13.4148845129,9.35809917567,6.24620266191,SL,K,-0.878856501203,6.33254293422,90.236494861,2125.04816426,214.834770865,-0.15
149,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,1,0,0,0,1963733515,B. Chillari,L,FA,R,0.206947547289,1.74801736307,12.6496786524,-2.87475518789,6.63769616232,F,IP_OUT,2.33527549604,5.51639937177,85.9453896662,2073.38843335,167.22995207,-0.15
150,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,1,0,1,0,1963733515,B. Chillari,L,SL,R,-0.314046284838,-0.519470850328,11.4418099144,-7.98842488307,6.6897702472,B,IP_OUT,2.46407618464,5.38866841095,80.2031248851,1513.98142055,145.172082854,0.13
151,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,1,1,1,0,1963733515,B. Chillari,L,CH,R,-0.442912219268,1.17168681772,10.2216699488,-4.33067454985,6.48265188976,SS,IP_OUT,2.27454482198,5.31283467239,79.2150926957,1573.06144066,157.120335159,-0.15
152,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,1,0,0,1,1963733515,B. Chillari,L,FA,R,1.77045666902,3.12271619465,16.0895028006,-11.5490151953,6.24923818465,B,IP_OUT,2.25683199766,5.55150509873,86.9198081167,2083.0206866,144.386756066,0.13
153,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,1,1,0,1,1963733515,B. Chillari,L,CH,R,-1.19288669855,0.237574054855,14.3256132515,-5.99494786156,6.27088781957,B,IP_OUT,2.4252808031,5.22656601616,78.9711479639,1477.54177963,157.35071336,0.13
154,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,1,2,0,1,1963733515,B. Chillari,L,FA,R,1.38919150937,2.12082971545,13.1380308461,-9.7919757872,6.67333730669,SL,IP_OUT,2.43723254634,5.4778663959,85.1741617985,2016.08193327,143.375309485,-0.15
155,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,1,0,0,2,1963733515,B. Chillari,L,CH,R,1.27509325096,2.68727086435,8.93531554666,1.24477045292,6.58391591619,SL,IP_OUT,2.59859961523,5.33992626177,76.8151411402,2020.26049454,187.893280192,-0.15
156,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,2,0,0,0,1963733515,B. Chillari,L,FA,L,-0.238965670614,3.38781999111,14.0972283588,-3.56159298056,6.40895670572,B,HBP,2.37284277133,5.47977010658,83.527974973,1987.62809339,165.856427077,0.13
157,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,2,1,0,0,1963733515,B. Chillari,L,FA,L,2.21732979943,2.6693152925,14.9939083692,-7.91856207956,6.43120614359,HBP,HBP,2.45847326049,5.52892117416,85.8170901429,2002.63940085,152.215384245,0.8
158,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,2,0,0,0,1963733515,B. Chillari,L,CH,R,1.18438309033,2.17561047142,14.6833636675,-7.69019763428,6.52904696839,SL,S,2.4632196788,5.53075335886,85.1462213659,2031.72394123,152.413450365,-0.15
159,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,2,0,1,0,1963733515,B. Chillari,L,FA,R,1.00200500772,1.98104965382,11.8623311545,-9.27091707731,6.44884585158,SS,S,2.39660618883,5.52584478815,85.5360226602,2095.2624896,142.072099817,-0.15
160,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,2,0,2,0,1963733515,B. Chillari,L,SL,R,-0.0978030744993,0.679890939077,4.56644536421,1.64167963114,6.56339549059,B,S,2.36534428838,5.33212062324,77.5124388983,2043.96602938,199.601864412,0.13
161,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,2,1,2,0,1963733515,B. Chillari,L,FA,R,1.13003156757,2.38043948039,13.6246004384,-4.41073764074,6.54256964255,F,S,2.4413861697,5.47643253842,85.7952951132,2006.14824708,162.103960733,0.0
162,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,2,1,2,0,1963733515,B. Chillari,L,FA,R,0.92877190007,2.65238059267,14.7472316705,-9.82199323194,6.48215109833,F,S,2.34603575773,5.54372729697,86.2941237802,2158.42706162,146.397197137,0.0
163,2020,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,140693827,2020-03-04 13:00:00,2,1,2,0,1963733515,B. Chillari,L,SL,R,0.906591858999,2.79458247581,12.1888023892,-6.68079360326,6.53768896138,IP,S,2.50233628205,5.4535459767,86.184765285,2060.2639734,151.340416678,1.0
